Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.136074000000e-08	2.924319474074e-06	1.000000000000e-01	1.136074000000e-08	9.184103000000e-08	1.000000000000e-01	1.136074000000e-08	3.142653000000e-09	1.000000000000e-01	1.136074000000e-08	1.629348000000e-06	1.000000000000e-01	1.136074000000e-08	2.572029000000e-06	1.000000000000e-01	1.136074000000e-08	2.757973400000e-06	1.000000000000e-01	1.136074000000e-08	2.115309000000e-08	1.000000000000e-01
1.321132000000e-08	2.432323001087e-06	1.000000000000e-01	1.321132000000e-08	1.027550000000e-07	1.000000000000e-01	1.321132000000e-08	3.510486000000e-09	1.000000000000e-01	1.321132000000e-08	1.785834000000e-06	1.000000000000e-01	1.321132000000e-08	2.958429000000e-06	1.000000000000e-01	1.321132000000e-08	2.693483500000e-06	1.000000000000e-01	1.321132000000e-08	2.347756000000e-08	1.000000000000e-01
1.506190000000e-08	2.032585900960e-06	1.000000000000e-01	1.506190000000e-08	1.126244000000e-07	1.000000000000e-01	1.506190000000e-08	3.842862000000e-09	1.000000000000e-01	1.506190000000e-08	1.922900000000e-06	1.000000000000e-01	1.506190000000e-08	3.319059000000e-06	1.000000000000e-01	1.506190000000e-08	2.583247400000e-06	1.000000000000e-01	1.506190000000e-08	2.556027000000e-08	1.000000000000e-01
1.691248000000e-08	1.706463208107e-06	1.000000000000e-01	1.691248000000e-08	1.215181000000e-07	1.000000000000e-01	1.691248000000e-08	4.142394000000e-09	1.000000000000e-01	1.691248000000e-08	2.043203000000e-06	1.000000000000e-01	1.691248000000e-08	3.652868000000e-06	1.000000000000e-01	1.691248000000e-08	2.444210300000e-06	1.000000000000e-01	1.691248000000e-08	2.742471000000e-08	1.000000000000e-01
1.883794000000e-08	1.429505841630e-06	1.000000000000e-01	1.883794000000e-08	1.298142000000e-07	1.000000000000e-01	1.883794000000e-08	4.422019000000e-09	1.000000000000e-01	1.883794000000e-08	2.152994000000e-06	1.000000000000e-01	1.883794000000e-08	3.971696000000e-06	1.000000000000e-01	1.883794000000e-08	2.282252700000e-06	1.000000000000e-01	1.883794000000e-08	2.915619000000e-08	1.000000000000e-01
2.106291000000e-08	1.172005544385e-06	1.000000000000e-01	2.106291000000e-08	1.382906000000e-07	1.000000000000e-01	2.106291000000e-08	4.708213000000e-09	1.000000000000e-01	2.106291000000e-08	2.263085000000e-06	1.000000000000e-01	2.106291000000e-08	4.304975000000e-06	1.000000000000e-01	2.106291000000e-08	2.085866700000e-06	1.000000000000e-01	2.106291000000e-08	3.092112000000e-08	1.000000000000e-01
2.328787000000e-08	9.668910625725e-07	1.000000000000e-01	2.328787000000e-08	1.456944000000e-07	1.000000000000e-01	2.328787000000e-08	4.958888000000e-09	1.000000000000e-01	2.328787000000e-08	2.357820000000e-06	1.000000000000e-01	2.328787000000e-08	4.602562000000e-06	1.000000000000e-01	2.328787000000e-08	1.889476900000e-06	1.000000000000e-01	2.328787000000e-08	3.246276000000e-08	1.000000000000e-01
2.551284000000e-08	8.024111180475e-07	1.000000000000e-01	2.551284000000e-08	1.521419000000e-07	1.000000000000e-01	2.551284000000e-08	5.178018000000e-09	1.000000000000e-01	2.551284000000e-08	2.439503000000e-06	1.000000000000e-01	2.551284000000e-08	4.867032000000e-06	1.000000000000e-01	2.551284000000e-08	1.699803300000e-06	1.000000000000e-01	2.551284000000e-08	3.380876000000e-08	1.000000000000e-01
2.792710000000e-08	6.595651254906e-07	1.000000000000e-01	2.792710000000e-08	1.581815000000e-07	1.000000000000e-01	2.792710000000e-08	5.384336000000e-09	1.000000000000e-01	2.792710000000e-08	2.515599000000e-06	1.000000000000e-01	2.792710000000e-08	5.119821000000e-06	1.000000000000e-01	2.792710000000e-08	1.506263800000e-06	1.000000000000e-01	2.792710000000e-08	3.507640000000e-08	1.000000000000e-01
3.062529000000e-08	5.335953951100e-07	1.000000000000e-01	3.062529000000e-08	1.639033000000e-07	1.000000000000e-01	3.062529000000e-08	5.581181000000e-09	1.000000000000e-01	3.062529000000e-08	2.587636000000e-06	1.000000000000e-01	3.062529000000e-08	5.364621000000e-06	1.000000000000e-01	3.062529000000e-08	1.308278700000e-06	1.000000000000e-01	3.062529000000e-08	3.628825000000e-08	1.000000000000e-01
3.332349000000e-08	4.346538456891e-07	1.000000000000e-01	3.332349000000e-08	1.686896000000e-07	1.000000000000e-01	3.332349000000e-08	5.747394000000e-09	1.000000000000e-01	3.332349000000e-08	2.648195000000e-06	1.000000000000e-01	3.332349000000e-08	5.574361000000e-06	1.000000000000e-01	3.332349000000e-08	1.130953100000e-06	1.000000000000e-01	3.332349000000e-08	3.731558000000e-08	1.000000000000e-01
3.624291000000e-08	3.505585145475e-07	1.000000000000e-01	3.624291000000e-08	1.729720000000e-07	1.000000000000e-01	3.624291000000e-08	5.897923000000e-09	1.000000000000e-01	3.624291000000e-08	2.703002000000e-06	1.000000000000e-01	3.624291000000e-08	5.767100000000e-06	1.000000000000e-01	3.624291000000e-08	9.621443000000e-07	1.000000000000e-01	3.624291000000e-08	3.825178000000e-08	1.000000000000e-01
3.949419000000e-08	2.779442023462e-07	1.000000000000e-01	3.949419000000e-08	1.768205000000e-07	1.000000000000e-01	3.949419000000e-08	6.035491000000e-09	1.000000000000e-01	3.949419000000e-08	2.753266000000e-06	1.000000000000e-01	3.949419000000e-08	5.946117000000e-06	1.000000000000e-01	3.949419000000e-08	8.006387000000e-07	1.000000000000e-01	3.949419000000e-08	3.911548000000e-08	1.000000000000e-01
4.274546000000e-08	2.218398071484e-07	1.000000000000e-01	4.274546000000e-08	1.798654000000e-07	1.000000000000e-01	4.274546000000e-08	6.146824000000e-09	1.000000000000e-01	4.274546000000e-08	2.794288000000e-06	1.000000000000e-01	4.274546000000e-08	6.093668000000e-06	1.000000000000e-01	4.274546000000e-08	6.643166000000e-07	1.000000000000e-01	4.274546000000e-08	3.982379000000e-08	1.000000000000e-01
4.654872000000e-08	1.716157220771e-07	1.000000000000e-01	4.654872000000e-08	1.825988000000e-07	1.000000000000e-01	4.654872000000e-08	6.250017000000e-09	1.000000000000e-01	4.654872000000e-08	2.832875000000e-06	1.000000000000e-01	4.654872000000e-08	6.233509000000e-06	1.000000000000e-01	4.654872000000e-08	5.326160000000e-07	1.000000000000e-01	4.654872000000e-08	4.049271000000e-08	1.000000000000e-01
5.048998000000e-08	1.323980446684e-07	1.000000000000e-01	5.048998000000e-08	1.846771000000e-07	1.000000000000e-01	5.048998000000e-08	6.332332000000e-09	1.000000000000e-01	5.048998000000e-08	2.864393000000e-06	1.000000000000e-01	5.048998000000e-08	6.348373000000e-06	1.000000000000e-01	5.048998000000e-08	4.227513000000e-07	1.000000000000e-01	5.048998000000e-08	4.104094000000e-08	1.000000000000e-01
