Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.559026e-06	0.9661097	0.1	4.559026e-06	4.443699e-106	0.1	4.559026e-06	0.0001240231	0.1	4.559026e-06	4.443699e-106	0.1	4.559026e-06	2.228789e-05	0.1	4.559026e-06	4.416825e-05	0.1	4.559026e-06	5.369821e-06	0.1	4.559026e-06	0.01618425	0.1	4.559026e-06	4.343112e-05	0.1	4.559026e-06	5.743079e-06	0.1	4.559026e-06	0.0006097783	0.1	4.559026e-06	1.325399e-06	0.1	4.559026e-06	1.669895e-12	0.1
5.113157e-06	0.9621257	0.1	5.113157e-06	4.968516e-106	0.1	5.113157e-06	0.0001235354	0.1	5.113157e-06	4.968516e-106	0.1	5.113157e-06	2.489231e-05	0.1	5.113157e-06	4.606463e-05	0.1	5.113157e-06	6.023374e-06	0.1	5.113157e-06	0.01810148	0.1	5.113157e-06	4.850365e-05	0.1	5.113157e-06	6.420213e-06	0.1	5.113157e-06	0.0006759718	0.1	5.113157e-06	1.483943e-06	0.1	5.113157e-06	1.98831e-12	0.1
5.771479e-06	0.9574267	0.1	5.771479e-06	5.587842e-106	0.1	5.771479e-06	0.000122942	0.1	5.771479e-06	5.587842e-106	0.1	5.771479e-06	2.796302e-05	0.1	5.771479e-06	4.784868e-05	0.1	5.771479e-06	6.802472e-06	0.1	5.771479e-06	0.02036545	0.1	5.771479e-06	5.445867e-05	0.1	5.771479e-06	7.217961e-06	0.1	5.771479e-06	0.0007516899	0.1	5.771479e-06	1.671741e-06	0.1	5.771479e-06	2.413976e-12	0.1
6.533203e-06	0.9520355	0.1	6.533203e-06	6.298857e-106	0.1	6.533203e-06	0.0001222532	0.1	6.533203e-06	6.298857e-106	0.1	6.533203e-06	3.148723e-05	0.1	6.533203e-06	4.940503e-05	0.1	6.533203e-06	7.708463e-06	0.1	6.533203e-06	0.02296657	0.1	6.533203e-06	6.124631e-05	0.1	6.533203e-06	8.131416e-06	0.1	6.533203e-06	0.0008351414	0.1	6.533203e-06	1.888303e-06	0.1	6.533203e-06	2.97513e-12	0.1
7.410958e-06	0.9458839	0.1	7.410958e-06	7.110842e-106	0.1	7.410958e-06	0.0001214645	0.1	7.410958e-06	7.110842e-106	0.1	7.410958e-06	3.551423e-05	0.1	7.410958e-06	5.06779e-05	0.1	7.410958e-06	8.75974e-06	0.1	7.410958e-06	0.02593968	0.1	7.410958e-06	6.892171e-05	0.1	7.410958e-06	9.170383e-06	0.1	7.410958e-06	0.0009255441	0.1	7.410958e-06	2.136876e-06	0.1	7.410958e-06	3.71815e-12	0.1
8.596419e-06	0.9376783	0.1	8.596419e-06	8.195209e-106	0.1	8.596419e-06	0.0001204115	0.1	8.596419e-06	8.195209e-106	0.1	8.596419e-06	4.09034e-05	0.1	8.596419e-06	5.175425e-05	0.1	8.596419e-06	1.019418e-05	0.1	8.596419e-06	0.0299145	0.1	8.596419e-06	7.901972e-05	0.1	8.596419e-06	1.054838e-05	0.1	8.596419e-06	0.001037576	0.1	8.596419e-06	2.470828e-06	0.1	8.596419e-06	4.891749e-12	0.1
9.948989e-06	0.9284577	0.1	9.948989e-06	9.415552e-106	0.1	9.948989e-06	0.0001192281	0.1	9.948989e-06	9.415552e-106	0.1	9.948989e-06	4.699558e-05	0.1	9.948989e-06	5.236966e-05	0.1	9.948989e-06	1.185439e-05	0.1	9.948989e-06	0.03439374	0.1	9.948989e-06	9.013279e-05	0.1	9.948989e-06	1.208157e-05	0.1	9.948989e-06	0.001151196	0.1	9.948989e-06	2.849043e-06	0.1	9.948989e-06	6.472059e-12	0.1
1.141297e-05	0.9186442	0.1	1.141297e-05	1.071659e-105	0.1	1.141297e-05	0.0001179686	0.1	1.141297e-05	1.071659e-105	0.1	1.141297e-05	5.353723e-05	0.1	1.141297e-05	5.257036e-05	0.1	1.141297e-05	1.368277e-05	0.1	1.141297e-05	0.0391761	0.1	1.141297e-05	0.0001016284	0.1	1.141297e-05	1.368863e-05	0.1	1.141297e-05	0.00125752	0.1	1.141297e-05	3.25432e-06	0.1	1.141297e-05	8.464314e-12	0.1
1.30563e-05	0.907829	0.1	1.30563e-05	1.215309e-105	0.1	1.30563e-05	0.0001165804	0.1	1.30563e-05	1.215309e-105	0.1	1.30563e-05	6.08335e-05	0.1	1.30563e-05	5.245136e-05	0.1	1.30563e-05	1.57766e-05	0.1	1.30563e-05	0.04446442	0.1	1.30563e-05	0.0001138216	0.1	1.30563e-05	1.542014e-05	0.1	1.30563e-05	0.001357445	0.1	1.30563e-05	3.702919e-06	0.1	1.30563e-05	1.102393e-11	0.1
1.481921e-05	0.8964549	0.1	1.481921e-05	1.366672e-105	0.1	1.481921e-05	0.0001151205	0.1	1.481921e-05	1.366672e-105	0.1	1.481921e-05	6.862326e-05	0.1	1.481921e-05	5.209512e-05	0.1	1.481921e-05	1.807271e-05	0.1	1.481921e-05	0.05004527	0.1	1.481921e-05	0.0001260135	0.1	1.481921e-05	1.718349e-05	0.1	1.481921e-05	0.001443927	0.1	1.481921e-05	4.174858e-06	0.1	1.481921e-05	1.410268e-11	0.1
1.658212e-05	0.8853081	0.1	1.658212e-05	1.515276e-105	0.1	1.658212e-05	0.0001136897	0.1	1.658212e-05	1.515276e-105	0.1	1.658212e-05	7.638746e-05	0.1	1.658212e-05	5.161269e-05	0.1	1.658212e-05	2.041976e-05	0.1	1.658212e-05	0.05553233	0.1	1.658212e-05	0.0001372459	0.1	1.658212e-05	1.884104e-05	0.1	1.658212e-05	0.00151165	0.1	1.658212e-05	4.635043e-06	0.1	1.658212e-05	1.746459e-11	0.1
1.834503e-05	0.8743797	0.1	1.834503e-05	1.661198e-105	0.1	1.834503e-05	0.0001122868	0.1	1.834503e-05	1.661198e-105	0.1	1.834503e-05	8.413344e-05	0.1	1.834503e-05	5.106658e-05	0.1	1.834503e-05	2.28153e-05	0.1	1.834503e-05	0.0609272	0.1	1.834503e-05	0.0001474985	0.1	1.834503e-05	2.038636e-05	0.1	1.834503e-05	0.00156343	0.1	1.834503e-05	5.081371e-06	0.1	1.834503e-05	2.104333e-11	0.1
2.010794e-05	0.8636613	0.1	2.010794e-05	1.804509e-105	0.1	2.010794e-05	0.0001109108	0.1	2.010794e-05	1.804509e-105	0.1	2.010794e-05	9.186289e-05	0.1	2.010794e-05	5.049084e-05	0.1	2.010794e-05	2.52555e-05	0.1	2.010794e-05	0.06623142	0.1	2.010794e-05	0.000156771	0.1	2.010794e-05	2.181544e-05	0.1	2.010794e-05	0.001601936	0.1	2.010794e-05	5.511944e-06	0.1	2.010794e-05	2.477401e-11	0.1
2.187085e-05	0.8531451	0.1	2.187085e-05	1.945278e-105	0.1	2.187085e-05	0.0001095606	0.1	2.187085e-05	1.945278e-105	0.1	2.187085e-05	9.957281e-05	0.1	2.187085e-05	4.990399e-05	0.1	2.187085e-05	2.773556e-05	0.1	2.187085e-05	0.07144649	0.1	2.187085e-05	0.0001650813	0.1	2.187085e-05	2.312667e-05	0.1	2.187085e-05	0.001629578	0.1	2.187085e-05	5.925146e-06	0.1	2.187085e-05	2.859657e-11	0.1
2.393353e-05	0.8410875	0.1	2.393353e-05	2.106844e-105	0.1	2.393353e-05	0.0001080125	0.1	2.393353e-05	2.106844e-105	0.1	2.393353e-05	0.0001085596	0.1	2.393353e-05	4.92163e-05	0.1	2.393353e-05	3.068055e-05	0.1	2.393353e-05	0.07743724	0.1	2.393353e-05	0.0001736288	0.1	2.393353e-05	2.45122e-05	0.1	2.393353e-05	0.001650912	0.1	2.393353e-05	6.384847e-06	0.1	2.393353e-05	3.311443e-11	0.1
2.529104e-05	0.8332923	0.1	2.529104e-05	2.211376e-105	0.1	2.529104e-05	0.0001070116	0.1	2.529104e-05	2.211376e-105	0.1	2.529104e-05	0.000114447	0.1	2.529104e-05	4.876691e-05	0.1	2.529104e-05	3.26398e-05	0.1	2.529104e-05	0.08131571	0.1	2.529104e-05	0.0001785958	0.1	2.529104e-05	2.533848e-05	0.1	2.529104e-05	0.001659761	0.1	2.529104e-05	6.672718e-06	0.1	2.529104e-05	3.608088e-11	0.1
2.659109e-05	0.8259285	0.1	2.659109e-05	2.310172e-105	0.1	2.659109e-05	0.0001060661	0.1	2.659109e-05	2.310172e-105	0.1	2.659109e-05	0.0001200592	0.1	2.659109e-05	4.834033e-05	0.1	2.659109e-05	3.452873e-05	0.1	2.659109e-05	0.08498301	0.1	2.659109e-05	0.0001828895	0.1	2.659109e-05	2.60681e-05	0.1	2.659109e-05	0.001665105	0.1	2.659109e-05	6.937165e-06	0.1	2.659109e-05	3.889728e-11	0.1
2.812557e-05	0.8173611	0.1	2.812557e-05	2.425165e-105	0.1	2.812557e-05	0.000104966	0.1	2.812557e-05	2.425165e-105	0.1	2.812557e-05	0.0001266439	0.1	2.812557e-05	4.784244e-05	0.1	2.812557e-05	3.677067e-05	0.1	2.812557e-05	0.08925331	0.1	2.812557e-05	0.0001874074	0.1	2.812557e-05	2.685449e-05	0.1	2.812557e-05	0.001668153	0.1	2.812557e-05	7.234942e-06	0.1	2.812557e-05	4.217261e-11	0.1
2.958499e-05	0.8093345	0.1	2.958499e-05	2.532943e-105	0.1	2.958499e-05	0.0001039354	0.1	2.958499e-05	2.532943e-105	0.1	2.958499e-05	0.0001328593	0.1	2.958499e-05	4.737499e-05	0.1	2.958499e-05	3.89119e-05	0.1	2.958499e-05	0.09325716	0.1	2.958499e-05	0.0001911875	0.1	2.958499e-05	2.753065e-05	0.1	2.958499e-05	0.001668371	0.1	2.958499e-05	7.503646e-06	0.1	2.958499e-05	4.522302e-11	0.1
3.150564e-05	0.7989473	0.1	3.150564e-05	2.67247e-105	0.1	3.150564e-05	0.0001026015	0.1	3.150564e-05	2.67247e-105	0.1	3.150564e-05	0.0001409561	0.1	3.150564e-05	4.676925e-05	0.1	3.150564e-05	4.173716e-05	0.1	3.150564e-05	0.09844232	0.1	3.150564e-05	0.000195456	0.1	3.150564e-05	2.832011e-05	0.1	3.150564e-05	0.001665504	0.1	3.150564e-05	7.835776e-06	0.1	3.150564e-05	4.911995e-11	0.1
3.386298e-05	0.7864634	0.1	3.386298e-05	2.840223e-105	0.1	3.386298e-05	0.0001009985	0.1	3.386298e-05	2.840223e-105	0.1	3.386298e-05	0.0001507429	0.1	3.386298e-05	4.604058e-05	0.1	3.386298e-05	4.520601e-05	0.1	3.386298e-05	0.1046789	0.1	3.386298e-05	0.0001997099	0.1	3.386298e-05	2.914522e-05	0.1	3.386298e-05	0.001658276	0.1	3.386298e-05	8.21053e-06	0.1	3.386298e-05	5.369137e-11	0.1
3.673722e-05	0.7716229	0.1	3.673722e-05	3.039712e-105	0.1	3.673722e-05	9.909271e-05	0.1	3.673722e-05	3.039712e-105	0.1	3.673722e-05	0.0001624121	0.1	3.673722e-05	4.517393e-05	0.1	3.673722e-05	4.941948e-05	0.1	3.673722e-05	0.112098	0.1	3.673722e-05	0.0002036265	0.1	3.673722e-05	2.995961e-05	0.1	3.673722e-05	0.001645597	0.1	3.673722e-05	8.62e-06	0.1	3.673722e-05	5.891346e-11	0.1
3.961146e-05	0.7571842	0.1	3.961146e-05	3.233853e-105	0.1	3.961146e-05	9.723854e-05	0.1	3.961146e-05	3.233853e-105	0.1	3.961146e-05	0.0001737501	0.1	3.961146e-05	4.433057e-05	0.1	3.961146e-05	5.359538e-05	0.1	3.961146e-05	0.1193206	0.1	3.961146e-05	0.0002063768	0.1	3.961146e-05	3.059127e-05	0.1	3.961146e-05	0.001630151	0.1	3.961146e-05	8.980013e-06	0.1	3.961146e-05	6.37246e-11	0.1
4.24857e-05	0.7431309	0.1	4.24857e-05	3.422847e-105	0.1	4.24857e-05	9.543384e-05	0.1	4.24857e-05	3.422847e-105	0.1	4.24857e-05	0.0001847207	0.1	4.24857e-05	4.350966e-05	0.1	4.24857e-05	5.771514e-05	0.1	4.24857e-05	0.1263534	0.1	4.24857e-05	0.0002081772	0.1	4.24857e-05	3.106794e-05	0.1	4.24857e-05	0.001613013	0.1	4.24857e-05	9.293971e-06	0.1	4.24857e-05	6.811685e-11	0.1
4.535994e-05	0.729448	0.1	4.535994e-05	3.606886e-105	0.1	4.535994e-05	9.36767e-05	0.1	4.535994e-05	3.606886e-105	0.1	4.535994e-05	0.0001952963	0.1	4.535994e-05	4.271036e-05	0.1	4.535994e-05	6.176298e-05	0.1	4.535994e-05	0.1332033	0.1	4.535994e-05	0.0002092135	0.1	4.535994e-05	3.141466e-05	0.1	4.535994e-05	0.0015949	0.1	4.535994e-05	9.565576e-06	0.1	4.535994e-05	7.209583e-11	0.1
4.85894e-05	0.7144984	0.1	4.85894e-05	3.807984e-105	0.1	4.85894e-05	9.175687e-05	0.1	4.85894e-05	3.807984e-105	0.1	4.85894e-05	0.0002066839	0.1	4.85894e-05	4.183704e-05	0.1	4.85894e-05	6.620904e-05	0.1	4.85894e-05	0.1406893	0.1	4.85894e-05	0.0002096592	0.1	4.85894e-05	3.167646e-05	0.1	4.85894e-05	0.001573967	0.1	4.85894e-05	9.824932e-06	0.1	4.85894e-05	7.609212e-11	0.1
5.205568e-05	0.6989315	0.1	5.205568e-05	4.017402e-105	0.1	5.205568e-05	8.975777e-05	0.1	5.205568e-05	4.017402e-105	0.1	5.205568e-05	0.000218306	0.1	5.205568e-05	4.092764e-05	0.1	5.205568e-05	7.084465e-05	0.1	5.205568e-05	0.1484862	0.1	5.205568e-05	0.0002094883	0.1	5.205568e-05	3.183619e-05	0.1	5.205568e-05	0.001551281	0.1	5.205568e-05	1.005516e-05	0.1	5.205568e-05	7.985558e-11	0.1
5.552196e-05	0.6838394	0.1	5.552196e-05	4.220446e-105	0.1	5.552196e-05	8.781962e-05	0.1	5.552196e-05	4.220446e-105	0.1	5.552196e-05	0.0002292981	0.1	5.552196e-05	4.004595e-05	0.1	5.552196e-05	7.532504e-05	0.1	5.552196e-05	0.1560467	0.1	5.552196e-05	0.0002088168	0.1	5.552196e-05	3.1897e-05	0.1	5.552196e-05	0.001528687	0.1	5.552196e-05	1.024158e-05	0.1	5.552196e-05	8.311635e-11	0.1
5.970974e-05	0.6662101	0.1	5.970974e-05	4.457635e-105	0.1	5.970974e-05	8.555565e-05	0.1	5.970974e-05	4.457635e-105	0.1	5.970974e-05	0.000241741	0.1	5.970974e-05	3.901599e-05	0.1	5.970974e-05	8.051612e-05	0.1	5.970974e-05	0.1648797	0.1	5.970974e-05	0.0002075289	0.1	5.970974e-05	3.186975e-05	0.1	5.970974e-05	0.00150178	0.1	5.970974e-05	1.041645e-05	0.1	5.970974e-05	8.644977e-11	0.1
6.389752e-05	0.6492105	0.1	6.389752e-05	4.686362e-105	0.1	6.389752e-05	8.337254e-05	0.1	6.389752e-05	4.686362e-105	0.1	6.389752e-05	0.0002532844	0.1	6.389752e-05	3.802277e-05	0.1	6.389752e-05	8.545272e-05	0.1	6.389752e-05	0.1733983	0.1	6.389752e-05	0.0002058842	0.1	6.389752e-05	3.176073e-05	0.1	6.389752e-05	0.001475468	0.1	6.389752e-05	1.054461e-05	0.1	6.389752e-05	8.919428e-11	0.1
6.894506e-05	0.6295132	0.1	6.894506e-05	4.951392e-105	0.1	6.894506e-05	8.0843e-05	0.1	6.894506e-05	4.951392e-105	0.1	6.894506e-05	0.0002660427	0.1	6.894506e-05	3.687189e-05	0.1	6.894506e-05	9.105437e-05	0.1	6.894506e-05	0.18327	0.1	6.894506e-05	0.0002036038	0.1	6.894506e-05	3.155294e-05	0.1	6.894506e-05	0.001444663	0.1	6.894506e-05	1.064794e-05	0.1	6.894506e-05	9.1825e-11	0.1
7.399261e-05	0.6106346	0.1	7.399261e-05	5.205416e-105	0.1	7.399261e-05	7.841857e-05	0.1	7.399261e-05	5.205416e-105	0.1	7.399261e-05	0.0002775977	0.1	7.399261e-05	3.576877e-05	0.1	7.399261e-05	9.627044e-05	0.1	7.399261e-05	0.1927325	0.1	7.399261e-05	0.0002011362	0.1	7.399261e-05	3.128887e-05	0.1	7.399261e-05	0.001414897	0.1	7.399261e-05	1.070603e-05	0.1	7.399261e-05	9.382629e-11	0.1
8.023004e-05	0.5883667	0.1	8.023004e-05	5.505052e-105	0.1	8.023004e-05	7.555891e-05	0.1	8.023004e-05	5.505052e-105	0.1	8.023004e-05	0.0002903184	0.1	8.023004e-05	3.446753e-05	0.1	8.023004e-05	0.0001021856	0.1	8.023004e-05	0.2038951	0.1	8.023004e-05	0.0001979685	0.1	8.023004e-05	3.091466e-05	0.1	8.023004e-05	0.001379543	0.1	8.023004e-05	1.072905e-05	0.1	8.023004e-05	9.558231e-11	0.1
8.674517e-05	0.5662781	0.1	8.674517e-05	5.802285e-105	0.1	8.674517e-05	7.272226e-05	0.1	8.674517e-05	5.802285e-105	0.1	8.674517e-05	0.0003019043	0.1	8.674517e-05	3.317667e-05	0.1	8.674517e-05	0.0001077505	0.1	8.674517e-05	0.2149692	0.1	8.674517e-05	0.0001946273	0.1	8.674517e-05	3.049254e-05	0.1	8.674517e-05	0.001344239	0.1	8.674517e-05	1.07094e-05	0.1	8.674517e-05	9.673475e-11	0.1
9.437105e-05	0.5418324	0.1	9.437105e-05	6.131248e-105	0.1	9.437105e-05	6.958291e-05	0.1	9.437105e-05	6.131248e-105	0.1	9.437105e-05	0.0003134592	0.1	9.437105e-05	3.174794e-05	0.1	9.437105e-05	0.0001134975	0.1	9.437105e-05	0.2272266	0.1	9.437105e-05	0.0001907614	0.1	9.437105e-05	2.998117e-05	0.1	9.437105e-05	0.001304903	0.1	9.437105e-05	1.064535e-05	0.1	9.437105e-05	9.739698e-11	0.1
0.000102937	0.5160423	0.1	0.000102937	6.478315e-105	0.1	0.000102937	6.627092e-05	0.1	0.000102937	6.478315e-105	0.1	0.000102937	0.0003241283	0.1	0.000102937	3.024051e-05	0.1	0.000102937	0.0001190219	0.1	0.000102937	0.2401599	0.1	0.000102937	0.0001865349	0.1	0.000102937	2.94034e-05	0.1	0.000102937	0.001263093	0.1	0.000102937	1.05369e-05	0.1	0.000102937	9.747856e-11	0.1
0.0001125097	0.4891297	0.1	0.0001125097	6.840509e-105	0.1	0.0001125097	6.281476e-05	0.1	0.0001125097	6.840509e-105	0.1	0.0001125097	0.0003335072	0.1	0.0001125097	2.86673e-05	0.1	0.0001125097	0.0001241187	0.1	0.0001125097	0.2536583	0.1	0.0001125097	0.0001819858	0.1	0.0001125097	2.87671e-05	0.1	0.0001125097	0.001219095	0.1	0.0001125097	1.038614e-05	0.1	0.0001125097	9.697562e-11	0.1
0.0001236027	0.4602236	0.1	0.0001236027	7.229553e-105	0.1	0.0001236027	5.91026e-05	0.1	0.0001236027	7.229553e-105	0.1	0.0001236027	0.0003414731	0.1	0.0001236027	2.697739e-05	0.1	0.0001236027	0.0001287454	0.1	0.0001236027	0.2681591	0.1	0.0001236027	0.0001769468	0.1	0.0001236027	2.805044e-05	0.1	0.0001236027	0.001171378	0.1	0.0001236027	1.018836e-05	0.1	0.0001236027	9.585996e-11	0.1
0.0001366208	0.4290963	0.1	0.0001366208	7.648525e-105	0.1	0.0001366208	5.510519e-05	0.1	0.0001366208	7.648525e-105	0.1	0.0001366208	0.0003474609	0.1	0.0001366208	2.515739e-05	0.1	0.0001366208	0.0001326477	0.1	0.0001366208	0.2837775	0.1	0.0001366208	0.0001713292	0.1	0.0001366208	2.724072e-05	0.1	0.0001366208	0.001119391	0.1	0.0001366208	9.940166e-06	0.1	0.0001366208	9.408993e-11	0.1
0.0001514463	0.3968965	0.1	0.0001514463	8.081977e-105	0.1	0.0001514463	5.097004e-05	0.1	0.0001514463	8.081977e-105	0.1	0.0001514463	0.000350634	0.1	0.0001514463	2.327442e-05	0.1	0.0001514463	0.0001354094	0.1	0.0001514463	0.2999378	0.1	0.0001514463	0.0001652775	0.1	0.0001514463	2.635764e-05	0.1	0.0001514463	0.001064863	0.1	0.0001514463	9.649864e-06	0.1	0.0001514463	9.172913e-11	0.1
0.000168261	0.3640317	0.1	0.000168261	8.524435e-105	0.1	0.000168261	4.674951e-05	0.1	0.000168261	8.524435e-105	0.1	0.000168261	0.0003504611	0.1	0.000168261	2.135226e-05	0.1	0.000168261	0.0001368079	0.1	0.000168261	0.3164362	0.1	0.000168261	0.0001588033	0.1	0.000168261	2.540069e-05	0.1	0.000168261	0.001008292	0.1	0.000168261	9.321187e-06	0.1	0.000168261	8.883724e-11	0.1
0.0001872938	0.3308763	0.1	0.0001872938	8.970877e-105	0.1	0.0001872938	4.249164e-05	0.1	0.0001872938	8.970877e-105	0.1	0.0001872938	0.0003465011	0.1	0.0001872938	1.941277e-05	0.1	0.0001872938	0.0001367054	0.1	0.0001872938	0.3330856	0.1	0.0001872938	0.0001519114	0.1	0.0001872938	2.436762e-05	0.1	0.0001872938	0.0009501151	0.1	0.0001872938	8.957078e-06	0.1	0.0001872938	8.547589e-11	0.1
0.0002078056	0.2992565	0.1	0.0002078056	9.396724e-105	0.1	0.0002078056	3.843099e-05	0.1	0.0002078056	9.396724e-105	0.1	0.0002078056	0.0003388691	0.1	0.0002078056	1.756277e-05	0.1	0.0002078056	0.0001351619	0.1	0.0002078056	0.3489689	0.1	0.0002078056	0.0001449427	0.1	0.0002078056	2.330786e-05	0.1	0.0002078056	0.0008933974	0.1	0.0002078056	8.578211e-06	0.1	0.0002078056	8.187885e-11	0.1
0.0002311857	0.2676202	0.1	0.0002311857	9.8229e-105	0.1	0.0002311857	3.43682e-05	0.1	0.0002311857	9.8229e-105	0.1	0.0002311857	0.0003271247	0.1	0.0002311857	1.571143e-05	0.1	0.0002311857	0.0001321976	0.1	0.0002311857	0.3648661	0.1	0.0002311857	0.0001375179	0.1	0.0002311857	2.216294e-05	0.1	0.0002311857	0.0008351901	0.1	0.0002311857	8.165724e-06	0.1	0.0002311857	7.790199e-11	0.1
0.0002576694	0.2365362	0.1	0.0002576694	1.024177e-104	0.1	0.0002576694	3.037636e-05	0.1	0.0002576694	1.024177e-104	0.1	0.0002576694	0.000311221	0.1	0.0002576694	1.389203e-05	0.1	0.0002576694	0.0001279075	0.1	0.0002576694	0.3804916	0.1	0.0002576694	0.0001297077	0.1	0.0002576694	2.094331e-05	0.1	0.0002576694	0.0007762553	0.1	0.0002576694	7.724344e-06	0.1	0.0002576694	7.361551e-11	0.1
