Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.05967222	9.142189349049901e-06	0.1	0.05967222	2.757835e-110	0.1	0.05967222	2.757835e-110	0.1	0.05967222	2.757835e-110	0.1	0.05967222	2.757835e-110	0.1	0.05967222	2.757835e-110	0.1	0.05967222	2.757835e-110	0.1	0.05967222	1.341179e-07	0.1	0.05967222	4.463603e-07	0.1	0.05967222	9.404212e-08	0.1	0.05967222	1.444852e-07	0.1	0.05967222	3.864847e-08	0.1	0.05967222	5.751314e-11	0.1
0.06950392	9.0700991348418e-06	0.1	0.06950392	3.194231e-110	0.1	0.06950392	3.194231e-110	0.1	0.06950392	3.194231e-110	0.1	0.06950392	3.194231e-110	0.1	0.06950392	3.194231e-110	0.1	0.06950392	3.194231e-110	0.1	0.06950392	1.691989e-07	0.1	0.06950392	4.481087e-07	0.1	0.06950392	1.010487e-07	0.1	0.06950392	1.677795e-07	0.1	0.06950392	4.360074e-08	0.1	0.06950392	6.587659e-11	0.1
0.07933562	9.003189963821e-06	0.1	0.07933562	3.627304e-110	0.1	0.07933562	3.627304e-110	0.1	0.07933562	3.627304e-110	0.1	0.07933562	3.627304e-110	0.1	0.07933562	3.627304e-110	0.1	0.07933562	3.627304e-110	0.1	0.07933562	2.042259e-07	0.1	0.07933562	4.481362e-07	0.1	0.07933562	1.059367e-07	0.1	0.07933562	1.908917e-07	0.1	0.07933562	4.744762e-08	0.1	0.07933562	7.255122e-11	0.1
0.08916732	8.9400617642129e-06	0.1	0.08916732	4.057265e-110	0.1	0.08916732	4.057265e-110	0.1	0.08916732	4.057265e-110	0.1	0.08916732	4.057265e-110	0.1	0.08916732	4.057265e-110	0.1	0.08916732	4.057265e-110	0.1	0.08916732	2.384393e-07	0.1	0.08916732	4.476217e-07	0.1	0.08916732	1.09473e-07	0.1	0.08916732	2.138132e-07	0.1	0.08916732	5.041403e-08	0.1	0.08916732	7.784895e-11	0.1
0.1002213	8.872721511698e-06	0.1	0.1002213	4.53716e-110	0.1	0.1002213	4.53716e-110	0.1	0.1002213	4.53716e-110	0.1	0.1002213	4.53716e-110	0.1	0.1002213	4.53716e-110	0.1	0.1002213	4.53716e-110	0.1	0.1002213	2.753027e-07	0.1	0.1002213	4.469873e-07	0.1	0.1002213	1.124874e-07	0.1	0.1002213	2.393502e-07	0.1	0.1002213	5.297033e-08	0.1	0.1002213	8.256874e-11	0.1
0.1126057	8.801273424633601e-06	0.1	0.1126057	5.070628e-110	0.1	0.1126057	5.070628e-110	0.1	0.1126057	5.070628e-110	0.1	0.1126057	5.070628e-110	0.1	0.1126057	5.070628e-110	0.1	0.1126057	5.070628e-110	0.1	0.1126057	3.140482e-07	0.1	0.1126057	4.464731e-07	0.1	0.1126057	1.152004e-07	0.1	0.1126057	2.676621e-07	0.1	0.1126057	5.515746e-08	0.1	0.1126057	8.677035e-11	0.1
0.127053	8.722878430359899e-06	0.1	0.127053	5.68767e-110	0.1	0.127053	5.68767e-110	0.1	0.127053	5.68767e-110	0.1	0.127053	5.68767e-110	0.1	0.127053	5.68767e-110	0.1	0.127053	5.68767e-110	0.1	0.127053	3.553903e-07	0.1	0.127053	4.461972e-07	0.1	0.127053	1.179241e-07	0.1	0.127053	3.002871e-07	0.1	0.127053	5.713391e-08	0.1	0.127053	9.073871e-11	0.1
0.1440503	8.6371775350536e-06	0.1	0.1440503	6.40681e-110	0.1	0.1440503	6.40681e-110	0.1	0.1440503	6.40681e-110	0.1	0.1440503	6.40681e-110	0.1	0.1440503	6.40681e-110	0.1	0.1440503	6.40681e-110	0.1	0.1440503	3.984662e-07	0.1	0.1440503	4.462243e-07	0.1	0.1440503	1.208335e-07	0.1	0.1440503	3.381123e-07	0.1	0.1440503	5.899316e-08	0.1	0.1440503	9.46351e-11	0.1
0.1633447	8.5481016957e-06	0.1	0.1633447	7.214911e-110	0.1	0.1633447	7.214911e-110	0.1	0.1633447	7.214911e-110	0.1	0.1633447	7.214911e-110	0.1	0.1633447	7.214911e-110	0.1	0.1633447	7.214911e-110	0.1	0.1633447	4.402206e-07	0.1	0.1633447	4.465211e-07	0.1	0.1633447	1.238895e-07	0.1	0.1633447	3.803152e-07	0.1	0.1633447	6.075495e-08	0.1	0.1633447	9.84493e-11	0.1
0.1851287	8.457388738911e-06	0.1	0.1851287	8.117722e-110	0.1	0.1851287	8.117722e-110	0.1	0.1851287	8.117722e-110	0.1	0.1851287	8.117722e-110	0.1	0.1851287	8.117722e-110	0.1	0.1851287	8.117722e-110	0.1	0.1851287	4.789437e-07	0.1	0.1851287	4.469689e-07	0.1	0.1851287	1.270195e-07	0.1	0.1851287	4.270193e-07	0.1	0.1851287	6.246066e-08	0.1	0.1851287	1.022115e-10	0.1
0.2119772	8.358561039567201e-06	0.1	0.2119772	9.217981e-110	0.1	0.2119772	9.217981e-110	0.1	0.2119772	9.217981e-110	0.1	0.2119772	9.217981e-110	0.1	0.2119772	9.217981e-110	0.1	0.2119772	9.217981e-110	0.1	0.2119772	5.160433e-07	0.1	0.2119772	4.474462e-07	0.1	0.2119772	1.30324e-07	0.1	0.2119772	4.831896e-07	0.1	0.2119772	6.423258e-08	0.1	0.2119772	1.06154e-10	0.1
0.2400007	8.2685642566663e-06	0.1	0.2400007	1.035351e-109	0.1	0.2400007	1.035351e-109	0.1	0.2400007	1.035351e-109	0.1	0.2400007	1.035351e-109	0.1	0.2400007	1.035351e-109	0.1	0.2400007	1.035351e-109	0.1	0.2400007	5.445826e-07	0.1	0.2400007	4.477063e-07	0.1	0.2400007	1.33069e-07	0.1	0.2400007	5.401539e-07	0.1	0.2400007	6.571817e-08	0.1	0.2400007	1.09474e-10	0.1
0.2727245	8.1773565060546e-06	0.1	0.2727245	1.166503e-109	0.1	0.2727245	1.166503e-109	0.1	0.2727245	1.166503e-109	0.1	0.2727245	1.166503e-109	0.1	0.2727245	1.166503e-109	0.1	0.2727245	1.166503e-109	0.1	0.2727245	5.678776e-07	0.1	0.2727245	4.476474e-07	0.1	0.2727245	1.354169e-07	0.1	0.2727245	6.044774e-07	0.1	0.2727245	6.701568e-08	0.1	0.2727245	1.123905e-10	0.1
0.3083515	8.0913787114475e-06	0.1	0.3083515	1.307754e-109	0.1	0.3083515	1.307754e-109	0.1	0.3083515	1.307754e-109	0.1	0.3083515	1.307754e-109	0.1	0.3083515	1.307754e-109	0.1	0.3083515	1.307754e-109	0.1	0.3083515	5.843929e-07	0.1	0.3083515	4.471863e-07	0.1	0.3083515	1.371016e-07	0.1	0.3083515	6.717578e-07	0.1	0.3083515	6.797207e-08	0.1	0.3083515	1.14569e-10	0.1
0.3483333	8.007385910215999e-06	0.1	0.3483333	1.464616e-109	0.1	0.3483333	1.464616e-109	0.1	0.3483333	1.464616e-109	0.1	0.3483333	1.464616e-109	0.1	0.3483333	1.464616e-109	0.1	0.3483333	1.464616e-109	0.1	0.3483333	5.955222e-07	0.1	0.3483333	4.463015e-07	0.1	0.3483333	1.381914e-07	0.1	0.3483333	7.437737e-07	0.1	0.3483333	6.861326e-08	0.1	0.3483333	1.160746e-10	0.1
0.4023074	7.9092952963689e-06	0.1	0.4023074	1.67397e-109	0.1	0.4023074	1.67397e-109	0.1	0.4023074	1.67397e-109	0.1	0.4023074	1.67397e-109	0.1	0.4023074	1.67397e-109	0.1	0.4023074	1.67397e-109	0.1	0.4023074	6.029349e-07	0.1	0.4023074	4.447349e-07	0.1	0.4023074	1.387914e-07	0.1	0.4023074	8.350341e-07	0.1	0.4023074	6.899639e-08	0.1	0.4023074	1.170614e-10	0.1
0.4562815	7.8240735451382e-06	0.1	0.4562815	1.880922e-109	0.1	0.4562815	1.880922e-109	0.1	0.4562815	1.880922e-109	0.1	0.4562815	1.880922e-109	0.1	0.4562815	1.880922e-109	0.1	0.4562815	1.880922e-109	0.1	0.4562815	6.054688e-07	0.1	0.4562815	4.429778e-07	0.1	0.4562815	1.388196e-07	0.1	0.4562815	9.193909e-07	0.1	0.4562815	6.905625e-08	0.1	0.4562815	1.173456e-10	0.1
0.5102557	7.7486736901413e-06	0.1	0.5102557	2.085766e-109	0.1	0.5102557	2.085766e-109	0.1	0.5102557	2.085766e-109	0.1	0.5102557	2.085766e-109	0.1	0.5102557	2.085766e-109	0.1	0.5102557	2.085766e-109	0.1	0.5102557	6.05523e-07	0.1	0.5102557	4.411927e-07	0.1	0.5102557	1.385615e-07	0.1	0.5102557	9.968856e-07	0.1	0.5102557	6.895067e-08	0.1	0.5102557	1.172655e-10	0.1
0.5642298	7.6813385183741e-06	0.1	0.5642298	2.288735e-109	0.1	0.5642298	2.288735e-109	0.1	0.5642298	2.288735e-109	0.1	0.5642298	2.288735e-109	0.1	0.5642298	2.288735e-109	0.1	0.5642298	2.288735e-109	0.1	0.5642298	6.043739e-07	0.1	0.5642298	4.394689e-07	0.1	0.5642298	1.38174e-07	0.1	0.5642298	1.067665e-06	0.1	0.5642298	6.876806e-08	0.1	0.5642298	1.170099e-10	0.1
0.6300056	7.6086366517356e-06	0.1	0.6300056	2.533833e-109	0.1	0.6300056	2.533833e-109	0.1	0.6300056	2.533833e-109	0.1	0.6300056	2.533833e-109	0.1	0.6300056	2.533833e-109	0.1	0.6300056	2.533833e-109	0.1	0.6300056	6.022934e-07	0.1	0.6300056	4.375145e-07	0.1	0.6300056	1.376452e-07	0.1	0.6300056	1.145191e-06	0.1	0.6300056	6.850844e-08	0.1	0.6300056	1.166046e-10	0.1
0.6988706	7.54221372115e-06	0.1	0.6988706	2.788108e-109	0.1	0.6988706	2.788108e-109	0.1	0.6988706	2.788108e-109	0.1	0.6988706	2.788108e-109	0.1	0.6988706	2.788108e-109	0.1	0.6988706	2.788108e-109	0.1	0.6988706	5.999025e-07	0.1	0.6988706	4.356725e-07	0.1	0.6988706	1.370974e-07	0.1	0.6988706	1.216669e-06	0.1	0.6988706	6.823467e-08	0.1	0.6988706	1.161589e-10	0.1
0.7800921	7.47510656e-06	0.1	0.7800921	3.085357e-109	0.1	0.7800921	3.085357e-109	0.1	0.7800921	3.085357e-109	0.1	0.7800921	3.085357e-109	0.1	0.7800921	3.085357e-109	0.1	0.7800921	3.085357e-109	0.1	0.7800921	5.971918e-07	0.1	0.7800921	4.33776e-07	0.1	0.7800921	1.365053e-07	0.1	0.7800921	1.289276e-06	0.1	0.7800921	6.793603e-08	0.1	0.7800921	1.156639e-10	0.1
0.8769694	7.4088906468016e-06	0.1	0.8769694	3.436745e-109	0.1	0.8769694	3.436745e-109	0.1	0.8769694	3.436745e-109	0.1	0.8769694	3.436745e-109	0.1	0.8769694	3.436745e-109	0.1	0.8769694	3.436745e-109	0.1	0.8769694	5.943357e-07	0.1	0.8769694	4.31881e-07	0.1	0.8769694	1.358974e-07	0.1	0.8769694	1.361159e-06	0.1	0.8769694	6.762786e-08	0.1	0.8769694	1.151485e-10	0.1
0.9895085	7.3478736808191e-06	0.1	0.9895085	3.841443e-109	0.1	0.9895085	3.841443e-109	0.1	0.9895085	3.841443e-109	0.1	0.9895085	3.841443e-109	0.1	0.9895085	3.841443e-109	0.1	0.9895085	3.841443e-109	0.1	0.9895085	5.916007e-07	0.1	0.9895085	4.3012e-07	0.1	0.9895085	1.353239e-07	0.1	0.9895085	1.427537e-06	0.1	0.9895085	6.733622e-08	0.1	0.9895085	1.146587e-10	0.1
1.119669	7.2944643591261005e-06	0.1	1.119669	4.305875e-109	0.1	1.119669	4.305875e-109	0.1	1.119669	4.305875e-109	0.1	1.119669	4.305875e-109	0.1	1.119669	4.305875e-109	0.1	1.119669	4.305875e-109	0.1	1.119669	5.891482e-07	0.1	1.119669	4.285692e-07	0.1	1.119669	1.348144e-07	0.1	1.119669	1.48572e-06	0.1	1.119669	6.707663e-08	0.1	1.119669	1.14222e-10	0.1
1.275984	7.248787214336e-06	0.1	1.275984	4.859849e-109	0.1	1.275984	4.859849e-109	0.1	1.275984	4.859849e-109	0.1	1.275984	4.859849e-109	0.1	1.275984	4.859849e-109	0.1	1.275984	4.859849e-109	0.1	1.275984	5.870147e-07	0.1	1.275984	4.272368e-07	0.1	1.275984	1.343742e-07	0.1	1.275984	1.535528e-06	0.1	1.275984	6.685198e-08	0.1	1.275984	1.138438e-10	0.1
1.452432	7.2144276541439995e-06	0.1	1.452432	5.481747e-109	0.1	1.452432	5.481747e-109	0.1	1.452432	5.481747e-109	0.1	1.452432	5.481747e-109	0.1	1.452432	5.481747e-109	0.1	1.452432	5.481747e-109	0.1	1.452432	5.853893e-07	0.1	1.452432	4.262308e-07	0.1	1.452432	1.340405e-07	0.1	1.452432	1.573024e-06	0.1	1.452432	6.668149e-08	0.1	1.452432	1.135566e-10	0.1
1.656939	7.1896309715456e-06	0.1	1.656939	6.199608e-109	0.1	1.656939	6.199608e-109	0.1	1.656939	6.199608e-109	0.1	1.656939	6.199608e-109	0.1	1.656939	6.199608e-109	0.1	1.656939	6.199608e-109	0.1	1.656939	5.842053e-07	0.1	1.656939	4.255029e-07	0.1	1.656939	1.337983e-07	0.1	1.656939	1.600099e-06	0.1	1.656939	6.655765e-08	0.1	1.656939	1.133479e-10	0.1
1.919993	7.171888198656e-06	0.1	1.919993	7.120267e-109	0.1	1.919993	7.120267e-109	0.1	1.919993	7.120267e-109	0.1	1.919993	7.120267e-109	0.1	1.919993	7.120267e-109	0.1	1.919993	7.120267e-109	0.1	1.919993	5.833524e-07	0.1	1.919993	4.249811e-07	0.1	1.919993	1.336243e-07	0.1	1.919993	1.61948e-06	0.1	1.919993	6.646861e-08	0.1	1.919993	1.131978e-10	0.1
2.183047	7.1628523143168e-06	0.1	2.183047	8.03927e-109	0.1	2.183047	8.03927e-109	0.1	2.183047	8.03927e-109	0.1	2.183047	8.03927e-109	0.1	2.183047	8.03927e-109	0.1	2.183047	8.03927e-109	0.1	2.183047	5.829161e-07	0.1	2.183047	4.24715e-07	0.1	2.183047	1.335354e-07	0.1	2.183047	1.629353e-06	0.1	2.183047	6.642313e-08	0.1	2.183047	1.131211e-10	0.1
2.446101	7.1582693729792e-06	0.1	2.446101	8.957432e-109	0.1	2.446101	8.957432e-109	0.1	2.446101	8.957432e-109	0.1	2.446101	8.957432e-109	0.1	2.446101	8.957432e-109	0.1	2.446101	8.957432e-109	0.1	2.446101	5.826942e-07	0.1	2.446101	4.2458e-07	0.1	2.446101	1.334903e-07	0.1	2.446101	1.634362e-06	0.1	2.446101	6.640002e-08	0.1	2.446101	1.130821e-10	0.1
