Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
5.759001000000e-09	7.475142000000e-01	1.000000000000e-01	5.759001000000e-09	6.686885000000e-05	1.000000000000e-01	5.759001000000e-09	7.157415000000e-05	1.000000000000e-01	5.759001000000e-09	1.745216000000e-02	1.000000000000e-01	5.759001000000e-09	5.221765500000e-04	1.000000000000e-01	5.759001000000e-09	1.130103000000e-04	1.000000000000e-01	5.759001000000e-09	1.080505000000e-01	1.000000000000e-01
6.537677000000e-09	7.253423000000e-01	1.000000000000e-01	6.537677000000e-09	7.252957000000e-05	1.000000000000e-01	6.537677000000e-09	8.357244000000e-05	1.000000000000e-01	6.537677000000e-09	1.978905000000e-02	1.000000000000e-01	6.537677000000e-09	6.060637500000e-04	1.000000000000e-01	6.537677000000e-09	1.322863000000e-04	1.000000000000e-01	6.537677000000e-09	1.166816000000e-01	1.000000000000e-01
7.489532000000e-09	7.012582000000e-01	1.000000000000e-01	7.489532000000e-09	7.886875000000e-05	1.000000000000e-01	7.489532000000e-09	9.928480000000e-05	1.000000000000e-01	7.489532000000e-09	2.269708000000e-02	1.000000000000e-01	7.489532000000e-09	7.140267100000e-04	1.000000000000e-01	7.489532000000e-09	1.574202000000e-04	1.000000000000e-01	7.489532000000e-09	1.256636000000e-01	1.000000000000e-01
8.484683000000e-09	6.792148000000e-01	1.000000000000e-01	8.484683000000e-09	8.495068000000e-05	1.000000000000e-01	8.484683000000e-09	1.169455000000e-04	1.000000000000e-01	8.484683000000e-09	2.580167000000e-02	1.000000000000e-01	8.484683000000e-09	8.326019500000e-04	1.000000000000e-01	8.484683000000e-09	1.854004000000e-04	1.000000000000e-01	8.484683000000e-09	1.334135000000e-01	1.000000000000e-01
9.479834000000e-09	6.599421000000e-01	1.000000000000e-01	9.479834000000e-09	9.060078000000e-05	1.000000000000e-01	9.479834000000e-09	1.358470000000e-04	1.000000000000e-01	9.479834000000e-09	2.897055000000e-02	1.000000000000e-01	9.479834000000e-09	9.559974700000e-04	1.000000000000e-01	9.479834000000e-09	2.149024000000e-04	1.000000000000e-01	9.479834000000e-09	1.397063000000e-01	1.000000000000e-01
1.047498000000e-08	6.430347000000e-01	1.000000000000e-01	1.047498000000e-08	9.592482000000e-05	1.000000000000e-01	1.047498000000e-08	1.559543000000e-04	1.000000000000e-01	1.047498000000e-08	3.219826000000e-02	1.000000000000e-01	1.047498000000e-08	1.083025790000e-03	1.000000000000e-01	1.047498000000e-08	2.456670000000e-04	1.000000000000e-01	1.047498000000e-08	1.447517000000e-01	1.000000000000e-01
1.147014000000e-08	6.281301000000e-01	1.000000000000e-01	1.147014000000e-08	1.010109000000e-04	1.000000000000e-01	1.147014000000e-08	1.772279000000e-04	1.000000000000e-01	1.147014000000e-08	3.547693000000e-02	1.000000000000e-01	1.147014000000e-08	1.212435660000e-03	1.000000000000e-01	1.147014000000e-08	2.774198000000e-04	1.000000000000e-01	1.147014000000e-08	1.487403000000e-01	1.000000000000e-01
1.246529000000e-08	6.149111000000e-01	1.000000000000e-01	1.246529000000e-08	1.059326000000e-04	1.000000000000e-01	1.246529000000e-08	1.996286000000e-04	1.000000000000e-01	1.246529000000e-08	3.879756000000e-02	1.000000000000e-01	1.246529000000e-08	1.342984110000e-03	1.000000000000e-01	1.246529000000e-08	3.098875000000e-04	1.000000000000e-01	1.246529000000e-08	1.518413000000e-01	1.000000000000e-01
1.346044000000e-08	6.031038000000e-01	1.000000000000e-01	1.346044000000e-08	1.107514000000e-04	1.000000000000e-01	1.346044000000e-08	2.231210000000e-04	1.000000000000e-01	1.346044000000e-08	4.215086000000e-02	1.000000000000e-01	1.346044000000e-08	1.473492330000e-03	1.000000000000e-01	1.346044000000e-08	3.428078000000e-04	1.000000000000e-01	1.346044000000e-08	1.542023000000e-01	1.000000000000e-01
1.445559000000e-08	5.924754000000e-01	1.000000000000e-01	1.445559000000e-08	1.155178000000e-04	1.000000000000e-01	1.445559000000e-08	2.476745000000e-04	1.000000000000e-01	1.445559000000e-08	4.552785000000e-02	1.000000000000e-01	1.445559000000e-08	1.602879800000e-03	1.000000000000e-01	1.445559000000e-08	3.759368000000e-04	1.000000000000e-01	1.445559000000e-08	1.559501000000e-01	1.000000000000e-01
1.545074000000e-08	5.828297000000e-01	1.000000000000e-01	1.545074000000e-08	1.202733000000e-04	1.000000000000e-01	1.545074000000e-08	2.732628000000e-04	1.000000000000e-01	1.545074000000e-08	4.892015000000e-02	1.000000000000e-01	1.545074000000e-08	1.730182600000e-03	1.000000000000e-01	1.545074000000e-08	4.090521000000e-04	1.000000000000e-01	1.545074000000e-08	1.571922000000e-01	1.000000000000e-01
1.649019000000e-08	5.736264000000e-01	1.000000000000e-01	1.649019000000e-08	1.252637000000e-04	1.000000000000e-01	1.649019000000e-08	3.010701000000e-04	1.000000000000e-01	1.649019000000e-08	5.247164000000e-02	1.000000000000e-01	1.649019000000e-08	1.860021800000e-03	1.000000000000e-01	1.649019000000e-08	4.434117000000e-04	1.000000000000e-01	1.649019000000e-08	1.580478000000e-01	1.000000000000e-01
1.770683000000e-08	5.637828000000e-01	1.000000000000e-01	1.770683000000e-08	1.311713000000e-04	1.000000000000e-01	1.770683000000e-08	3.349883000000e-04	1.000000000000e-01	1.770683000000e-08	5.662919000000e-02	1.000000000000e-01	1.770683000000e-08	2.006883400000e-03	1.000000000000e-01	1.770683000000e-08	4.830685000000e-04	1.000000000000e-01	1.770683000000e-08	1.585887000000e-01	1.000000000000e-01
1.926645000000e-08	5.523304000000e-01	1.000000000000e-01	1.926645000000e-08	1.388921000000e-04	1.000000000000e-01	1.926645000000e-08	3.805736000000e-04	1.000000000000e-01	1.926645000000e-08	6.194420000000e-02	1.000000000000e-01	1.926645000000e-08	2.185556200000e-03	1.000000000000e-01	1.926645000000e-08	5.326121000000e-04	1.000000000000e-01	1.926645000000e-08	1.587222000000e-01	1.000000000000e-01
2.091181000000e-08	5.413448000000e-01	1.000000000000e-01	2.091181000000e-08	1.472444000000e-04	1.000000000000e-01	2.091181000000e-08	4.311448000000e-04	1.000000000000e-01	2.091181000000e-08	6.751605000000e-02	1.000000000000e-01	2.091181000000e-08	2.360850000000e-03	1.000000000000e-01	2.091181000000e-08	5.828421000000e-04	1.000000000000e-01	2.091181000000e-08	1.583628000000e-01	1.000000000000e-01
2.255717000000e-08	5.312150000000e-01	1.000000000000e-01	2.255717000000e-08	1.558044000000e-04	1.000000000000e-01	2.255717000000e-08	4.841518000000e-04	1.000000000000e-01	2.255717000000e-08	7.303631000000e-02	1.000000000000e-01	2.255717000000e-08	2.521552600000e-03	1.000000000000e-01	2.255717000000e-08	6.305848000000e-04	1.000000000000e-01	2.255717000000e-08	1.576417000000e-01	1.000000000000e-01
2.420253000000e-08	5.217424000000e-01	1.000000000000e-01	2.420253000000e-08	1.645370000000e-04	1.000000000000e-01	2.420253000000e-08	5.394614000000e-04	1.000000000000e-01	2.420253000000e-08	7.849358000000e-02	1.000000000000e-01	2.420253000000e-08	2.667225300000e-03	1.000000000000e-01	2.420253000000e-08	6.755574000000e-04	1.000000000000e-01	2.420253000000e-08	1.566704000000e-01	1.000000000000e-01
2.584789000000e-08	5.127846000000e-01	1.000000000000e-01	2.584789000000e-08	1.733850000000e-04	1.000000000000e-01	2.584789000000e-08	5.969170000000e-04	1.000000000000e-01	2.584789000000e-08	8.387969000000e-02	1.000000000000e-01	2.584789000000e-08	2.797923900000e-03	1.000000000000e-01	2.584789000000e-08	7.175794000000e-04	1.000000000000e-01	2.584789000000e-08	1.555286000000e-01	1.000000000000e-01
2.749325000000e-08	5.042390000000e-01	1.000000000000e-01	2.749325000000e-08	1.822773000000e-04	1.000000000000e-01	2.749325000000e-08	6.563405000000e-04	1.000000000000e-01	2.749325000000e-08	8.918900000000e-02	1.000000000000e-01	2.749325000000e-08	2.914073700000e-03	1.000000000000e-01	2.749325000000e-08	7.565554000000e-04	1.000000000000e-01	2.749325000000e-08	1.542730000000e-01	1.000000000000e-01
2.913861000000e-08	4.960315000000e-01	1.000000000000e-01	2.913861000000e-08	1.911361000000e-04	1.000000000000e-01	2.913861000000e-08	7.175358000000e-04	1.000000000000e-01	2.913861000000e-08	9.441774000000e-02	1.000000000000e-01	2.913861000000e-08	3.016363700000e-03	1.000000000000e-01	2.913861000000e-08	7.924600000000e-04	1.000000000000e-01	2.913861000000e-08	1.529442000000e-01	1.000000000000e-01
3.078397000000e-08	4.881084000000e-01	1.000000000000e-01	3.078397000000e-08	1.998823000000e-04	1.000000000000e-01	3.078397000000e-08	7.802935000000e-04	1.000000000000e-01	3.078397000000e-08	9.956355000000e-02	1.000000000000e-01	3.078397000000e-08	3.105657500000e-03	1.000000000000e-01	3.078397000000e-08	8.253237000000e-04	1.000000000000e-01	3.078397000000e-08	1.515706000000e-01	1.000000000000e-01
3.242933000000e-08	4.804303000000e-01	1.000000000000e-01	3.242933000000e-08	2.084402000000e-04	1.000000000000e-01	3.242933000000e-08	8.443959000000e-04	1.000000000000e-01	3.242933000000e-08	1.046251000000e-01	1.000000000000e-01	3.242933000000e-08	3.182919200000e-03	1.000000000000e-01	3.242933000000e-08	8.552212000000e-04	1.000000000000e-01	3.242933000000e-08	1.501725000000e-01	1.000000000000e-01
3.407469000000e-08	4.729681000000e-01	1.000000000000e-01	3.407469000000e-08	2.167408000000e-04	1.000000000000e-01	3.407469000000e-08	9.096220000000e-04	1.000000000000e-01	3.407469000000e-08	1.096020000000e-01	1.000000000000e-01	3.407469000000e-08	3.249158200000e-03	1.000000000000e-01	3.407469000000e-08	8.822608000000e-04	1.000000000000e-01	3.407469000000e-08	1.487641000000e-01	1.000000000000e-01
3.572004000000e-08	4.656999000000e-01	1.000000000000e-01	3.572004000000e-08	2.247237000000e-04	1.000000000000e-01	3.572004000000e-08	9.757513000000e-04	1.000000000000e-01	3.572004000000e-08	1.144941000000e-01	1.000000000000e-01	3.572004000000e-08	3.305386800000e-03	1.000000000000e-01	3.572004000000e-08	9.065754000000e-04	1.000000000000e-01	3.572004000000e-08	1.473553000000e-01	1.000000000000e-01
3.769839000000e-08	4.571945000000e-01	1.000000000000e-01	3.769839000000e-08	2.338306000000e-04	1.000000000000e-01	3.769839000000e-08	1.056155000000e-03	1.000000000000e-01	3.769839000000e-08	1.202648000000e-01	1.000000000000e-01	3.769839000000e-08	3.361134300000e-03	1.000000000000e-01	3.769839000000e-08	9.324154000000e-04	1.000000000000e-01	3.769839000000e-08	1.456708000000e-01	1.000000000000e-01
3.967674000000e-08	4.489237000000e-01	1.000000000000e-01	3.967674000000e-08	2.423373000000e-04	1.000000000000e-01	3.967674000000e-08	1.137193000000e-03	1.000000000000e-01	3.967674000000e-08	1.259152000000e-01	1.000000000000e-01	3.967674000000e-08	3.405455600000e-03	1.000000000000e-01	3.967674000000e-08	9.548129000000e-04	1.000000000000e-01	3.967674000000e-08	1.440038000000e-01	1.000000000000e-01
4.165509000000e-08	4.408709000000e-01	1.000000000000e-01	4.165509000000e-08	2.501962000000e-04	1.000000000000e-01	4.165509000000e-08	1.218523000000e-03	1.000000000000e-01	4.165509000000e-08	1.314471000000e-01	1.000000000000e-01	4.165509000000e-08	3.439845500000e-03	1.000000000000e-01	4.165509000000e-08	9.740569000000e-04	1.000000000000e-01	4.165509000000e-08	1.423594000000e-01	1.000000000000e-01
4.404124000000e-08	4.314298000000e-01	1.000000000000e-01	4.404124000000e-08	2.587744000000e-04	1.000000000000e-01	4.404124000000e-08	1.316561000000e-03	1.000000000000e-01	4.404124000000e-08	1.379647000000e-01	1.000000000000e-01	4.404124000000e-08	3.470018700000e-03	1.000000000000e-01	4.404124000000e-08	9.934823000000e-04	1.000000000000e-01	4.404124000000e-08	1.404104000000e-01	1.000000000000e-01
4.642739000000e-08	4.222686000000e-01	1.000000000000e-01	4.642739000000e-08	2.663526000000e-04	1.000000000000e-01	4.642739000000e-08	1.414062000000e-03	1.000000000000e-01	4.642739000000e-08	1.443172000000e-01	1.000000000000e-01	4.642739000000e-08	3.489786000000e-03	1.000000000000e-01	4.642739000000e-08	1.009230000000e-03	1.000000000000e-01	4.642739000000e-08	1.385017000000e-01	1.000000000000e-01
4.910506000000e-08	4.123031000000e-01	1.000000000000e-01	4.910506000000e-08	2.736812000000e-04	1.000000000000e-01	4.910506000000e-08	1.522286000000e-03	1.000000000000e-01	4.910506000000e-08	1.512547000000e-01	1.000000000000e-01	4.910506000000e-08	3.501785100000e-03	1.000000000000e-01	4.910506000000e-08	1.023093000000e-03	1.000000000000e-01	4.910506000000e-08	1.364091000000e-01	1.000000000000e-01
5.197708000000e-08	4.019653000000e-01	1.000000000000e-01	5.197708000000e-08	2.802159000000e-04	1.000000000000e-01	5.197708000000e-08	1.636368000000e-03	1.000000000000e-01	5.197708000000e-08	1.584783000000e-01	1.000000000000e-01	5.197708000000e-08	3.505001100000e-03	1.000000000000e-01	5.197708000000e-08	1.034140000000e-03	1.000000000000e-01	5.197708000000e-08	1.342228000000e-01	1.000000000000e-01
5.519381000000e-08	3.907956000000e-01	1.000000000000e-01	5.519381000000e-08	2.860182000000e-04	1.000000000000e-01	5.519381000000e-08	1.761012000000e-03	1.000000000000e-01	5.519381000000e-08	1.663113000000e-01	1.000000000000e-01	5.519381000000e-08	3.499304200000e-03	1.000000000000e-01	5.519381000000e-08	1.042602000000e-03	1.000000000000e-01	5.519381000000e-08	1.318443000000e-01	1.000000000000e-01
5.864035000000e-08	3.792819000000e-01	1.000000000000e-01	5.864035000000e-08	2.906306000000e-04	1.000000000000e-01	5.864035000000e-08	1.890188000000e-03	1.000000000000e-01	5.864035000000e-08	1.744142000000e-01	1.000000000000e-01	5.864035000000e-08	3.484901400000e-03	1.000000000000e-01	5.864035000000e-08	1.047952000000e-03	1.000000000000e-01	5.864035000000e-08	1.293758000000e-01	1.000000000000e-01
6.208689000000e-08	3.682129000000e-01	1.000000000000e-01	6.208689000000e-08	2.937888000000e-04	1.000000000000e-01	6.208689000000e-08	2.014245000000e-03	1.000000000000e-01	6.208689000000e-08	1.822305000000e-01	1.000000000000e-01	6.208689000000e-08	3.464132000000e-03	1.000000000000e-01	6.208689000000e-08	1.050254000000e-03	1.000000000000e-01	6.208689000000e-08	1.269868000000e-01	1.000000000000e-01
6.553343000000e-08	3.575655000000e-01	1.000000000000e-01	6.553343000000e-08	2.957028000000e-04	1.000000000000e-01	6.553343000000e-08	2.132736000000e-03	1.000000000000e-01	6.553343000000e-08	1.897732000000e-01	1.000000000000e-01	6.553343000000e-08	3.438733400000e-03	1.000000000000e-01	6.553343000000e-08	1.050180000000e-03	1.000000000000e-01	6.553343000000e-08	1.246738000000e-01	1.000000000000e-01
6.940380000000e-08	3.460847000000e-01	1.000000000000e-01	6.940380000000e-08	2.966140000000e-04	1.000000000000e-01	6.940380000000e-08	2.258779000000e-03	1.000000000000e-01	6.940380000000e-08	1.979330000000e-01	1.000000000000e-01	6.940380000000e-08	3.406317500000e-03	1.000000000000e-01	6.940380000000e-08	1.047932000000e-03	1.000000000000e-01	6.940380000000e-08	1.221626000000e-01	1.000000000000e-01
7.355671000000e-08	3.342951000000e-01	1.000000000000e-01	7.355671000000e-08	2.964115000000e-04	1.000000000000e-01	7.355671000000e-08	2.385480000000e-03	1.000000000000e-01	7.355671000000e-08	2.063414000000e-01	1.000000000000e-01	7.355671000000e-08	3.368462200000e-03	1.000000000000e-01	7.355671000000e-08	1.043629000000e-03	1.000000000000e-01	7.355671000000e-08	1.195645000000e-01	1.000000000000e-01
7.770962000000e-08	3.230222000000e-01	1.000000000000e-01	7.770962000000e-08	2.952495000000e-04	1.000000000000e-01	7.770962000000e-08	2.503199000000e-03	1.000000000000e-01	7.770962000000e-08	2.144099000000e-01	1.000000000000e-01	7.770962000000e-08	3.328634300000e-03	1.000000000000e-01	7.770962000000e-08	1.037923000000e-03	1.000000000000e-01	7.770962000000e-08	1.170609000000e-01	1.000000000000e-01
8.186254000000e-08	3.122365000000e-01	1.000000000000e-01	8.186254000000e-08	2.933516000000e-04	1.000000000000e-01	8.186254000000e-08	2.611946000000e-03	1.000000000000e-01	8.186254000000e-08	2.221570000000e-01	1.000000000000e-01	8.186254000000e-08	3.287716100000e-03	1.000000000000e-01	8.186254000000e-08	1.031238000000e-03	1.000000000000e-01	8.186254000000e-08	1.146465000000e-01	1.000000000000e-01
8.684845000000e-08	2.998925000000e-01	1.000000000000e-01	8.684845000000e-08	2.903532000000e-04	1.000000000000e-01	8.684845000000e-08	2.730847000000e-03	1.000000000000e-01	8.684845000000e-08	2.310575000000e-01	1.000000000000e-01	8.684845000000e-08	3.238014400000e-03	1.000000000000e-01	8.684845000000e-08	1.022350000000e-03	1.000000000000e-01	8.684845000000e-08	1.118591000000e-01	1.000000000000e-01
9.183437000000e-08	2.881678000000e-01	1.000000000000e-01	9.183437000000e-08	2.867961000000e-04	1.000000000000e-01	9.183437000000e-08	2.837407000000e-03	1.000000000000e-01	9.183437000000e-08	2.395474000000e-01	1.000000000000e-01	9.183437000000e-08	3.188358600000e-03	1.000000000000e-01	9.183437000000e-08	1.012875000000e-03	1.000000000000e-01	9.183437000000e-08	1.091859000000e-01	1.000000000000e-01
9.682029000000e-08	2.770225000000e-01	1.000000000000e-01	9.682029000000e-08	2.828596000000e-04	1.000000000000e-01	9.682029000000e-08	2.932156000000e-03	1.000000000000e-01	9.682029000000e-08	2.476524000000e-01	1.000000000000e-01	9.682029000000e-08	3.139212300000e-03	1.000000000000e-01	9.682029000000e-08	1.003066000000e-03	1.000000000000e-01	9.682029000000e-08	1.066198000000e-01	1.000000000000e-01
1.028335000000e-07	2.642993000000e-01	1.000000000000e-01	1.028335000000e-07	2.777881000000e-04	1.000000000000e-01	1.028335000000e-07	3.031595000000e-03	1.000000000000e-01	1.028335000000e-07	2.569487000000e-01	1.000000000000e-01	1.028335000000e-07	3.081007100000e-03	1.000000000000e-01	1.028335000000e-07	9.910169000000e-04	1.000000000000e-01	1.028335000000e-07	1.036584000000e-01	1.000000000000e-01
1.088468000000e-07	2.523067000000e-01	1.000000000000e-01	1.088468000000e-07	2.725055000000e-04	1.000000000000e-01	1.088468000000e-07	3.115933000000e-03	1.000000000000e-01	1.088468000000e-07	2.657575000000e-01	1.000000000000e-01	1.088468000000e-07	3.024212600000e-03	1.000000000000e-01	1.088468000000e-07	9.788868000000e-04	1.000000000000e-01	1.088468000000e-07	1.008331000000e-01	1.000000000000e-01
1.148601000000e-07	2.409916000000e-01	1.000000000000e-01	1.148601000000e-07	2.671100000000e-04	1.000000000000e-01	1.148601000000e-07	3.186395000000e-03	1.000000000000e-01	1.148601000000e-07	2.741132000000e-01	1.000000000000e-01	1.148601000000e-07	2.968937000000e-03	1.000000000000e-01	1.148601000000e-07	9.667649000000e-04	1.000000000000e-01	1.148601000000e-07	9.813462000000e-02	1.000000000000e-01
1.221058000000e-07	2.281890000000e-01	1.000000000000e-01	1.221058000000e-07	2.605422000000e-04	1.000000000000e-01	1.221058000000e-07	3.254605000000e-03	1.000000000000e-01	1.221058000000e-07	2.836240000000e-01	1.000000000000e-01	1.221058000000e-07	2.904363600000e-03	1.000000000000e-01	1.221058000000e-07	9.522248000000e-04	1.000000000000e-01	1.221058000000e-07	9.503936000000e-02	1.000000000000e-01
1.293515000000e-07	2.162237000000e-01	1.000000000000e-01	1.293515000000e-07	2.539568000000e-04	1.000000000000e-01	1.293515000000e-07	3.306526000000e-03	1.000000000000e-01	1.293515000000e-07	2.925719000000e-01	1.000000000000e-01	1.293515000000e-07	2.841935200000e-03	1.000000000000e-01	1.293515000000e-07	9.377744000000e-04	1.000000000000e-01	1.293515000000e-07	9.210233000000e-02	1.000000000000e-01
1.365972000000e-07	2.050272000000e-01	1.000000000000e-01	1.365972000000e-07	2.473845000000e-04	1.000000000000e-01	1.365972000000e-07	3.344118000000e-03	1.000000000000e-01	1.365972000000e-07	3.010015000000e-01	1.000000000000e-01	1.365972000000e-07	2.781526500000e-03	1.000000000000e-01	1.365972000000e-07	9.234085000000e-04	1.000000000000e-01	1.365972000000e-07	8.931149000000e-02	1.000000000000e-01
1.453837000000e-07	1.923936000000e-01	1.000000000000e-01	1.453837000000e-07	2.394544000000e-04	1.000000000000e-01	1.453837000000e-07	3.373064000000e-03	1.000000000000e-01	1.453837000000e-07	3.105851000000e-01	1.000000000000e-01	1.453837000000e-07	2.710778300000e-03	1.000000000000e-01	1.453837000000e-07	9.060822000000e-04	1.000000000000e-01	1.453837000000e-07	8.610783000000e-02	1.000000000000e-01
1.541701000000e-07	1.807032000000e-01	1.000000000000e-01	1.541701000000e-07	2.315827000000e-04	1.000000000000e-01	1.541701000000e-07	3.386493000000e-03	1.000000000000e-01	1.541701000000e-07	3.195281000000e-01	1.000000000000e-01	1.541701000000e-07	2.642551000000e-03	1.000000000000e-01	1.541701000000e-07	8.888413000000e-04	1.000000000000e-01	1.541701000000e-07	8.308603000000e-02	1.000000000000e-01
1.640489000000e-07	1.685786000000e-01	1.000000000000e-01	1.640489000000e-07	2.228175000000e-04	1.000000000000e-01	1.640489000000e-07	3.386216000000e-03	1.000000000000e-01	1.640489000000e-07	3.288874000000e-01	1.000000000000e-01	1.640489000000e-07	2.568591800000e-03	1.000000000000e-01	1.640489000000e-07	8.695504000000e-04	1.000000000000e-01	1.640489000000e-07	7.988686000000e-02	1.000000000000e-01
1.746560000000e-07	1.566433000000e-01	1.000000000000e-01	1.746560000000e-07	2.135283000000e-04	1.000000000000e-01	1.746560000000e-07	3.371203000000e-03	1.000000000000e-01	1.746560000000e-07	3.381940000000e-01	1.000000000000e-01	1.746560000000e-07	2.492155500000e-03	1.000000000000e-01	1.746560000000e-07	8.489588000000e-04	1.000000000000e-01	1.746560000000e-07	7.666467000000e-02	1.000000000000e-01
1.870197000000e-07	1.439957000000e-01	1.000000000000e-01	1.870197000000e-07	2.028969000000e-04	1.000000000000e-01	1.870197000000e-07	3.338636000000e-03	1.000000000000e-01	1.870197000000e-07	3.481695000000e-01	1.000000000000e-01	1.870197000000e-07	2.406650900000e-03	1.000000000000e-01	1.870197000000e-07	8.251595000000e-04	1.000000000000e-01	1.870197000000e-07	7.316023000000e-02	1.000000000000e-01
2.008654000000e-07	1.312607000000e-01	1.000000000000e-01	2.008654000000e-07	1.912995000000e-04	1.000000000000e-01	2.008654000000e-07	3.287741000000e-03	1.000000000000e-01	2.008654000000e-07	3.583478000000e-01	1.000000000000e-01	2.008654000000e-07	2.315170600000e-03	1.000000000000e-01	2.008654000000e-07	7.988546000000e-04	1.000000000000e-01	2.008654000000e-07	6.952385000000e-02	1.000000000000e-01
