Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
5.29215e-09	0.773561	0.1	5.29215e-09	0.01642567	0.1	5.29215e-09	6.563049e-09	0.1	5.29215e-09	1.41044e-08	0.1	5.29215e-09	0.2099766	0.1	5.29215e-09	3.508991e-06	0.1	5.29215e-09	1.242397e-06	0.1	5.29215e-09	5.410486e-06	0.1	5.29215e-09	8.397038e-06	0.1	5.29215e-09	1.295013e-06	0.1	5.29215e-09	2.105246e-11	0.1	5.29215e-09	2.7831e-07	0.1	5.29215e-09	1.78188e-13	0.1
5.959326e-09	0.7558354	0.1	5.959326e-09	0.01758144	0.1	5.959326e-09	7.379652e-09	0.1	5.959326e-09	1.591388e-08	0.1	5.959326e-09	0.2265418	0.1	5.959326e-09	3.954025e-06	0.1	5.959326e-09	1.400261e-06	0.1	5.959326e-09	6.098602e-06	0.1	5.959326e-09	9.462486e-06	0.1	5.959326e-09	1.459374e-06	0.1	5.959326e-09	2.3739e-11	0.1	5.959326e-09	3.136437e-07	0.1	5.959326e-09	2.008711e-13	0.1
6.626501e-09	0.7398092	0.1	6.626501e-09	0.01861195	0.1	6.626501e-09	8.193329e-09	0.1	6.626501e-09	1.772886e-08	0.1	6.626501e-09	0.2415327	0.1	6.626501e-09	4.399354e-06	0.1	6.626501e-09	1.558275e-06	0.1	6.626501e-09	6.787594e-06	0.1	6.626501e-09	1.052856e-05	0.1	6.626501e-09	1.623834e-06	0.1	6.626501e-09	2.643026e-11	0.1	6.626501e-09	3.490024e-07	0.1	6.626501e-09	2.235843e-13	0.1
7.320506e-09	0.7247668	0.1	7.320506e-09	0.01956708	0.1	7.320506e-09	9.036534e-09	0.1	7.320506e-09	1.962239e-08	0.1	7.320506e-09	0.2556151	0.1	7.320506e-09	4.862846e-06	0.1	7.320506e-09	1.72278e-06	0.1	7.320506e-09	7.505144e-06	0.1	7.320506e-09	1.163799e-05	0.1	7.320506e-09	1.794984e-06	0.1	7.320506e-09	2.923438e-11	0.1	7.320506e-09	3.858039e-07	0.1	7.320506e-09	2.472398e-13	0.1
8.12183e-09	0.7092505	0.1	8.12183e-09	0.0205404	0.1	8.12183e-09	1.000598e-08	0.1	8.12183e-09	2.181549e-08	0.1	8.12183e-09	0.2701525	0.1	8.12183e-09	5.39827e-06	0.1	8.12183e-09	1.912869e-06	0.1	8.12183e-09	8.334648e-06	0.1	8.12183e-09	1.291938e-05	0.1	8.12183e-09	1.992663e-06	0.1	8.12183e-09	3.247764e-11	0.1	8.12183e-09	4.283161e-07	0.1	8.12183e-09	2.745868e-13	0.1
8.923154e-09	0.6955027	0.1	8.923154e-09	0.02139301	0.1	8.923154e-09	1.097089e-08	0.1	8.923154e-09	2.401553e-08	0.1	8.923154e-09	0.283042	0.1	8.923154e-09	5.933908e-06	0.1	8.923154e-09	2.103092e-06	0.1	8.923154e-09	9.165145e-06	0.1	8.923154e-09	1.4201e-05	0.1	8.923154e-09	2.190375e-06	0.1	8.923154e-09	3.572652e-11	0.1	8.923154e-09	4.708432e-07	0.1	8.923154e-09	3.019672e-13	0.1
9.724477e-09	0.6833217	0.1	9.724477e-09	0.02214104	0.1	9.724477e-09	1.193119e-08	0.1	9.724477e-09	2.622228e-08	0.1	9.724477e-09	0.2944694	0.1	9.724477e-09	6.469705e-06	0.1	9.724477e-09	2.293427e-06	0.1	9.724477e-09	9.996574e-06	0.1	9.724477e-09	1.548265e-05	0.1	9.724477e-09	2.388092e-06	0.1	9.724477e-09	3.898082e-11	0.1	9.724477e-09	5.133796e-07	0.1	9.724477e-09	3.293789e-13	0.1
1.05258e-08	0.6725287	0.1	1.05258e-08	0.02279821	0.1	1.05258e-08	1.288683e-08	0.1	1.05258e-08	2.843554e-08	0.1	1.05258e-08	0.3045996	0.1	1.05258e-08	7.005615e-06	0.1	1.05258e-08	2.483858e-06	0.1	1.05258e-08	1.082889e-05	0.1	1.05258e-08	1.676418e-05	0.1	1.05258e-08	2.585787e-06	0.1	1.05258e-08	4.224044e-11	0.1	1.05258e-08	5.559203e-07	0.1	1.05258e-08	3.568205e-13	0.1
1.148761e-08	0.6611854	0.1	1.148761e-08	0.0234834	0.1	1.148761e-08	1.402764e-08	0.1	1.148761e-08	3.110042e-08	0.1	1.148761e-08	0.315251	0.1	1.148761e-08	7.64895e-06	0.1	1.148761e-08	2.712534e-06	0.1	1.148761e-08	1.182903e-05	0.1	1.148761e-08	1.8302e-05	0.1	1.148761e-08	2.823012e-06	0.1	1.148761e-08	4.615985e-11	0.1	1.148761e-08	6.069806e-07	0.1	1.148761e-08	3.897962e-13	0.1
1.244942e-08	0.651375	0.1	1.244942e-08	0.02407162	0.1	1.244942e-08	1.516161e-08	0.1	1.244942e-08	3.37742e-08	0.1	1.244942e-08	0.3244664	0.1	1.244942e-08	8.292342e-06	0.1	1.244942e-08	2.941307e-06	0.1	1.244942e-08	1.283036e-05	0.1	1.244942e-08	1.983921e-05	0.1	1.244942e-08	3.060137e-06	0.1	1.244942e-08	5.008691e-11	0.1	1.244942e-08	6.58035e-07	0.1	1.244942e-08	4.22813e-13	0.1
1.341122e-08	0.6428902	0.1	1.341122e-08	0.02457722	0.1	1.341122e-08	1.628871e-08	0.1	1.341122e-08	3.645671e-08	0.1	1.341122e-08	0.3324388	0.1	1.341122e-08	8.935747e-06	0.1	1.341122e-08	3.170164e-06	0.1	1.341122e-08	1.383287e-05	0.1	1.341122e-08	2.13756e-05	0.1	1.341122e-08	3.29713e-06	0.1	1.341122e-08	5.402174e-11	0.1	1.341122e-08	7.090779e-07	0.1	1.341122e-08	4.558706e-13	0.1
1.437303e-08	0.6355517	0.1	1.437303e-08	0.02501223	0.1	1.437303e-08	1.740893e-08	0.1	1.437303e-08	3.914779e-08	0.1	1.437303e-08	0.3393355	0.1	1.437303e-08	9.579132e-06	0.1	1.437303e-08	3.39909e-06	0.1	1.437303e-08	1.483654e-05	0.1	1.437303e-08	2.291101e-05	0.1	1.437303e-08	3.533963e-06	0.1	1.437303e-08	5.796456e-11	0.1	1.437303e-08	7.601046e-07	0.1	1.437303e-08	4.889694e-13	0.1
1.545346e-08	0.6284837	0.1	1.545346e-08	0.02542929	0.1	1.545346e-08	1.865907e-08	0.1	1.545346e-08	4.218083e-08	0.1	1.545346e-08	0.3459788	0.1	1.545346e-08	1.030181e-05	0.1	1.545346e-08	3.65632e-06	0.1	1.545346e-08	1.596538e-05	0.1	1.545346e-08	2.463439e-05	0.1	1.545346e-08	3.799781e-06	0.1	1.545346e-08	6.240348e-11	0.1	1.545346e-08	8.173999e-07	0.1	1.545346e-08	5.262003e-13	0.1
1.661297e-08	0.6220766	0.1	1.661297e-08	0.02580578	0.1	1.661297e-08	1.999103e-08	0.1	1.661297e-08	4.544758e-08	0.1	1.661297e-08	0.3520013	0.1	1.661297e-08	1.107728e-05	0.1	1.661297e-08	3.932449e-06	0.1	1.661297e-08	1.717848e-05	0.1	1.661297e-08	2.648206e-05	0.1	1.661297e-08	4.084754e-06	0.1	1.661297e-08	6.717931e-11	0.1	1.661297e-08	8.788539e-07	0.1	1.661297e-08	5.662165e-13	0.1
1.777249e-08	0.6166977	0.1	1.777249e-08	0.02612073	0.1	1.777249e-08	2.131298e-08	0.1	1.777249e-08	4.872629e-08	0.1	1.777249e-08	0.3570572	0.1	1.777249e-08	1.185262e-05	0.1	1.777249e-08	4.208639e-06	0.1	1.777249e-08	1.83933e-05	0.1	1.777249e-08	2.832756e-05	0.1	1.777249e-08	4.369378e-06	0.1	1.777249e-08	7.196811e-11	0.1	1.777249e-08	9.402657e-07	0.1	1.777249e-08	6.062972e-13	0.1
1.8932e-08	0.6121818	0.1	1.8932e-08	0.02638436	0.1	1.8932e-08	2.262493e-08	0.1	1.8932e-08	5.201686e-08	0.1	1.8932e-08	0.3613013	0.1	1.8932e-08	1.26278e-05	0.1	1.8932e-08	4.484879e-06	0.1	1.8932e-08	1.960986e-05	0.1	1.8932e-08	3.017065e-05	0.1	1.8932e-08	4.653616e-06	0.1	1.8932e-08	7.67705e-11	0.1	1.8932e-08	1.00163e-06	0.1	1.8932e-08	6.464446e-13	0.1
2.009151e-08	0.6083903	0.1	2.009151e-08	0.02660516	0.1	2.009151e-08	2.392694e-08	0.1	2.009151e-08	5.531917e-08	0.1	2.009151e-08	0.3648639	0.1	2.009151e-08	1.340282e-05	0.1	2.009151e-08	4.761164e-06	0.1	2.009151e-08	2.08282e-05	0.1	2.009151e-08	3.201112e-05	0.1	2.009151e-08	4.937432e-06	0.1	2.009151e-08	8.158711e-11	0.1	2.009151e-08	1.06294e-06	0.1	2.009151e-08	6.866614e-13	0.1
2.14407e-08	0.604737	0.1	2.14407e-08	0.02681742	0.1	2.14407e-08	2.542946e-08	0.1	2.14407e-08	5.917639e-08	0.1	2.14407e-08	0.3682954	0.1	2.14407e-08	1.430439e-05	0.1	2.14407e-08	5.082693e-06	0.1	2.14407e-08	2.224814e-05	0.1	2.14407e-08	3.414908e-05	0.1	2.14407e-08	5.267102e-06	0.1	2.14407e-08	8.721041e-11	0.1	2.14407e-08	1.134207e-06	0.1	2.14407e-08	7.335483e-13	0.1
2.283732e-08	0.6016618	0.1	2.283732e-08	0.02699571	0.1	2.283732e-08	2.697073e-08	0.1	2.283732e-08	6.318572e-08	0.1	2.283732e-08	0.3711825	0.1	2.283732e-08	1.523739e-05	0.1	2.283732e-08	5.415568e-06	0.1	2.283732e-08	2.372065e-05	0.1	2.283732e-08	3.635782e-05	0.1	2.283732e-08	5.607657e-06	0.1	2.283732e-08	9.305373e-11	0.1	2.283732e-08	1.207888e-06	0.1	2.283732e-08	7.821912e-13	0.1
2.423393e-08	0.5991701	0.1	2.423393e-08	0.02713988	0.1	2.423393e-08	2.849781e-08	0.1	2.423393e-08	6.721177e-08	0.1	2.423393e-08	0.3735203	0.1	2.423393e-08	1.617013e-05	0.1	2.423393e-08	5.748484e-06	0.1	2.423393e-08	2.519597e-05	0.1	2.423393e-08	3.856178e-05	0.1	2.423393e-08	5.947446e-06	0.1	2.423393e-08	9.8921e-11	0.1	2.423393e-08	1.28147e-06	0.1	2.423393e-08	8.309494e-13	0.1
2.563054e-08	0.5971509	0.1	2.563054e-08	0.02725649	0.1	2.563054e-08	3.001078e-08	0.1	2.563054e-08	7.125448e-08	0.1	2.563054e-08	0.375413	0.1	2.563054e-08	1.71026e-05	0.1	2.563054e-08	6.081435e-06	0.1	2.563054e-08	2.667418e-05	0.1	2.563054e-08	4.076063e-05	0.1	2.563054e-08	6.286418e-06	0.1	2.563054e-08	1.048134e-10	0.1	2.563054e-08	1.354944e-06	0.1	2.563054e-08	8.798283e-13	0.1
2.702716e-08	0.5955145	0.1	2.702716e-08	0.02735082	0.1	2.702716e-08	3.150976e-08	0.1	2.702716e-08	7.531378e-08	0.1	2.702716e-08	0.3769454	0.1	2.702716e-08	1.803481e-05	0.1	2.702716e-08	6.414418e-06	0.1	2.702716e-08	2.815536e-05	0.1	2.702716e-08	4.295407e-05	0.1	2.702716e-08	6.624522e-06	0.1	2.702716e-08	1.107323e-10	0.1	2.702716e-08	1.428305e-06	0.1	2.702716e-08	9.288335e-13	0.1
2.865708e-08	0.5939924	0.1	2.865708e-08	0.02743837	0.1	2.865708e-08	3.324162e-08	0.1	2.865708e-08	8.007212e-08	0.1	2.865708e-08	0.3783686	0.1	2.865708e-08	1.912245e-05	0.1	2.865708e-08	6.803063e-06	0.1	2.865708e-08	2.988789e-05	0.1	2.865708e-08	4.550669e-05	0.1	2.865708e-08	7.017948e-06	0.1	2.865708e-08	1.17675e-10	0.1	2.865708e-08	1.513767e-06	0.1	2.865708e-08	9.861927e-13	0.1
3.034534e-08	0.5927633	0.1	3.034534e-08	0.02750887	0.1	3.034534e-08	3.50157e-08	0.1	3.034534e-08	8.50244e-08	0.1	3.034534e-08	0.3795153	0.1	3.034534e-08	2.024869e-05	0.1	3.034534e-08	7.205654e-06	0.1	3.034534e-08	3.1687e-05	0.1	3.034534e-08	4.814193e-05	0.1	3.034534e-08	7.424057e-06	0.1	3.034534e-08	1.24908e-10	0.1	3.034534e-08	1.602104e-06	0.1	3.034534e-08	1.045803e-12	0.1
3.20336e-08	0.5918092	0.1	3.20336e-08	0.02756341	0.1	3.20336e-08	3.676991e-08	0.1	3.20336e-08	9.000069e-08	0.1	3.20336e-08	0.3804031	0.1	3.20336e-08	2.137462e-05	0.1	3.20336e-08	7.608279e-06	0.1	3.20336e-08	3.349094e-05	0.1	3.20336e-08	5.076781e-05	0.1	3.20336e-08	7.828665e-06	0.1	3.20336e-08	1.321858e-10	0.1	3.20336e-08	1.690241e-06	0.1	3.20336e-08	1.105626e-12	0.1
3.372185e-08	0.5910682	0.1	3.372185e-08	0.02760561	0.1	3.372185e-08	3.850444e-08	0.1	3.372185e-08	9.500094e-08	0.1	3.372185e-08	0.3810902	0.1	3.372185e-08	2.250027e-05	0.1	3.372185e-08	8.010938e-06	0.1	3.372185e-08	3.529988e-05	0.1	3.372185e-08	5.338382e-05	0.1	3.372185e-08	8.231695e-06	0.1	3.372185e-08	1.395104e-10	0.1	3.372185e-08	1.778168e-06	0.1	3.372185e-08	1.165671e-12	0.1
3.554882e-08	0.5904511	0.1	3.554882e-08	0.02764055	0.1	3.554882e-08	4.035957e-08	0.1	3.554882e-08	1.004389e-07	0.1	3.554882e-08	0.3816596	0.1	3.554882e-08	2.371815e-05	0.1	3.554882e-08	8.446716e-06	0.1	3.554882e-08	3.726328e-05	0.1	3.554882e-08	5.620308e-05	0.1	3.554882e-08	8.66597e-06	0.1	3.554882e-08	1.474921e-10	0.1	3.554882e-08	1.87307e-06	0.1	3.554882e-08	1.23091e-12	0.1
3.758387e-08	0.5899351	0.1	3.758387e-08	0.02766956	0.1	3.758387e-08	4.239947e-08	0.1	3.758387e-08	1.065292e-07	0.1	3.758387e-08	0.3821324	0.1	3.758387e-08	2.507444e-05	0.1	3.758387e-08	8.932167e-06	0.1	3.758387e-08	3.945768e-05	0.1	3.758387e-08	5.932843e-05	0.1	3.758387e-08	9.147304e-06	0.1	3.758387e-08	1.564537e-10	0.1	3.758387e-08	1.97846e-06	0.1	3.758387e-08	1.303912e-12	0.1
3.961891e-08	0.5895534	0.1	3.961891e-08	0.02769079	0.1	3.961891e-08	4.441179e-08	0.1	3.961891e-08	1.126539e-07	0.1	3.961891e-08	0.3824788	0.1	3.961891e-08	2.643051e-05	0.1	3.961891e-08	9.417663e-06	0.1	3.961891e-08	4.166017e-05	0.1	3.961891e-08	6.243718e-05	0.1	3.961891e-08	9.625984e-06	0.1	3.961891e-08	1.654936e-10	0.1	3.961891e-08	2.083495e-06	0.1	3.961891e-08	1.377281e-12	0.1
4.165395e-08	0.5892705	0.1	4.165395e-08	0.0277063	0.1	4.165395e-08	4.63969e-08	0.1	4.165395e-08	1.188132e-07	0.1	4.165395e-08	0.3827321	0.1	4.165395e-08	2.778641e-05	0.1	4.165395e-08	9.903203e-06	0.1	4.165395e-08	4.387101e-05	0.1	4.165395e-08	6.552856e-05	0.1	4.165395e-08	1.010188e-05	0.1	4.165395e-08	1.746152e-10	0.1	4.165395e-08	2.188157e-06	0.1	4.165395e-08	1.451032e-12	0.1
4.394501e-08	0.5890379	0.1	4.394501e-08	0.02771878	0.1	4.394501e-08	4.859966e-08	0.1	4.394501e-08	1.257886e-07	0.1	4.394501e-08	0.3829364	0.1	4.394501e-08	2.931276e-05	0.1	4.394501e-08	1.044988e-05	0.1	4.394501e-08	4.637037e-05	0.1	4.394501e-08	6.898711e-05	0.1	4.394501e-08	1.063418e-05	0.1	4.394501e-08	1.849866e-10	0.1	4.394501e-08	2.305519e-06	0.1	4.394501e-08	1.534536e-12	0.1
4.640675e-08	0.5888601	0.1	4.640675e-08	0.02772802	0.1	4.640675e-08	5.09292e-08	0.1	4.640675e-08	1.333321e-07	0.1	4.640675e-08	0.3830879	0.1	4.640675e-08	3.095279e-05	0.1	4.640675e-08	1.103735e-05	0.1	4.640675e-08	4.90686e-05	0.1	4.640675e-08	7.267649e-05	0.1	4.640675e-08	1.120184e-05	0.1	4.640675e-08	1.962566e-10	0.1	4.640675e-08	2.431047e-06	0.1	4.640675e-08	1.624846e-12	0.1
4.88685e-08	0.5887345	0.1	4.88685e-08	0.02773425	0.1	4.88685e-08	5.322069e-08	0.1	4.88685e-08	1.409258e-07	0.1	4.88685e-08	0.3831903	0.1	4.88685e-08	3.259288e-05	0.1	4.88685e-08	1.162488e-05	0.1	4.88685e-08	5.178042e-05	0.1	4.88685e-08	7.633684e-05	0.1	4.88685e-08	1.176487e-05	0.1	4.88685e-08	2.076628e-10	0.1	4.88685e-08	2.555949e-06	0.1	4.88685e-08	1.715782e-12	0.1
5.153949e-08	0.5886384	0.1	5.153949e-08	0.02773868	0.1	5.153949e-08	5.566466e-08	0.1	5.153949e-08	1.492216e-07	0.1	5.153949e-08	0.3832637	0.1	5.153949e-08	3.437256e-05	0.1	5.153949e-08	1.226244e-05	0.1	5.153949e-08	5.473868e-05	0.1	5.153949e-08	8.027408e-05	0.1	5.153949e-08	1.237028e-05	0.1	5.153949e-08	2.201993e-10	0.1	5.153949e-08	2.690728e-06	0.1	5.153949e-08	1.815184e-12	0.1
5.452435e-08	0.5885641	0.1	5.452435e-08	0.02774172	0.1	5.452435e-08	5.834467e-08	0.1	5.452435e-08	1.585616e-07	0.1	5.452435e-08	0.3833145	0.1	5.452435e-08	3.636179e-05	0.1	5.452435e-08	1.297501e-05	0.1	5.452435e-08	5.806484e-05	0.1	5.452435e-08	8.463003e-05	0.1	5.452435e-08	1.30398e-05	0.1	5.452435e-08	2.34415e-10	0.1	5.452435e-08	2.840393e-06	0.1	5.452435e-08	1.927204e-12	0.1
5.750922e-08	0.5885124	0.1	5.750922e-08	0.02774345	0.1	5.750922e-08	6.097174e-08	0.1	5.750922e-08	1.679748e-07	0.1	5.750922e-08	0.3833441	0.1	5.750922e-08	3.83516e-05	0.1	5.750922e-08	1.368768e-05	0.1	5.750922e-08	6.141315e-05	0.1	5.750922e-08	8.893768e-05	0.1	5.750922e-08	1.370162e-05	0.1	5.750922e-08	2.488572e-10	0.1	5.750922e-08	2.989007e-06	0.1	5.750922e-08	2.040245e-12	0.1
6.097792e-08	0.5884701	0.1	6.097792e-08	0.02774445	0.1	6.097792e-08	6.395954e-08	0.1	6.097792e-08	1.790052e-07	0.1	6.097792e-08	0.3833618	0.1	6.097792e-08	4.066492e-05	0.1	6.097792e-08	1.451601e-05	0.1	6.097792e-08	6.533297e-05	0.1	6.097792e-08	9.388039e-05	0.1	6.097792e-08	1.446062e-05	0.1	6.097792e-08	2.659366e-10	0.1	6.097792e-08	3.160335e-06	0.1	6.097792e-08	2.172934e-12	0.1
6.456757e-08	0.5884385	0.1	6.456757e-08	0.02774478	0.1	6.456757e-08	6.697948e-08	0.1	6.456757e-08	1.905233e-07	0.1	6.456757e-08	0.3833688	0.1	6.456757e-08	4.306026e-05	0.1	6.456757e-08	1.537336e-05	0.1	6.456757e-08	6.942312e-05	0.1	6.456757e-08	9.892115e-05	0.1	6.456757e-08	1.523424e-05	0.1	6.456757e-08	2.839597e-10	0.1	6.456757e-08	3.336011e-06	0.1	6.456757e-08	2.31179e-12	0.1
6.862123e-08	0.5884115	0.1	6.862123e-08	0.02774466	0.1	6.862123e-08	7.030387e-08	0.1	6.862123e-08	2.036556e-07	0.1	6.862123e-08	0.3833687	0.1	6.862123e-08	4.576718e-05	0.1	6.862123e-08	1.634173e-05	0.1	6.862123e-08	7.408446e-05	0.1	6.862123e-08	0.0001045191	0.1	6.862123e-08	1.609279e-05	0.1	6.862123e-08	3.047548e-10	0.1	6.862123e-08	3.532321e-06	0.1	6.862123e-08	2.470525e-12	0.1
7.298421e-08	0.588388	0.1	7.298421e-08	0.02774422	0.1	7.298421e-08	7.378283e-08	0.1	7.298421e-08	2.179375e-07	0.1	7.298421e-08	0.3833634	0.1	7.298421e-08	4.868335e-05	0.1	7.298421e-08	1.738419e-05	0.1	7.298421e-08	7.915345e-05	0.1	7.298421e-08	0.0001104282	0.1	7.298421e-08	1.699836e-05	0.1	7.298421e-08	3.276802e-10	0.1	7.298421e-08	3.741051e-06	0.1	7.298421e-08	2.643711e-12	0.1
7.795863e-08	0.588365	0.1	7.795863e-08	0.02774351	0.1	7.795863e-08	7.762773e-08	0.1	7.795863e-08	2.34406e-07	0.1	7.795863e-08	0.3833541	0.1	7.795863e-08	5.201209e-05	0.1	7.795863e-08	1.857301e-05	0.1	7.795863e-08	8.500054e-05	0.1	7.795863e-08	0.0001170135	0.1	7.795863e-08	1.800664e-05	0.1	7.795863e-08	3.545303e-10	0.1	7.795863e-08	3.97566e-06	0.1	7.795863e-08	2.844175e-12	0.1
8.334067e-08	0.5883423	0.1	8.334067e-08	0.02774263	0.1	8.334067e-08	8.164651e-08	0.1	8.334067e-08	2.524439e-07	0.1	8.334067e-08	0.3833421	0.1	8.334067e-08	5.561877e-05	0.1	8.334067e-08	1.985954e-05	0.1	8.334067e-08	9.141034e-05	0.1	8.334067e-08	0.0001239502	0.1	8.334067e-08	1.906756e-05	0.1	8.334067e-08	3.844628e-10	0.1	8.334067e-08	4.225286e-06	0.1	8.334067e-08	3.064711e-12	0.1
8.977066e-08	0.5883167	0.1	8.977066e-08	0.02774152	0.1	8.977066e-08	8.626256e-08	0.1	8.977066e-08	2.742897e-07	0.1	8.977066e-08	0.3833268	0.1	8.977066e-08	5.993546e-05	0.1	8.977066e-08	2.139691e-05	0.1	8.977066e-08	9.918509e-05	0.1	8.977066e-08	0.0001319732	0.1	8.977066e-08	2.0293e-05	0.1	8.977066e-08	4.214623e-10	0.1	8.977066e-08	4.517563e-06	0.1	8.977066e-08	3.333167e-12	0.1
9.710812e-08	0.5882884	0.1	9.710812e-08	0.02774023	0.1	9.710812e-08	9.12941e-08	0.1	9.710812e-08	2.996058e-07	0.1	9.710812e-08	0.3833089	0.1	9.710812e-08	6.487248e-05	0.1	9.710812e-08	2.315166e-05	0.1	9.710812e-08	0.0001082161	0.1	9.710812e-08	0.0001407679	0.1	9.710812e-08	2.163407e-05	0.1	9.710812e-08	4.653747e-10	0.1	9.710812e-08	4.842884e-06	0.1	9.710812e-08	3.64607e-12	0.1
