Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
8.471726000000e-03	9.692229200000e-01	1.000000000000e-01	8.471726000000e-03	7.431414000000e-06	1.000000000000e-01	8.471726000000e-03	2.126596000000e-05	1.000000000000e-01	8.471726000000e-03	1.467119000000e-02	1.000000000000e-01	8.471726000000e-03	4.197056250000e-05	1.000000000000e-01	8.471726000000e-03	2.404034000000e-06	1.000000000000e-01	8.471726000000e-03	5.761677000000e-09	1.000000000000e-01
9.511019000000e-03	9.656738200000e-01	1.000000000000e-01	9.511019000000e-03	8.308385000000e-06	1.000000000000e-01	9.511019000000e-03	2.120787000000e-05	1.000000000000e-01	9.511019000000e-03	1.644671000000e-02	1.000000000000e-01	9.511019000000e-03	4.185589970000e-05	1.000000000000e-01	9.511019000000e-03	2.397466000000e-06	1.000000000000e-01	9.511019000000e-03	6.468460000000e-09	1.000000000000e-01
1.069832000000e-02	9.616431200000e-01	1.000000000000e-01	1.069832000000e-02	9.300551000000e-06	1.000000000000e-01	1.069832000000e-02	2.114186000000e-05	1.000000000000e-01	1.069832000000e-02	1.846327000000e-02	1.000000000000e-01	1.069832000000e-02	4.172561220000e-05	1.000000000000e-01	1.069832000000e-02	2.390004000000e-06	1.000000000000e-01	1.069832000000e-02	7.270714000000e-09	1.000000000000e-01
1.213780000000e-02	9.567898200000e-01	1.000000000000e-01	1.213780000000e-02	1.048971000000e-05	1.000000000000e-01	1.213780000000e-02	2.106236000000e-05	1.000000000000e-01	1.213780000000e-02	2.089135000000e-02	1.000000000000e-01	1.213780000000e-02	4.156868440000e-05	1.000000000000e-01	1.213780000000e-02	2.381015000000e-06	1.000000000000e-01	1.213780000000e-02	8.235736000000e-09	1.000000000000e-01
1.400627000000e-02	9.505443000000e-01	1.000000000000e-01	1.400627000000e-02	1.201112000000e-05	1.000000000000e-01	1.400627000000e-02	2.095999000000e-05	1.000000000000e-01	1.400627000000e-02	2.401595000000e-02	1.000000000000e-01	1.400627000000e-02	4.136662860000e-05	1.000000000000e-01	1.400627000000e-02	2.369441000000e-06	1.000000000000e-01	1.400627000000e-02	9.475513000000e-09	1.000000000000e-01
1.637518000000e-02	9.427128200000e-01	1.000000000000e-01	1.637518000000e-02	1.390461000000e-05	1.000000000000e-01	1.637518000000e-02	2.083155000000e-05	1.000000000000e-01	1.637518000000e-02	2.793402000000e-02	1.000000000000e-01	1.637518000000e-02	4.111309950000e-05	1.000000000000e-01	1.637518000000e-02	2.354920000000e-06	1.000000000000e-01	1.637518000000e-02	1.102570000000e-08	1.000000000000e-01
1.933386000000e-02	9.330654600000e-01	1.000000000000e-01	1.933386000000e-02	1.621508000000e-05	1.000000000000e-01	1.933386000000e-02	2.067319000000e-05	1.000000000000e-01	1.933386000000e-02	3.276061000000e-02	1.000000000000e-01	1.933386000000e-02	4.080052320000e-05	1.000000000000e-01	1.933386000000e-02	2.337016000000e-06	1.000000000000e-01	1.933386000000e-02	1.292636000000e-08	1.000000000000e-01
2.525122000000e-02	9.142042300000e-01	1.000000000000e-01	2.525122000000e-02	2.066032000000e-05	1.000000000000e-01	2.525122000000e-02	2.036316000000e-05	1.000000000000e-01	2.525122000000e-02	4.219681000000e-02	1.000000000000e-01	2.525122000000e-02	4.018857910000e-05	1.000000000000e-01	2.525122000000e-02	2.301964000000e-06	1.000000000000e-01	2.525122000000e-02	1.660245000000e-08	1.000000000000e-01
3.590247000000e-02	8.816442800000e-01	1.000000000000e-01	3.590247000000e-02	2.810303000000e-05	1.000000000000e-01	3.590247000000e-02	1.982655000000e-05	1.000000000000e-01	3.590247000000e-02	5.848667000000e-02	1.000000000000e-01	3.590247000000e-02	3.912939530000e-05	1.000000000000e-01	3.590247000000e-02	2.241296000000e-06	1.000000000000e-01	3.590247000000e-02	2.276387000000e-08	1.000000000000e-01
5.435856000000e-02	8.291203600000e-01	1.000000000000e-01	5.435856000000e-02	3.945573000000e-05	1.000000000000e-01	5.435856000000e-02	1.895681000000e-05	1.000000000000e-01	5.435856000000e-02	8.476486000000e-02	1.000000000000e-01	5.435856000000e-02	3.741269260000e-05	1.000000000000e-01	5.435856000000e-02	2.142965000000e-06	1.000000000000e-01	5.435856000000e-02	3.192906000000e-08	1.000000000000e-01
8.465361000000e-02	7.522605320000e-01	1.000000000000e-01	8.465361000000e-02	5.447358000000e-05	1.000000000000e-01	8.465361000000e-02	1.767360000000e-05	1.000000000000e-01	8.465361000000e-02	1.232194000000e-01	1.000000000000e-01	8.465361000000e-02	3.487982760000e-05	1.000000000000e-01	8.465361000000e-02	1.997886000000e-06	1.000000000000e-01	8.465361000000e-02	4.273584000000e-08	1.000000000000e-01
1.260857000000e-01	6.626542410000e-01	1.000000000000e-01	1.260857000000e-01	6.925670000000e-05	1.000000000000e-01	1.260857000000e-01	1.615824000000e-05	1.000000000000e-01	1.260857000000e-01	1.680527000000e-01	1.000000000000e-01	1.260857000000e-01	3.188874800000e-05	1.000000000000e-01	1.260857000000e-01	1.826561000000e-06	1.000000000000e-01	1.260857000000e-01	5.034038000000e-08	1.000000000000e-01
1.804774000000e-01	5.661553470000e-01	1.000000000000e-01	1.804774000000e-01	8.130769000000e-05	1.000000000000e-01	1.804774000000e-01	1.449590000000e-05	1.000000000000e-01	1.804774000000e-01	2.163366000000e-01	1.000000000000e-01	1.804774000000e-01	2.860752940000e-05	1.000000000000e-01	1.804774000000e-01	1.638617000000e-06	1.000000000000e-01	1.804774000000e-01	5.263906000000e-08	1.000000000000e-01
2.381091000000e-01	4.836350060000e-01	1.000000000000e-01	2.381091000000e-01	8.780890000000e-05	1.000000000000e-01	2.381091000000e-01	1.304047000000e-05	1.000000000000e-01	2.381091000000e-01	2.576282000000e-01	1.000000000000e-01	2.381091000000e-01	2.573470670000e-05	1.000000000000e-01	2.381091000000e-01	1.474066000000e-06	1.000000000000e-01	2.381091000000e-01	5.099054000000e-08	1.000000000000e-01
2.957407000000e-01	4.163384770000e-01	1.000000000000e-01	2.957407000000e-01	9.002300000000e-05	1.000000000000e-01	2.957407000000e-01	1.182193000000e-05	1.000000000000e-01	2.957407000000e-01	2.913038000000e-01	1.000000000000e-01	2.957407000000e-01	2.332946930000e-05	1.000000000000e-01	2.957407000000e-01	1.336297000000e-06	1.000000000000e-01	2.957407000000e-01	4.808620000000e-08	1.000000000000e-01
3.533724000000e-01	3.606819140000e-01	1.000000000000e-01	3.533724000000e-01	8.941016000000e-05	1.000000000000e-01	3.533724000000e-01	1.078532000000e-05	1.000000000000e-01	3.533724000000e-01	3.191560000000e-01	1.000000000000e-01	3.533724000000e-01	2.128331700000e-05	1.000000000000e-01	3.533724000000e-01	1.219096000000e-06	1.000000000000e-01	3.533724000000e-01	4.500901000000e-08	1.000000000000e-01
4.110040000000e-01	3.141150560000e-01	1.000000000000e-01	4.110040000000e-01	8.695300000000e-05	1.000000000000e-01	4.110040000000e-01	9.891567000000e-06	1.000000000000e-01	4.110040000000e-01	3.424605000000e-01	1.000000000000e-01	4.110040000000e-01	1.951914120000e-05	1.000000000000e-01	4.110040000000e-01	1.118047000000e-06	1.000000000000e-01	4.110040000000e-01	4.209077000000e-08	1.000000000000e-01
4.804893000000e-01	2.674448880000e-01	1.000000000000e-01	4.804893000000e-01	8.247670000000e-05	1.000000000000e-01	4.804893000000e-01	8.963961000000e-06	1.000000000000e-01	4.804893000000e-01	3.658178000000e-01	1.000000000000e-01	4.804893000000e-01	1.768813140000e-05	1.000000000000e-01	4.804893000000e-01	1.013169000000e-06	1.000000000000e-01	4.804893000000e-01	3.888942000000e-08	1.000000000000e-01
5.499745000000e-01	2.289164210000e-01	1.000000000000e-01	5.499745000000e-01	7.707467000000e-05	1.000000000000e-01	5.499745000000e-01	8.166447000000e-06	1.000000000000e-01	5.499745000000e-01	3.851013000000e-01	1.000000000000e-01	5.499745000000e-01	1.611389950000e-05	1.000000000000e-01	5.499745000000e-01	9.229992000000e-07	1.000000000000e-01	5.499745000000e-01	3.602798000000e-08	1.000000000000e-01
6.194598000000e-01	1.968003000000e-01	1.000000000000e-01	6.194598000000e-01	7.125620000000e-05	1.000000000000e-01	6.194598000000e-01	7.472627000000e-06	1.000000000000e-01	6.194598000000e-01	4.011761000000e-01	1.000000000000e-01	6.194598000000e-01	1.474434280000e-05	1.000000000000e-01	6.194598000000e-01	8.445531000000e-07	1.000000000000e-01	6.194598000000e-01	3.346553000000e-08	1.000000000000e-01
6.680995000000e-01	1.774333100000e-01	1.000000000000e-01	6.680995000000e-01	6.711632000000e-05	1.000000000000e-01	6.680995000000e-01	7.037966000000e-06	1.000000000000e-01	6.680995000000e-01	4.108702000000e-01	1.000000000000e-01	6.680995000000e-01	1.388634180000e-05	1.000000000000e-01	6.680995000000e-01	7.954079000000e-07	1.000000000000e-01	6.680995000000e-01	3.182649000000e-08	1.000000000000e-01
6.854708000000e-01	1.710563090000e-01	1.000000000000e-01	6.854708000000e-01	6.564298000000e-05	1.000000000000e-01	6.854708000000e-01	6.891665000000e-06	1.000000000000e-01	6.854708000000e-01	4.140622000000e-01	1.000000000000e-01	6.854708000000e-01	1.359756300000e-05	1.000000000000e-01	6.854708000000e-01	7.788668000000e-07	1.000000000000e-01	6.854708000000e-01	3.126895000000e-08	1.000000000000e-01
7.028421000000e-01	1.649405330000e-01	1.000000000000e-01	7.028421000000e-01	6.417699000000e-05	1.000000000000e-01	7.028421000000e-01	6.749723000000e-06	1.000000000000e-01	7.028421000000e-01	4.171235000000e-01	1.000000000000e-01	7.028421000000e-01	1.331736320000e-05	1.000000000000e-01	7.028421000000e-01	7.628176000000e-07	1.000000000000e-01	7.028421000000e-01	3.072518000000e-08	1.000000000000e-01
7.266706000000e-01	1.569530160000e-01	1.000000000000e-01	7.266706000000e-01	6.218243000000e-05	1.000000000000e-01	7.266706000000e-01	6.561744000000e-06	1.000000000000e-01	7.266706000000e-01	4.211217000000e-01	1.000000000000e-01	7.266706000000e-01	1.294629830000e-05	1.000000000000e-01	7.266706000000e-01	7.415637000000e-07	1.000000000000e-01	7.266706000000e-01	3.000073000000e-08	1.000000000000e-01
7.597355000000e-01	1.465861850000e-01	1.000000000000e-01	7.597355000000e-01	5.945513000000e-05	1.000000000000e-01	7.597355000000e-01	6.312994000000e-06	1.000000000000e-01	7.597355000000e-01	4.263111000000e-01	1.000000000000e-01	7.597355000000e-01	1.245527100000e-05	1.000000000000e-01	7.597355000000e-01	7.134385000000e-07	1.000000000000e-01	7.597355000000e-01	2.903445000000e-08	1.000000000000e-01
8.073011000000e-01	1.329988190000e-01	1.000000000000e-01	8.073011000000e-01	5.563492000000e-05	1.000000000000e-01	8.073011000000e-01	5.977746000000e-06	1.000000000000e-01	8.073011000000e-01	4.331127000000e-01	1.000000000000e-01	8.073011000000e-01	1.179349830000e-05	1.000000000000e-01	8.073011000000e-01	6.755332000000e-07	1.000000000000e-01	8.073011000000e-01	2.771825000000e-08	1.000000000000e-01
8.629945000000e-01	1.188466770000e-01	1.000000000000e-01	8.629945000000e-01	5.134645000000e-05	1.000000000000e-01	8.629945000000e-01	5.615574000000e-06	1.000000000000e-01	8.629945000000e-01	4.401972000000e-01	1.000000000000e-01	8.629945000000e-01	1.107857700000e-05	1.000000000000e-01	8.629945000000e-01	6.345834000000e-07	1.000000000000e-01	8.629945000000e-01	2.627819000000e-08	1.000000000000e-01
9.316841000000e-01	1.036365600000e-01	1.000000000000e-01	9.316841000000e-01	4.636691000000e-05	1.000000000000e-01	9.316841000000e-01	5.208426000000e-06	1.000000000000e-01	9.316841000000e-01	4.478116000000e-01	1.000000000000e-01	9.316841000000e-01	1.027487190000e-05	1.000000000000e-01	9.316841000000e-01	5.885481000000e-07	1.000000000000e-01	9.316841000000e-01	2.463645000000e-08	1.000000000000e-01
1.000374000000e+00	9.053062500000e-02	1.000000000000e-01	1.000374000000e+00	4.175182000000e-05	1.000000000000e-01	1.000374000000e+00	4.839236000000e-06	1.000000000000e-01	1.000374000000e+00	4.543728000000e-01	1.000000000000e-01	1.000374000000e+00	9.546080400000e-06	1.000000000000e-01	1.000374000000e+00	5.468043000000e-07	1.000000000000e-01	1.000374000000e+00	2.312661000000e-08	1.000000000000e-01
1.069063000000e+00	7.920108500000e-02	1.000000000000e-01	1.069063000000e+00	3.750745000000e-05	1.000000000000e-01	1.069063000000e+00	4.502997000000e-06	1.000000000000e-01	1.069063000000e+00	4.600449000000e-01	1.000000000000e-01	1.069063000000e+00	8.882337100000e-06	1.000000000000e-01	1.069063000000e+00	5.087861000000e-07	1.000000000000e-01	1.069063000000e+00	2.173386000000e-08	1.000000000000e-01
1.137753000000e+00	6.937965520000e-02	1.000000000000e-01	1.137753000000e+00	3.362767000000e-05	1.000000000000e-01	1.137753000000e+00	4.195594000000e-06	1.000000000000e-01	1.137753000000e+00	4.649621000000e-01	1.000000000000e-01	1.137753000000e+00	8.275505000000e-06	1.000000000000e-01	1.137753000000e+00	4.740278000000e-07	1.000000000000e-01	1.137753000000e+00	2.044578000000e-08	1.000000000000e-01
1.185836000000e+00	6.328179570000e-02	1.000000000000e-01	1.185836000000e+00	3.112144000000e-05	1.000000000000e-01	1.185836000000e+00	3.995716000000e-06	1.000000000000e-01	1.185836000000e+00	4.680151000000e-01	1.000000000000e-01	1.185836000000e+00	7.880942900000e-06	1.000000000000e-01	1.185836000000e+00	4.514279000000e-07	1.000000000000e-01	1.185836000000e+00	1.960067000000e-08	1.000000000000e-01
1.203008000000e+00	6.124401380000e-02	1.000000000000e-01	1.203008000000e+00	3.026681000000e-05	1.000000000000e-01	1.203008000000e+00	3.927152000000e-06	1.000000000000e-01	1.203008000000e+00	4.690354000000e-01	1.000000000000e-01	1.203008000000e+00	7.745590400000e-06	1.000000000000e-01	1.203008000000e+00	4.436752000000e-07	1.000000000000e-01	1.203008000000e+00	1.930939000000e-08	1.000000000000e-01
1.226685000000e+00	5.854746740000e-02	1.000000000000e-01	1.226685000000e+00	2.912253000000e-05	1.000000000000e-01	1.226685000000e+00	3.834932000000e-06	1.000000000000e-01	1.226685000000e+00	4.703855000000e-01	1.000000000000e-01	1.226685000000e+00	7.563542300000e-06	1.000000000000e-01	1.226685000000e+00	4.332477000000e-07	1.000000000000e-01	1.226685000000e+00	1.891652000000e-08	1.000000000000e-01
1.258341000000e+00	5.513629940000e-02	1.000000000000e-01	1.258341000000e+00	2.765287000000e-05	1.000000000000e-01	1.258341000000e+00	3.715656000000e-06	1.000000000000e-01	1.258341000000e+00	4.720935000000e-01	1.000000000000e-01	1.258341000000e+00	7.328082700000e-06	1.000000000000e-01	1.258341000000e+00	4.197610000000e-07	1.000000000000e-01	1.258341000000e+00	1.840650000000e-08	1.000000000000e-01
1.300373000000e+00	5.092693310000e-02	1.000000000000e-01	1.300373000000e+00	2.580466000000e-05	1.000000000000e-01	1.300373000000e+00	3.564032000000e-06	1.000000000000e-01	1.300373000000e+00	4.742011000000e-01	1.000000000000e-01	1.300373000000e+00	7.028767700000e-06	1.000000000000e-01	1.300373000000e+00	4.026167000000e-07	1.000000000000e-01	1.300373000000e+00	1.775512000000e-08	1.000000000000e-01
1.362046000000e+00	4.534995360000e-02	1.000000000000e-01	1.362046000000e+00	2.329567000000e-05	1.000000000000e-01	1.362046000000e+00	3.354521000000e-06	1.000000000000e-01	1.362046000000e+00	4.769935000000e-01	1.000000000000e-01	1.362046000000e+00	6.615175860000e-06	1.000000000000e-01	1.362046000000e+00	3.789269000000e-07	1.000000000000e-01	1.362046000000e+00	1.684946000000e-08	1.000000000000e-01
1.423720000000e+00	4.040721850000e-02	1.000000000000e-01	1.423720000000e+00	2.101303000000e-05	1.000000000000e-01	1.423720000000e+00	3.159175000000e-06	1.000000000000e-01	1.423720000000e+00	4.794684000000e-01	1.000000000000e-01	1.423720000000e+00	6.229546110000e-06	1.000000000000e-01	1.423720000000e+00	3.568387000000e-07	1.000000000000e-01	1.423720000000e+00	1.599921000000e-08	1.000000000000e-01
1.491685000000e+00	3.560299590000e-02	1.000000000000e-01	1.491685000000e+00	1.873969000000e-05	1.000000000000e-01	1.491685000000e+00	2.958825000000e-06	1.000000000000e-01	1.491685000000e+00	4.818741000000e-01	1.000000000000e-01	1.491685000000e+00	5.834034890000e-06	1.000000000000e-01	1.491685000000e+00	3.341844000000e-07	1.000000000000e-01	1.491685000000e+00	1.512137000000e-08	1.000000000000e-01
1.551549000000e+00	3.186149870000e-02	1.000000000000e-01	1.551549000000e+00	1.693085000000e-05	1.000000000000e-01	1.551549000000e+00	2.794199000000e-06	1.000000000000e-01	1.551549000000e+00	4.837476000000e-01	1.000000000000e-01	1.551549000000e+00	5.509049250000e-06	1.000000000000e-01	1.551549000000e+00	3.155698000000e-07	1.000000000000e-01	1.551549000000e+00	1.439570000000e-08	1.000000000000e-01
1.624315000000e+00	2.785306450000e-02	1.000000000000e-01	1.624315000000e+00	1.495468000000e-05	1.000000000000e-01	1.624315000000e+00	2.607715000000e-06	1.000000000000e-01	1.624315000000e+00	4.857549000000e-01	1.000000000000e-01	1.624315000000e+00	5.140903210000e-06	1.000000000000e-01	1.624315000000e+00	2.944831000000e-07	1.000000000000e-01	1.624315000000e+00	1.356894000000e-08	1.000000000000e-01
1.664336000000e+00	2.587315490000e-02	1.000000000000e-01	1.664336000000e+00	1.396362000000e-05	1.000000000000e-01	1.664336000000e+00	2.511050000000e-06	1.000000000000e-01	1.664336000000e+00	4.867463000000e-01	1.000000000000e-01	1.664336000000e+00	4.950077210000e-06	1.000000000000e-01	1.664336000000e+00	2.835529000000e-07	1.000000000000e-01	1.664336000000e+00	1.313841000000e-08	1.000000000000e-01
1.682528000000e+00	2.502148970000e-02	1.000000000000e-01	1.682528000000e+00	1.353422000000e-05	1.000000000000e-01	1.682528000000e+00	2.468419000000e-06	1.000000000000e-01	1.682528000000e+00	4.871728000000e-01	1.000000000000e-01	1.682528000000e+00	4.865916770000e-06	1.000000000000e-01	1.682528000000e+00	2.787323000000e-07	1.000000000000e-01	1.682528000000e+00	1.294811000000e-08	1.000000000000e-01
1.706590000000e+00	2.393890900000e-02	1.000000000000e-01	1.706590000000e+00	1.298569000000e-05	1.000000000000e-01	1.706590000000e+00	2.413244000000e-06	1.000000000000e-01	1.706590000000e+00	4.877149000000e-01	1.000000000000e-01	1.706590000000e+00	4.756994320000e-06	1.000000000000e-01	1.706590000000e+00	2.724934000000e-07	1.000000000000e-01	1.706590000000e+00	1.270142000000e-08	1.000000000000e-01
1.739951000000e+00	2.251670240000e-02	1.000000000000e-01	1.739951000000e+00	1.226042000000e-05	1.000000000000e-01	1.739951000000e+00	2.338959000000e-06	1.000000000000e-01	1.739951000000e+00	4.884272000000e-01	1.000000000000e-01	1.739951000000e+00	4.610347070000e-06	1.000000000000e-01	1.739951000000e+00	2.640937000000e-07	1.000000000000e-01	1.739951000000e+00	1.236861000000e-08	1.000000000000e-01
1.789104000000e+00	2.057685860000e-02	1.000000000000e-01	1.789104000000e+00	1.126254000000e-05	1.000000000000e-01	1.789104000000e+00	2.233998000000e-06	1.000000000000e-01	1.789104000000e+00	4.893986000000e-01	1.000000000000e-01	1.789104000000e+00	4.403138950000e-06	1.000000000000e-01	1.789104000000e+00	2.522251000000e-07	1.000000000000e-01	1.789104000000e+00	1.189699000000e-08	1.000000000000e-01
1.828109000000e+00	1.915938790000e-02	1.000000000000e-01	1.828109000000e+00	1.052700000000e-05	1.000000000000e-01	1.828109000000e+00	2.154326000000e-06	1.000000000000e-01	1.828109000000e+00	4.901085000000e-01	1.000000000000e-01	1.828109000000e+00	4.245854910000e-06	1.000000000000e-01	1.828109000000e+00	2.432162000000e-07	1.000000000000e-01	1.828109000000e+00	1.153793000000e-08	1.000000000000e-01
1.863710000000e+00	1.795253380000e-02	1.000000000000e-01	1.863710000000e+00	9.896434000000e-06	1.000000000000e-01	1.863710000000e+00	2.084268000000e-06	1.000000000000e-01	1.863710000000e+00	4.907129000000e-01	1.000000000000e-01	1.863710000000e+00	4.107550020000e-06	1.000000000000e-01	1.863710000000e+00	2.352944000000e-07	1.000000000000e-01	1.863710000000e+00	1.122144000000e-08	1.000000000000e-01
1.911701000000e+00	1.644705670000e-02	1.000000000000e-01	1.911701000000e+00	9.104226000000e-06	1.000000000000e-01	1.911701000000e+00	1.993664000000e-06	1.000000000000e-01	1.911701000000e+00	4.914669000000e-01	1.000000000000e-01	1.911701000000e+00	3.928683720000e-06	1.000000000000e-01	1.911701000000e+00	2.250492000000e-07	1.000000000000e-01	1.911701000000e+00	1.081106000000e-08	1.000000000000e-01
1.959691000000e+00	1.506970460000e-02	1.000000000000e-01	1.959691000000e+00	8.373891000000e-06	1.000000000000e-01	1.959691000000e+00	1.907243000000e-06	1.000000000000e-01	1.959691000000e+00	4.921567000000e-01	1.000000000000e-01	1.959691000000e+00	3.758073470000e-06	1.000000000000e-01	1.959691000000e+00	2.152770000000e-07	1.000000000000e-01	1.959691000000e+00	1.041849000000e-08	1.000000000000e-01
2.007681000000e+00	1.380927270000e-02	1.000000000000e-01	2.007681000000e+00	7.700838000000e-06	1.000000000000e-01	2.007681000000e+00	1.824783000000e-06	1.000000000000e-01	2.007681000000e+00	4.927879000000e-01	1.000000000000e-01	2.007681000000e+00	3.595290770000e-06	1.000000000000e-01	2.007681000000e+00	2.059530000000e-07	1.000000000000e-01	2.007681000000e+00	1.004287000000e-08	1.000000000000e-01
2.036475000000e+00	1.310486250000e-02	1.000000000000e-01	2.036475000000e+00	7.322705000000e-06	1.000000000000e-01	2.036475000000e+00	1.777122000000e-06	1.000000000000e-01	2.036475000000e+00	4.931407000000e-01	1.000000000000e-01	2.036475000000e+00	3.501196120000e-06	1.000000000000e-01	2.036475000000e+00	2.005635000000e-07	1.000000000000e-01	2.036475000000e+00	9.825287000000e-09	1.000000000000e-01
2.048473000000e+00	1.282220640000e-02	1.000000000000e-01	2.048473000000e+00	7.170569000000e-06	1.000000000000e-01	2.048473000000e+00	1.757652000000e-06	1.000000000000e-01	2.048473000000e+00	4.932823000000e-01	1.000000000000e-01	2.048473000000e+00	3.462759650000e-06	1.000000000000e-01	2.048473000000e+00	1.983619000000e-07	1.000000000000e-01	2.048473000000e+00	9.736301000000e-09	1.000000000000e-01
2.067669000000e+00	1.238273830000e-02	1.000000000000e-01	2.067669000000e+00	6.933568000000e-06	1.000000000000e-01	2.067669000000e+00	1.726965000000e-06	1.000000000000e-01	2.067669000000e+00	4.935024000000e-01	1.000000000000e-01	2.067669000000e+00	3.402179480000e-06	1.000000000000e-01	2.067669000000e+00	1.948920000000e-07	1.000000000000e-01	2.067669000000e+00	9.595930000000e-09	1.000000000000e-01
2.098283000000e+00	1.171319330000e-02	1.000000000000e-01	2.098283000000e+00	6.571398000000e-06	1.000000000000e-01	2.098283000000e+00	1.679185000000e-06	1.000000000000e-01	2.098283000000e+00	4.938378000000e-01	1.000000000000e-01	2.098283000000e+00	3.307853320000e-06	1.000000000000e-01	2.098283000000e+00	1.894891000000e-07	1.000000000000e-01	2.098283000000e+00	9.377073000000e-09	1.000000000000e-01
2.143821000000e+00	1.078433950000e-02	1.000000000000e-01	2.143821000000e+00	6.066767000000e-06	1.000000000000e-01	2.143821000000e+00	1.610658000000e-06	1.000000000000e-01	2.143821000000e+00	4.943030000000e-01	1.000000000000e-01	2.143821000000e+00	3.172569810000e-06	1.000000000000e-01	2.143821000000e+00	1.817403000000e-07	1.000000000000e-01	2.143821000000e+00	9.062545000000e-09	1.000000000000e-01
