Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.50663e-05	0.2759811	0.1	6.50663e-05	2.815875e-105	0.1	6.50663e-05	4.176684e-05	0.1	6.50663e-05	2.815875e-105	0.1	6.50663e-05	0.0004732388	0.1	6.50663e-05	4.28418e-05	0.1	6.50663e-05	0.0001226794	0.1	6.50663e-05	0.3604641	0.1	6.50663e-05	0.0001128264	0.1	6.50663e-05	2.120732e-05	0.1	6.50663e-05	0.001001548	0.1	6.50663e-05	8.122413e-06	0.1	6.50663e-05	1.821333e-10	0.1
7.070388e-05	0.2518374	0.1	7.070388e-05	2.911042e-105	0.1	7.070388e-05	3.811295e-05	0.1	7.070388e-05	2.911042e-105	0.1	7.070388e-05	0.0004425406	0.1	7.070388e-05	3.911305e-05	0.1	7.070388e-05	0.0001174402	0.1	7.070388e-05	0.3726207	0.1	7.070388e-05	0.0001075157	0.1	7.070388e-05	2.023296e-05	0.1	7.070388e-05	0.0009478056	0.1	7.070388e-05	7.751304e-06	0.1	7.070388e-05	1.730613e-10	0.1
7.703865e-05	0.2276677	0.1	7.703865e-05	3.006512e-105	0.1	7.703865e-05	3.445513e-05	0.1	7.703865e-05	3.006512e-105	0.1	7.703865e-05	0.00040903	0.1	7.703865e-05	3.537953e-05	0.1	7.703865e-05	0.0001117992	0.1	7.703865e-05	0.3847939	0.1	7.703865e-05	0.0001019068	0.1	7.703865e-05	1.919872e-05	0.1	7.703865e-05	0.0008926146	0.1	7.703865e-05	7.357445e-06	0.1	7.703865e-05	1.636455e-10	0.1
8.383823e-05	0.2047221	0.1	8.383823e-05	3.097385e-105	0.1	8.383823e-05	3.098256e-05	0.1	8.383823e-05	3.097385e-105	0.1	8.383823e-05	0.0003748378	0.1	8.383823e-05	3.183453e-05	0.1	8.383823e-05	0.000106066	0.1	8.383823e-05	0.396354	0.1	8.383823e-05	9.628947e-05	0.1	8.383823e-05	1.815872e-05	0.1	8.383823e-05	0.0008386816	0.1	8.383823e-05	6.961472e-06	0.1	8.383823e-05	1.54361e-10	0.1
9.06378e-05	0.1844382	0.1	9.06378e-05	3.177966e-105	0.1	9.06378e-05	2.791281e-05	0.1	9.06378e-05	3.177966e-105	0.1	9.06378e-05	0.0003428479	0.1	9.06378e-05	2.870037e-05	0.1	9.06378e-05	0.0001006744	0.1	9.06378e-05	0.4065761	0.1	9.06378e-05	9.106346e-05	0.1	9.06378e-05	1.718817e-05	0.1	9.06378e-05	0.0007895072	0.1	9.06378e-05	6.592017e-06	0.1	9.06378e-05	1.458341e-10	0.1
9.743737e-05	0.1664433	0.1	9.743737e-05	3.249703e-105	0.1	9.743737e-05	2.518947e-05	0.1	9.743737e-05	3.249703e-105	0.1	9.743737e-05	0.0003132098	0.1	9.743737e-05	2.591967e-05	0.1	9.743737e-05	9.561729e-05	0.1	9.743737e-05	0.4156474	0.1	9.743737e-05	8.620039e-05	0.1	9.743737e-05	1.628291e-05	0.1	9.743737e-05	0.0007444706	0.1	9.743737e-05	6.247476e-06	0.1	9.743737e-05	1.3798e-10	0.1
0.0001045244	0.1497912	0.1	0.0001045244	3.316355e-105	0.1	0.0001045244	2.266936e-05	0.1	0.0001045244	3.316355e-105	0.1	0.0001045244	0.0002848311	0.1	0.0001045244	2.334636e-05	0.1	0.0001045244	9.068632e-05	0.1	0.0001045244	0.4240441	0.1	0.0001045244	8.148739e-05	0.1	0.0001045244	1.540398e-05	0.1	0.0001045244	0.0007013803	0.1	0.0001045244	5.913004e-06	0.1	0.0001045244	1.304307e-10	0.1
0.000112761	0.1327582	0.1	0.000112761	3.384872e-105	0.1	0.000112761	2.009158e-05	0.1	0.000112761	3.384872e-105	0.1	0.000112761	0.0002549543	0.1	0.000112761	2.07141e-05	0.1	0.000112761	8.536354e-05	0.1	0.000112761	0.4326356	0.1	0.000112761	7.642569e-05	0.1	0.000112761	1.445857e-05	0.1	0.000112761	0.0006556093	0.1	0.000112761	5.553277e-06	0.1	0.000112761	1.223799e-10	0.1
0.0001209977	0.1178624	0.1	0.0001209977	3.445158e-105	0.1	0.0001209977	1.783726e-05	0.1	0.0001209977	3.445158e-105	0.1	0.0001209977	0.0002282007	0.1	0.0001209977	1.841212e-05	0.1	0.0001209977	8.044549e-05	0.1	0.0001209977	0.4401517	0.1	0.0001209977	7.176829e-05	0.1	0.0001209977	1.358758e-05	0.1	0.0001209977	0.0006138767	0.1	0.0001209977	5.221898e-06	0.1	0.0001209977	1.150152e-10	0.1
0.0001292344	0.1047943	0.1	0.0001292344	3.498411e-105	0.1	0.0001292344	1.585954e-05	0.1	0.0001292344	3.498411e-105	0.1	0.0001292344	0.0002043042	0.1	0.0001292344	1.639261e-05	0.1	0.0001292344	7.589695e-05	0.1	0.0001292344	0.4467478	0.1	0.0001292344	6.747443e-05	0.1	0.0001292344	1.278381e-05	0.1	0.0001292344	0.0005756668	0.1	0.0001292344	4.916115e-06	0.1	0.0001292344	1.082553e-10	0.1
0.0001385038	0.09195596	0.1	0.0001385038	3.55116e-105	0.1	0.0001385038	1.39166e-05	0.1	0.0001385038	3.55116e-105	0.1	0.0001385038	0.0001804849	0.1	0.0001385038	1.440867e-05	0.1	0.0001385038	7.117861e-05	0.1	0.0001385038	0.4532305	0.1	0.0001385038	6.303175e-05	0.1	0.0001385038	1.195156e-05	0.1	0.0001385038	0.0005363498	0.1	0.0001385038	4.599507e-06	0.1	0.0001385038	1.012856e-10	0.1
0.0001484616	0.08003952	0.1	0.0001484616	3.600627e-105	0.1	0.0001484616	1.211317e-05	0.1	0.0001484616	3.600627e-105	0.1	0.0001484616	0.0001581059	0.1	0.0001484616	1.256725e-05	0.1	0.0001484616	6.653467e-05	0.1	0.0001484616	0.4592503	0.1	0.0001484616	5.866862e-05	0.1	0.0001484616	1.113369e-05	0.1	0.0001484616	0.0004979088	0.1	0.0001484616	4.288384e-06	0.1	0.0001484616	9.446e-11	0.1
0.0001584194	0.06976781	0.1	0.0001584194	3.643787e-105	0.1	0.0001584194	1.055865e-05	0.1	0.0001584194	3.643787e-105	0.1	0.0001584194	0.0001386292	0.1	0.0001584194	1.098005e-05	0.1	0.0001584194	6.228384e-05	0.1	0.0001584194	0.4644418	0.1	0.0001584194	5.468178e-05	0.1	0.0001584194	1.038601e-05	0.1	0.0001584194	0.0004629001	0.1	0.0001584194	4.00396e-06	0.1	0.0001584194	8.823627e-11	0.1
0.0001683772	0.06089029	0.1	0.0001683772	3.681607e-105	0.1	0.0001683772	9.215131e-06	0.1	0.0001683772	3.681607e-105	0.1	0.0001683772	0.0001216692	0.1	0.0001683772	9.608343e-06	0.1	0.0001683772	5.838378e-05	0.1	0.0001683772	0.4689309	0.1	0.0001683772	5.102896e-05	0.1	0.0001683772	9.700716e-06	0.1	0.0001683772	0.0004309009	0.1	0.0001683772	3.743271e-06	0.1	0.0001683772	8.254252e-11	0.1
0.000178335	0.05320008	0.1	0.000178335	3.714885e-105	0.1	0.000178335	8.051298e-06	0.1	0.000178335	3.714885e-105	0.1	0.000178335	0.0001068879	0.1	0.000178335	8.420141e-06	0.1	0.000178335	5.479746e-05	0.1	0.000178335	0.4728217	0.1	0.000178335	4.76738e-05	0.1	0.000178335	9.071097e-06	0.1	0.000178335	0.0004015594	0.1	0.000178335	3.503756e-06	0.1	0.000178335	7.731825e-11	0.1
0.0001882929	0.04652509	0.1	0.0001882929	3.744282e-105	0.1	0.0001882929	7.041108e-06	0.1	0.0001882929	3.744282e-105	0.1	0.0001882929	9.399233e-05	0.1	0.0001882929	7.388839e-06	0.1	0.0001882929	5.149262e-05	0.1	0.0001882929	0.4762008	0.1	0.0001882929	4.458497e-05	0.1	0.0001882929	8.491334e-06	0.1	0.0001882929	0.0003745801	0.1	0.0001882929	3.283203e-06	0.1	0.0001882929	7.251218e-11	0.1
0.0001982507	0.04072128	0.1	0.0001982507	3.770354e-105	0.1	0.0001982507	6.162761e-06	0.1	0.0001982507	3.770354e-105	0.1	0.0001982507	8.272972e-05	0.1	0.0001982507	6.492165e-06	0.1	0.0001982507	4.844109e-05	0.1	0.0001982507	0.4791407	0.1	0.0001982507	4.173542e-05	0.1	0.0001982507	7.956388e-06	0.1	0.0001982507	0.0003497124	0.1	0.0001982507	3.07969e-06	0.1	0.0001982507	6.808049e-11	0.1
0.0002082085	0.03566731	0.1	0.0002082085	3.793565e-105	0.1	0.0002082085	5.397895e-06	0.1	0.0002082085	3.793565e-105	0.1	0.0002082085	7.288239e-05	0.1	0.0002082085	5.711363e-06	0.1	0.0002082085	4.561825e-05	0.1	0.0002082085	0.4817025	0.1	0.0002082085	3.910166e-05	0.1	0.0002082085	7.461878e-06	0.1	0.0002082085	0.0003267422	0.1	0.0002082085	2.891552e-06	0.1	0.0002082085	6.398555e-11	0.1
0.0002181663	0.03126053	0.1	0.0002181663	3.814311e-105	0.1	0.0002181663	4.730974e-06	0.1	0.0002181663	3.814311e-105	0.1	0.0002181663	6.426318e-05	0.1	0.0002181663	5.030563e-06	0.1	0.0002181663	4.300256e-05	0.1	0.0002181663	0.4839378	0.1	0.0002181663	3.666322e-05	0.1	0.0002181663	7.003978e-06	0.1	0.0002181663	0.0003054853	0.1	0.0002181663	2.717331e-06	0.1	0.0002181663	6.019477e-11	0.1
0.0002281241	0.02741363	0.1	0.0002281241	3.832926e-105	0.1	0.0002281241	4.148785e-06	0.1	0.0002281241	3.832926e-105	0.1	0.0002281241	5.671108e-05	0.1	0.0002281241	4.436271e-06	0.1	0.0002281241	4.057505e-05	0.1	0.0002281241	0.4858906	0.1	0.0002281241	3.440219e-05	0.1	0.0002281241	6.579339e-06	0.1	0.0002281241	0.0002857816	0.1	0.0002281241	2.555752e-06	0.1	0.0002281241	5.667981e-11	0.1
0.0002380819	0.0240521	0.1	0.0002380819	3.849695e-105	0.1	0.0002380819	3.640052e-06	0.1	0.0002380819	3.849695e-105	0.1	0.0002380819	5.008742e-05	0.1	0.0002380819	3.916969e-06	0.1	0.0002380819	3.831902e-05	0.1	0.0002380819	0.4875984	0.1	0.0002380819	3.230284e-05	0.1	0.0002380819	6.185009e-06	0.1	0.0002380819	0.0002674915	0.1	0.0002380819	2.405691e-06	0.1	0.0002380819	5.341581e-11	0.1
0.0002480398	0.0211121	0.1	0.0002480398	3.864862e-105	0.1	0.0002480398	3.195113e-06	0.1	0.0002480398	3.864862e-105	0.1	0.0002480398	4.427263e-05	0.1	0.0002480398	3.462793e-06	0.1	0.0002480398	3.621964e-05	0.1	0.0002480398	0.4890933	0.1	0.0002480398	3.035123e-05	0.1	0.0002480398	5.81838e-06	0.1	0.0002480398	0.0002504921	0.1	0.0002480398	2.266156e-06	0.1	0.0002480398	5.038092e-11	0.1
0.0002579976	0.01853878	0.1	0.0002579976	3.878638e-105	0.1	0.0002579976	2.805668e-06	0.1	0.0002579976	3.878638e-105	0.1	0.0002579976	3.916345e-05	0.1	0.0002579976	3.065264e-06	0.1	0.0002579976	3.426377e-05	0.1	0.0002579976	0.490403	0.1	0.0002579976	2.853503e-05	0.1	0.0002579976	5.477137e-06	0.1	0.0002579976	0.0002346749	0.1	0.0002579976	2.136264e-06	0.1	0.0002579976	4.755574e-11	0.1
0.0002679554	0.01628487	0.1	0.0002679554	3.891201e-105	0.1	0.0002679554	2.464561e-06	0.1	0.0002679554	3.891201e-105	0.1	0.0002679554	3.467054e-05	0.1	0.0002679554	2.717078e-06	0.1	0.0002679554	3.243964e-05	0.1	0.0002679554	0.4915512	0.1	0.0002679554	2.684322e-05	0.1	0.0002679554	5.159212e-06	0.1	0.0002679554	0.0002199434	0.1	0.0002679554	2.015229e-06	0.1	0.0002679554	4.492304e-11	0.1
0.0002779132	0.01430953	0.1	0.0002779132	3.90271e-105	0.1	0.0002779132	2.165613e-06	0.1	0.0002779132	3.90271e-105	0.1	0.0002779132	3.071648e-05	0.1	0.0002779132	2.411926e-06	0.1	0.0002779132	3.073672e-05	0.1	0.0002779132	0.4925586	0.1	0.0002779132	2.526594e-05	0.1	0.0002779132	4.862753e-06	0.1	0.0002779132	0.0002062113	0.1	0.0002779132	1.902346e-06	0.1	0.0002779132	4.246741e-11	0.1
0.000287871	0.01257741	0.1	0.000287871	3.913297e-105	0.1	0.000287871	1.903474e-06	0.1	0.000287871	3.913297e-105	0.1	0.000287871	2.723407e-05	0.1	0.000287871	2.144345e-06	0.1	0.000287871	2.914553e-05	0.1	0.000287871	0.4934429	0.1	0.000287871	2.379431e-05	0.1	0.000287871	4.586097e-06	0.1	0.000287871	0.0001934012	0.1	0.000287871	1.796981e-06	0.1	0.000287871	4.0175e-11	0.1
0.0002978288	0.01105784	0.1	0.0002978288	3.923079e-105	0.1	0.0002978288	1.673503e-06	0.1	0.0002978288	3.923079e-105	0.1	0.0002978288	2.416491e-05	0.1	0.0002978288	1.909599e-06	0.1	0.0002978288	2.765753e-05	0.1	0.0002978288	0.4942197	0.1	0.0002978288	2.242035e-05	0.1	0.0002978288	4.32774e-06	0.1	0.0002978288	0.0001814433	0.1	0.0002978288	1.698561e-06	0.1	0.0002978288	3.803332e-11	0.1
