Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.780365e-08	0.383848	0.1	4.780365e-08	0.02777469	0.1	4.780365e-08	5.206065e-08	0.1	4.780365e-08	1.363617e-07	0.1	4.780365e-08	0.5880461	0.1	4.780365e-08	3.183159e-05	0.1	4.780365e-08	1.128103e-05	0.1	4.780365e-08	5.017305e-05	0.1	4.780365e-08	7.422697e-05	0.1	4.780365e-08	1.142936e-05	0.1	4.780365e-08	1.996605e-10	0.1	4.780365e-08	2.480998e-06	0.1	4.780365e-08	1.656889e-12	0.1
5.025825e-08	0.383714	0.1	5.025825e-08	0.02776639	0.1	5.025825e-08	5.432718e-08	0.1	5.025825e-08	1.439571e-07	0.1	5.025825e-08	0.5881715	0.1	5.025825e-08	3.346673e-05	0.1	5.025825e-08	1.18669e-05	0.1	5.025825e-08	5.288316e-05	0.1	5.025825e-08	7.786427e-05	0.1	5.025825e-08	1.198881e-05	0.1	5.025825e-08	2.110922e-10	0.1	5.025825e-08	2.605278e-06	0.1	5.025825e-08	1.747841e-12	0.1
5.299051e-08	0.3836107	0.1	5.299051e-08	0.02775997	0.1	5.299051e-08	5.68067e-08	0.1	5.299051e-08	1.5247e-07	0.1	5.299051e-08	0.5882625	0.1	5.299051e-08	3.528707e-05	0.1	5.299051e-08	1.251912e-05	0.1	5.299051e-08	5.59165e-05	0.1	5.299051e-08	8.187698e-05	0.1	5.299051e-08	1.260579e-05	0.1	5.299051e-08	2.239857e-10	0.1	5.299051e-08	2.742837e-06	0.1	5.299051e-08	1.849853e-12	0.1
5.572277e-08	0.38354	0.1	5.572277e-08	0.02775555	0.1	5.572277e-08	5.924132e-08	0.1	5.572277e-08	1.610442e-07	0.1	5.572277e-08	0.588319	0.1	5.572277e-08	3.71078e-05	0.1	5.572277e-08	1.317142e-05	0.1	5.572277e-08	5.896799e-05	0.1	5.572277e-08	8.585024e-05	0.1	5.572277e-08	1.321648e-05	0.1	5.572277e-08	2.370641e-10	0.1	5.572277e-08	2.87954e-06	0.1	5.572277e-08	1.952703e-12	0.1
5.878718e-08	0.3834858	0.1	5.878718e-08	0.02775214	0.1	5.878718e-08	6.191952e-08	0.1	5.878718e-08	1.707334e-07	0.1	5.878718e-08	0.5883557	0.1	5.878718e-08	3.915051e-05	0.1	5.878718e-08	1.390312e-05	0.1	5.878718e-08	6.241274e-05	0.1	5.878718e-08	9.025774e-05	0.1	5.878718e-08	1.389361e-05	0.1	5.878718e-08	2.519609e-10	0.1	5.878718e-08	3.031803e-06	0.1	5.878718e-08	2.069085e-12	0.1
6.207304e-08	0.3834466	0.1	6.207304e-08	0.02774963	0.1	6.207304e-08	6.473097e-08	0.1	6.207304e-08	1.812078e-07	0.1	6.207304e-08	0.5883751	0.1	6.207304e-08	4.134178e-05	0.1	6.207304e-08	1.468782e-05	0.1	6.207304e-08	6.613345e-05	0.1	6.207304e-08	9.492426e-05	0.1	6.207304e-08	1.461018e-05	0.1	6.207304e-08	2.682129e-10	0.1	6.207304e-08	3.19377e-06	0.1	6.207304e-08	2.195121e-12	0.1
6.549597e-08	0.3834184	0.1	6.549597e-08	0.02774781	0.1	6.549597e-08	6.75948e-08	0.1	6.549597e-08	1.922124e-07	0.1	6.549597e-08	0.588382	0.1	6.549597e-08	4.362573e-05	0.1	6.549597e-08	1.550539e-05	0.1	6.549597e-08	7.004007e-05	0.1	6.549597e-08	9.971754e-05	0.1	6.549597e-08	1.534582e-05	0.1	6.549597e-08	2.85461e-10	0.1	6.549597e-08	3.361008e-06	0.1	6.549597e-08	2.327818e-12	0.1
6.946721e-08	0.3833953	0.1	6.946721e-08	0.02774628	0.1	6.946721e-08	7.083637e-08	0.1	6.946721e-08	2.050984e-07	0.1	6.946721e-08	0.5883799	0.1	6.946721e-08	4.627744e-05	0.1	6.946721e-08	1.645409e-05	0.1	6.946721e-08	7.461294e-05	0.1	6.946721e-08	0.0001051887	0.1	6.946721e-08	1.618495e-05	0.1	6.946721e-08	3.058935e-10	0.1	6.946721e-08	3.553059e-06	0.1	6.946721e-08	2.48361e-12	0.1
7.360926e-08	0.3833774	0.1	7.360926e-08	0.02774507	0.1	7.360926e-08	7.412705e-08	0.1	7.360926e-08	2.186733e-07	0.1	7.360926e-08	0.5883713	0.1	7.360926e-08	4.90457e-05	0.1	7.360926e-08	1.744378e-05	0.1	7.360926e-08	7.94302e-05	0.1	7.360926e-08	0.0001107885	0.1	7.360926e-08	1.704318e-05	0.1	7.360926e-08	3.27704e-10	0.1	7.360926e-08	3.751017e-06	0.1	7.360926e-08	2.648247e-12	0.1
7.843455e-08	0.3833608	0.1	7.843455e-08	0.02774392	0.1	7.843455e-08	7.784759e-08	0.1	7.843455e-08	2.346598e-07	0.1	7.843455e-08	0.588357	0.1	7.843455e-08	5.227424e-05	0.1	7.843455e-08	1.859697e-05	0.1	7.843455e-08	8.510527e-05	0.1	7.843455e-08	0.0001171703	0.1	7.843455e-08	1.802039e-05	0.1	7.843455e-08	3.537767e-10	0.1	7.843455e-08	3.97848e-06	0.1	7.843455e-08	2.842847e-12	0.1
8.368004e-08	0.3833453	0.1	8.368004e-08	0.02774283	0.1	8.368004e-08	8.175859e-08	0.1	8.368004e-08	2.522465e-07	0.1	8.368004e-08	0.588339	0.1	8.368004e-08	5.578885e-05	0.1	8.368004e-08	1.985086e-05	0.1	8.368004e-08	9.13538e-05	0.1	8.368004e-08	0.0001239293	0.1	8.368004e-08	1.905427e-05	0.1	8.368004e-08	3.829566e-10	0.1	8.368004e-08	4.221761e-06	0.1	8.368004e-08	3.05785e-12	0.1
8.955583e-08	0.3833294	0.1	8.955583e-08	0.0277417	0.1	8.955583e-08	8.598019e-08	0.1	8.955583e-08	2.72201e-07	0.1	8.955583e-08	0.5883175	0.1	8.955583e-08	5.973243e-05	0.1	8.955583e-08	2.125572e-05	0.1	8.955583e-08	9.845366e-05	0.1	8.955583e-08	0.0001312732	0.1	8.955583e-08	2.017624e-05	0.1	8.955583e-08	4.167078e-10	0.1	8.955583e-08	4.489158e-06	0.1	8.955583e-08	3.302975e-12	0.1
9.666949e-08	0.3833113	0.1	9.666949e-08	0.0277404	0.1	9.666949e-08	9.087488e-08	0.1	9.666949e-08	2.967134e-07	0.1	9.666949e-08	0.5882909	0.1	9.666949e-08	6.451693e-05	0.1	9.666949e-08	2.29569e-05	0.1	9.666949e-08	0.0001071945	0.1	9.666949e-08	0.0001398348	0.1	9.666949e-08	2.148223e-05	0.1	9.666949e-08	4.591137e-10	0.1	9.666949e-08	4.805401e-06	0.1	9.666949e-08	3.605751e-12	0.1
1.048545e-07	0.383291	0.1	1.048545e-07	0.02773894	0.1	1.048545e-07	9.622723e-08	0.1	1.048545e-07	3.253877e-07	0.1	1.048545e-07	0.5882602	0.1	1.048545e-07	7.003643e-05	0.1	1.048545e-07	2.491464e-05	0.1	1.048545e-07	0.0001174522	0.1	1.048545e-07	0.0001492305	0.1	1.048545e-07	2.291263e-05	0.1	1.048545e-07	5.100416e-10	0.1	1.048545e-07	5.158799e-06	0.1	1.048545e-07	3.962081e-12	0.1
1.143321e-07	0.383268	0.1	1.143321e-07	0.02773729	0.1	1.143321e-07	1.020715e-07	0.1	1.143321e-07	3.592024e-07	0.1	1.143321e-07	0.5882252	0.1	1.143321e-07	7.644759e-05	0.1	1.143321e-07	2.718179e-05	0.1	1.143321e-07	0.0001296007	0.1	1.143321e-07	0.0001594939	0.1	1.143321e-07	2.447125e-05	0.1	1.143321e-07	5.71905e-10	0.1	1.143321e-07	5.553628e-06	0.1	1.143321e-07	4.384845e-12	0.1
1.261236e-07	0.38324	0.1	1.261236e-07	0.02773528	0.1	1.261236e-07	1.088468e-07	0.1	1.261236e-07	4.021564e-07	0.1	1.261236e-07	0.5881822	0.1	1.261236e-07	8.44538e-05	0.1	1.261236e-07	3.000225e-05	0.1	1.261236e-07	0.0001451219	0.1	1.261236e-07	0.0001713387	0.1	1.261236e-07	2.62642e-05	0.1	1.261236e-07	6.532141e-10	0.1	1.261236e-07	6.022875e-06	0.1	1.261236e-07	4.92486e-12	0.1
1.419235e-07	0.3832034	0.1	1.419235e-07	0.02773265	0.1	1.419235e-07	1.171318e-07	0.1	1.419235e-07	4.611688e-07	0.1	1.419235e-07	0.588126	0.1	1.419235e-07	9.523054e-05	0.1	1.419235e-07	3.377969e-05	0.1	1.419235e-07	0.0001666159	0.1	1.419235e-07	0.0001856303	0.1	1.419235e-07	2.841744e-05	0.1	1.419235e-07	7.695938e-10	0.1	1.419235e-07	6.613099e-06	0.1	1.419235e-07	5.669548e-12	0.1
1.624832e-07	0.3831572	0.1	1.624832e-07	0.02772933	0.1	1.624832e-07	1.266901e-07	0.1	1.624832e-07	5.402686e-07	0.1	1.624832e-07	0.5880551	0.1	1.624832e-07	0.0001093258	0.1	1.624832e-07	3.868854e-05	0.1	1.624832e-07	0.0001957329	0.1	1.624832e-07	0.000201645	0.1	1.624832e-07	3.081352e-05	0.1	1.624832e-07	9.332137e-10	0.1	1.624832e-07	7.315791e-06	0.1	1.624832e-07	6.666118e-12	0.1
1.886796e-07	0.3831004	0.1	1.886796e-07	0.02772524	0.1	1.886796e-07	1.37124e-07	0.1	1.886796e-07	6.44419e-07	0.1	1.886796e-07	0.587968	0.1	1.886796e-07	0.0001273665	0.1	1.886796e-07	4.492404e-05	0.1	1.886796e-07	0.0002345655	0.1	1.886796e-07	0.0002182091	0.1	1.886796e-07	3.326625e-05	0.1	1.886796e-07	1.159882e-09	0.1	1.886796e-07	8.108708e-06	0.1	1.886796e-07	7.961116e-12	0.1
2.14876e-07	0.3830457	0.1	2.14876e-07	0.02772131	0.1	2.14876e-07	1.458933e-07	0.1	2.14876e-07	7.517972e-07	0.1	2.14876e-07	0.5878841	0.1	2.14876e-07	0.0001454422	0.1	2.14876e-07	5.112653e-05	0.1	2.14876e-07	0.0002751092	0.1	2.14876e-07	0.0002310745	0.1	2.14876e-07	3.514534e-05	0.1	2.14876e-07	1.404178e-09	0.1	2.14876e-07	8.796041e-06	0.1	2.14876e-07	9.259116e-12	0.1
2.410725e-07	0.3829927	0.1	2.410725e-07	0.02771749	0.1	2.410725e-07	1.53263e-07	0.1	2.410725e-07	8.618593e-07	0.1	2.410725e-07	0.5878028	0.1	2.410725e-07	0.0001634918	0.1	2.410725e-07	5.728368e-05	0.1	2.410725e-07	0.0003171074	0.1	2.410725e-07	0.0002409124	0.1	2.410725e-07	3.655921e-05	0.1	2.410725e-07	1.663042e-09	0.1	2.410725e-07	9.389549e-06	0.1	2.410725e-07	1.05366e-11	0.1
2.683255e-07	0.382939	0.1	2.683255e-07	0.02771361	0.1	2.683255e-07	1.596838e-07	0.1	2.683255e-07	9.786924e-07	0.1	2.683255e-07	0.5877203	0.1	2.683255e-07	0.000182182	0.1	2.683255e-07	6.362849e-05	0.1	2.683255e-07	0.0003620871	0.1	2.683255e-07	0.0002486005	0.1	2.683255e-07	3.764304e-05	0.1	2.683255e-07	1.944765e-09	0.1	2.683255e-07	9.920476e-06	0.1	2.683255e-07	1.18243e-11	0.1
2.99805e-07	0.3828783	0.1	2.99805e-07	0.02770923	0.1	2.99805e-07	1.657876e-07	0.1	2.99805e-07	1.116014e-06	0.1	2.99805e-07	0.5876271	0.1	2.99805e-07	0.0002035925	0.1	2.99805e-07	7.086471e-05	0.1	2.99805e-07	0.0004153799	0.1	2.99805e-07	0.0002550171	0.1	2.99805e-07	3.852542e-05	0.1	2.99805e-07	2.282432e-09	0.1	2.99805e-07	1.044056e-05	0.1	2.99805e-07	1.324115e-11	0.1
3.357058e-07	0.3828103	0.1	3.357058e-07	0.02770433	0.1	3.357058e-07	1.713533e-07	0.1	3.357058e-07	1.275032e-06	0.1	3.357058e-07	0.5875229	0.1	3.357058e-07	0.0002277015	0.1	3.357058e-07	7.897608e-05	0.1	3.357058e-07	0.0004775617	0.1	3.357058e-07	0.0002600007	0.1	3.357058e-07	3.918762e-05	0.1	3.357058e-07	2.679504e-09	0.1	3.357058e-07	1.093312e-05	0.1	3.357058e-07	1.474956e-11	0.1
3.776892e-07	0.382732	0.1	3.776892e-07	0.02769867	0.1	3.776892e-07	1.763782e-07	0.1	3.776892e-07	1.463418e-06	0.1	3.776892e-07	0.5874027	0.1	3.776892e-07	0.0002553956	0.1	3.776892e-07	8.824399e-05	0.1	3.776892e-07	0.0005517746	0.1	3.776892e-07	0.0002636964	0.1	3.776892e-07	3.965512e-05	0.1	3.776892e-07	3.155387e-09	0.1	3.776892e-07	1.140072e-05	0.1	3.776892e-07	1.635945e-11	0.1
4.322126e-07	0.3826315	0.1	4.322126e-07	0.0276914	0.1	4.322126e-07	1.811168e-07	0.1	4.322126e-07	1.710825e-06	0.1	4.322126e-07	0.5872484	0.1	4.322126e-07	0.0002904608	0.1	4.322126e-07	9.988658e-05	0.1	4.322126e-07	0.0006500288	0.1	4.322126e-07	0.0002663929	0.1	4.322126e-07	3.99703e-05	0.1	4.322126e-07	3.78595e-09	0.1	4.322126e-07	1.187488e-05	0.1	4.322126e-07	1.82068e-11	0.1
4.86736e-07	0.3825317	0.1	4.86736e-07	0.02768418	0.1	4.86736e-07	1.844071e-07	0.1	4.86736e-07	1.960335e-06	0.1	4.86736e-07	0.5870953	0.1	4.86736e-07	0.0003244467	0.1	4.86736e-07	0.0001110407	0.1	4.86736e-07	0.0007499686	0.1	4.86736e-07	0.000267756	0.1	4.86736e-07	4.011041e-05	0.1	4.86736e-07	4.425969e-09	0.1	4.86736e-07	1.223747e-05	0.1	4.86736e-07	1.980162e-11	0.1
5.412594e-07	0.3824323	0.1	5.412594e-07	0.027677	0.1	5.412594e-07	1.866902e-07	0.1	5.412594e-07	2.211242e-06	0.1	5.412594e-07	0.5869427	0.1	5.412594e-07	0.000357333	0.1	5.412594e-07	0.0001216708	0.1	5.412594e-07	0.000851313	0.1	5.412594e-07	0.0002684221	0.1	5.412594e-07	4.016677e-05	0.1	5.412594e-07	5.072586e-09	0.1	5.412594e-07	1.251814e-05	0.1	5.412594e-07	2.117564e-11	0.1
5.957828e-07	0.3823332	0.1	5.957828e-07	0.02766982	0.1	5.957828e-07	1.882735e-07	0.1	5.957828e-07	2.463097e-06	0.1	5.957828e-07	0.5867906	0.1	5.957828e-07	0.0003891269	0.1	5.957828e-07	0.0001317524	0.1	5.957828e-07	0.0009538951	0.1	5.957828e-07	0.0002687289	0.1	5.957828e-07	4.018549e-05	0.1	5.957828e-07	5.724289e-09	0.1	5.957828e-07	1.273755e-05	0.1	5.957828e-07	2.236111e-11	0.1
6.503062e-07	0.3822342	0.1	6.503062e-07	0.02766266	0.1	6.503062e-07	1.893706e-07	0.1	6.503062e-07	2.71561e-06	0.1	6.503062e-07	0.5866387	0.1	6.503062e-07	0.0004198496	0.1	6.503062e-07	0.0001412706	0.1	6.503062e-07	0.00105761	0.1	6.503062e-07	0.0002688536	0.1	6.503062e-07	4.018912e-05	0.1	6.503062e-07	6.380273e-09	0.1	6.503062e-07	1.29104e-05	0.1	6.503062e-07	2.33874e-11	0.1
7.137339e-07	0.3821192	0.1	7.137339e-07	0.02765434	0.1	7.137339e-07	1.902299e-07	0.1	7.137339e-07	3.009941e-06	0.1	7.137339e-07	0.5864622	0.1	7.137339e-07	0.0004542793	0.1	7.137339e-07	0.000151626	0.1	7.137339e-07	0.001179593	0.1	7.137339e-07	0.0002688886	0.1	7.137339e-07	4.018792e-05	0.1	7.137339e-07	7.148199e-09	0.1	7.137339e-07	1.306697e-05	0.1	7.137339e-07	2.441453e-11	0.1
7.793876e-07	0.3820004	0.1	7.793876e-07	0.02764574	0.1	7.793876e-07	1.908049e-07	0.1	7.793876e-07	3.315065e-06	0.1	7.793876e-07	0.5862798	0.1	7.793876e-07	0.0004884831	0.1	7.793876e-07	0.000161535	0.1	7.793876e-07	0.00130728	0.1	7.793876e-07	0.0002688703	0.1	7.793876e-07	4.01871e-05	0.1	7.793876e-07	7.948129e-09	0.1	7.793876e-07	1.319095e-05	0.1	7.793876e-07	2.532235e-11	0.1
8.604069e-07	0.3818539	0.1	8.604069e-07	0.02763515	0.1	8.604069e-07	1.912371e-07	0.1	8.604069e-07	3.692051e-06	0.1	8.604069e-07	0.5860549	0.1	8.604069e-07	0.0005287634	0.1	8.604069e-07	0.0001726507	0.1	8.604069e-07	0.00146674	0.1	8.604069e-07	0.0002688206	0.1	8.604069e-07	4.018964e-05	0.1	8.604069e-07	8.941935e-09	0.1	8.604069e-07	1.330474e-05	0.1	8.604069e-07	2.626772e-11	0.1
9.526498e-07	0.3816873	0.1	9.526498e-07	0.0276231	0.1	9.526498e-07	1.915085e-07	0.1	9.526498e-07	4.121677e-06	0.1	9.526498e-07	0.5857993	0.1	9.526498e-07	0.0005721543	0.1	9.526498e-07	0.0001838715	0.1	9.526498e-07	0.001650689	0.1	9.526498e-07	0.0002687562	0.1	9.526498e-07	4.019698e-05	0.1	9.526498e-07	1.008183e-08	0.1	9.526498e-07	1.339677e-05	0.1	9.526498e-07	2.715898e-11	0.1
1.057843e-06	0.3814976	0.1	1.057843e-06	0.02760937	0.1	1.057843e-06	1.916617e-07	0.1	1.057843e-06	4.611981e-06	0.1	1.057843e-06	0.5855082	0.1	1.057843e-06	0.000618609	0.1	1.057843e-06	0.0001949285	0.1	1.057843e-06	0.001863386	0.1	1.057843e-06	0.0002686846	0.1	1.057843e-06	4.020869e-05	0.1	1.057843e-06	1.139192e-08	0.1	1.057843e-06	1.346857e-05	0.1	1.057843e-06	2.799062e-11	0.1
1.184905e-06	0.3812688	0.1	1.184905e-06	0.02759282	0.1	1.184905e-06	1.91736e-07	0.1	1.184905e-06	5.204545e-06	0.1	1.184905e-06	0.5851571	0.1	1.184905e-06	0.0006707025	0.1	1.184905e-06	0.0002060581	0.1	1.184905e-06	0.002124161	0.1	1.184905e-06	0.0002686021	0.1	1.184905e-06	4.022381e-05	0.1	1.184905e-06	1.298744e-08	0.1	1.184905e-06	1.352481e-05	0.1	1.184905e-06	2.879693e-11	0.1
1.339231e-06	0.3809913	0.1	1.339231e-06	0.02757273	0.1	1.339231e-06	1.917528e-07	0.1	1.339231e-06	5.924511e-06	0.1	1.339231e-06	0.584731	0.1	1.339231e-06	0.0007285194	0.1	1.339231e-06	0.0002167585	0.1	1.339231e-06	0.00244609	0.1	1.339231e-06	0.0002685028	0.1	1.339231e-06	4.023952e-05	0.1	1.339231e-06	1.494209e-08	0.1	1.339231e-06	1.356582e-05	0.1	1.339231e-06	2.955934e-11	0.1
1.500372e-06	0.3807015	0.1	1.500372e-06	0.02755177	0.1	1.500372e-06	1.917338e-07	0.1	1.500372e-06	6.676352e-06	0.1	1.500372e-06	0.5842863	0.1	1.500372e-06	0.0007830708	0.1	1.500372e-06	0.0002252316	0.1	1.500372e-06	0.002787733	0.1	1.500372e-06	0.0002683946	0.1	1.500372e-06	4.025033e-05	0.1	1.500372e-06	1.69996e-08	0.1	1.500372e-06	1.359002e-05	0.1	1.500372e-06	3.01667e-11	0.1
1.675149e-06	0.3803871	0.1	1.675149e-06	0.02752902	0.1	1.675149e-06	1.916943e-07	0.1	1.675149e-06	7.491676e-06	0.1	1.675149e-06	0.5838038	0.1	1.675149e-06	0.0008361742	0.1	1.675149e-06	0.0002319892	0.1	1.675149e-06	0.003163943	0.1	1.675149e-06	0.0002682692	0.1	1.675149e-06	4.025488e-05	0.1	1.675149e-06	1.924672e-08	0.1	1.675149e-06	1.360393e-05	0.1	1.675149e-06	3.066223e-11	0.1
1.870378e-06	0.3800355	0.1	1.870378e-06	0.02750358	0.1	1.870378e-06	1.916381e-07	0.1	1.870378e-06	8.402008e-06	0.1	1.870378e-06	0.5832642	0.1	1.870378e-06	0.0008888166	0.1	1.870378e-06	0.0002373016	0.1	1.870378e-06	0.003590319	0.1	1.870378e-06	0.0002681187	0.1	1.870378e-06	4.025193e-05	0.1	1.870378e-06	2.177197e-08	0.1	1.870378e-06	1.361061e-05	0.1	1.870378e-06	3.106481e-11	0.1
2.110358e-06	0.3796025	0.1	2.110358e-06	0.02747224	0.1	2.110358e-06	1.915586e-07	0.1	2.110358e-06	9.520124e-06	0.1	2.110358e-06	0.5825996	0.1	2.110358e-06	0.0009450322	0.1	2.110358e-06	0.0002415634	0.1	2.110358e-06	0.004122106	0.1	2.110358e-06	0.0002679209	0.1	2.110358e-06	4.023898e-05	0.1	2.110358e-06	2.489296e-08	0.1	2.110358e-06	1.361137e-05	0.1	2.110358e-06	3.140038e-11	0.1
2.39938e-06	0.3790795	0.1	2.39938e-06	0.02743439	0.1	2.39938e-06	1.91453e-07	0.1	2.39938e-06	1.086503e-05	0.1	2.39938e-06	0.5817969	0.1	2.39938e-06	0.001002049	0.1	2.39938e-06	0.0002445523	0.1	2.39938e-06	0.004771992	0.1	2.39938e-06	0.0002676689	0.1	2.39938e-06	4.021369e-05	0.1	2.39938e-06	2.86703e-08	0.1	2.39938e-06	1.360607e-05	0.1	2.39938e-06	3.164447e-11	0.1
2.721096e-06	0.3784954	0.1	2.721096e-06	0.02739212	0.1	2.721096e-06	1.913274e-07	0.1	2.721096e-06	1.235944e-05	0.1	2.721096e-06	0.5809006	0.1	2.721096e-06	0.001054025	0.1	2.721096e-06	0.0002462601	0.1	2.721096e-06	0.005505205	0.1	2.721096e-06	0.0002673766	0.1	2.721096e-06	4.017767e-05	0.1	2.721096e-06	3.289278e-08	0.1	2.721096e-06	1.359575e-05	0.1	2.721096e-06	3.17864e-11	0.1
3.042812e-06	0.3779097	0.1	3.042812e-06	0.02734973	0.1	3.042812e-06	1.911965e-07	0.1	3.042812e-06	1.385076e-05	0.1	3.042812e-06	0.5800016	0.1	3.042812e-06	0.00109605	0.1	3.042812e-06	0.0002470307	0.1	3.042812e-06	0.006246556	0.1	3.042812e-06	0.0002670768	0.1	3.042812e-06	4.013686e-05	0.1	3.042812e-06	3.712991e-08	0.1	3.042812e-06	1.35829e-05	0.1	3.042812e-06	3.184805e-11	0.1
3.364528e-06	0.3773227	0.1	3.364528e-06	0.02730725	0.1	3.364528e-06	1.910624e-07	0.1	3.364528e-06	1.533873e-05	0.1	3.364528e-06	0.5791006	0.1	3.364528e-06	0.001129957	0.1	3.364528e-06	0.0002473026	0.1	3.364528e-06	0.006994192	0.1	3.364528e-06	0.0002667725	0.1	3.364528e-06	4.009338e-05	0.1	3.364528e-06	4.137925e-08	0.1	3.364528e-06	1.35687e-05	0.1	3.364528e-06	3.186466e-11	0.1
3.686243e-06	0.3767347	0.1	3.686243e-06	0.0272647	0.1	3.686243e-06	1.909262e-07	0.1	3.686243e-06	1.68232e-05	0.1	3.686243e-06	0.5781983	0.1	3.686243e-06	0.001157242	0.1	3.686243e-06	0.0002473102	0.1	3.686243e-06	0.007746605	0.1	3.686243e-06	0.0002664655	0.1	3.686243e-06	4.004843e-05	0.1	3.686243e-06	4.563944e-08	0.1	3.686243e-06	1.355376e-05	0.1	3.686243e-06	3.185648e-11	0.1
4.034191e-06	0.3760982	0.1	4.034191e-06	0.02721863	0.1	4.034191e-06	1.907776e-07	0.1	4.034191e-06	1.842463e-05	0.1	4.034191e-06	0.5772214	0.1	4.034191e-06	0.001180703	0.1	4.034191e-06	0.0002471633	0.1	4.034191e-06	0.008564335	0.1	4.034191e-06	0.0002661318	0.1	4.034191e-06	3.999892e-05	0.1	4.034191e-06	5.025828e-08	0.1	4.034191e-06	1.353716e-05	0.1	4.034191e-06	3.183268e-11	0.1
4.421485e-06	0.3753895	0.1	4.421485e-06	0.02716734	0.1	4.421485e-06	1.90611e-07	0.1	4.421485e-06	2.020207e-05	0.1	4.421485e-06	0.5761337	0.1	4.421485e-06	0.0012009	0.1	4.421485e-06	0.0002469049	0.1	4.421485e-06	0.009477913	0.1	4.421485e-06	0.000265759	0.1	4.421485e-06	3.994325e-05	0.1	4.421485e-06	5.541253e-08	0.1	4.421485e-06	1.35184e-05	0.1	4.421485e-06	3.179685e-11	0.1
4.840555e-06	0.3746229	0.1	4.840555e-06	0.02711186	0.1	4.840555e-06	1.9043e-07	0.1	4.840555e-06	2.211918e-05	0.1	4.840555e-06	0.5749571	0.1	4.840555e-06	0.001217247	0.1	4.840555e-06	0.0002465724	0.1	4.840555e-06	0.01046894	0.1	4.840555e-06	0.000265355	0.1	4.840555e-06	3.98827e-05	0.1	4.840555e-06	6.100458e-08	0.1	4.840555e-06	1.349795e-05	0.1	4.840555e-06	3.175282e-11	0.1
5.307285e-06	0.3737699	0.1	5.307285e-06	0.02705013	0.1	5.307285e-06	1.90228e-07	0.1	5.307285e-06	2.424671e-05	0.1	5.307285e-06	0.573648	0.1	5.307285e-06	0.0012303	0.1	5.307285e-06	0.0002461741	0.1	5.307285e-06	0.01157417	0.1	5.307285e-06	0.000264905	0.1	5.307285e-06	3.981512e-05	0.1	5.307285e-06	6.725035e-08	0.1	5.307285e-06	1.34751e-05	0.1	5.307285e-06	3.170097e-11	0.1
5.774016e-06	0.3729184	0.1	5.774016e-06	0.0269885	0.1	5.774016e-06	1.900257e-07	0.1	5.774016e-06	2.636615e-05	0.1	5.774016e-06	0.5723411	0.1	5.774016e-06	0.001239271	0.1	5.774016e-06	0.000245764	0.1	5.774016e-06	0.01267964	0.1	5.774016e-06	0.0002644551	0.1	5.774016e-06	3.974754e-05	0.1	5.774016e-06	7.351429e-08	0.1	5.774016e-06	1.345223e-05	0.1	5.774016e-06	3.164794e-11	0.1
6.279753e-06	0.3719976	0.1	6.279753e-06	0.02692187	0.1	6.279753e-06	1.898065e-07	0.1	6.279753e-06	2.865354e-05	0.1	6.279753e-06	0.570928	0.1	6.279753e-06	0.001245593	0.1	6.279753e-06	0.000245315	0.1	6.279753e-06	0.01387657	0.1	6.279753e-06	0.0002639684	0.1	6.279753e-06	3.96744e-05	0.1	6.279753e-06	8.03217e-08	0.1	6.279753e-06	1.342748e-05	0.1	6.279753e-06	3.159003e-11	0.1
6.843998e-06	0.3709733	0.1	6.843998e-06	0.02684774	0.1	6.843998e-06	1.895622e-07	0.1	6.843998e-06	3.119428e-05	0.1	6.843998e-06	0.5693558	0.1	6.843998e-06	0.001249628	0.1	6.843998e-06	0.0002448129	0.1	6.843998e-06	0.01520973	0.1	6.843998e-06	0.0002634266	0.1	6.843998e-06	3.959296e-05	0.1	6.843998e-06	8.79405e-08	0.1	6.843998e-06	1.339992e-05	0.1	6.843998e-06	3.152533e-11	0.1
7.408243e-06	0.3699523	0.1	7.408243e-06	0.02677385	0.1	7.408243e-06	1.893183e-07	0.1	7.408243e-06	3.372314e-05	0.1	7.408243e-06	0.5677889	0.1	7.408243e-06	0.001251411	0.1	7.408243e-06	0.0002443112	0.1	7.408243e-06	0.01653963	0.1	7.408243e-06	0.0002628863	0.1	7.408243e-06	3.951174e-05	0.1	7.408243e-06	9.558371e-08	0.1	7.408243e-06	1.337244e-05	0.1	7.408243e-06	3.146071e-11	0.1
7.996116e-06	0.3688924	0.1	7.996116e-06	0.02669714	0.1	7.996116e-06	1.890648e-07	0.1	7.996116e-06	3.634527e-05	0.1	7.996116e-06	0.5661622	0.1	7.996116e-06	0.001251605	0.1	7.996116e-06	0.0002437899	0.1	7.996116e-06	0.01792105	0.1	7.996116e-06	0.0002623251	0.1	7.996116e-06	3.942739e-05	0.1	7.996116e-06	1.035721e-07	0.1	7.996116e-06	1.334389e-05	0.1	7.996116e-06	3.139358e-11	0.1
