Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
5.412156e-08	0.9412437	0.1	5.412156e-08	5.172813e-108	0.1	5.412156e-08	5.172813e-108	0.1	5.412156e-08	4.569874e-05	0.1	5.412156e-08	5.172813e-108	0.1	5.412156e-08	0.0001419363	0.1	5.412156e-08	0.003083426	0.1	5.412156e-08	0.0126075	0.1	5.412156e-08	0.01071975	0.1	5.412156e-08	0.002260831	0.1	5.412156e-08	4.501648e-06	0.1	5.412156e-08	0.0006083165	0.1	5.412156e-08	9.673772e-09	0.1
5.929086e-08	0.9361902	0.1	5.929086e-08	5.644109e-108	0.1	5.929086e-08	5.644109e-108	0.1	5.929086e-08	5.080249e-05	0.1	5.929086e-08	5.644109e-108	0.1	5.929086e-08	0.0001519434	0.1	5.929086e-08	0.003416247	0.1	5.929086e-08	0.01417119	0.1	5.929086e-08	0.01118092	0.1	5.929086e-08	0.002374886	0.1	5.929086e-08	5.406935e-06	0.1	5.929086e-08	0.0006548676	0.1	5.929086e-08	1.167845e-08	0.1
6.446017e-08	0.9312208	0.1	6.446017e-08	6.111818e-108	0.1	6.446017e-08	6.111818e-108	0.1	6.446017e-08	5.600873e-05	0.1	6.446017e-08	6.111818e-108	0.1	6.446017e-08	0.000161446	0.1	6.446017e-08	0.003752869	0.1	6.446017e-08	0.01578431	0.1	6.446017e-08	0.01156506	0.1	6.446017e-08	0.002473625	0.1	6.446017e-08	6.380972e-06	0.1	6.446017e-08	0.0006986022	0.1	6.446017e-08	1.375602e-08	0.1
6.962947e-08	0.9263299	0.1	6.962947e-08	6.576008e-108	0.1	6.962947e-08	6.576008e-108	0.1	6.962947e-08	6.13023e-05	0.1	6.962947e-08	6.576008e-108	0.1	6.962947e-08	0.0001704632	0.1	6.962947e-08	0.004091978	0.1	6.962947e-08	0.01743992	0.1	6.962947e-08	0.01188179	0.1	6.962947e-08	0.002558576	0.1	6.962947e-08	7.415882e-06	0.1	6.962947e-08	0.0007394756	0.1	6.962947e-08	1.587196e-08	0.1
7.479877e-08	0.921512	0.1	7.479877e-08	7.036741e-108	0.1	7.479877e-08	7.036741e-108	0.1	7.479877e-08	6.666849e-05	0.1	7.479877e-08	7.036741e-108	0.1	7.479877e-08	0.0001790132	0.1	7.479877e-08	0.004432285	0.1	7.479877e-08	0.01913133	0.1	7.479877e-08	0.01214025	0.1	7.479877e-08	0.002631259	0.1	7.479877e-08	8.504033e-06	0.1	7.479877e-08	0.0007774936	0.1	7.479877e-08	1.799602e-08	0.1
7.996807e-08	0.9167622	0.1	7.996807e-08	7.494073e-108	0.1	7.996807e-08	7.494073e-108	0.1	7.996807e-08	7.209362e-05	0.1	7.996807e-08	7.494073e-108	0.1	7.996807e-08	0.0001871134	0.1	7.996807e-08	0.00477257	0.1	7.996807e-08	0.02085235	0.1	7.996807e-08	0.01234889	0.1	7.996807e-08	0.002693134	0.1	7.996807e-08	9.638285e-06	0.1	7.996807e-08	0.0008127058	0.1	7.996807e-08	2.010276e-08	0.1
8.513738e-08	0.9120758	0.1	8.513738e-08	7.948056e-108	0.1	8.513738e-08	7.948056e-108	0.1	8.513738e-08	7.756522e-05	0.1	8.513738e-08	7.948056e-108	0.1	8.513738e-08	0.0001947811	0.1	8.513738e-08	0.005111697	0.1	8.513738e-08	0.02259735	0.1	8.513738e-08	0.0125153	0.1	8.513738e-08	0.002745569	0.1	8.513738e-08	1.081212e-05	0.1	8.513738e-08	0.0008451968	0.1	8.513738e-08	2.217149e-08	0.1
9.096475e-08	0.9068637	0.1	9.096475e-08	8.455878e-108	0.1	9.096475e-08	8.455878e-108	0.1	9.096475e-08	8.377528e-05	0.1	9.096475e-08	8.455878e-108	0.1	9.096475e-08	0.0002029273	0.1	9.096475e-08	0.005491315	0.1	9.096475e-08	0.02458704	0.1	9.096475e-08	0.01266063	0.1	9.096475e-08	0.002794921	0.1	9.096475e-08	1.21756e-05	0.1	9.096475e-08	0.0008787019	0.1	9.096475e-08	2.443797e-08	0.1
9.723083e-08	0.9013374	0.1	9.723083e-08	8.997325e-108	0.1	9.723083e-08	8.997325e-108	0.1	9.723083e-08	9.048734e-05	0.1	9.723083e-08	8.997325e-108	0.1	9.723083e-08	0.0002111244	0.1	9.723083e-08	0.005894891	0.1	9.723083e-08	0.02674641	0.1	9.723083e-08	0.01277603	0.1	9.723083e-08	0.002838209	0.1	9.723083e-08	1.368132e-05	0.1	9.723083e-08	0.0009112463	0.1	9.723083e-08	2.677908e-08	0.1
1.045807e-07	0.8949514	0.1	1.045807e-07	9.626436e-108	0.1	1.045807e-07	9.626436e-108	0.1	1.045807e-07	9.838708e-05	0.1	1.045807e-07	9.626436e-108	0.1	1.045807e-07	0.0002200347	0.1	1.045807e-07	0.006360298	0.1	1.045807e-07	0.02929711	0.1	1.045807e-07	0.01286867	0.1	1.045807e-07	0.002878339	0.1	1.045807e-07	1.548977e-05	0.1	1.045807e-07	0.0009451615	0.1	1.045807e-07	2.938035e-08	0.1
1.131078e-07	0.8876633	0.1	1.131078e-07	1.034836e-107	0.1	1.131078e-07	1.034836e-107	0.1	1.131078e-07	0.0001075652	0.1	1.131078e-07	1.034836e-107	0.1	1.131078e-07	0.0002294759	0.1	1.131078e-07	0.006887062	0.1	1.131078e-07	0.0322701	0.1	1.131078e-07	0.01293229	0.1	1.131078e-07	0.002913432	0.1	1.131078e-07	1.76326e-05	0.1	1.131078e-07	0.0009792958	0.1	1.131078e-07	3.218794e-08	0.1
1.229944e-07	0.879364	0.1	1.229944e-07	1.11749e-107	0.1	1.229944e-07	1.11749e-107	0.1	1.229944e-07	0.0001181963	0.1	1.229944e-07	1.11749e-107	0.1	1.229944e-07	0.0002393029	0.1	1.229944e-07	0.007477079	0.1	1.229944e-07	0.03572311	0.1	1.229944e-07	0.01296376	0.1	1.229944e-07	0.002942384	0.1	1.229944e-07	2.016205e-05	0.1	1.229944e-07	0.001012708	0.1	1.229944e-07	3.515489e-08	0.1
1.32881e-07	0.871216	0.1	1.32881e-07	1.199043e-107	0.1	1.32881e-07	1.199043e-107	0.1	1.32881e-07	0.0001287928	0.1	1.32881e-07	1.199043e-107	0.1	1.32881e-07	0.0002480247	0.1	1.32881e-07	0.008042175	0.1	1.32881e-07	0.03917198	0.1	1.32881e-07	0.01296415	0.1	1.32881e-07	0.002962081	0.1	1.32881e-07	2.272654e-05	0.1	1.32881e-07	0.001040438	0.1	1.32881e-07	3.782115e-08	0.1
1.427675e-07	0.8632104	0.1	1.427675e-07	1.279519e-107	0.1	1.427675e-07	1.279519e-107	0.1	1.427675e-07	0.0001393375	0.1	1.427675e-07	1.279519e-107	0.1	1.427675e-07	0.0002557365	0.1	1.427675e-07	0.008580383	0.1	1.427675e-07	0.04260897	0.1	1.427675e-07	0.01294403	0.1	1.427675e-07	0.002975132	0.1	1.427675e-07	2.531611e-05	0.1	1.427675e-07	0.001063373	0.1	1.427675e-07	4.02061e-08	0.1
1.526541e-07	0.8553405	0.1	1.526541e-07	1.358942e-107	0.1	1.526541e-07	1.358942e-107	0.1	1.526541e-07	0.0001498191	0.1	1.526541e-07	1.358942e-107	0.1	1.526541e-07	0.0002625276	0.1	1.526541e-07	0.009090426	0.1	1.526541e-07	0.04602888	0.1	1.526541e-07	0.01291061	0.1	1.526541e-07	0.002983431	0.1	1.526541e-07	2.792374e-05	0.1	1.526541e-07	0.001082286	0.1	1.526541e-07	4.233433e-08	0.1
1.625407e-07	0.8476005	0.1	1.625407e-07	1.437335e-107	0.1	1.625407e-07	1.437335e-107	0.1	1.625407e-07	0.0001602301	0.1	1.625407e-07	1.437335e-107	0.1	1.625407e-07	0.0002684804	0.1	1.625407e-07	0.009571587	0.1	1.625407e-07	0.0494283	0.1	1.625407e-07	0.01286874	0.1	1.625407e-07	0.002988333	0.1	1.625407e-07	3.054447e-05	0.1	1.625407e-07	0.00109784	0.1	1.625407e-07	4.423201e-08	0.1
1.724273e-07	0.8399859	0.1	1.724273e-07	1.51472e-107	0.1	1.724273e-07	1.51472e-107	0.1	1.724273e-07	0.0001705659	0.1	1.724273e-07	1.51472e-107	0.1	1.724273e-07	0.0002736711	0.1	1.724273e-07	0.0100236	0.1	1.724273e-07	0.05280505	0.1	1.724273e-07	0.01282167	0.1	1.724273e-07	0.002990801	0.1	1.724273e-07	3.317478e-05	0.1	1.724273e-07	0.001110593	0.1	1.724273e-07	4.592478e-08	0.1
1.823138e-07	0.8324926	0.1	1.823138e-07	1.591118e-107	0.1	1.823138e-07	1.591118e-107	0.1	1.823138e-07	0.0001808234	0.1	1.823138e-07	1.591118e-107	0.1	1.823138e-07	0.0002781698	0.1	1.823138e-07	0.01044656	0.1	1.823138e-07	0.05615778	0.1	1.823138e-07	0.0127715	0.1	1.823138e-07	0.002991506	0.1	1.823138e-07	3.581211e-05	0.1	1.823138e-07	0.001121011	0.1	1.823138e-07	4.743652e-08	0.1
1.922004e-07	0.825117	0.1	1.922004e-07	1.666552e-107	0.1	1.922004e-07	1.666552e-107	0.1	1.922004e-07	0.000191001	0.1	1.922004e-07	1.666552e-107	0.1	1.922004e-07	0.0002820406	0.1	1.922004e-07	0.01084085	0.1	1.922004e-07	0.05948567	0.1	1.922004e-07	0.01271958	0.1	1.922004e-07	0.002990913	0.1	1.922004e-07	3.845453e-05	0.1	1.922004e-07	0.001129478	0.1	1.922004e-07	4.878879e-08	0.1
2.024881e-07	0.8175635	0.1	2.024881e-07	1.744043e-107	0.1	2.024881e-07	1.744043e-107	0.1	2.024881e-07	0.0002015055	0.1	2.024881e-07	1.744043e-107	0.1	2.024881e-07	0.0002854648	0.1	2.024881e-07	0.01122135	0.1	2.024881e-07	0.06292173	0.1	2.024881e-07	0.01266459	0.1	2.024881e-07	0.002989256	0.1	2.024881e-07	4.120792e-05	0.1	2.024881e-07	0.001136559	0.1	2.024881e-07	5.004704e-08	0.1
2.1438e-07	0.808982	0.1	2.1438e-07	1.832373e-107	0.1	2.1438e-07	1.832373e-107	0.1	2.1438e-07	0.0002135381	0.1	2.1438e-07	1.832373e-107	0.1	2.1438e-07	0.0002887333	0.1	2.1438e-07	0.01162452	0.1	2.1438e-07	0.06685917	0.1	2.1438e-07	0.01260051	0.1	2.1438e-07	0.002986317	0.1	2.1438e-07	4.439362e-05	0.1	2.1438e-07	0.00114292	0.1	2.1438e-07	5.13362e-08	0.1
2.262719e-07	0.8005561	0.1	2.262719e-07	1.919399e-107	0.1	2.262719e-07	1.919399e-107	0.1	2.262719e-07	0.0002254521	0.1	2.262719e-07	1.919399e-107	0.1	2.262719e-07	0.0002913419	0.1	2.262719e-07	0.01198992	0.1	2.262719e-07	0.07075953	0.1	2.262719e-07	0.01253631	0.1	2.262719e-07	0.002982492	0.1	2.262719e-07	4.758066e-05	0.1	2.262719e-07	0.001147666	0.1	2.262719e-07	5.247111e-08	0.1
2.391478e-07	0.791603	0.1	2.391478e-07	2.012192e-107	0.1	2.391478e-07	2.012192e-107	0.1	2.391478e-07	0.0002382177	0.1	2.391478e-07	2.012192e-107	0.1	2.391478e-07	0.0002935087	0.1	2.391478e-07	0.01234512	0.1	2.391478e-07	0.07494077	0.1	2.391478e-07	0.01246687	0.1	2.391478e-07	0.0029775	0.1	2.391478e-07	5.103086e-05	0.1	2.391478e-07	0.001151308	0.1	2.391478e-07	5.354916e-08	0.1
2.534996e-07	0.7818246	0.1	2.534996e-07	2.113913e-107	0.1	2.534996e-07	2.113913e-107	0.1	2.534996e-07	0.0002522817	0.1	2.534996e-07	2.113913e-107	0.1	2.534996e-07	0.0002952178	0.1	2.534996e-07	0.01269446	0.1	2.534996e-07	0.07955008	0.1	2.534996e-07	0.0123896	0.1	2.534996e-07	0.002970996	0.1	2.534996e-07	5.487334e-05	0.1	2.534996e-07	0.001153863	0.1	2.534996e-07	5.459064e-08	0.1
2.678514e-07	0.7722505	0.1	2.678514e-07	2.213881e-107	0.1	2.678514e-07	2.213881e-107	0.1	2.678514e-07	0.0002661711	0.1	2.678514e-07	2.213881e-107	0.1	2.678514e-07	0.0002962809	0.1	2.678514e-07	0.01299817	0.1	2.678514e-07	0.08410548	0.1	2.678514e-07	0.01231242	0.1	2.678514e-07	0.002963558	0.1	2.678514e-07	5.870966e-05	0.1	2.678514e-07	0.001155111	0.1	2.678514e-07	5.548544e-08	0.1
2.851235e-07	0.7609883	0.1	2.851235e-07	2.331935e-107	0.1	2.851235e-07	2.331935e-107	0.1	2.851235e-07	0.000282654	0.1	2.851235e-07	2.331935e-107	0.1	2.851235e-07	0.0002968287	0.1	2.851235e-07	0.01330831	0.1	2.851235e-07	0.08951638	0.1	2.851235e-07	0.01221947	0.1	2.851235e-07	0.002953406	0.1	2.851235e-07	6.331438e-05	0.1	2.851235e-07	0.001155191	0.1	2.851235e-07	5.639357e-08	0.1
3.023956e-07	0.7499979	0.1	3.023956e-07	2.4476e-107	0.1	3.023956e-07	2.4476e-107	0.1	3.023956e-07	0.0002988811	0.1	3.023956e-07	2.4476e-107	0.1	3.023956e-07	0.0002967019	0.1	3.023956e-07	0.01356381	0.1	3.023956e-07	0.09484925	0.1	3.023956e-07	0.01212629	0.1	3.023956e-07	0.002941974	0.1	3.023956e-07	6.790115e-05	0.1	3.023956e-07	0.001153984	0.1	3.023956e-07	5.714099e-08	0.1
3.217832e-07	0.7379703	0.1	3.217832e-07	2.574681e-107	0.1	3.217832e-07	2.574681e-107	0.1	3.217832e-07	0.0003167886	0.1	3.217832e-07	2.574681e-107	0.1	3.217832e-07	0.0002958944	0.1	3.217832e-07	0.01379287	0.1	3.217832e-07	0.1007423	0.1	3.217832e-07	0.01202125	0.1	3.217832e-07	0.00292767	0.1	3.217832e-07	7.302249e-05	0.1	3.217832e-07	0.001151359	0.1	3.217832e-07	5.781317e-08	0.1
3.425811e-07	0.7254133	0.1	3.425811e-07	2.70788e-107	0.1	3.425811e-07	2.70788e-107	0.1	3.425811e-07	0.0003356352	0.1	3.425811e-07	2.70788e-107	0.1	3.425811e-07	0.0002943906	0.1	3.425811e-07	0.01397929	0.1	3.425811e-07	0.1069545	0.1	3.425811e-07	0.011908	0.1	3.425811e-07	0.002910684	0.1	3.425811e-07	7.84775e-05	0.1	3.425811e-07	0.001147296	0.1	3.425811e-07	5.836293e-08	0.1
3.63379e-07	0.7131959	0.1	3.63379e-07	2.837958e-107	0.1	3.63379e-07	2.837958e-107	0.1	3.63379e-07	0.0003541034	0.1	3.63379e-07	2.837958e-107	0.1	3.63379e-07	0.0002923585	0.1	3.63379e-07	0.01411296	0.1	3.63379e-07	0.1130535	0.1	3.63379e-07	0.01179418	0.1	3.63379e-07	0.002892135	0.1	3.63379e-07	8.388537e-05	0.1	3.63379e-07	0.001142153	0.1	3.63379e-07	5.875793e-08	0.1
3.876041e-07	0.6993705	0.1	3.876041e-07	2.98568e-107	0.1	3.876041e-07	2.98568e-107	0.1	3.876041e-07	0.0003751361	0.1	3.876041e-07	2.98568e-107	0.1	3.876041e-07	0.0002894706	0.1	3.876041e-07	0.01421262	0.1	3.876041e-07	0.1200148	0.1	3.876041e-07	0.01166108	0.1	3.876041e-07	0.002868778	0.1	3.876041e-07	9.01166e-05	0.1	3.876041e-07	0.00113503	0.1	3.876041e-07	5.904891e-08	0.1
4.126859e-07	0.6854907	0.1	4.126859e-07	3.134493e-107	0.1	4.126859e-07	3.134493e-107	0.1	4.126859e-07	0.0003963697	0.1	4.126859e-07	3.134493e-107	0.1	4.126859e-07	0.0002860309	0.1	4.126859e-07	0.01426324	0.1	4.126859e-07	0.1270612	0.1	4.126859e-07	0.01152298	0.1	4.126859e-07	0.0028429	0.1	4.126859e-07	9.648282e-05	0.1	4.126859e-07	0.001126597	0.1	4.126859e-07	5.918555e-08	0.1
4.408782e-07	0.6703867	0.1	4.408782e-07	3.296946e-107	0.1	4.408782e-07	3.296946e-107	0.1	4.408782e-07	0.0004195799	0.1	4.408782e-07	3.296946e-107	0.1	4.408782e-07	0.0002817676	0.1	4.408782e-07	0.01426884	0.1	4.408782e-07	0.1347874	0.1	4.408782e-07	0.01136789	0.1	4.408782e-07	0.002812148	0.1	4.408782e-07	0.0001035255	0.1	4.408782e-07	0.00111609	0.1	4.408782e-07	5.917108e-08	0.1
4.711441e-07	0.6547226	0.1	4.711441e-07	3.46592e-107	0.1	4.711441e-07	3.46592e-107	0.1	4.711441e-07	0.0004437312	0.1	4.711441e-07	3.46592e-107	0.1	4.711441e-07	0.0002768689	0.1	4.711441e-07	0.01422754	0.1	4.711441e-07	0.1428562	0.1	4.711441e-07	0.01120215	0.1	4.711441e-07	0.00277765	0.1	4.711441e-07	0.0001109439	0.1	4.711441e-07	0.001103872	0.1	4.711441e-07	5.899278e-08	0.1
5.069613e-07	0.6368758	0.1	5.069613e-07	3.658968e-107	0.1	5.069613e-07	3.658968e-107	0.1	5.069613e-07	0.0004713038	0.1	5.069613e-07	3.658968e-107	0.1	5.069613e-07	0.0002708058	0.1	5.069613e-07	0.0141312	0.1	5.069613e-07	0.1521084	0.1	5.069613e-07	0.01100788	0.1	5.069613e-07	0.002735474	0.1	5.069613e-07	0.000119523	0.1	5.069613e-07	0.001088504	0.1	5.069613e-07	5.860962e-08	0.1
5.441664e-07	0.6190784	0.1	5.441664e-07	3.851957e-107	0.1	5.441664e-07	3.851957e-107	0.1	5.441664e-07	0.0004988144	0.1	5.441664e-07	3.851957e-107	0.1	5.441664e-07	0.0002643527	0.1	5.441664e-07	0.013992	0.1	5.441664e-07	0.1613873	0.1	5.441664e-07	0.01080907	0.1	5.441664e-07	0.002690784	0.1	5.441664e-07	0.0001281978	0.1	5.441664e-07	0.001071851	0.1	5.441664e-07	5.806183e-08	0.1
5.813714e-07	0.6019862	0.1	5.813714e-07	4.037666e-107	0.1	5.813714e-07	4.037666e-107	0.1	5.813714e-07	0.000525208	0.1	5.813714e-07	4.037666e-107	0.1	5.813714e-07	0.0002578565	0.1	5.813714e-07	0.01382545	0.1	5.813714e-07	0.1703386	0.1	5.813714e-07	0.01061402	0.1	5.813714e-07	0.002645774	0.1	5.813714e-07	0.0001366278	0.1	5.813714e-07	0.001054798	0.1	5.813714e-07	5.740357e-08	0.1
6.185765e-07	0.5855552	0.1	6.185765e-07	4.216477e-107	0.1	6.185765e-07	4.216477e-107	0.1	6.185765e-07	0.0005505238	0.1	6.185765e-07	4.216477e-107	0.1	6.185765e-07	0.0002513968	0.1	6.185765e-07	0.01364087	0.1	6.185765e-07	0.178974	0.1	6.185765e-07	0.01042323	0.1	6.185765e-07	0.002600883	0.1	6.185765e-07	0.0001448131	0.1	6.185765e-07	0.001037581	0.1	6.185765e-07	5.66684e-08	0.1
6.557815e-07	0.5697459	0.1	6.557815e-07	4.388744e-107	0.1	6.557815e-07	4.388744e-107	0.1	6.557815e-07	0.0005748031	0.1	6.557815e-07	4.388744e-107	0.1	6.557815e-07	0.0002450274	0.1	6.557815e-07	0.01344498	0.1	6.557815e-07	0.1873055	0.1	6.557815e-07	0.01023703	0.1	6.557815e-07	0.002556432	0.1	6.557815e-07	0.0001527562	0.1	6.557815e-07	0.001020375	0.1	6.557815e-07	5.588219e-08	0.1
6.929865e-07	0.554523	0.1	6.929865e-07	4.554796e-107	0.1	6.929865e-07	4.554796e-107	0.1	6.929865e-07	0.0005980882	0.1	6.929865e-07	4.554796e-107	0.1	6.929865e-07	0.0002387832	0.1	6.929865e-07	0.01324265	0.1	6.929865e-07	0.1953454	0.1	6.929865e-07	0.01005559	0.1	6.929865e-07	0.002512646	0.1	6.929865e-07	0.0001604613	0.1	6.929865e-07	0.001003309	0.1	6.929865e-07	5.506454e-08	0.1
7.301916e-07	0.5398543	0.1	7.301916e-07	4.714942e-107	0.1	7.301916e-07	4.714942e-107	0.1	7.301916e-07	0.0006204214	0.1	7.301916e-07	4.714942e-107	0.1	7.301916e-07	0.0002326867	0.1	7.301916e-07	0.01303733	0.1	7.301916e-07	0.2031058	0.1	7.301916e-07	0.009878988	0.1	7.301916e-07	0.002469678	0.1	7.301916e-07	0.0001679341	0.1	7.301916e-07	0.0009864736	0.1	7.301916e-07	5.423008e-08	0.1
7.673966e-07	0.5257107	0.1	7.673966e-07	4.869471e-107	0.1	7.673966e-07	4.869471e-107	0.1	7.673966e-07	0.0006418442	0.1	7.673966e-07	4.869471e-107	0.1	7.673966e-07	0.000226751	0.1	7.673966e-07	0.0128315	0.1	7.673966e-07	0.2105988	0.1	7.673966e-07	0.009707214	0.1	7.673966e-07	0.002427627	0.1	7.673966e-07	0.0001751809	0.1	7.673966e-07	0.0009699314	0.1	7.673966e-07	5.33896e-08	0.1
8.092689e-07	0.5103875	0.1	8.092689e-07	5.037002e-107	0.1	8.092689e-07	5.037002e-107	0.1	8.092689e-07	0.0006649161	0.1	8.092689e-07	5.037002e-107	0.1	8.092689e-07	0.0002202715	0.1	8.092689e-07	0.01260134	0.1	8.092689e-07	0.2187264	0.1	8.092689e-07	0.009519593	0.1	8.092689e-07	0.002381472	0.1	8.092689e-07	0.0001830748	0.1	8.092689e-07	0.0009517159	0.1	8.092689e-07	5.244612e-08	0.1
8.542526e-07	0.4945887	0.1	8.542526e-07	5.209846e-107	0.1	8.542526e-07	5.209846e-107	0.1	8.542526e-07	0.0006885383	0.1	8.542526e-07	5.209846e-107	0.1	8.542526e-07	0.000213551	0.1	8.542526e-07	0.01235767	0.1	8.542526e-07	0.2271151	0.1	8.542526e-07	0.009324599	0.1	8.542526e-07	0.002333314	0.1	8.542526e-07	0.0001912569	0.1	8.542526e-07	0.0009326597	0.1	8.542526e-07	5.144386e-08	0.1
8.992364e-07	0.4794378	0.1	8.992364e-07	5.375703e-107	0.1	8.992364e-07	5.375703e-107	0.1	8.992364e-07	0.0007110187	0.1	8.992364e-07	5.375703e-107	0.1	8.992364e-07	0.000207078	0.1	8.992364e-07	0.01211898	0.1	8.992364e-07	0.2351669	0.1	8.992364e-07	0.009136194	0.1	8.992364e-07	0.002286643	0.1	8.992364e-07	0.0001991421	0.1	8.992364e-07	0.0009141559	0.1	8.992364e-07	5.045952e-08	0.1
9.478406e-07	0.4637536	0.1	9.478406e-07	5.547499e-107	0.1	9.478406e-07	5.547499e-107	0.1	9.478406e-07	0.0007340966	0.1	9.478406e-07	5.547499e-107	0.1	9.478406e-07	0.0002003561	0.1	9.478406e-07	0.01186757	0.1	9.478406e-07	0.2435086	0.1	9.478406e-07	0.008939741	0.1	9.478406e-07	0.002237872	0.1	9.478406e-07	0.000207342	0.1	9.478406e-07	0.0008947901	0.1	9.478406e-07	4.942066e-08	0.1
