Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.534363000000e-08	9.700351000000e-01	1.000000000000e-01	3.534363000000e-08	4.494397000000e-05	1.000000000000e-01	3.534363000000e-08	8.353471000000e-06	1.000000000000e-01	3.534363000000e-08	6.553455000000e-03	1.000000000000e-01	3.534363000000e-08	7.221837300000e-05	1.000000000000e-01	3.534363000000e-08	1.159951000000e-05	1.000000000000e-01	3.534363000000e-08	8.119051000000e-03	1.000000000000e-01
3.828560000000e-08	9.682735000000e-01	1.000000000000e-01	3.828560000000e-08	4.856626000000e-05	1.000000000000e-01	3.828560000000e-08	9.151483000000e-06	1.000000000000e-01	3.828560000000e-08	7.113192000000e-03	1.000000000000e-01	3.828560000000e-08	7.867446300000e-05	1.000000000000e-01	3.828560000000e-08	1.268866000000e-05	1.000000000000e-01	3.828560000000e-08	8.427877000000e-03	1.000000000000e-01
4.122757000000e-08	9.665976000000e-01	1.000000000000e-01	4.122757000000e-08	5.217052000000e-05	1.000000000000e-01	4.122757000000e-08	9.963985000000e-06	1.000000000000e-01	4.122757000000e-08	7.674190000000e-03	1.000000000000e-01	4.122757000000e-08	8.516722300000e-05	1.000000000000e-01	4.122757000000e-08	1.379071000000e-05	1.000000000000e-01	4.122757000000e-08	8.692856000000e-03	1.000000000000e-01
4.416954000000e-08	9.649981000000e-01	1.000000000000e-01	4.416954000000e-08	5.575800000000e-05	1.000000000000e-01	4.416954000000e-08	1.079020000000e-05	1.000000000000e-01	4.416954000000e-08	8.236210000000e-03	1.000000000000e-01	4.416954000000e-08	9.168554600000e-05	1.000000000000e-01	4.416954000000e-08	1.490345000000e-05	1.000000000000e-01	4.416954000000e-08	8.918945000000e-03	1.000000000000e-01
4.723534000000e-08	9.634026000000e-01	1.000000000000e-01	4.723534000000e-08	5.947995000000e-05	1.000000000000e-01	4.723534000000e-08	1.166497000000e-05	1.000000000000e-01	4.723534000000e-08	8.822730000000e-03	1.000000000000e-01	4.723534000000e-08	9.849375300000e-05	1.000000000000e-01	4.723534000000e-08	1.607208000000e-05	1.000000000000e-01	4.723534000000e-08	9.118259000000e-03	1.000000000000e-01
5.079646000000e-08	9.616284000000e-01	1.000000000000e-01	5.079646000000e-08	6.378383000000e-05	1.000000000000e-01	5.079646000000e-08	1.269772000000e-05	1.000000000000e-01	5.079646000000e-08	9.504781000000e-03	1.000000000000e-01	5.079646000000e-08	1.064066130000e-04	1.000000000000e-01	5.079646000000e-08	1.743808000000e-05	1.000000000000e-01	5.079646000000e-08	9.309719000000e-03	1.000000000000e-01
5.468745000000e-08	9.597721000000e-01	1.000000000000e-01	5.468745000000e-08	6.846493000000e-05	1.000000000000e-01	5.468745000000e-08	1.384540000000e-05	1.000000000000e-01	5.468745000000e-08	1.025059000000e-02	1.000000000000e-01	5.468745000000e-08	1.150391030000e-04	1.000000000000e-01	5.468745000000e-08	1.893737000000e-05	1.000000000000e-01	5.468745000000e-08	9.477498000000e-03	1.000000000000e-01
5.775750000000e-08	9.583584000000e-01	1.000000000000e-01	5.775750000000e-08	7.214432000000e-05	1.000000000000e-01	5.775750000000e-08	1.476438000000e-05	1.000000000000e-01	5.775750000000e-08	1.083921000000e-02	1.000000000000e-01	5.775750000000e-08	1.218277160000e-04	1.000000000000e-01	5.775750000000e-08	2.012279000000e-05	1.000000000000e-01	5.775750000000e-08	9.584408000000e-03	1.000000000000e-01
6.010239000000e-08	9.573045000000e-01	1.000000000000e-01	6.010239000000e-08	7.494714000000e-05	1.000000000000e-01	6.010239000000e-08	1.547395000000e-05	1.000000000000e-01	6.010239000000e-08	1.128880000000e-02	1.000000000000e-01	6.010239000000e-08	1.269931490000e-04	1.000000000000e-01	6.010239000000e-08	2.102846000000e-05	1.000000000000e-01	6.010239000000e-08	9.653248000000e-03	1.000000000000e-01
6.305527000000e-08	9.560050000000e-01	1.000000000000e-01	6.305527000000e-08	7.846843000000e-05	1.000000000000e-01	6.305527000000e-08	1.637662000000e-05	1.000000000000e-01	6.305527000000e-08	1.185483000000e-02	1.000000000000e-01	6.305527000000e-08	1.334674510000e-04	1.000000000000e-01	6.305527000000e-08	2.216805000000e-05	1.000000000000e-01	6.305527000000e-08	9.726373000000e-03	1.000000000000e-01
6.600814000000e-08	9.547321000000e-01	1.000000000000e-01	6.600814000000e-08	8.198158000000e-05	1.000000000000e-01	6.600814000000e-08	1.728918000000e-05	1.000000000000e-01	6.600814000000e-08	1.242063000000e-02	1.000000000000e-01	6.600814000000e-08	1.399016250000e-04	1.000000000000e-01	6.600814000000e-08	2.330542000000e-05	1.000000000000e-01	6.600814000000e-08	9.786513000000e-03	1.000000000000e-01
6.953308000000e-08	9.532423000000e-01	1.000000000000e-01	6.953308000000e-08	8.616620000000e-05	1.000000000000e-01	6.953308000000e-08	1.839116000000e-05	1.000000000000e-01	6.953308000000e-08	1.309559000000e-02	1.000000000000e-01	6.953308000000e-08	1.475213800000e-04	1.000000000000e-01	6.953308000000e-08	2.465860000000e-05	1.000000000000e-01	6.953308000000e-08	9.844057000000e-03	1.000000000000e-01
7.391612000000e-08	9.514273000000e-01	1.000000000000e-01	7.391612000000e-08	9.135820000000e-05	1.000000000000e-01	7.391612000000e-08	1.978014000000e-05	1.000000000000e-01	7.391612000000e-08	1.393398000000e-02	1.000000000000e-01	7.391612000000e-08	1.568904330000e-04	1.000000000000e-01	7.391612000000e-08	2.633179000000e-05	1.000000000000e-01	7.391612000000e-08	9.898005000000e-03	1.000000000000e-01
7.960922000000e-08	9.491190000000e-01	1.000000000000e-01	7.960922000000e-08	9.808841000000e-05	1.000000000000e-01	7.960922000000e-08	2.161467000000e-05	1.000000000000e-01	7.960922000000e-08	1.502116000000e-02	1.000000000000e-01	7.960922000000e-08	1.688616940000e-04	1.000000000000e-01	7.960922000000e-08	2.848500000000e-05	1.000000000000e-01	7.960922000000e-08	9.945622000000e-03	1.000000000000e-01
8.530233000000e-08	9.468536000000e-01	1.000000000000e-01	8.530233000000e-08	1.048094000000e-04	1.000000000000e-01	8.530233000000e-08	2.348310000000e-05	1.000000000000e-01	8.530233000000e-08	1.610596000000e-02	1.000000000000e-01	8.530233000000e-08	1.805830740000e-04	1.000000000000e-01	8.530233000000e-08	3.061047000000e-05	1.000000000000e-01	8.530233000000e-08	9.974570000000e-03	1.000000000000e-01
9.099543000000e-08	9.446208000000e-01	1.000000000000e-01	9.099543000000e-08	1.115271000000e-04	1.000000000000e-01	9.099543000000e-08	2.538521000000e-05	1.000000000000e-01	9.099543000000e-08	1.718810000000e-02	1.000000000000e-01	9.099543000000e-08	1.920314890000e-04	1.000000000000e-01	9.099543000000e-08	3.270373000000e-05	1.000000000000e-01	9.099543000000e-08	9.990207000000e-03	1.000000000000e-01
9.668853000000e-08	9.424133000000e-01	1.000000000000e-01	9.668853000000e-08	1.182470000000e-04	1.000000000000e-01	9.668853000000e-08	2.732102000000e-05	1.000000000000e-01	9.668853000000e-08	1.826740000000e-02	1.000000000000e-01	9.668853000000e-08	2.031887040000e-04	1.000000000000e-01	9.668853000000e-08	3.476107000000e-05	1.000000000000e-01	9.668853000000e-08	9.996381000000e-03	1.000000000000e-01
1.023816000000e-07	9.402260000000e-01	1.000000000000e-01	1.023816000000e-07	1.249736000000e-04	1.000000000000e-01	1.023816000000e-07	2.929063000000e-05	1.000000000000e-01	1.023816000000e-07	1.934372000000e-02	1.000000000000e-01	1.023816000000e-07	2.140398890000e-04	1.000000000000e-01	1.023816000000e-07	3.677946000000e-05	1.000000000000e-01	1.023816000000e-07	9.995843000000e-03	1.000000000000e-01
1.080747000000e-07	9.380550000000e-01	1.000000000000e-01	1.080747000000e-07	1.317107000000e-04	1.000000000000e-01	1.080747000000e-07	3.129420000000e-05	1.000000000000e-01	1.080747000000e-07	2.041696000000e-02	1.000000000000e-01	1.080747000000e-07	2.245737900000e-04	1.000000000000e-01	1.080747000000e-07	3.875642000000e-05	1.000000000000e-01	1.080747000000e-07	9.990555000000e-03	1.000000000000e-01
1.142526000000e-07	9.357147000000e-01	1.000000000000e-01	1.142526000000e-07	1.390371000000e-04	1.000000000000e-01	1.142526000000e-07	3.350699000000e-05	1.000000000000e-01	1.142526000000e-07	2.157802000000e-02	1.000000000000e-01	1.142526000000e-07	2.356355700000e-04	1.000000000000e-01	1.142526000000e-07	4.085250000000e-05	1.000000000000e-01	1.142526000000e-07	9.981057000000e-03	1.000000000000e-01
1.211577000000e-07	9.331150000000e-01	1.000000000000e-01	1.211577000000e-07	1.472484000000e-04	1.000000000000e-01	1.211577000000e-07	3.602796000000e-05	1.000000000000e-01	1.211577000000e-07	2.287129000000e-02	1.000000000000e-01	1.211577000000e-07	2.475359100000e-04	1.000000000000e-01	1.211577000000e-07	4.313223000000e-05	1.000000000000e-01	1.211577000000e-07	9.967282000000e-03	1.000000000000e-01
1.280627000000e-07	9.305303000000e-01	1.000000000000e-01	1.280627000000e-07	1.554862000000e-04	1.000000000000e-01	1.280627000000e-07	3.859940000000e-05	1.000000000000e-01	1.280627000000e-07	2.415983000000e-02	1.000000000000e-01	1.280627000000e-07	2.589410700000e-04	1.000000000000e-01	1.280627000000e-07	4.534330000000e-05	1.000000000000e-01	1.280627000000e-07	9.951300000000e-03	1.000000000000e-01
1.355525000000e-07	9.277418000000e-01	1.000000000000e-01	1.355525000000e-07	1.644530000000e-04	1.000000000000e-01	1.355525000000e-07	4.144558000000e-05	1.000000000000e-01	1.355525000000e-07	2.555212000000e-02	1.000000000000e-01	1.355525000000e-07	2.707496300000e-04	1.000000000000e-01	1.355525000000e-07	4.766225000000e-05	1.000000000000e-01	1.355525000000e-07	9.932368000000e-03	1.000000000000e-01
1.439196000000e-07	9.246438000000e-01	1.000000000000e-01	1.439196000000e-07	1.745082000000e-04	1.000000000000e-01	1.439196000000e-07	4.469481000000e-05	1.000000000000e-01	1.439196000000e-07	2.710084000000e-02	1.000000000000e-01	1.439196000000e-07	2.832515900000e-04	1.000000000000e-01	1.439196000000e-07	5.015367000000e-05	1.000000000000e-01	1.439196000000e-07	9.910013000000e-03	1.000000000000e-01
1.522866000000e-07	9.215627000000e-01	1.000000000000e-01	1.522866000000e-07	1.846012000000e-04	1.000000000000e-01	1.522866000000e-07	4.801678000000e-05	1.000000000000e-01	1.522866000000e-07	2.864258000000e-02	1.000000000000e-01	1.522866000000e-07	2.950342900000e-04	1.000000000000e-01	1.522866000000e-07	5.253984000000e-05	1.000000000000e-01	1.522866000000e-07	9.886919000000e-03	1.000000000000e-01
1.623954000000e-07	9.178618000000e-01	1.000000000000e-01	1.623954000000e-07	1.968390000000e-04	1.000000000000e-01	1.623954000000e-07	5.212559000000e-05	1.000000000000e-01	1.623954000000e-07	3.049598000000e-02	1.000000000000e-01	1.623954000000e-07	3.083309800000e-04	1.000000000000e-01	1.623954000000e-07	5.528264000000e-05	1.000000000000e-01	1.623954000000e-07	9.858501000000e-03	1.000000000000e-01
1.725041000000e-07	9.141836000000e-01	1.000000000000e-01	1.725041000000e-07	2.091134000000e-04	1.000000000000e-01	1.725041000000e-07	5.633603000000e-05	1.000000000000e-01	1.725041000000e-07	3.233926000000e-02	1.000000000000e-01	1.725041000000e-07	3.206324300000e-04	1.000000000000e-01	1.725041000000e-07	5.787395000000e-05	1.000000000000e-01	1.725041000000e-07	9.829835000000e-03	1.000000000000e-01
1.848260000000e-07	9.097303000000e-01	1.000000000000e-01	1.848260000000e-07	2.241029000000e-04	1.000000000000e-01	1.848260000000e-07	6.160063000000e-05	1.000000000000e-01	1.848260000000e-07	3.457248000000e-02	1.000000000000e-01	1.848260000000e-07	3.343411800000e-04	1.000000000000e-01	1.848260000000e-07	6.083238000000e-05	1.000000000000e-01	1.848260000000e-07	9.794820000000e-03	1.000000000000e-01
1.976953000000e-07	9.051135000000e-01	1.000000000000e-01	1.976953000000e-07	2.397598000000e-04	1.000000000000e-01	1.976953000000e-07	6.724694000000e-05	1.000000000000e-01	1.976953000000e-07	3.688909000000e-02	1.000000000000e-01	1.976953000000e-07	3.472380500000e-04	1.000000000000e-01	1.976953000000e-07	6.369565000000e-05	1.000000000000e-01	1.976953000000e-07	9.758333000000e-03	1.000000000000e-01
2.127548000000e-07	8.997551000000e-01	1.000000000000e-01	2.127548000000e-07	2.580327000000e-04	1.000000000000e-01	2.127548000000e-07	7.403331000000e-05	1.000000000000e-01	2.127548000000e-07	3.957952000000e-02	1.000000000000e-01	2.127548000000e-07	3.606254700000e-04	1.000000000000e-01	2.127548000000e-07	6.676693000000e-05	1.000000000000e-01	2.127548000000e-07	9.715864000000e-03	1.000000000000e-01
2.303998000000e-07	8.935362000000e-01	1.000000000000e-01	2.303998000000e-07	2.792957000000e-04	1.000000000000e-01	2.303998000000e-07	8.220941000000e-05	1.000000000000e-01	2.303998000000e-07	4.270408000000e-02	1.000000000000e-01	2.303998000000e-07	3.741979200000e-04	1.000000000000e-01	2.303998000000e-07	7.000836000000e-05	1.000000000000e-01	2.303998000000e-07	9.666488000000e-03	1.000000000000e-01
2.504832000000e-07	8.865345000000e-01	1.000000000000e-01	2.504832000000e-07	3.031861000000e-04	1.000000000000e-01	2.504832000000e-07	9.177623000000e-05	1.000000000000e-01	2.504832000000e-07	4.622428000000e-02	1.000000000000e-01	2.504832000000e-07	3.872099700000e-04	1.000000000000e-01	2.504832000000e-07	7.327099000000e-05	1.000000000000e-01	2.504832000000e-07	9.610832000000e-03	1.000000000000e-01
2.732546000000e-07	8.786927000000e-01	1.000000000000e-01	2.732546000000e-07	3.297154000000e-04	1.000000000000e-01	2.732546000000e-07	1.029083000000e-04	1.000000000000e-01	2.732546000000e-07	5.016956000000e-02	1.000000000000e-01	2.732546000000e-07	3.992982400000e-04	1.000000000000e-01	2.732546000000e-07	7.648364000000e-05	1.000000000000e-01	2.732546000000e-07	9.548436000000e-03	1.000000000000e-01
3.014587000000e-07	8.691199000000e-01	1.000000000000e-01	3.014587000000e-07	3.615231000000e-04	1.000000000000e-01	3.014587000000e-07	1.170287000000e-04	1.000000000000e-01	3.014587000000e-07	5.498910000000e-02	1.000000000000e-01	3.014587000000e-07	4.110741900000e-04	1.000000000000e-01	3.014587000000e-07	7.984967000000e-05	1.000000000000e-01	3.014587000000e-07	9.472187000000e-03	1.000000000000e-01
3.320584000000e-07	8.589050000000e-01	1.000000000000e-01	3.320584000000e-07	3.944725000000e-04	1.000000000000e-01	3.320584000000e-07	1.326454000000e-04	1.000000000000e-01	3.320584000000e-07	6.013546000000e-02	1.000000000000e-01	3.320584000000e-07	4.207344100000e-04	1.000000000000e-01	3.320584000000e-07	8.286851000000e-05	1.000000000000e-01	3.320584000000e-07	9.390729000000e-03	1.000000000000e-01
3.662518000000e-07	8.476955000000e-01	1.000000000000e-01	3.662518000000e-07	4.291509000000e-04	1.000000000000e-01	3.662518000000e-07	1.503075000000e-04	1.000000000000e-01	3.662518000000e-07	6.578643000000e-02	1.000000000000e-01	3.662518000000e-07	4.286746500000e-04	1.000000000000e-01	3.662518000000e-07	8.562180000000e-05	1.000000000000e-01	3.662518000000e-07	9.301225000000e-03	1.000000000000e-01
4.151098000000e-07	8.320428000000e-01	1.000000000000e-01	4.151098000000e-07	4.745682000000e-04	1.000000000000e-01	4.151098000000e-07	1.756253000000e-04	1.000000000000e-01	4.151098000000e-07	7.368252000000e-02	1.000000000000e-01	4.151098000000e-07	4.363844900000e-04	1.000000000000e-01	4.151098000000e-07	8.869917000000e-05	1.000000000000e-01	4.151098000000e-07	9.176035000000e-03	1.000000000000e-01
4.639678000000e-07	8.168041000000e-01	1.000000000000e-01	4.639678000000e-07	5.151402000000e-04	1.000000000000e-01	4.639678000000e-07	2.006789000000e-04	1.000000000000e-01	4.639678000000e-07	8.137473000000e-02	1.000000000000e-01	4.639678000000e-07	4.412746500000e-04	1.000000000000e-01	4.639678000000e-07	9.104674000000e-05	1.000000000000e-01	4.639678000000e-07	9.053913000000e-03	1.000000000000e-01
5.128258000000e-07	8.019639000000e-01	1.000000000000e-01	5.128258000000e-07	5.511203000000e-04	1.000000000000e-01	5.128258000000e-07	2.251351000000e-04	1.000000000000e-01	5.128258000000e-07	8.886985000000e-02	1.000000000000e-01	5.128258000000e-07	4.443601300000e-04	1.000000000000e-01	5.128258000000e-07	9.287762000000e-05	1.000000000000e-01	5.128258000000e-07	8.934746000000e-03	1.000000000000e-01
5.616838000000e-07	7.875077000000e-01	1.000000000000e-01	5.616838000000e-07	5.828883000000e-04	1.000000000000e-01	5.616838000000e-07	2.487242000000e-04	1.000000000000e-01	5.616838000000e-07	9.617455000000e-02	1.000000000000e-01	5.616838000000e-07	4.462461800000e-04	1.000000000000e-01	5.616838000000e-07	9.433290000000e-05	1.000000000000e-01	5.616838000000e-07	8.818427000000e-03	1.000000000000e-01
6.105418000000e-07	7.734219000000e-01	1.000000000000e-01	6.105418000000e-07	6.108649000000e-04	1.000000000000e-01	6.105418000000e-07	2.712332000000e-04	1.000000000000e-01	6.105418000000e-07	1.032954000000e-01	1.000000000000e-01	6.105418000000e-07	4.472966600000e-04	1.000000000000e-01	6.105418000000e-07	9.550660000000e-05	1.000000000000e-01	6.105418000000e-07	8.704857000000e-03	1.000000000000e-01
6.593998000000e-07	7.596932000000e-01	1.000000000000e-01	6.593998000000e-07	6.354642000000e-04	1.000000000000e-01	6.593998000000e-07	2.925002000000e-04	1.000000000000e-01	6.593998000000e-07	1.102386000000e-01	1.000000000000e-01	6.593998000000e-07	4.477360300000e-04	1.000000000000e-01	6.593998000000e-07	9.646221000000e-05	1.000000000000e-01	6.593998000000e-07	8.593939000000e-03	1.000000000000e-01
7.190155000000e-07	7.434074000000e-01	1.000000000000e-01	7.190155000000e-07	6.614596000000e-04	1.000000000000e-01	7.190155000000e-07	3.166027000000e-04	1.000000000000e-01	7.190155000000e-07	1.184790000000e-01	1.000000000000e-01	7.190155000000e-07	4.476484600000e-04	1.000000000000e-01	7.190155000000e-07	9.739520000000e-05	1.000000000000e-01	7.190155000000e-07	8.462058000000e-03	1.000000000000e-01
7.812326000000e-07	7.269348000000e-01	1.000000000000e-01	7.812326000000e-07	6.844964000000e-04	1.000000000000e-01	7.812326000000e-07	3.394661000000e-04	1.000000000000e-01	7.812326000000e-07	1.268181000000e-01	1.000000000000e-01	7.812326000000e-07	4.469916200000e-04	1.000000000000e-01	7.812326000000e-07	9.814929000000e-05	1.000000000000e-01	7.812326000000e-07	8.328317000000e-03	1.000000000000e-01
8.538552000000e-07	7.083536000000e-01	1.000000000000e-01	8.538552000000e-07	7.068655000000e-04	1.000000000000e-01	8.538552000000e-07	3.631256000000e-04	1.000000000000e-01	8.538552000000e-07	1.362300000000e-01	1.000000000000e-01	8.538552000000e-07	4.456520400000e-04	1.000000000000e-01	8.538552000000e-07	9.879821000000e-05	1.000000000000e-01	8.538552000000e-07	8.177015000000e-03	1.000000000000e-01
9.393869000000e-07	6.873172000000e-01	1.000000000000e-01	9.393869000000e-07	7.279311000000e-04	1.000000000000e-01	9.393869000000e-07	3.868686000000e-04	1.000000000000e-01	9.393869000000e-07	1.468920000000e-01	1.000000000000e-01	9.393869000000e-07	4.434436000000e-04	1.000000000000e-01	9.393869000000e-07	9.929664000000e-05	1.000000000000e-01	9.393869000000e-07	8.005128000000e-03	1.000000000000e-01
1.028146000000e-06	6.664030000000e-01	1.000000000000e-01	1.028146000000e-06	7.447158000000e-04	1.000000000000e-01	1.028146000000e-06	4.070428000000e-04	1.000000000000e-01	1.028146000000e-06	1.574993000000e-01	1.000000000000e-01	1.028146000000e-06	4.405688000000e-04	1.000000000000e-01	1.028146000000e-06	9.955569000000e-05	1.000000000000e-01	1.028146000000e-06	7.833576000000e-03	1.000000000000e-01
1.116905000000e-06	6.463674000000e-01	1.000000000000e-01	1.116905000000e-06	7.571281000000e-04	1.000000000000e-01	1.116905000000e-06	4.230700000000e-04	1.000000000000e-01	1.116905000000e-06	1.676676000000e-01	1.000000000000e-01	1.116905000000e-06	4.372055700000e-04	1.000000000000e-01	1.116905000000e-06	9.958711000000e-05	1.000000000000e-01	1.116905000000e-06	7.668572000000e-03	1.000000000000e-01
1.209232000000e-06	6.264041000000e-01	1.000000000000e-01	1.209232000000e-06	7.660660000000e-04	1.000000000000e-01	1.209232000000e-06	4.358511000000e-04	1.000000000000e-01	1.209232000000e-06	1.778055000000e-01	1.000000000000e-01	1.209232000000e-06	4.332742400000e-04	1.000000000000e-01	1.209232000000e-06	9.940834000000e-05	1.000000000000e-01	1.209232000000e-06	7.503479000000e-03	1.000000000000e-01
1.315834000000e-06	6.043999000000e-01	1.000000000000e-01	1.315834000000e-06	7.720529000000e-04	1.000000000000e-01	1.315834000000e-06	4.463862000000e-04	1.000000000000e-01	1.315834000000e-06	1.889872000000e-01	1.000000000000e-01	1.315834000000e-06	4.282784500000e-04	1.000000000000e-01	1.315834000000e-06	9.896878000000e-05	1.000000000000e-01	1.315834000000e-06	7.320664000000e-03	1.000000000000e-01
1.422435000000e-06	5.834450000000e-01	1.000000000000e-01	1.422435000000e-06	7.740516000000e-04	1.000000000000e-01	1.422435000000e-06	4.531677000000e-04	1.000000000000e-01	1.422435000000e-06	1.996424000000e-01	1.000000000000e-01	1.422435000000e-06	4.228813600000e-04	1.000000000000e-01	1.422435000000e-06	9.831557000000e-05	1.000000000000e-01	1.422435000000e-06	7.145684000000e-03	1.000000000000e-01
1.529037000000e-06	5.634711000000e-01	1.000000000000e-01	1.529037000000e-06	7.726431000000e-04	1.000000000000e-01	1.529037000000e-06	4.569183000000e-04	1.000000000000e-01	1.529037000000e-06	2.098049000000e-01	1.000000000000e-01	1.529037000000e-06	4.171634100000e-04	1.000000000000e-01	1.529037000000e-06	9.748366000000e-05	1.000000000000e-01	1.529037000000e-06	6.978034000000e-03	1.000000000000e-01
1.659100000000e-06	5.403394000000e-01	1.000000000000e-01	1.659100000000e-06	7.670424000000e-04	1.000000000000e-01	1.659100000000e-06	4.582795000000e-04	1.000000000000e-01	1.659100000000e-06	2.215810000000e-01	1.000000000000e-01	1.659100000000e-06	4.098549700000e-04	1.000000000000e-01	1.659100000000e-06	9.627266000000e-05	1.000000000000e-01	1.659100000000e-06	6.782747000000e-03	1.000000000000e-01
1.801138000000e-06	5.165190000000e-01	1.000000000000e-01	1.801138000000e-06	7.569423000000e-04	1.000000000000e-01	1.801138000000e-06	4.567253000000e-04	1.000000000000e-01	1.801138000000e-06	2.337153000000e-01	1.000000000000e-01	1.801138000000e-06	4.015797300000e-04	1.000000000000e-01	1.801138000000e-06	9.476017000000e-05	1.000000000000e-01	1.801138000000e-06	6.580267000000e-03	1.000000000000e-01
1.961137000000e-06	4.913420000000e-01	1.000000000000e-01	1.961137000000e-06	7.416901000000e-04	1.000000000000e-01	1.961137000000e-06	4.522652000000e-04	1.000000000000e-01	1.961137000000e-06	2.465485000000e-01	1.000000000000e-01	1.961137000000e-06	3.920392400000e-04	1.000000000000e-01	1.961137000000e-06	9.288631000000e-05	1.000000000000e-01	1.961137000000e-06	6.364591000000e-03	1.000000000000e-01
2.203525000000e-06	4.562155000000e-01	1.000000000000e-01	2.203525000000e-06	7.131027000000e-04	1.000000000000e-01	2.203525000000e-06	4.420006000000e-04	1.000000000000e-01	2.203525000000e-06	2.644657000000e-01	1.000000000000e-01	2.203525000000e-06	3.774428800000e-04	1.000000000000e-01	2.203525000000e-06	8.983849000000e-05	1.000000000000e-01	2.203525000000e-06	6.060490000000e-03	1.000000000000e-01
