Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
5.317689000000e-02	7.738876358463e-06	1.000000000000e-01	5.317689000000e-02	1.579042000000e-07	1.000000000000e-01	5.317689000000e-02	1.969626000000e-06	1.000000000000e-01	5.317689000000e-02	1.334664000000e-07	1.000000000000e-01
6.085120000000e-02	7.478750262347e-06	1.000000000000e-01	6.085120000000e-02	1.526312000000e-07	1.000000000000e-01	6.085120000000e-02	2.237175000000e-06	1.000000000000e-01	6.085120000000e-02	1.313198000000e-07	1.000000000000e-01
7.003892000000e-02	7.178871827170e-06	1.000000000000e-01	7.003892000000e-02	1.465300000000e-07	1.000000000000e-01	7.003892000000e-02	2.545746000000e-06	1.000000000000e-01	7.003892000000e-02	1.287311000000e-07	1.000000000000e-01
8.157190000000e-02	6.819465345798e-06	1.000000000000e-01	8.157190000000e-02	1.392081000000e-07	1.000000000000e-01	8.157190000000e-02	2.915681000000e-06	1.000000000000e-01	8.157190000000e-02	1.255278000000e-07	1.000000000000e-01
9.576897000000e-02	6.401712575714e-06	1.000000000000e-01	9.576897000000e-02	1.306943000000e-07	1.000000000000e-01	9.576897000000e-02	3.345793000000e-06	1.000000000000e-01	9.576897000000e-02	1.216869000000e-07	1.000000000000e-01
1.130827000000e-01	5.926811023484e-06	1.000000000000e-01	1.130827000000e-01	1.210146000000e-07	1.000000000000e-01	1.130827000000e-01	3.834903000000e-06	1.000000000000e-01	1.130827000000e-01	1.171627000000e-07	1.000000000000e-01
1.400339000000e-01	5.256856248778e-06	1.000000000000e-01	1.400339000000e-01	1.073578000000e-07	1.000000000000e-01	1.400339000000e-01	4.525227000000e-06	1.000000000000e-01	1.400339000000e-01	1.104593000000e-07	1.000000000000e-01
1.787377000000e-01	4.425324406408e-06	1.000000000000e-01	1.787377000000e-01	9.040517000000e-08	1.000000000000e-01	1.787377000000e-01	5.382670000000e-06	1.000000000000e-01	1.787377000000e-01	1.015125000000e-07	1.000000000000e-01
2.252764000000e-01	3.598140349356e-06	1.000000000000e-01	2.252764000000e-01	7.353796000000e-08	1.000000000000e-01	2.252764000000e-01	6.236517000000e-06	1.000000000000e-01	2.252764000000e-01	9.173122000000e-08	1.000000000000e-01
2.718151000000e-01	2.925995257235e-06	1.000000000000e-01	2.718151000000e-01	5.982907000000e-08	1.000000000000e-01	2.718151000000e-01	6.931197000000e-06	1.000000000000e-01	2.718151000000e-01	8.291649000000e-08	1.000000000000e-01
3.183538000000e-01	2.379789114974e-06	1.000000000000e-01	3.183538000000e-01	4.868599000000e-08	1.000000000000e-01	3.183538000000e-01	7.496501000000e-06	1.000000000000e-01	3.183538000000e-01	7.497268000000e-08	1.000000000000e-01
3.706755000000e-01	1.886879846857e-06	1.000000000000e-01	3.706755000000e-01	3.862723000000e-08	1.000000000000e-01	3.706755000000e-01	8.007476000000e-06	1.000000000000e-01	3.706755000000e-01	6.697486000000e-08	1.000000000000e-01
4.268527000000e-01	1.471105784039e-06	1.000000000000e-01	4.268527000000e-01	3.013948000000e-08	1.000000000000e-01	4.268527000000e-01	8.439354000000e-06	1.000000000000e-01	4.268527000000e-01	5.936729000000e-08	1.000000000000e-01
4.830299000000e-01	1.147320429970e-06	1.000000000000e-01	4.830299000000e-01	2.352680000000e-08	1.000000000000e-01	4.830299000000e-01	8.776470000000e-06	1.000000000000e-01	4.830299000000e-01	5.265680000000e-08	1.000000000000e-01
5.392071000000e-01	8.951268027515e-07	1.000000000000e-01	5.392071000000e-01	1.837376000000e-08	1.000000000000e-01	5.392071000000e-01	9.039741000000e-06	1.000000000000e-01	5.392071000000e-01	4.673728000000e-08	1.000000000000e-01
5.953843000000e-01	6.986570156593e-07	1.000000000000e-01	5.953843000000e-01	1.435713000000e-08	1.000000000000e-01	5.953843000000e-01	9.245454000000e-06	1.000000000000e-01	5.953843000000e-01	4.151514000000e-08	1.000000000000e-01
6.589123000000e-01	5.282097997081e-07	1.000000000000e-01	6.589123000000e-01	1.087023000000e-08	1.000000000000e-01	6.589123000000e-01	9.424561000000e-06	1.000000000000e-01	6.589123000000e-01	3.634654000000e-08	1.000000000000e-01
7.273407000000e-01	3.911218338618e-07	1.000000000000e-01	7.273407000000e-01	8.063460000000e-09	1.000000000000e-01	7.273407000000e-01	9.569266000000e-06	1.000000000000e-01	7.273407000000e-01	3.153958000000e-08	1.000000000000e-01
7.957692000000e-01	2.898771893069e-07	1.000000000000e-01	7.957692000000e-01	5.988505000000e-09	1.000000000000e-01	7.957692000000e-01	9.676716000000e-06	1.000000000000e-01	7.957692000000e-01	2.741144000000e-08	1.000000000000e-01
8.641976000000e-01	2.150667415942e-07	1.000000000000e-01	8.641976000000e-01	4.453552000000e-09	1.000000000000e-01	8.641976000000e-01	9.756609000000e-06	1.000000000000e-01	8.641976000000e-01	2.386545000000e-08	1.000000000000e-01
9.464751000000e-01	1.504522209870e-07	1.000000000000e-01	9.464751000000e-01	3.125877000000e-09	1.000000000000e-01	9.464751000000e-01	9.826162000000e-06	1.000000000000e-01	9.464751000000e-01	2.025610000000e-08	1.000000000000e-01
1.028753000000e+00	1.054689011271e-07	1.000000000000e-01	1.028753000000e+00	2.199841000000e-09	1.000000000000e-01	1.028753000000e+00	9.875082000000e-06	1.000000000000e-01	1.028753000000e+00	1.724689000000e-08	1.000000000000e-01
