Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.009254e-07	0.3964152	0.1	1.009254e-07	5.043126e-108	0.1	1.009254e-07	5.043126e-108	0.1	1.009254e-07	5.043126e-108	0.1	1.009254e-07	0.0003755304	0.1	1.009254e-07	5.043126e-108	0.1	1.009254e-07	0.002099362	0.1	1.009254e-07	0.2081202	0.1	1.009254e-07	0.002347083	0.1	1.009254e-07	0.0008150331	0.1	1.009254e-07	0.0878529	0.1	1.009254e-07	0.0003696454	0.1	1.009254e-07	4.05808e-07	0.1
1.070101e-07	0.3830004	0.1	1.070101e-07	5.233299e-108	0.1	1.070101e-07	5.233299e-108	0.1	1.070101e-07	5.233299e-108	0.1	1.070101e-07	0.0003739182	0.1	1.070101e-07	5.233299e-108	0.1	1.070101e-07	0.002196982	0.1	1.070101e-07	0.2166727	0.1	1.070101e-07	0.002311128	0.1	1.070101e-07	0.0008096612	0.1	1.070101e-07	0.08595116	0.1	1.070101e-07	0.0003708042	0.1	1.070101e-07	4.060822e-07	0.1
1.130947e-07	0.3701737	0.1	1.130947e-07	5.415651e-108	0.1	1.130947e-07	5.415651e-108	0.1	1.130947e-07	5.415651e-108	0.1	1.130947e-07	0.0003714479	0.1	1.130947e-07	5.415651e-108	0.1	1.130947e-07	0.002285267	0.1	1.130947e-07	0.2248713	0.1	1.130947e-07	0.002275743	0.1	1.130947e-07	0.0008037438	0.1	1.130947e-07	0.08411997	0.1	1.130947e-07	0.0003710444	0.1	1.130947e-07	4.055161e-07	0.1
1.204553e-07	0.3553946	0.1	1.204553e-07	5.626444e-108	0.1	1.204553e-07	5.626444e-108	0.1	1.204553e-07	5.626444e-108	0.1	1.204553e-07	0.0003676267	0.1	1.204553e-07	5.626444e-108	0.1	1.204553e-07	0.00238004	0.1	1.204553e-07	0.2343445	0.1	1.204553e-07	0.002233957	0.1	1.204553e-07	0.0007961251	0.1	1.204553e-07	0.08199347	0.1	1.204553e-07	0.000370388	0.1	1.204553e-07	4.039837e-07	0.1
1.278159e-07	0.3413712	0.1	1.278159e-07	5.827215e-108	0.1	1.278159e-07	5.827215e-108	0.1	1.278159e-07	5.827215e-108	0.1	1.278159e-07	0.0003631618	0.1	1.278159e-07	5.827215e-108	0.1	1.278159e-07	0.002462314	0.1	1.278159e-07	0.2433615	0.1	1.278159e-07	0.00219342	0.1	1.278159e-07	0.0007882039	0.1	1.278159e-07	0.07995802	0.1	1.278159e-07	0.0003689477	0.1	1.278159e-07	4.017645e-07	0.1
1.354743e-07	0.3275283	0.1	1.354743e-07	6.026207e-108	0.1	1.354743e-07	6.026207e-108	0.1	1.354743e-07	6.026207e-108	0.1	1.354743e-07	0.0003580488	0.1	1.354743e-07	6.026207e-108	0.1	1.354743e-07	0.002535516	0.1	1.354743e-07	0.2522911	0.1	1.354743e-07	0.002152603	0.1	1.354743e-07	0.0007797802	0.1	1.354743e-07	0.07793054	0.1	1.354743e-07	0.0003668339	0.1	1.354743e-07	3.989276e-07	0.1
1.443238e-07	0.3124153	0.1	1.443238e-07	6.244477e-108	0.1	1.443238e-07	6.244477e-108	0.1	1.443238e-07	6.244477e-108	0.1	1.443238e-07	0.0003517411	0.1	1.443238e-07	6.244477e-108	0.1	1.443238e-07	0.00260561	0.1	1.443238e-07	0.262075	0.1	1.443238e-07	0.002107114	0.1	1.443238e-07	0.0007699183	0.1	1.443238e-07	0.07569464	0.1	1.443238e-07	0.0003638227	0.1	1.443238e-07	3.951704e-07	0.1
1.531734e-07	0.29818	0.1	1.531734e-07	6.451168e-108	0.1	1.531734e-07	6.451168e-108	0.1	1.531734e-07	6.451168e-108	0.1	1.531734e-07	0.0003451467	0.1	1.531734e-07	6.451168e-108	0.1	1.531734e-07	0.002661621	0.1	1.531734e-07	0.2713264	0.1	1.531734e-07	0.002063308	0.1	1.531734e-07	0.000759976	0.1	1.531734e-07	0.07356532	0.1	1.531734e-07	0.0003603733	0.1	1.531734e-07	3.910495e-07	0.1
1.62377e-07	0.2842358	0.1	1.62377e-07	6.654795e-108	0.1	1.62377e-07	6.654795e-108	0.1	1.62377e-07	6.654795e-108	0.1	1.62377e-07	0.0003380819	0.1	1.62377e-07	6.654795e-108	0.1	1.62377e-07	0.002706542	0.1	1.62377e-07	0.2804251	0.1	1.62377e-07	0.002019386	0.1	1.62377e-07	0.0007495765	0.1	1.62377e-07	0.07145566	0.1	1.62377e-07	0.0003564543	0.1	1.62377e-07	3.864906e-07	0.1
1.729966e-07	0.2691508	0.1	1.729966e-07	6.876547e-108	0.1	1.729966e-07	6.876547e-108	0.1	1.729966e-07	6.876547e-108	0.1	1.729966e-07	0.0003297462	0.1	1.729966e-07	6.876547e-108	0.1	1.729966e-07	0.00274355	0.1	1.729966e-07	0.2903118	0.1	1.729966e-07	0.001970577	0.1	1.729966e-07	0.0007375106	0.1	1.729966e-07	0.06914427	0.1	1.729966e-07	0.0003516327	0.1	1.729966e-07	3.809837e-07	0.1
1.836162e-07	0.2550549	0.1	1.836162e-07	7.08533e-108	0.1	1.836162e-07	7.08533e-108	0.1	1.836162e-07	7.08533e-108	0.1	1.836162e-07	0.0003212678	0.1	1.836162e-07	7.08533e-108	0.1	1.836162e-07	0.002766846	0.1	1.836162e-07	0.2995949	0.1	1.836162e-07	0.001923566	0.1	1.836162e-07	0.0007253751	0.1	1.836162e-07	0.06695429	0.1	1.836162e-07	0.0003465819	0.1	1.836162e-07	3.752866e-07	0.1
1.951343e-07	0.2407892	0.1	1.951343e-07	7.298394e-108	0.1	1.951343e-07	7.298394e-108	0.1	1.951343e-07	7.298394e-108	0.1	1.951343e-07	0.0003119551	0.1	1.951343e-07	7.298394e-108	0.1	1.951343e-07	0.002778994	0.1	1.951343e-07	0.3090374	0.1	1.951343e-07	0.001874402	0.1	1.951343e-07	0.000712139	0.1	1.951343e-07	0.0647052	0.1	1.951343e-07	0.0003409191	0.1	1.951343e-07	3.689529e-07	0.1
2.080002e-07	0.2260017	0.1	2.080002e-07	7.521413e-108	0.1	2.080002e-07	7.521413e-108	0.1	2.080002e-07	7.521413e-108	0.1	2.080002e-07	0.000301457	0.1	2.080002e-07	7.521413e-108	0.1	2.080002e-07	0.002779177	0.1	2.080002e-07	0.3188805	0.1	2.080002e-07	0.001821511	0.1	2.080002e-07	0.0006972805	0.1	2.080002e-07	0.06233521	0.1	2.080002e-07	0.0003344339	0.1	2.080002e-07	3.617436e-07	0.1
2.219445e-07	0.2112134	0.1	2.219445e-07	7.746999e-108	0.1	2.219445e-07	7.746999e-108	0.1	2.219445e-07	7.746999e-108	0.1	2.219445e-07	0.0002900246	0.1	2.219445e-07	7.746999e-108	0.1	2.219445e-07	0.002766499	0.1	2.219445e-07	0.3287856	0.1	2.219445e-07	0.001766383	0.1	2.219445e-07	0.0006811271	0.1	2.219445e-07	0.05992112	0.1	2.219445e-07	0.0003272787	0.1	2.219445e-07	3.538257e-07	0.1
2.375068e-07	0.1960781	0.1	2.375068e-07	7.980989e-108	0.1	2.375068e-07	7.980989e-108	0.1	2.375068e-07	7.980989e-108	0.1	2.375068e-07	0.0002772822	0.1	2.375068e-07	7.980989e-108	0.1	2.375068e-07	0.002740019	0.1	2.375068e-07	0.3389933	0.1	2.375068e-07	0.001707344	0.1	2.375068e-07	0.000663108	0.1	2.375068e-07	0.05739899	0.1	2.375068e-07	0.0003192054	0.1	2.375068e-07	3.449237e-07	0.1
2.55755e-07	0.1799689	0.1	2.55755e-07	8.234164e-108	0.1	2.55755e-07	8.234164e-108	0.1	2.55755e-07	8.234164e-108	0.1	2.55755e-07	0.0002624869	0.1	2.55755e-07	8.234164e-108	0.1	2.55755e-07	0.002696649	0.1	2.55755e-07	0.349945	0.1	2.55755e-07	0.001641222	0.1	2.55755e-07	0.0006421062	0.1	2.55755e-07	0.0546493	0.1	2.55755e-07	0.0003097038	0.1	2.55755e-07	3.344794e-07	0.1
2.746748e-07	0.164917	0.1	2.746748e-07	8.475377e-108	0.1	2.746748e-07	8.475377e-108	0.1	2.746748e-07	8.475377e-108	0.1	2.746748e-07	0.00024746	0.1	2.746748e-07	8.475377e-108	0.1	2.746748e-07	0.002641808	0.1	2.746748e-07	0.3602692	0.1	2.746748e-07	0.001575999	0.1	2.746748e-07	0.0006206198	0.1	2.746748e-07	0.05200991	0.1	2.746748e-07	0.0002999001	0.1	2.746748e-07	3.237332e-07	0.1
2.935945e-07	0.1513438	0.1	2.935945e-07	8.697589e-108	0.1	2.935945e-07	8.697589e-108	0.1	2.935945e-07	8.697589e-108	0.1	2.935945e-07	0.000232886	0.1	2.935945e-07	8.697589e-108	0.1	2.935945e-07	0.002580336	0.1	2.935945e-07	0.3696649	0.1	2.935945e-07	0.001513994	0.1	2.935945e-07	0.0005995628	0.1	2.935945e-07	0.04956234	0.1	2.935945e-07	0.0002902232	0.1	2.935945e-07	3.131514e-07	0.1
3.125143e-07	0.1390753	0.1	3.125143e-07	8.903094e-108	0.1	3.125143e-07	8.903094e-108	0.1	3.125143e-07	8.903094e-108	0.1	3.125143e-07	0.0002188703	0.1	3.125143e-07	8.903094e-108	0.1	3.125143e-07	0.002514795	0.1	3.125143e-07	0.3782367	0.1	3.125143e-07	0.001455058	0.1	3.125143e-07	0.0005790453	0.1	3.125143e-07	0.0472863	0.1	3.125143e-07	0.0002807362	0.1	3.125143e-07	3.02799e-07	0.1
3.31434e-07	0.1279626	0.1	3.31434e-07	9.09385e-108	0.1	3.31434e-07	9.09385e-108	0.1	3.31434e-07	9.09385e-108	0.1	3.31434e-07	0.0002054872	0.1	3.31434e-07	9.09385e-108	0.1	3.31434e-07	0.002447067	0.1	3.31434e-07	0.3860746	0.1	3.31434e-07	0.001399051	0.1	3.31434e-07	0.0005591485	0.1	3.31434e-07	0.04516435	0.1	3.31434e-07	0.0002714872	0.1	3.31434e-07	2.927248e-07	0.1
3.503538e-07	0.117877	0.1	3.503538e-07	9.271539e-108	0.1	3.503538e-07	9.271539e-108	0.1	3.503538e-07	9.271539e-108	0.1	3.503538e-07	0.0001927825	0.1	3.503538e-07	9.271539e-108	0.1	3.503538e-07	0.002378515	0.1	3.503538e-07	0.3932566	0.1	3.503538e-07	0.00134584	0.1	3.503538e-07	0.0005399273	0.1	3.503538e-07	0.04318146	0.1	3.503538e-07	0.000262511	0.1	3.503538e-07	2.829633e-07	0.1
3.731308e-07	0.1069411	0.1	3.731308e-07	9.470163e-108	0.1	3.731308e-07	9.470163e-108	0.1	3.731308e-07	9.470163e-108	0.1	3.731308e-07	0.0001784179	0.1	3.731308e-07	9.470163e-108	0.1	3.731308e-07	0.002296265	0.1	3.731308e-07	0.4011282	0.1	3.731308e-07	0.001285297	0.1	3.731308e-07	0.0005177287	0.1	3.731308e-07	0.04096035	0.1	3.731308e-07	0.0002520991	0.1	3.731308e-07	2.716575e-07	0.1
3.959078e-07	0.09716609	0.1	3.959078e-07	9.654112e-108	0.1	3.959078e-07	9.654112e-108	0.1	3.959078e-07	9.654112e-108	0.1	3.959078e-07	0.0001650719	0.1	3.959078e-07	9.654112e-108	0.1	3.959078e-07	0.00221541	0.1	3.959078e-07	0.4082494	0.1	3.959078e-07	0.001228378	0.1	3.959078e-07	0.0004965797	0.1	3.959078e-07	0.03890224	0.1	3.959078e-07	0.000242139	0.1	3.959078e-07	2.608574e-07	0.1
4.186848e-07	0.08840979	0.1	4.186848e-07	9.825224e-108	0.1	4.186848e-07	9.825224e-108	0.1	4.186848e-07	9.825224e-108	0.1	4.186848e-07	0.0001527212	0.1	4.186848e-07	9.825224e-108	0.1	4.186848e-07	0.00213671	0.1	4.186848e-07	0.4147075	0.1	4.186848e-07	0.001174851	0.1	4.186848e-07	0.000476477	0.1	4.186848e-07	0.03699028	0.1	4.186848e-07	0.0002326392	0.1	4.186848e-07	2.505683e-07	0.1
4.414618e-07	0.0805504	0.1	4.414618e-07	9.985063e-108	0.1	4.414618e-07	9.985063e-108	0.1	4.414618e-07	9.985063e-108	0.1	4.414618e-07	0.000141324	0.1	4.414618e-07	9.985063e-108	0.1	4.414618e-07	0.002060632	0.1	4.414618e-07	0.4205778	0.1	4.414618e-07	0.001124496	0.1	4.414618e-07	0.0004573987	0.1	4.414618e-07	0.03521	0.1	4.414618e-07	0.0002235972	0.1	4.414618e-07	2.407844e-07	0.1
4.670085e-07	0.07267327	0.1	4.670085e-07	1.015258e-107	0.1	4.670085e-07	1.015258e-107	0.1	4.670085e-07	1.015258e-107	0.1	4.670085e-07	0.0001296103	0.1	4.670085e-07	1.015258e-107	0.1	4.670085e-07	0.001978747	0.1	4.670085e-07	0.4265425	0.1	4.670085e-07	0.001071527	0.1	4.670085e-07	0.0004371766	0.1	4.670085e-07	0.03335443	0.1	4.670085e-07	0.000213988	0.1	4.670085e-07	2.303955e-07	0.1
4.944017e-07	0.06519047	0.1	4.944017e-07	1.032016e-107	0.1	4.944017e-07	1.032016e-107	0.1	4.944017e-07	1.032016e-107	0.1	4.944017e-07	0.0001182157	0.1	4.944017e-07	1.032016e-107	0.1	4.944017e-07	0.001895169	0.1	4.944017e-07	0.4322967	0.1	4.944017e-07	0.001018541	0.1	4.944017e-07	0.0004168091	0.1	4.944017e-07	0.03151392	0.1	4.944017e-07	0.0002042862	0.1	4.944017e-07	2.199142e-07	0.1
5.21795e-07	0.05857555	0.1	5.21795e-07	1.04769e-107	0.1	5.21795e-07	1.04769e-107	0.1	5.21795e-07	1.04769e-107	0.1	5.21795e-07	0.0001079251	0.1	5.21795e-07	1.04769e-107	0.1	5.21795e-07	0.001815992	0.1	5.21795e-07	0.437468	0.1	5.21795e-07	0.0009691812	0.1	5.21795e-07	0.0003977248	0.1	5.21795e-07	0.029812	0.1	5.21795e-07	0.0001951763	0.1	5.21795e-07	2.100783e-07	0.1
5.491882e-07	0.05271582	0.1	5.491882e-07	1.062424e-107	0.1	5.491882e-07	1.062424e-107	0.1	5.491882e-07	1.062424e-107	0.1	5.491882e-07	9.863614e-05	0.1	5.491882e-07	1.062424e-107	0.1	5.491882e-07	0.001741129	0.1	5.491882e-07	0.4421271	0.1	5.491882e-07	0.0009231499	0.1	5.491882e-07	0.0003798406	0.1	5.491882e-07	0.02823474	0.1	5.491882e-07	0.0001866236	0.1	5.491882e-07	2.008487e-07	0.1
5.765815e-07	0.04751517	0.1	5.765815e-07	1.076337e-107	0.1	5.765815e-07	1.076337e-107	0.1	5.765815e-07	1.076337e-107	0.1	5.765815e-07	9.025133e-05	0.1	5.765815e-07	1.076337e-107	0.1	5.765815e-07	0.001670426	0.1	5.765815e-07	0.4463347	0.1	5.765815e-07	0.0008801737	0.1	5.765815e-07	0.0003630745	0.1	5.765815e-07	0.0267701	0.1	5.765815e-07	0.000178593	0.1	5.765815e-07	1.921858e-07	0.1
6.073479e-07	0.04235822	0.1	6.073479e-07	1.091113e-107	0.1	6.073479e-07	1.091113e-107	0.1	6.073479e-07	1.091113e-107	0.1	6.073479e-07	8.180013e-05	0.1	6.073479e-07	1.091113e-107	0.1	6.073479e-07	0.001595734	0.1	6.073479e-07	0.4505868	0.1	6.073479e-07	0.0008352403	0.1	6.073479e-07	0.0003454794	0.1	6.073479e-07	0.0252464	0.1	6.073479e-07	0.0001701527	0.1	6.073479e-07	1.830841e-07	0.1
6.40363e-07	0.0375209	0.1	6.40363e-07	1.106102e-107	0.1	6.40363e-07	1.106102e-107	0.1	6.40363e-07	1.106102e-107	0.1	6.40363e-07	7.374059e-05	0.1	6.40363e-07	1.106102e-107	0.1	6.40363e-07	0.001520804	0.1	6.40363e-07	0.4546615	0.1	6.40363e-07	0.0007906001	0.1	6.40363e-07	0.0003279367	0.1	6.40363e-07	0.02373995	0.1	6.40363e-07	0.0001617254	0.1	6.40363e-07	1.739989e-07	0.1
6.733782e-07	0.03330368	0.1	6.733782e-07	1.12032e-107	0.1	6.733782e-07	1.12032e-107	0.1	6.733782e-07	1.12032e-107	0.1	6.733782e-07	6.660061e-05	0.1	6.733782e-07	1.12032e-107	0.1	6.733782e-07	0.001450904	0.1	6.733782e-07	0.4582957	0.1	6.733782e-07	0.0007493217	0.1	6.733782e-07	0.0003116624	0.1	6.733782e-07	0.02235319	0.1	6.733782e-07	0.0001538968	0.1	6.733782e-07	1.655611e-07	0.1
7.063934e-07	0.02961925	0.1	7.063934e-07	1.133873e-107	0.1	7.063934e-07	1.133873e-107	0.1	7.063934e-07	1.133873e-107	0.1	7.063934e-07	6.026695e-05	0.1	7.063934e-07	1.133873e-107	0.1	7.063934e-07	0.001385662	0.1	7.063934e-07	0.461546	0.1	7.063934e-07	0.0007110935	0.1	7.063934e-07	0.0002965468	0.1	7.063934e-07	0.02107416	0.1	7.063934e-07	0.0001466164	0.1	7.063934e-07	1.577156e-07	0.1
7.394086e-07	0.02639383	0.1	7.394086e-07	1.146854e-107	0.1	7.394086e-07	1.146854e-107	0.1	7.394086e-07	1.146854e-107	0.1	7.394086e-07	5.464038e-05	0.1	7.394086e-07	1.146854e-107	0.1	7.394086e-07	0.001324719	0.1	7.394086e-07	0.4644605	0.1	7.394086e-07	0.0006756384	0.1	7.394086e-07	0.0002824901	0.1	7.394086e-07	0.01989246	0.1	7.394086e-07	0.0001398381	0.1	7.394086e-07	1.504122e-07	0.1
7.724237e-07	0.02356478	0.1	7.724237e-07	1.159339e-107	0.1	7.724237e-07	1.159339e-107	0.1	7.724237e-07	1.159339e-107	0.1	7.724237e-07	4.963422e-05	0.1	7.724237e-07	1.159339e-107	0.1	7.724237e-07	0.001267743	0.1	7.724237e-07	0.4670803	0.1	7.724237e-07	0.0006427093	0.1	7.724237e-07	0.0002694021	0.1	7.724237e-07	0.01879896	0.1	7.724237e-07	0.0001335198	0.1	7.724237e-07	1.436051e-07	0.1
8.054389e-07	0.02107881	0.1	8.054389e-07	1.171393e-107	0.1	8.054389e-07	1.171393e-107	0.1	8.054389e-07	1.171393e-107	0.1	8.054389e-07	4.517292e-05	0.1	8.054389e-07	1.171393e-107	0.1	8.054389e-07	0.001214425	0.1	8.054389e-07	0.4694409	0.1	8.054389e-07	0.0006120855	0.1	8.054389e-07	0.0002572013	0.1	8.054389e-07	0.0177856	0.1	8.054389e-07	0.0001276233	0.1	8.054389e-07	1.372531e-07	0.1
8.384541e-07	0.01889038	0.1	8.384541e-07	1.183071e-107	0.1	8.384541e-07	1.183071e-107	0.1	8.384541e-07	1.183071e-107	0.1	8.384541e-07	4.119065e-05	0.1	8.384541e-07	1.183071e-107	0.1	8.384541e-07	0.001164478	0.1	8.384541e-07	0.4715728	0.1	8.384541e-07	0.0005835693	0.1	8.384541e-07	0.000245814	0.1	8.384541e-07	0.01684526	0.1	8.384541e-07	0.0001221141	0.1	8.384541e-07	1.313187e-07	0.1
8.714693e-07	0.01696053	0.1	8.714693e-07	1.194423e-107	0.1	8.714693e-07	1.194423e-107	0.1	8.714693e-07	1.194423e-107	0.1	8.714693e-07	3.763005e-05	0.1	8.714693e-07	1.194423e-107	0.1	8.714693e-07	0.001117643	0.1	8.714693e-07	0.4735025	0.1	8.714693e-07	0.0005569835	0.1	8.714693e-07	0.0002351735	0.1	8.714693e-07	0.01597158	0.1	8.714693e-07	0.0001169609	0.1	8.714693e-07	1.25768e-07	0.1
9.044844e-07	0.0152558	0.1	9.044844e-07	1.205487e-107	0.1	9.044844e-07	1.205487e-107	0.1	9.044844e-07	1.205487e-107	0.1	9.044844e-07	3.444114e-05	0.1	9.044844e-07	1.205487e-107	0.1	9.044844e-07	0.001073679	0.1	9.044844e-07	0.4752527	0.1	9.044844e-07	0.0005321685	0.1	9.044844e-07	0.0002252196	0.1	9.044844e-07	0.0151589	0.1	9.044844e-07	0.0001121351	0.1	9.044844e-07	1.205702e-07	0.1
9.374996e-07	0.0137474	0.1	9.374996e-07	1.2163e-107	0.1	9.374996e-07	1.2163e-107	0.1	9.374996e-07	1.2163e-107	0.1	9.374996e-07	3.158033e-05	0.1	9.374996e-07	1.2163e-107	0.1	9.374996e-07	0.00103237	0.1	9.374996e-07	0.4768434	0.1	9.374996e-07	0.0005089804	0.1	9.374996e-07	0.0002158977	0.1	9.374996e-07	0.01440211	0.1	9.374996e-07	0.0001076111	0.1	9.374996e-07	1.156974e-07	0.1
9.705148e-07	0.01241053	0.1	9.705148e-07	1.226893e-107	0.1	9.705148e-07	1.226893e-107	0.1	9.705148e-07	1.226893e-107	0.1	9.705148e-07	2.900956e-05	0.1	9.705148e-07	1.226893e-107	0.1	9.705148e-07	0.0009935139	0.1	9.705148e-07	0.4782921	0.1	9.705148e-07	0.0004872892	0.1	9.705148e-07	0.0002071584	0.1	9.705148e-07	0.01369665	0.1	9.705148e-07	0.0001033654	0.1	9.705148e-07	1.111245e-07	0.1
1.00353e-06	0.01122374	0.1	1.00353e-06	1.23729e-107	0.1	1.00353e-06	1.23729e-107	0.1	1.00353e-06	1.23729e-107	0.1	1.00353e-06	2.669556e-05	0.1	1.00353e-06	1.23729e-107	0.1	1.00353e-06	0.00095693	0.1	1.00353e-06	0.4796141	0.1	1.00353e-06	0.0004669771	0.1	1.00353e-06	0.0001989565	0.1	1.00353e-06	0.01303836	0.1	1.00353e-06	9.937659e-05	0.1	1.00353e-06	1.068284e-07	0.1
1.036545e-06	0.0101685	0.1	1.036545e-06	1.247515e-107	0.1	1.036545e-06	1.247515e-107	0.1	1.036545e-06	1.247515e-107	0.1	1.036545e-06	2.460922e-05	0.1	1.036545e-06	1.247515e-107	0.1	1.036545e-06	0.0009224512	0.1	1.036545e-06	0.4808226	0.1	1.036545e-06	0.0004479373	0.1	1.036545e-06	0.0001912512	0.1	1.036545e-06	0.01242351	0.1	1.036545e-06	9.562542e-05	0.1	1.036545e-06	1.027882e-07	0.1
