Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.928272e-09	0.8159285	0.1	9.928272e-09	0.01962105	0.1	9.928272e-09	1.238116e-10	0.1	9.928272e-09	9.880936e-11	0.1	9.928272e-09	0.1644498	0.1	9.928272e-09	1.623549e-07	0.1	9.928272e-09	1.057802e-08	0.1	9.928272e-09	7.818126e-08	0.1	9.928272e-09	1.180228e-07	0.1	9.928272e-09	1.078355e-08	0.1	9.928272e-09	1.691674e-14	0.1	9.928272e-09	2.074936e-09	0.1	9.928272e-09	1.989637e-16	0.1
1.133892e-08	0.7954221	0.1	1.133892e-08	0.02081682	0.1	1.133892e-08	1.418895e-10	0.1	1.133892e-08	1.133766e-10	0.1	1.133892e-08	0.1837604	0.1	1.133892e-08	1.859875e-07	0.1	1.133892e-08	1.212997e-08	0.1	1.133892e-08	8.964989e-08	0.1	1.133892e-08	1.353144e-07	0.1	1.133892e-08	1.236537e-08	0.1	1.133892e-08	1.941101e-14	0.1	1.133892e-08	2.379447e-09	0.1	1.133892e-08	2.282477e-16	0.1
1.274957e-08	0.776028	0.1	1.274957e-08	0.02177795	0.1	1.274957e-08	1.600344e-10	0.1	1.274957e-08	1.280288e-10	0.1	1.274957e-08	0.2021932	0.1	1.274957e-08	2.096966e-07	0.1	1.274957e-08	1.368927e-08	0.1	1.274957e-08	1.011727e-07	0.1	1.274957e-08	1.526837e-07	0.1	1.274957e-08	1.395462e-08	0.1	1.274957e-08	2.191898e-14	0.1	1.274957e-08	2.685417e-09	0.1	1.274957e-08	2.576845e-16	0.1
1.416023e-08	0.7576716	0.1	1.416023e-08	0.02253999	0.1	1.416023e-08	1.782344e-10	0.1	1.416023e-08	1.427557e-10	0.1	1.416023e-08	0.2197875	0.1	1.416023e-08	2.334683e-07	0.1	1.416023e-08	1.525488e-08	0.1	1.416023e-08	1.127417e-07	0.1	1.416023e-08	1.701192e-07	0.1	1.416023e-08	1.555023e-08	0.1	1.416023e-08	2.44387e-14	0.1	1.416023e-08	2.992635e-09	0.1	1.416023e-08	2.87252e-16	0.1
1.557088e-08	0.7402849	0.1	1.557088e-08	0.02313348	0.1	1.557088e-08	1.964792e-10	0.1	1.557088e-08	1.575483e-10	0.1	1.557088e-08	0.2365807	0.1	1.557088e-08	2.572908e-07	0.1	1.557088e-08	1.682586e-08	0.1	1.557088e-08	1.243503e-07	0.1	1.557088e-08	1.87611e-07	0.1	1.557088e-08	1.715126e-08	0.1	1.557088e-08	2.696848e-14	0.1	1.557088e-08	3.300918e-09	0.1	1.557088e-08	3.169315e-16	0.1
1.698153e-08	0.7238056	0.1	1.698153e-08	0.02358457	0.1	1.698153e-08	2.147602e-10	0.1	1.698153e-08	1.723992e-10	0.1	1.698153e-08	0.2526088	0.1	1.698153e-08	2.811541e-07	0.1	1.698153e-08	1.840143e-08	0.1	1.698153e-08	1.359926e-07	0.1	1.698153e-08	2.051504e-07	0.1	1.698153e-08	1.875689e-08	0.1	1.698153e-08	2.950687e-14	0.1	1.698153e-08	3.61011e-09	0.1	1.698153e-08	3.467064e-16	0.1
1.867657e-08	0.7051247	0.1	1.867657e-08	0.02396967	0.1	1.867657e-08	2.367638e-10	0.1	1.867657e-08	1.903118e-10	0.1	1.867657e-08	0.2709044	0.1	1.867657e-08	3.098704e-07	0.1	1.867657e-08	2.029976e-08	0.1	1.867657e-08	1.500197e-07	0.1	1.867657e-08	2.262787e-07	0.1	1.867657e-08	2.069136e-08	0.1	1.867657e-08	3.256664e-14	0.1	1.867657e-08	3.982651e-09	0.1	1.867657e-08	3.825908e-16	0.1
2.037161e-08	0.6875827	0.1	2.037161e-08	0.02421421	0.1	2.037161e-08	2.587977e-10	0.1	2.037161e-08	2.082894e-10	0.1	2.037161e-08	0.2882018	0.1	2.037161e-08	3.38621e-07	0.1	2.037161e-08	2.220274e-08	0.1	2.037161e-08	1.640811e-07	0.1	2.037161e-08	2.474546e-07	0.1	2.037161e-08	2.263048e-08	0.1	2.037161e-08	3.563521e-14	0.1	2.037161e-08	4.356113e-09	0.1	2.037161e-08	4.185723e-16	0.1
2.206665e-08	0.6710984	0.1	2.206665e-08	0.02434541	0.1	2.206665e-08	2.808527e-10	0.1	2.206665e-08	2.263239e-10	0.1	2.206665e-08	0.3045548	0.1	2.206665e-08	3.673961e-07	0.1	2.206665e-08	2.410955e-08	0.1	2.206665e-08	1.781708e-07	0.1	2.206665e-08	2.686693e-07	0.1	2.206665e-08	2.45734e-08	0.1	2.206665e-08	3.871107e-14	0.1	2.206665e-08	4.730334e-09	0.1	2.206665e-08	4.54634e-16	0.1
2.376169e-08	0.6555983	0.1	2.376169e-08	0.02438582	0.1	2.376169e-08	3.029213e-10	0.1	2.376169e-08	2.444086e-10	0.1	2.376169e-08	0.3200144	0.1	2.376169e-08	3.961873e-07	0.1	2.376169e-08	2.60195e-08	0.1	2.376169e-08	1.922836e-07	0.1	2.376169e-08	2.899152e-07	0.1	2.376169e-08	2.651943e-08	0.1	2.376169e-08	4.179294e-14	0.1	2.376169e-08	5.105175e-09	0.1	2.376169e-08	4.907614e-16	0.1
2.545673e-08	0.6410153	0.1	2.545673e-08	0.02435408	0.1	2.545673e-08	3.249972e-10	0.1	2.545673e-08	2.625379e-10	0.1	2.545673e-08	0.3346291	0.1	2.545673e-08	4.249881e-07	0.1	2.545673e-08	2.793201e-08	0.1	2.545673e-08	2.064154e-07	0.1	2.545673e-08	3.111863e-07	0.1	2.545673e-08	2.846796e-08	0.1	2.545673e-08	4.487977e-14	0.1	2.545673e-08	5.480523e-09	0.1	2.545673e-08	5.269427e-16	0.1
2.715177e-08	0.6272881	0.1	2.715177e-08	0.02426557	0.1	2.715177e-08	3.470752e-10	0.1	2.715177e-08	2.807072e-10	0.1	2.715177e-08	0.3484446	0.1	2.715177e-08	4.537931e-07	0.1	2.715177e-08	2.984661e-08	0.1	2.715177e-08	2.205627e-07	0.1	2.715177e-08	3.324773e-07	0.1	2.715177e-08	3.041853e-08	0.1	2.715177e-08	4.797067e-14	0.1	2.715177e-08	5.856283e-09	0.1	2.715177e-08	5.63168e-16	0.1
2.912289e-08	0.6123273	0.1	2.912289e-08	0.02410793	0.1	2.912289e-08	3.727461e-10	0.1	2.912289e-08	3.01881e-10	0.1	2.912289e-08	0.3635629	0.1	2.912289e-08	4.872896e-07	0.1	2.912289e-08	3.207516e-08	0.1	2.912289e-08	2.370302e-07	0.1	2.912289e-08	3.572559e-07	0.1	2.912289e-08	3.268882e-08	0.1	2.912289e-08	5.156919e-14	0.1	2.912289e-08	6.29366e-09	0.1	2.912289e-08	6.053383e-16	0.1
3.116304e-08	0.5978961	0.1	3.116304e-08	0.02389905	0.1	3.116304e-08	3.99307e-10	0.1	3.116304e-08	3.238423e-10	0.1	3.116304e-08	0.3782029	0.1	3.116304e-08	5.219536e-07	0.1	3.116304e-08	3.438361e-08	0.1	3.116304e-08	2.540884e-07	0.1	3.116304e-08	3.829188e-07	0.1	3.116304e-08	3.504037e-08	0.1	3.116304e-08	5.529749e-14	0.1	3.116304e-08	6.746718e-09	0.1	3.116304e-08	6.49025e-16	0.1
3.320319e-08	0.5844566	0.1	3.320319e-08	0.02365762	0.1	3.320319e-08	4.25854e-10	0.1	3.320319e-08	3.45846e-10	0.1	3.320319e-08	0.3918837	0.1	3.320319e-08	5.566078e-07	0.1	3.320319e-08	3.669352e-08	0.1	3.320319e-08	2.711578e-07	0.1	3.320319e-08	4.08594e-07	0.1	3.320319e-08	3.739326e-08	0.1	3.320319e-08	5.902882e-14	0.1	3.320319e-08	7.20006e-09	0.1	3.320319e-08	6.927431e-16	0.1
3.524333e-08	0.571935	0.1	3.524333e-08	0.02339471	0.1	3.524333e-08	4.523835e-10	0.1	3.524333e-08	3.678887e-10	0.1	3.524333e-08	0.4046681	0.1	3.524333e-08	5.91249e-07	0.1	3.524333e-08	3.900452e-08	0.1	3.524333e-08	2.882359e-07	0.1	3.524333e-08	4.342776e-07	0.1	3.524333e-08	3.974711e-08	0.1	3.524333e-08	6.27625e-14	0.1	3.524333e-08	7.653613e-09	0.1	3.524333e-08	7.36485e-16	0.1
3.728348e-08	0.5602642	0.1	3.728348e-08	0.02311895	0.1	3.728348e-08	4.788923e-10	0.1	3.728348e-08	3.899675e-10	0.1	3.728348e-08	0.4166145	0.1	3.728348e-08	6.258751e-07	0.1	3.728348e-08	4.131634e-08	0.1	3.728348e-08	3.053207e-07	0.1	3.728348e-08	4.599668e-07	0.1	3.728348e-08	4.210164e-08	0.1	3.728348e-08	6.649803e-14	0.1	3.728348e-08	8.10732e-09	0.1	3.728348e-08	7.802448e-16	0.1
3.948845e-08	0.5485365	0.1	3.948845e-08	0.02281411	0.1	3.948845e-08	5.075169e-10	0.1	3.948845e-08	4.138679e-10	0.1	3.948845e-08	0.4286469	0.1	3.948845e-08	6.632797e-07	0.1	3.948845e-08	4.381558e-08	0.1	3.948845e-08	3.237913e-07	0.1	3.948845e-08	4.877347e-07	0.1	3.948845e-08	4.464688e-08	0.1	3.948845e-08	7.053693e-14	0.1	3.948845e-08	8.597802e-09	0.1	3.948845e-08	8.275547e-16	0.1
4.194064e-08	0.5364907	0.1	4.194064e-08	0.02247429	0.1	4.194064e-08	5.39317e-10	0.1	4.194064e-08	4.404918e-10	0.1	4.194064e-08	0.4410324	0.1	4.194064e-08	7.048542e-07	0.1	4.194064e-08	4.659559e-08	0.1	4.194064e-08	3.44338e-07	0.1	4.194064e-08	5.186175e-07	0.1	4.194064e-08	4.747783e-08	0.1	4.194064e-08	7.503016e-14	0.1	4.194064e-08	9.143374e-09	0.1	4.194064e-08	8.801817e-16	0.1
4.439284e-08	0.5254095	0.1	4.439284e-08	0.02213971	0.1	4.439284e-08	5.710791e-10	0.1	4.439284e-08	4.671594e-10	0.1	4.439284e-08	0.452448	0.1	4.439284e-08	7.464024e-07	0.1	4.439284e-08	4.937595e-08	0.1	4.439284e-08	3.648885e-07	0.1	4.439284e-08	5.494996e-07	0.1	4.439284e-08	5.03089e-08	0.1	4.439284e-08	7.952453e-14	0.1	4.439284e-08	9.688999e-09	0.1	4.439284e-08	9.328174e-16	0.1
4.684504e-08	0.5152126	0.1	4.684504e-08	0.02181485	0.1	4.684504e-08	6.028015e-10	0.1	4.684504e-08	4.938688e-10	0.1	4.684504e-08	0.4629696	0.1	4.684504e-08	7.879245e-07	0.1	4.684504e-08	5.215649e-08	0.1	4.684504e-08	3.854418e-07	0.1	4.684504e-08	5.803791e-07	0.1	4.684504e-08	5.313991e-08	0.1	4.684504e-08	8.401972e-14	0.1	4.684504e-08	1.023464e-08	0.1	4.684504e-08	9.854582e-16	0.1
4.929723e-08	0.505827	0.1	4.929723e-08	0.02150268	0.1	4.929723e-08	6.344833e-10	0.1	4.929723e-08	5.206188e-10	0.1	4.929723e-08	0.4726672	0.1	4.929723e-08	8.294206e-07	0.1	4.929723e-08	5.493707e-08	0.1	4.929723e-08	4.059969e-07	0.1	4.929723e-08	6.112548e-07	0.1	4.929723e-08	5.597073e-08	0.1	4.929723e-08	8.851551e-14	0.1	4.929723e-08	1.078028e-08	0.1	4.929723e-08	1.038101e-15	0.1
5.215296e-08	0.4958317	0.1	5.215296e-08	0.02115765	0.1	5.215296e-08	6.713263e-10	0.1	5.215296e-08	5.518204e-10	0.1	5.215296e-08	0.4830073	0.1	5.215296e-08	8.777138e-07	0.1	5.215296e-08	5.817518e-08	0.1	5.215296e-08	4.299362e-07	0.1	5.215296e-08	6.472053e-07	0.1	5.215296e-08	5.9267e-08	0.1	5.215296e-08	9.375166e-14	0.1	5.215296e-08	1.141567e-08	0.1	5.215296e-08	1.099408e-15	0.1
5.510957e-08	0.4864471	0.1	5.510957e-08	0.02082302	0.1	5.510957e-08	7.09411e-10	0.1	5.510957e-08	5.841795e-10	0.1	5.510957e-08	0.4927264	0.1	5.510957e-08	9.276786e-07	0.1	5.510957e-08	6.152753e-08	0.1	5.510957e-08	4.547225e-07	0.1	5.510957e-08	6.84418e-07	0.1	5.510957e-08	6.267917e-08	0.1	5.510957e-08	9.917322e-14	0.1	5.510957e-08	1.207344e-08	0.1	5.510957e-08	1.162879e-15	0.1
5.806618e-08	0.4779493	0.1	5.806618e-08	0.02051204	0.1	5.806618e-08	7.474345e-10	0.1	5.806618e-08	6.16594e-10	0.1	5.806618e-08	0.501535	0.1	5.806618e-08	9.776105e-07	0.1	5.806618e-08	6.487964e-08	0.1	5.806618e-08	4.795098e-07	0.1	5.806618e-08	7.216221e-07	0.1	5.806618e-08	6.609072e-08	0.1	5.806618e-08	1.045951e-13	0.1	5.806618e-08	1.273113e-08	0.1	5.806618e-08	1.226347e-15	0.1
6.102279e-08	0.4702533	0.1	6.102279e-08	0.02022454	0.1	6.102279e-08	7.853967e-10	0.1	6.102279e-08	6.490632e-10	0.1	6.102279e-08	0.5095183	0.1	6.102279e-08	1.027512e-06	0.1	6.102279e-08	6.82315e-08	0.1	6.102279e-08	5.04298e-07	0.1	6.102279e-08	7.588171e-07	0.1	6.102279e-08	6.950158e-08	0.1	6.102279e-08	1.100173e-13	0.1	6.102279e-08	1.338873e-08	0.1	6.102279e-08	1.289811e-15	0.1
6.459076e-08	0.4619252	0.1	6.459076e-08	0.01990787	0.1	6.459076e-08	8.311273e-10	0.1	6.459076e-08	6.883186e-10	0.1	6.459076e-08	0.5181628	0.1	6.459076e-08	1.087693e-06	0.1	6.459076e-08	7.227605e-08	0.1	6.459076e-08	5.342129e-07	0.1	6.459076e-08	8.036907e-07	0.1	6.459076e-08	7.361677e-08	0.1	6.459076e-08	1.165609e-13	0.1	6.459076e-08	1.418217e-08	0.1	6.459076e-08	1.366392e-15	0.1
6.815872e-08	0.4545336	0.1	6.815872e-08	0.01962254	0.1	6.815872e-08	8.767693e-10	0.1	6.815872e-08	7.276527e-10	0.1	6.815872e-08	0.5258395	0.1	6.815872e-08	1.147836e-06	0.1	6.815872e-08	7.632018e-08	0.1	6.815872e-08	5.641293e-07	0.1	6.815872e-08	8.485508e-07	0.1	6.815872e-08	7.773087e-08	0.1	6.815872e-08	1.23105e-13	0.1	6.815872e-08	1.497547e-08	0.1	6.815872e-08	1.442966e-15	0.1
7.172669e-08	0.4479724	0.1	7.172669e-08	0.01936633	0.1	7.172669e-08	9.223236e-10	0.1	7.172669e-08	7.670654e-10	0.1	7.172669e-08	0.5326568	0.1	7.172669e-08	1.207944e-06	0.1	7.172669e-08	8.036389e-08	0.1	7.172669e-08	5.940473e-07	0.1	7.172669e-08	8.933972e-07	0.1	7.172669e-08	8.184387e-08	0.1	7.172669e-08	1.296494e-13	0.1	7.172669e-08	1.576861e-08	0.1	7.172669e-08	1.519534e-15	0.1
7.590704e-08	0.4412158	0.1	7.590704e-08	0.0191	0.1	7.590704e-08	9.755859e-10	0.1	7.590704e-08	8.133426e-10	0.1	7.590704e-08	0.5396794	0.1	7.590704e-08	1.278329e-06	0.1	7.590704e-08	8.510115e-08	0.1	7.590704e-08	6.291031e-07	0.1	7.590704e-08	9.459239e-07	0.1	7.590704e-08	8.666141e-08	0.1	7.590704e-08	1.373177e-13	0.1	7.590704e-08	1.669769e-08	0.1	7.590704e-08	1.609236e-15	0.1
8.02405e-08	0.4351383	0.1	8.02405e-08	0.01885859	0.1	8.02405e-08	1.030674e-09	0.1	8.02405e-08	8.614284e-10	0.1	8.02405e-08	0.545998	0.1	8.02405e-08	1.351251e-06	0.1	8.02405e-08	9.001137e-08	0.1	8.02405e-08	6.654464e-07	0.1	8.02405e-08	1.000355e-06	0.1	8.02405e-08	9.165377e-08	0.1	8.02405e-08	1.452676e-13	0.1	8.02405e-08	1.766057e-08	0.1	8.02405e-08	1.702216e-15	0.1
8.475113e-08	0.429679	0.1	8.475113e-08	0.01864045	0.1	8.475113e-08	1.087881e-09	0.1	8.475113e-08	9.116034e-10	0.1	8.475113e-08	0.5516752	0.1	8.475113e-08	1.427116e-06	0.1	8.475113e-08	9.512183e-08	0.1	8.475113e-08	7.032803e-07	0.1	8.475113e-08	1.056991e-06	0.1	8.475113e-08	9.684851e-08	0.1	8.475113e-08	1.535437e-13	0.1	8.475113e-08	1.866258e-08	0.1	8.475113e-08	1.798989e-15	0.1
8.997047e-08	0.4243054	0.1	8.997047e-08	0.01842477	0.1	8.997047e-08	1.153908e-09	0.1	8.997047e-08	9.698187e-10	0.1	8.997047e-08	0.5572641	0.1	8.997047e-08	1.514858e-06	0.1	8.997047e-08	1.010347e-07	0.1	8.997047e-08	7.470657e-07	0.1	8.997047e-08	1.1225e-06	0.1	8.997047e-08	1.028572e-07	0.1	8.997047e-08	1.631216e-13	0.1	8.997047e-08	1.982172e-08	0.1	8.997047e-08	1.910959e-15	0.1
9.518982e-08	0.4197893	0.1	9.518982e-08	0.01824288	0.1	9.518982e-08	1.219757e-09	0.1	9.518982e-08	1.028203e-09	0.1	9.518982e-08	0.5619618	0.1	9.518982e-08	1.60256e-06	0.1	9.518982e-08	1.06947e-07	0.1	9.518982e-08	7.908597e-07	0.1	9.518982e-08	1.187982e-06	0.1	9.518982e-08	1.088636e-07	0.1	9.518982e-08	1.727015e-13	0.1	9.518982e-08	2.098054e-08	0.1	9.518982e-08	2.022922e-15	0.1
1.010439e-07	0.4155754	0.1	1.010439e-07	0.01807275	0.1	1.010439e-07	1.293404e-09	0.1	1.010439e-07	1.093888e-09	0.1	1.010439e-07	0.5663454	0.1	1.010439e-07	1.700889e-06	0.1	1.010439e-07	1.135778e-07	0.1	1.010439e-07	8.399915e-07	0.1	1.010439e-07	1.261395e-06	0.1	1.010439e-07	1.155976e-07	0.1	1.010439e-07	1.834491e-13	0.1	1.010439e-07	2.227993e-08	0.1	1.010439e-07	2.148496e-15	0.1
1.073213e-07	0.4118823	0.1	1.073213e-07	0.01792338	0.1	1.073213e-07	1.372131e-09	0.1	1.073213e-07	1.164558e-09	0.1	1.073213e-07	0.5701875	0.1	1.073213e-07	1.806285e-06	0.1	1.073213e-07	1.206873e-07	0.1	1.073213e-07	8.9269e-07	0.1	1.073213e-07	1.340078e-06	0.1	1.073213e-07	1.22815e-07	0.1	1.073213e-07	1.949771e-13	0.1	1.073213e-07	2.36728e-08	0.1	1.073213e-07	2.283142e-15	0.1
1.135986e-07	0.4088856	0.1	1.135986e-07	0.01780204	0.1	1.135986e-07	1.450608e-09	0.1	1.135986e-07	1.235472e-09	0.1	1.135986e-07	0.5733051	0.1	1.135986e-07	1.911647e-06	0.1	1.135986e-07	1.277965e-07	0.1	1.135986e-07	9.454053e-07	0.1	1.135986e-07	1.41872e-06	0.1	1.135986e-07	1.300288e-07	0.1	1.135986e-07	2.065091e-13	0.1	1.135986e-07	2.50652e-08	0.1	1.135986e-07	2.417784e-15	0.1
1.198759e-07	0.406454	0.1	1.198759e-07	0.0177035	0.1	1.198759e-07	1.528837e-09	0.1	1.198759e-07	1.306631e-09	0.1	1.198759e-07	0.5758349	0.1	1.198759e-07	2.016979e-06	0.1	1.198759e-07	1.349052e-07	0.1	1.198759e-07	9.981387e-07	0.1	1.198759e-07	1.497322e-06	0.1	1.198759e-07	1.37239e-07	0.1	1.198759e-07	2.180455e-13	0.1	1.198759e-07	2.645712e-08	0.1	1.198759e-07	2.552425e-15	0.1
1.261532e-07	0.4044809	0.1	1.261532e-07	0.0176235	0.1	1.261532e-07	1.60682e-09	0.1	1.261532e-07	1.378035e-09	0.1	1.261532e-07	0.5778876	0.1	1.261532e-07	2.122287e-06	0.1	1.261532e-07	1.420136e-07	0.1	1.261532e-07	1.050891e-06	0.1	1.261532e-07	1.575883e-06	0.1	1.261532e-07	1.444454e-07	0.1	1.261532e-07	2.295866e-13	0.1	1.261532e-07	2.784857e-08	0.1	1.261532e-07	2.687065e-15	0.1
1.329519e-07	0.4027613	0.1	1.329519e-07	0.01755376	0.1	1.329519e-07	1.691004e-09	0.1	1.329519e-07	1.455644e-09	0.1	1.329519e-07	0.5796765	0.1	1.329519e-07	2.236317e-06	0.1	1.329519e-07	1.49712e-07	0.1	1.329519e-07	1.108048e-06	0.1	1.329519e-07	1.66092e-06	0.1	1.329519e-07	1.522459e-07	0.1	1.329519e-07	2.420919e-13	0.1	1.329519e-07	2.935501e-08	0.1	1.329519e-07	2.832888e-15	0.1
1.405325e-07	0.4012511	0.1	1.405325e-07	0.0174925	0.1	1.405325e-07	1.784535e-09	0.1	1.405325e-07	1.542518e-09	0.1	1.405325e-07	0.5812475	0.1	1.405325e-07	2.363439e-06	0.1	1.405325e-07	1.582956e-07	0.1	1.405325e-07	1.171808e-06	0.1	1.405325e-07	1.755677e-06	0.1	1.405325e-07	1.60938e-07	0.1	1.405325e-07	2.56043e-13	0.1	1.405325e-07	3.103401e-08	0.1	1.405325e-07	2.995487e-15	0.1
1.481131e-07	0.4000777	0.1	1.481131e-07	0.01744489	0.1	1.481131e-07	1.877714e-09	0.1	1.481131e-07	1.629747e-09	0.1	1.481131e-07	0.582468	0.1	1.481131e-07	2.490541e-06	0.1	1.481131e-07	1.668789e-07	0.1	1.481131e-07	1.2356e-06	0.1	1.481131e-07	1.850368e-06	0.1	1.481131e-07	1.69624e-07	0.1	1.481131e-07	2.700026e-13	0.1	1.481131e-07	3.271223e-08	0.1	1.481131e-07	3.15809e-15	0.1
1.556937e-07	0.3991659	0.1	1.556937e-07	0.0174079	0.1	1.556937e-07	1.970544e-09	0.1	1.556937e-07	1.717332e-09	0.1	1.556937e-07	0.5834163	0.1	1.556937e-07	2.617626e-06	0.1	1.556937e-07	1.754619e-07	0.1	1.556937e-07	1.299426e-06	0.1	1.556937e-07	1.94499e-06	0.1	1.556937e-07	1.783036e-07	0.1	1.556937e-07	2.839711e-13	0.1	1.556937e-07	3.438966e-08	0.1	1.556937e-07	3.3207e-15	0.1
1.632742e-07	0.3984574	0.1	1.632742e-07	0.01737915	0.1	1.632742e-07	2.063027e-09	0.1	1.632742e-07	1.805272e-09	0.1	1.632742e-07	0.5841531	0.1	1.632742e-07	2.744697e-06	0.1	1.632742e-07	1.840448e-07	0.1	1.632742e-07	1.363288e-06	0.1	1.632742e-07	2.039541e-06	0.1	1.632742e-07	1.869766e-07	0.1	1.632742e-07	2.979491e-13	0.1	1.632742e-07	3.606625e-08	0.1	1.632742e-07	3.483318e-15	0.1
