Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.6311292	9.996753031470002e-06	0.1	0.6311292	5.127006e-109	0.1	0.6311292	1.874388e-17	0.1	0.6311292	1.238525e-13	0.1	0.6311292	5.127006e-109	0.1	0.6311292	3.589966e-14	0.1	0.6311292	3.861911e-13	0.1	0.6311292	1.533616e-10	0.1	0.6311292	2.678353e-09	0.1	0.6311292	1.517512e-10	0.1	0.6311292	1.272819e-10	0.1	0.6311292	3.592263e-11	0.1	0.6311292	2.700915e-16	0.1
0.8970925	9.99564804252e-06	0.1	0.8970925	7.287119e-109	0.1	0.8970925	1.875677e-17	0.1	0.8970925	1.239349e-13	0.1	0.8970925	7.287119e-109	0.1	0.8970925	3.975854e-14	0.1	0.8970925	3.861489e-13	0.1	0.8970925	2.397895e-10	0.1	0.8970925	3.558625e-09	0.1	0.8970925	2.180127e-10	0.1	0.8970925	1.80932e-10	0.1	0.8970925	5.359188e-11	0.1	0.8970925	4.497847e-16	0.1
1.255235	9.99442905471e-06	0.1	1.255235	1.019556e-108	0.1	1.255235	1.877614e-17	0.1	1.255235	1.240591e-13	0.1	1.255235	1.019556e-108	0.1	1.255235	4.494916e-14	0.1	1.255235	3.861025e-13	0.1	1.255235	3.829174e-10	0.1	1.255235	4.449928e-09	0.1	1.255235	3.049493e-10	0.1	1.255235	2.531362e-10	0.1	1.255235	7.926087e-11	0.1	1.255235	7.588036e-16	0.1
1.751647	9.99318406716e-06	0.1	1.751647	1.422637e-108	0.1	1.751647	1.880185e-17	0.1	1.751647	1.242249e-13	0.1	1.751647	1.422637e-108	0.1	1.751647	5.063169e-14	0.1	1.751647	3.860551e-13	0.1	1.751647	6.260436e-10	0.1	1.751647	5.211272e-09	0.1	1.751647	4.103962e-10	0.1	1.751647	3.529562e-10	0.1	1.751647	1.149716e-10	0.1	1.751647	1.263176e-15	0.1
2.121331	9.992501073989999e-06	0.1	2.121331	1.722788e-108	0.1	2.121331	1.881917e-17	0.1	2.121331	1.243372e-13	0.1	2.121331	1.722788e-108	0.1	2.121331	5.349171e-14	0.1	2.121331	3.860291e-13	0.1	2.121331	8.311519e-10	0.1	2.121331	5.528746e-09	0.1	2.121331	4.726925e-10	0.1	2.121331	4.2692e-10	0.1	2.121331	1.391802e-10	0.1	2.121331	1.648244e-15	0.1
2.614242	9.99179308107e-06	0.1	2.614242	2.122961e-108	0.1	2.614242	1.884081e-17	0.1	2.614242	1.244784e-13	0.1	2.614242	2.122961e-108	0.1	2.614242	5.590824e-14	0.1	2.614242	3.86002e-13	0.1	2.614242	1.122105e-09	0.1	2.614242	5.759058e-09	0.1	2.614242	5.343391e-10	0.1	2.614242	5.247893e-10	0.1	2.614242	1.664725e-10	0.1	2.614242	2.124927e-15	0.1
3.314488	9.99100908891e-06	0.1	3.314488	2.691419e-108	0.1	3.314488	1.887174e-17	0.1	3.314488	1.246812e-13	0.1	3.314488	2.691419e-108	0.1	3.314488	5.773293e-14	0.1	3.314488	3.85972e-13	0.1	3.314488	1.545607e-09	0.1	3.314488	5.898019e-09	0.1	3.314488	5.895057e-10	0.1	3.314488	6.618538e-10	0.1	3.314488	1.952984e-10	0.1	3.314488	2.685885e-15	0.1
4.140897	9.990249096510001e-06	0.1	4.140897	3.362244e-108	0.1	4.140897	1.891195e-17	0.1	4.140897	1.249458e-13	0.1	4.140897	3.362244e-108	0.1	4.140897	5.883144e-14	0.1	4.140897	3.859428e-13	0.1	4.140897	2.031641e-09	0.1	4.140897	5.956224e-09	0.1	4.140897	6.253884e-10	0.1	4.140897	8.198115e-10	0.1	4.140897	2.175607e-10	0.1	4.140897	3.173338e-15	0.1
5.07388	9.989502103980001e-06	0.1	5.07388	4.119522e-108	0.1	5.07388	1.896389e-17	0.1	5.07388	1.25288e-13	0.1	5.07388	4.119522e-108	0.1	5.07388	5.963326e-14	0.1	5.07388	3.85914e-13	0.1	5.07388	2.538265e-09	0.1	5.07388	5.985829e-09	0.1	5.07388	6.48299e-10	0.1	5.07388	9.921117e-10	0.1	5.07388	2.331162e-10	0.1	5.07388	3.553649e-15	0.1
6.221626	9.98869711203e-06	0.1	6.221626	5.051044e-108	0.1	6.221626	1.903669e-17	0.1	6.221626	1.257678e-13	0.1	6.221626	5.051044e-108	0.1	6.221626	6.046323e-14	0.1	6.221626	3.858831e-13	0.1	6.221626	3.082551e-09	0.1	6.221626	6.014092e-09	0.1	6.221626	6.670458e-10	0.1	6.221626	1.1938e-09	0.1	6.221626	2.449809e-10	0.1	6.221626	3.869913e-15	0.1
7.764719	9.98779112109e-06	0.1	7.764719	6.303327e-108	0.1	7.764719	1.914578e-17	0.1	7.764719	1.26487e-13	0.1	7.764719	6.303327e-108	0.1	7.764719	6.148083e-14	0.1	7.764719	3.858482e-13	0.1	7.764719	3.669891e-09	0.1	7.764719	6.05107e-09	0.1	7.764719	6.869682e-10	0.1	7.764719	1.444677e-09	0.1	7.764719	2.553588e-10	0.1	7.764719	4.158127e-15	0.1
10.02693	9.98679413106e-06	0.1	10.02693	8.139024e-108	0.1	10.02693	1.931565e-17	0.1	10.02693	1.276071e-13	0.1	10.02693	8.139024e-108	0.1	10.02693	6.271013e-14	0.1	10.02693	3.858099e-13	0.1	10.02693	4.265091e-09	0.1	10.02693	6.09807e-09	0.1	10.02693	7.103518e-10	0.1	10.02693	1.76649e-09	0.1	10.02693	2.65787e-10	0.1	10.02693	4.445627e-15	0.1
12.68547	9.986017138830002e-06	0.1	12.68547	1.029614e-107	0.1	12.68547	1.950874e-17	0.1	12.68547	1.288806e-13	0.1	12.68547	1.029614e-107	0.1	12.68547	6.367688e-14	0.1	12.68547	3.857801e-13	0.1	12.68547	4.669983e-09	0.1	12.68547	6.135706e-09	0.1	12.68547	7.290061e-10	0.1	12.68547	2.073612e-09	0.1	12.68547	2.738145e-10	0.1	12.68547	4.664709e-15	0.1
16.29465	9.98540714493e-06	0.1	16.29465	1.32244e-107	0.1	16.29465	1.973045e-17	0.1	16.29465	1.303432e-13	0.1	16.29465	1.32244e-107	0.1	16.29465	6.435654e-14	0.1	16.29465	3.857566e-13	0.1	16.29465	4.929323e-09	0.1	16.29465	6.162271e-09	0.1	16.29465	7.423099e-10	0.1	16.29465	2.379008e-09	0.1	16.29465	2.796496e-10	0.1	16.29465	4.825565e-15	0.1
20.47155	9.98504614854e-06	0.1	20.47155	1.66131e-107	0.1	20.47155	1.991471e-17	0.1	20.47155	1.31559e-13	0.1	20.47155	1.66131e-107	0.1	20.47155	6.466579e-14	0.1	20.47155	3.857428e-13	0.1	20.47155	5.041394e-09	0.1	20.47155	6.174382e-09	0.1	20.47155	7.484162e-10	0.1	20.47155	2.606415e-09	0.1	20.47155	2.823886e-10	0.1	20.47155	4.902653e-15	0.1
26.13698	9.98482615074e-06	0.1	26.13698	2.12093e-107	0.1	26.13698	2.006148e-17	0.1	26.13698	1.325275e-13	0.1	26.13698	2.12093e-107	0.1	26.13698	6.478983e-14	0.1	26.13698	3.857344e-13	0.1	26.13698	5.085078e-09	0.1	26.13698	6.179268e-09	0.1	26.13698	7.508801e-10	0.1	26.13698	2.774593e-09	0.1	26.13698	2.835057e-10	0.1	26.13698	4.934853e-15	0.1
