Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
668618300.0	0.012199807410000001	0.1	668618300.0	2.379971e-11	0.1	668618300.0	5.701205e-06	0.1	668618300.0	0.02123451	0.1	668618300.0	2.428182e-13	0.1	668618300.0	0.48328	0.1	668618300.0	2.204671e-12	0.1	668618300.0	1.210063e-14	0.1	668618300.0	5.140488e-17	0.1	668618300.0	1.679403e-15	0.1	668618300.0	1.029151e-27	0.1
668645700.0	0.012197916040000001	0.1	668645700.0	2.379618e-11	0.1	668645700.0	5.700367e-06	0.1	668645700.0	0.02123463	0.1	668645700.0	2.427991e-13	0.1	668645700.0	0.4832809	0.1	668645700.0	2.204498e-12	0.1	668645700.0	1.209969e-14	0.1	668645700.0	5.140106e-17	0.1	668645700.0	1.679271e-15	0.1	668645700.0	1.02907e-27	0.1
668680400.0	0.012195526060000001	0.1	668680400.0	2.379173e-11	0.1	668680400.0	5.699307e-06	0.1	668680400.0	0.02123477	0.1	668680400.0	2.427751e-13	0.1	668680400.0	0.483282	0.1	668680400.0	2.20428e-12	0.1	668680400.0	1.209849e-14	0.1	668680400.0	5.139622e-17	0.1	668680400.0	1.679105e-15	0.1	668680400.0	1.028968e-27	0.1
668737800.0	0.012191564109999999	0.1	668737800.0	2.378434e-11	0.1	668737800.0	5.697551e-06	0.1	668737800.0	0.02123501	0.1	668737800.0	2.427352e-13	0.1	668737800.0	0.4832839	0.1	668737800.0	2.203918e-12	0.1	668737800.0	1.20965e-14	0.1	668737800.0	5.138821e-17	0.1	668737800.0	1.678829e-15	0.1	668737800.0	1.028799e-27	0.1
668863000.0	0.012182929319999999	0.1	668863000.0	2.376823e-11	0.1	668863000.0	5.693723e-06	0.1	668863000.0	0.02123553	0.1	668863000.0	2.426483e-13	0.1	668863000.0	0.4832879	0.1	668863000.0	2.20313e-12	0.1	668863000.0	1.209216e-14	0.1	668863000.0	5.137074e-17	0.1	668863000.0	1.678227e-15	0.1	668863000.0	1.02843e-27	0.1
669002100.0	0.01217334234	0.1	669002100.0	2.375035e-11	0.1	669002100.0	5.689473e-06	0.1	669002100.0	0.02123611	0.1	669002100.0	2.425517e-13	0.1	669002100.0	0.4832924	0.1	669002100.0	2.202254e-12	0.1	669002100.0	1.208734e-14	0.1	669002100.0	5.135133e-17	0.1	669002100.0	1.677559e-15	0.1	669002100.0	1.028021e-27	0.1
669173100.0	0.01216156963	0.1	669173100.0	2.37284e-11	0.1	669173100.0	5.684255e-06	0.1	669173100.0	0.02123682	0.1	669173100.0	2.424331e-13	0.1	669173100.0	0.483298	0.1	669173100.0	2.201178e-12	0.1	669173100.0	1.208143e-14	0.1	669173100.0	5.132749e-17	0.1	669173100.0	1.676738e-15	0.1	669173100.0	1.027518e-27	0.1
669210600.0	0.0121589854	0.1	669210600.0	2.372358e-11	0.1	669210600.0	5.683109e-06	0.1	669210600.0	0.02123698	0.1	669210600.0	2.424071e-13	0.1	669210600.0	0.4832992	0.1	669210600.0	2.200942e-12	0.1	669210600.0	1.208013e-14	0.1	669210600.0	5.132226e-17	0.1	669210600.0	1.676557e-15	0.1	669210600.0	1.027407e-27	0.1
669289900.0	0.012153534589999999	0.1	669289900.0	2.371341e-11	0.1	669289900.0	5.680693e-06	0.1	669289900.0	0.02123731	0.1	669289900.0	2.423521e-13	0.1	669289900.0	0.4833017	0.1	669289900.0	2.200443e-12	0.1	669289900.0	1.207739e-14	0.1	669289900.0	5.131121e-17	0.1	669289900.0	1.676177e-15	0.1	669289900.0	1.027174e-27	0.1
669463000.0	0.012141632720000002	0.1	669463000.0	2.369122e-11	0.1	669463000.0	5.675417e-06	0.1	669463000.0	0.02123803	0.1	669463000.0	2.422321e-13	0.1	669463000.0	0.4833073	0.1	669463000.0	2.199355e-12	0.1	669463000.0	1.20714e-14	0.1	669463000.0	5.12871e-17	0.1	669463000.0	1.675346e-15	0.1	669463000.0	1.026665e-27	0.1
669670800.0	0.01212736689	0.1	669670800.0	2.366461e-11	0.1	669670800.0	5.669092e-06	0.1	669670800.0	0.02123889	0.1	669670800.0	2.420882e-13	0.1	669670800.0	0.483314	0.1	669670800.0	2.198049e-12	0.1	669670800.0	1.206422e-14	0.1	669670800.0	5.125817e-17	0.1	669670800.0	1.67435e-15	0.1	669670800.0	1.026054e-27	0.1
669902400.0	0.012111482049999999	0.1	669902400.0	2.363499e-11	0.1	669902400.0	5.662051e-06	0.1	669902400.0	0.02123985	0.1	669902400.0	2.419279e-13	0.1	669902400.0	0.4833215	0.1	669902400.0	2.196595e-12	0.1	669902400.0	1.205622e-14	0.1	669902400.0	5.122595e-17	0.1	669902400.0	1.67324e-15	0.1	669902400.0	1.025374e-27	0.1
670177900.0	0.01209261447	0.1	670177900.0	2.35998e-11	0.1	670177900.0	5.653687e-06	0.1	670177900.0	0.021241	0.1	670177900.0	2.417373e-13	0.1	670177900.0	0.4833304	0.1	670177900.0	2.194866e-12	0.1	670177900.0	1.204672e-14	0.1	670177900.0	5.118765e-17	0.1	670177900.0	1.67192e-15	0.1	670177900.0	1.024566e-27	0.1
670392500.0	0.01207794014	0.1	670392500.0	2.357243e-11	0.1	670392500.0	5.647182e-06	0.1	670392500.0	0.02124188	0.1	670392500.0	2.41589e-13	0.1	670392500.0	0.4833373	0.1	670392500.0	2.193521e-12	0.1	670392500.0	1.203932e-14	0.1	670392500.0	5.115784e-17	0.1	670392500.0	1.670893e-15	0.1	670392500.0	1.023937e-27	0.1
670547900.0	0.01206732187	0.1	670547900.0	2.355263e-11	0.1	670547900.0	5.642475e-06	0.1	670547900.0	0.02124253	0.1	670547900.0	2.414816e-13	0.1	670547900.0	0.4833423	0.1	670547900.0	2.192547e-12	0.1	670547900.0	1.203396e-14	0.1	670547900.0	5.113626e-17	0.1	670547900.0	1.67015e-15	0.1	670547900.0	1.023481e-27	0.1
670653800.0	0.01206009584	0.1	670653800.0	2.353915e-11	0.1	670653800.0	5.639272e-06	0.1	670653800.0	0.02124296	0.1	670653800.0	2.414085e-13	0.1	670653800.0	0.4833457	0.1	670653800.0	2.191884e-12	0.1	670653800.0	1.203031e-14	0.1	670653800.0	5.112157e-17	0.1	670653800.0	1.669644e-15	0.1	670653800.0	1.023171e-27	0.1
670799300.0	0.01205017244	0.1	670799300.0	2.352065e-11	0.1	670799300.0	5.634873e-06	0.1	670799300.0	0.02124356	0.1	670799300.0	2.41308e-13	0.1	670799300.0	0.4833503	0.1	670799300.0	2.190973e-12	0.1	670799300.0	1.202531e-14	0.1	670799300.0	5.110139e-17	0.1	670799300.0	1.668949e-15	0.1	670799300.0	1.022745e-27	0.1
670884000.0	0.01204439723	0.1	670884000.0	2.350988e-11	0.1	670884000.0	5.632312e-06	0.1	670884000.0	0.02124391	0.1	670884000.0	2.412496e-13	0.1	670884000.0	0.483353	0.1	670884000.0	2.190442e-12	0.1	670884000.0	1.202239e-14	0.1	670884000.0	5.108964e-17	0.1	670884000.0	1.668544e-15	0.1	670884000.0	1.022497e-27	0.1
670927900.0	0.01204140549	0.1	670927900.0	2.35043e-11	0.1	670927900.0	5.630986e-06	0.1	670927900.0	0.02124409	0.1	670927900.0	2.412193e-13	0.1	670927900.0	0.4833544	0.1	670927900.0	2.190168e-12	0.1	670927900.0	1.202088e-14	0.1	670927900.0	5.108356e-17	0.1	670927900.0	1.668334e-15	0.1	670927900.0	1.022368e-27	0.1
671000700.0	0.012036446289999999	0.1	671000700.0	2.349505e-11	0.1	671000700.0	5.628788e-06	0.1	671000700.0	0.02124439	0.1	671000700.0	2.411691e-13	0.1	671000700.0	0.4833568	0.1	671000700.0	2.189712e-12	0.1	671000700.0	1.201837e-14	0.1	671000700.0	5.107346e-17	0.1	671000700.0	1.667986e-15	0.1	671000700.0	1.022155e-27	0.1
671116600.0	0.01202855543	0.1	671116600.0	2.348033e-11	0.1	671116600.0	5.62529e-06	0.1	671116600.0	0.02124487	0.1	671116600.0	2.410891e-13	0.1	671116600.0	0.4833605	0.1	671116600.0	2.188987e-12	0.1	671116600.0	1.201439e-14	0.1	671116600.0	5.10574e-17	0.1	671116600.0	1.667433e-15	0.1	671116600.0	1.021816e-27	0.1
671258800.0	0.012018885350000001	0.1	671258800.0	2.34623e-11	0.1	671258800.0	5.621003e-06	0.1	671258800.0	0.02124546	0.1	671258800.0	2.409911e-13	0.1	671258800.0	0.483365	0.1	671258800.0	2.188098e-12	0.1	671258800.0	1.20095e-14	0.1	671258800.0	5.103772e-17	0.1	671258800.0	1.666755e-15	0.1	671258800.0	1.0214e-27	0.1
671473700.0	0.0120042771	0.1	671473700.0	2.343505e-11	0.1	671473700.0	5.614527e-06	0.1	671473700.0	0.02124634	0.1	671473700.0	2.40843e-13	0.1	671473700.0	0.4833719	0.1	671473700.0	2.186755e-12	0.1	671473700.0	1.200211e-14	0.1	671473700.0	5.100796e-17	0.1	671473700.0	1.665729e-15	0.1	671473700.0	1.020772e-27	0.1
671501200.0	0.01200241277	0.1	671501200.0	2.343157e-11	0.1	671501200.0	5.613701e-06	0.1	671501200.0	0.02124645	0.1	671501200.0	2.408241e-13	0.1	671501200.0	0.4833728	0.1	671501200.0	2.186583e-12	0.1	671501200.0	1.200117e-14	0.1	671501200.0	5.100416e-17	0.1	671501200.0	1.665598e-15	0.1	671501200.0	1.020692e-27	0.1
671565300.0	0.01199806233	0.1	671565300.0	2.342346e-11	0.1	671565300.0	5.611772e-06	0.1	671565300.0	0.02124672	0.1	671565300.0	2.4078e-13	0.1	671565300.0	0.4833748	0.1	671565300.0	2.186183e-12	0.1	671565300.0	1.199897e-14	0.1	671565300.0	5.099529e-17	0.1	671565300.0	1.665293e-15	0.1	671565300.0	1.020505e-27	0.1
671673000.0	0.01199074919	0.1	671673000.0	2.340982e-11	0.1	671673000.0	5.608531e-06	0.1	671673000.0	0.02124716	0.1	671673000.0	2.407058e-13	0.1	671673000.0	0.4833782	0.1	671673000.0	2.18551e-12	0.1	671673000.0	1.199526e-14	0.1	671673000.0	5.098039e-17	0.1	671673000.0	1.664779e-15	0.1	671673000.0	1.02019e-27	0.1
671813100.0	0.01198125133	0.1	671813100.0	2.339211e-11	0.1	671813100.0	5.604321e-06	0.1	671813100.0	0.02124773	0.1	671813100.0	2.406094e-13	0.1	671813100.0	0.4833827	0.1	671813100.0	2.184636e-12	0.1	671813100.0	1.199046e-14	0.1	671813100.0	5.096102e-17	0.1	671813100.0	1.664112e-15	0.1	671813100.0	1.019781e-27	0.1
671995800.0	0.01196887286	0.1	671995800.0	2.336903e-11	0.1	671995800.0	5.598833e-06	0.1	671995800.0	0.02124848	0.1	671995800.0	2.404837e-13	0.1	671995800.0	0.4833885	0.1	671995800.0	2.183496e-12	0.1	671995800.0	1.198419e-14	0.1	671995800.0	5.093577e-17	0.1	671995800.0	1.663242e-15	0.1	671995800.0	1.019248e-27	0.1
672091800.0	0.011962371740000002	0.1	672091800.0	2.33569e-11	0.1	672091800.0	5.595951e-06	0.1	672091800.0	0.02124888	0.1	672091800.0	2.404177e-13	0.1	672091800.0	0.4833916	0.1	672091800.0	2.182897e-12	0.1	672091800.0	1.198089e-14	0.1	672091800.0	5.092251e-17	0.1	672091800.0	1.662785e-15	0.1	672091800.0	1.018968e-27	0.1
672219500.0	0.011953732940000001	0.1	672219500.0	2.334079e-11	0.1	672219500.0	5.592121e-06	0.1	672219500.0	0.0212494	0.1	672219500.0	2.403299e-13	0.1	672219500.0	0.4833956	0.1	672219500.0	2.182101e-12	0.1	672219500.0	1.197652e-14	0.1	672219500.0	5.090487e-17	0.1	672219500.0	1.662177e-15	0.1	672219500.0	1.018596e-27	0.1
672368700.0	0.011943646339999999	0.1	672368700.0	2.332198e-11	0.1	672368700.0	5.58765e-06	0.1	672368700.0	0.02125001	0.1	672368700.0	2.402274e-13	0.1	672368700.0	0.4834004	0.1	672368700.0	2.181171e-12	0.1	672368700.0	1.19714e-14	0.1	672368700.0	5.088428e-17	0.1	672368700.0	1.661467e-15	0.1	672368700.0	1.018161e-27	0.1
672597800.0	0.011928177009999999	0.1	672597800.0	2.329313e-11	0.1	672597800.0	5.580793e-06	0.1	672597800.0	0.02125095	0.1	672597800.0	2.400701e-13	0.1	672597800.0	0.4834076	0.1	672597800.0	2.179744e-12	0.1	672597800.0	1.196355e-14	0.1	672597800.0	5.085268e-17	0.1	672597800.0	1.660378e-15	0.1	672597800.0	1.017493e-27	0.1
672862400.0	0.011910333720000001	0.1	672862400.0	2.325985e-11	0.1	672862400.0	5.572883e-06	0.1	672862400.0	0.02125203	0.1	672862400.0	2.398885e-13	0.1	672862400.0	0.483416	0.1	672862400.0	2.178097e-12	0.1	672862400.0	1.19545e-14	0.1	672862400.0	5.08162e-17	0.1	672862400.0	1.659121e-15	0.1	672862400.0	1.016723e-27	0.1
673027900.0	0.011899183789999998	0.1	673027900.0	2.323906e-11	0.1	673027900.0	5.567941e-06	0.1	673027900.0	0.0212527	0.1	673027900.0	2.39775e-13	0.1	673027900.0	0.4834213	0.1	673027900.0	2.177067e-12	0.1	673027900.0	1.194883e-14	0.1	673027900.0	5.07934e-17	0.1	673027900.0	1.658335e-15	0.1	673027900.0	1.016242e-27	0.1
673219500.0	0.01188629468	0.1	673219500.0	2.321502e-11	0.1	673219500.0	5.562226e-06	0.1	673219500.0	0.02125348	0.1	673219500.0	2.396437e-13	0.1	673219500.0	0.4834273	0.1	673219500.0	2.175876e-12	0.1	673219500.0	1.194228e-14	0.1	673219500.0	5.076702e-17	0.1	673219500.0	1.657426e-15	0.1	673219500.0	1.015684e-27	0.1
673350700.0	0.01187747466	0.1	673350700.0	2.319857e-11	0.1	673350700.0	5.558317e-06	0.1	673350700.0	0.02125402	0.1	673350700.0	2.395538e-13	0.1	673350700.0	0.4834315	0.1	673350700.0	2.175061e-12	0.1	673350700.0	1.19378e-14	0.1	673350700.0	5.074897e-17	0.1	673350700.0	1.656804e-15	0.1	673350700.0	1.015303e-27	0.1
673551600.0	0.0118639848	0.1	673551600.0	2.317341e-11	0.1	673551600.0	5.552336e-06	0.1	673551600.0	0.02125483	0.1	673551600.0	2.394163e-13	0.1	673551600.0	0.4834378	0.1	673551600.0	2.173813e-12	0.1	673551600.0	1.193094e-14	0.1	673551600.0	5.072134e-17	0.1	673551600.0	1.655852e-15	0.1	673551600.0	1.01472e-27	0.1
673628800.0	0.01185880734	0.1	673628800.0	2.316376e-11	0.1	673628800.0	5.550042e-06	0.1	673628800.0	0.02125515	0.1	673628800.0	2.393635e-13	0.1	673628800.0	0.4834402	0.1	673628800.0	2.173334e-12	0.1	673628800.0	1.192831e-14	0.1	673628800.0	5.071073e-17	0.1	673628800.0	1.655486e-15	0.1	673628800.0	1.014496e-27	0.1
673685400.0	0.01185500959	0.1	673685400.0	2.315668e-11	0.1	673685400.0	5.548358e-06	0.1	673685400.0	0.02125538	0.1	673685400.0	2.393247e-13	0.1	673685400.0	0.483442	0.1	673685400.0	2.172983e-12	0.1	673685400.0	1.192637e-14	0.1	673685400.0	5.070295e-17	0.1	673685400.0	1.655218e-15	0.1	673685400.0	1.014331e-27	0.1
673798700.0	0.011847416099999999	0.1	673798700.0	2.314251e-11	0.1	673798700.0	5.544992e-06	0.1	673798700.0	0.02125584	0.1	673798700.0	2.392472e-13	0.1	673798700.0	0.4834456	0.1	673798700.0	2.17228e-12	0.1	673798700.0	1.192251e-14	0.1	673798700.0	5.068739e-17	0.1	673798700.0	1.654682e-15	0.1	673798700.0	1.014003e-27	0.1
674011300.0	0.011833174309999998	0.1	674011300.0	2.311595e-11	0.1	674011300.0	5.538679e-06	0.1	674011300.0	0.0212567	0.1	674011300.0	2.391018e-13	0.1	674011300.0	0.4834523	0.1	674011300.0	2.170961e-12	0.1	674011300.0	1.191525e-14	0.1	674011300.0	5.065819e-17	0.1	674011300.0	1.653675e-15	0.1	674011300.0	1.013386e-27	0.1
674196100.0	0.01182080986	0.1	674196100.0	2.309289e-11	0.1	674196100.0	5.533197e-06	0.1	674196100.0	0.02125745	0.1	674196100.0	2.389755e-13	0.1	674196100.0	0.4834581	0.1	674196100.0	2.169816e-12	0.1	674196100.0	1.190895e-14	0.1	674196100.0	5.063282e-17	0.1	674196100.0	1.652801e-15	0.1	674196100.0	1.01285e-27	0.1
674377100.0	0.011808710739999999	0.1	674377100.0	2.307033e-11	0.1	674377100.0	5.527834e-06	0.1	674377100.0	0.02125818	0.1	674377100.0	2.388519e-13	0.1	674377100.0	0.4834638	0.1	674377100.0	2.168694e-12	0.1	674377100.0	1.190279e-14	0.1	674377100.0	5.060799e-17	0.1	674377100.0	1.651945e-15	0.1	674377100.0	1.012325e-27	0.1
674404800.0	0.01180686543	0.1	674404800.0	2.306689e-11	0.1	674404800.0	5.527016e-06	0.1	674404800.0	0.02125829	0.1	674404800.0	2.38833e-13	0.1	674404800.0	0.4834647	0.1	674404800.0	2.168523e-12	0.1	674404800.0	1.190185e-14	0.1	674404800.0	5.06042e-17	0.1	674404800.0	1.651814e-15	0.1	674404800.0	1.012245e-27	0.1
674469200.0	0.011802560060000002	0.1	674469200.0	2.305886e-11	0.1	674469200.0	5.525107e-06	0.1	674469200.0	0.02125855	0.1	674469200.0	2.38789e-13	0.1	674469200.0	0.4834667	0.1	674469200.0	2.168124e-12	0.1	674469200.0	1.189965e-14	0.1	674469200.0	5.059536e-17	0.1	674469200.0	1.651509e-15	0.1	674469200.0	1.012059e-27	0.1
674578400.0	0.01179527796	0.1	674578400.0	2.304528e-11	0.1	674578400.0	5.521879e-06	0.1	674578400.0	0.02125899	0.1	674578400.0	2.387145e-13	0.1	674578400.0	0.4834701	0.1	674578400.0	2.167448e-12	0.1	674578400.0	1.189593e-14	0.1	674578400.0	5.05804e-17	0.1	674578400.0	1.650994e-15	0.1	674578400.0	1.011743e-27	0.1
674720400.0	0.01178580011	0.1	674720400.0	2.30276e-11	0.1	674720400.0	5.517678e-06	0.1	674720400.0	0.02125957	0.1	674720400.0	2.386176e-13	0.1	674720400.0	0.4834746	0.1	674720400.0	2.166569e-12	0.1	674720400.0	1.18911e-14	0.1	674720400.0	5.056093e-17	0.1	674720400.0	1.650323e-15	0.1	674720400.0	1.011332e-27	0.1
674809300.0	0.01177987872	0.1	674809300.0	2.301656e-11	0.1	674809300.0	5.515053e-06	0.1	674809300.0	0.02125992	0.1	674809300.0	2.38557e-13	0.1	674809300.0	0.4834773	0.1	674809300.0	2.166019e-12	0.1	674809300.0	1.188808e-14	0.1	674809300.0	5.054876e-17	0.1	674809300.0	1.649903e-15	0.1	674809300.0	1.011074e-27	0.1
674883000.0	0.011774970579999999	0.1	674883000.0	2.300741e-11	0.1	674883000.0	5.512877e-06	0.1	674883000.0	0.02126022	0.1	674883000.0	2.385068e-13	0.1	674883000.0	0.4834796	0.1	674883000.0	2.165564e-12	0.1	674883000.0	1.188557e-14	0.1	674883000.0	5.053868e-17	0.1	674883000.0	1.649555e-15	0.1	674883000.0	1.010861e-27	0.1
674917900.0	0.01177264668	0.1	674917900.0	2.300307e-11	0.1	674917900.0	5.511847e-06	0.1	674917900.0	0.02126036	0.1	674917900.0	2.38483e-13	0.1	674917900.0	0.4834807	0.1	674917900.0	2.165348e-12	0.1	674917900.0	1.188438e-14	0.1	674917900.0	5.05339e-17	0.1	674917900.0	1.649391e-15	0.1	674917900.0	1.01076e-27	0.1
674983200.0	0.011768299250000001	0.1	674983200.0	2.299496e-11	0.1	674983200.0	5.509919e-06	0.1	674983200.0	0.02126063	0.1	674983200.0	2.384385e-13	0.1	674983200.0	0.4834828	0.1	674983200.0	2.164944e-12	0.1	674983200.0	1.188216e-14	0.1	674983200.0	5.052496e-17	0.1	674983200.0	1.649082e-15	0.1	674983200.0	1.010572e-27	0.1
675111000.0	0.011759794620000001	0.1	675111000.0	2.29791e-11	0.1	675111000.0	5.50615e-06	0.1	675111000.0	0.02126114	0.1	675111000.0	2.383514e-13	0.1	675111000.0	0.4834868	0.1	675111000.0	2.164154e-12	0.1	675111000.0	1.187782e-14	0.1	675111000.0	5.050747e-17	0.1	675111000.0	1.648479e-15	0.1	675111000.0	1.010202e-27	0.1
675253000.0	0.011750352819999999	0.1	675253000.0	2.29615e-11	0.1	675253000.0	5.501964e-06	0.1	675253000.0	0.02126171	0.1	675253000.0	2.382547e-13	0.1	675253000.0	0.4834912	0.1	675253000.0	2.163277e-12	0.1	675253000.0	1.187299e-14	0.1	675253000.0	5.048805e-17	0.1	675253000.0	1.64781e-15	0.1	675253000.0	1.009792e-27	0.1
675395000.0	0.01174091904	0.1	675395000.0	2.29439e-11	0.1	675395000.0	5.497782e-06	0.1	675395000.0	0.02126228	0.1	675395000.0	2.38158e-13	0.1	675395000.0	0.4834956	0.1	675395000.0	2.1624e-12	0.1	675395000.0	1.186817e-14	0.1	675395000.0	5.046863e-17	0.1	675395000.0	1.64714e-15	0.1	675395000.0	1.009382e-27	0.1
675536900.0	0.011731492259999999	0.1	675536900.0	2.292632e-11	0.1	675536900.0	5.493604e-06	0.1	675536900.0	0.02126285	0.1	675536900.0	2.380613e-13	0.1	675536900.0	0.4835001	0.1	675536900.0	2.161523e-12	0.1	675536900.0	1.186335e-14	0.1	675536900.0	5.044923e-17	0.1	675536900.0	1.646471e-15	0.1	675536900.0	1.008972e-27	0.1
675678900.0	0.01172207449	0.1	675678900.0	2.290876e-11	0.1	675678900.0	5.489428e-06	0.1	675678900.0	0.02126342	0.1	675678900.0	2.379647e-13	0.1	675678900.0	0.4835045	0.1	675678900.0	2.160647e-12	0.1	675678900.0	1.185853e-14	0.1	675678900.0	5.042983e-17	0.1	675678900.0	1.645803e-15	0.1	675678900.0	1.008562e-27	0.1
675820900.0	0.011712662729999998	0.1	675820900.0	2.289121e-11	0.1	675820900.0	5.485257e-06	0.1	675820900.0	0.02126399	0.1	675820900.0	2.378682e-13	0.1	675820900.0	0.4835089	0.1	675820900.0	2.159771e-12	0.1	675820900.0	1.185371e-14	0.1	675820900.0	5.041044e-17	0.1	675820900.0	1.645134e-15	0.1	675820900.0	1.008152e-27	0.1
676001200.0	0.01170073082	0.1	676001200.0	2.286895e-11	0.1	676001200.0	5.479967e-06	0.1	676001200.0	0.02126472	0.1	676001200.0	2.377457e-13	0.1	676001200.0	0.4835145	0.1	676001200.0	2.15866e-12	0.1	676001200.0	1.18476e-14	0.1	676001200.0	5.038585e-17	0.1	676001200.0	1.644286e-15	0.1	676001200.0	1.007633e-27	0.1
676206900.0	0.011687124819999999	0.1	676206900.0	2.284358e-11	0.1	676206900.0	5.473936e-06	0.1	676206900.0	0.02126554	0.1	676206900.0	2.376059e-13	0.1	676206900.0	0.4835209	0.1	676206900.0	2.157393e-12	0.1	676206900.0	1.184063e-14	0.1	676206900.0	5.035779e-17	0.1	676206900.0	1.643319e-15	0.1	676206900.0	1.00704e-27	0.1
676402500.0	0.01167420067	0.1	676402500.0	2.281947e-11	0.1	676402500.0	5.468206e-06	0.1	676402500.0	0.02126632	0.1	676402500.0	2.374731e-13	0.1	676402500.0	0.483527	0.1	676402500.0	2.156188e-12	0.1	676402500.0	1.183401e-14	0.1	676402500.0	5.033112e-17	0.1	676402500.0	1.642399e-15	0.1	676402500.0	1.006476e-27	0.1
676518400.0	0.011666551119999998	0.1	676518400.0	2.280521e-11	0.1	676518400.0	5.464816e-06	0.1	676518400.0	0.02126679	0.1	676518400.0	2.373945e-13	0.1	676518400.0	0.4835306	0.1	676518400.0	2.155475e-12	0.1	676518400.0	1.183009e-14	0.1	676518400.0	5.031534e-17	0.1	676518400.0	1.641855e-15	0.1	676518400.0	1.006143e-27	0.1
676633400.0	0.01165896363	0.1	676633400.0	2.279106e-11	0.1	676633400.0	5.461452e-06	0.1	676633400.0	0.02126725	0.1	676633400.0	2.373165e-13	0.1	676633400.0	0.4835342	0.1	676633400.0	2.154767e-12	0.1	676633400.0	1.182619e-14	0.1	676633400.0	5.029967e-17	0.1	676633400.0	1.641315e-15	0.1	676633400.0	1.005812e-27	0.1
676732800.0	0.01165241245	0.1	676732800.0	2.277884e-11	0.1	676732800.0	5.458548e-06	0.1	676732800.0	0.02126764	0.1	676732800.0	2.372491e-13	0.1	676732800.0	0.4835372	0.1	676732800.0	2.154156e-12	0.1	676732800.0	1.182283e-14	0.1	676732800.0	5.028614e-17	0.1	676732800.0	1.640848e-15	0.1	676732800.0	1.005526e-27	0.1
676839400.0	0.01164538967	0.1	676839400.0	2.276574e-11	0.1	676839400.0	5.455435e-06	0.1	676839400.0	0.02126807	0.1	676839400.0	2.371768e-13	0.1	676839400.0	0.4835405	0.1	676839400.0	2.1535e-12	0.1	676839400.0	1.181923e-14	0.1	676839400.0	5.027163e-17	0.1	676839400.0	1.640348e-15	0.1	676839400.0	1.005219e-27	0.1
676994500.0	0.011635174909999999	0.1	676994500.0	2.274669e-11	0.1	676994500.0	5.450906e-06	0.1	676994500.0	0.02126869	0.1	676994500.0	2.370716e-13	0.1	676994500.0	0.4835453	0.1	676994500.0	2.152546e-12	0.1	676994500.0	1.181398e-14	0.1	676994500.0	5.025052e-17	0.1	676994500.0	1.63962e-15	0.1	676994500.0	1.004773e-27	0.1
677103400.0	0.011628010959999999	0.1	677103400.0	2.273333e-11	0.1	677103400.0	5.447731e-06	0.1	677103400.0	0.02126912	0.1	677103400.0	2.369979e-13	0.1	677103400.0	0.4835487	0.1	677103400.0	2.151877e-12	0.1	677103400.0	1.18103e-14	0.1	677103400.0	5.023572e-17	0.1	677103400.0	1.639109e-15	0.1	677103400.0	1.00446e-27	0.1
677226400.0	0.01161992786	0.1	677226400.0	2.271826e-11	0.1	677226400.0	5.444148e-06	0.1	677226400.0	0.02126961	0.1	677226400.0	2.369146e-13	0.1	677226400.0	0.4835525	0.1	677226400.0	2.151122e-12	0.1	677226400.0	1.180615e-14	0.1	677226400.0	5.0219e-17	0.1	677226400.0	1.638533e-15	0.1	677226400.0	1.004107e-27	0.1
677405500.0	0.01160816216	0.1	677405500.0	2.269632e-11	0.1	677405500.0	5.438932e-06	0.1	677405500.0	0.02127032	0.1	677405500.0	2.367934e-13	0.1	677405500.0	0.483558	0.1	677405500.0	2.150022e-12	0.1	677405500.0	1.18001e-14	0.1	677405500.0	5.019466e-17	0.1	677405500.0	1.637693e-15	0.1	677405500.0	1.003593e-27	0.1
677584600.0	0.01159640847	0.1	677584600.0	2.26744e-11	0.1	677584600.0	5.433721e-06	0.1	677584600.0	0.02127104	0.1	677584600.0	2.366722e-13	0.1	677584600.0	0.4835636	0.1	677584600.0	2.148923e-12	0.1	677584600.0	1.179406e-14	0.1	677584600.0	5.017034e-17	0.1	677584600.0	1.636854e-15	0.1	677584600.0	1.003079e-27	0.1
677758800.0	0.01158499021	0.1	677758800.0	2.26531e-11	0.1	677758800.0	5.42866e-06	0.1	677758800.0	0.02127173	0.1	677758800.0	2.365544e-13	0.1	677758800.0	0.4835689	0.1	677758800.0	2.147855e-12	0.1	677758800.0	1.178818e-14	0.1	677758800.0	5.01467e-17	0.1	677758800.0	1.636039e-15	0.1	677758800.0	1.002579e-27	0.1
677810700.0	0.01158159096	0.1	677810700.0	2.264676e-11	0.1	677810700.0	5.427153e-06	0.1	677810700.0	0.02127193	0.1	677810700.0	2.365194e-13	0.1	677810700.0	0.4835705	0.1	677810700.0	2.147537e-12	0.1	677810700.0	1.178643e-14	0.1	677810700.0	5.013966e-17	0.1	677810700.0	1.635796e-15	0.1	677810700.0	1.00243e-27	0.1
677861700.0	0.011578250790000001	0.1	677861700.0	2.264053e-11	0.1	677861700.0	5.425672e-06	0.1	677861700.0	0.02127214	0.1	677861700.0	2.364849e-13	0.1	677861700.0	0.4835721	0.1	677861700.0	2.147224e-12	0.1	677861700.0	1.178471e-14	0.1	677861700.0	5.013274e-17	0.1	677861700.0	1.635558e-15	0.1	677861700.0	1.002284e-27	0.1
