Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.04499034	9.7049580379026e-06	0.1	0.04499034	2.345657e-110	0.1	0.04499034	2.345657e-110	0.1	0.04499034	1.100641e-13	0.1	0.04499034	2.345657e-110	0.1	0.04499034	2.345657e-110	0.1	0.04499034	2.345657e-110	0.1	0.04499034	2.023166e-08	0.1	0.04499034	2.071579e-07	0.1	0.04499034	2.391919e-08	0.1	0.04499034	3.610881e-08	0.1	0.04499034	7.518801e-09	0.1	0.04499034	5.328772e-12	0.1
0.05345537	9.667370425059e-06	0.1	0.05345537	2.780093e-110	0.1	0.05345537	2.780093e-110	0.1	0.05345537	1.098374e-13	0.1	0.05345537	2.780093e-110	0.1	0.05345537	2.780093e-110	0.1	0.05345537	2.780093e-110	0.1	0.05345537	2.727957e-08	0.1	0.05345537	2.236908e-07	0.1	0.05345537	2.909181e-08	0.1	0.05345537	4.289305e-08	0.1	0.05345537	9.567421e-09	0.1	0.05345537	7.010023e-12	0.1
0.06192041	9.6342668025832e-06	0.1	0.06192041	3.212947e-110	0.1	0.06192041	3.212947e-110	0.1	0.06192041	1.09648e-13	0.1	0.06192041	3.212947e-110	0.1	0.06192041	3.212947e-110	0.1	0.06192041	3.212947e-110	0.1	0.06192041	3.524309e-08	0.1	0.06192041	2.351976e-07	0.1	0.06192041	3.387649e-08	0.1	0.06192041	4.967583e-08	0.1	0.06192041	1.163132e-08	0.1	0.06192041	8.755945e-12	0.1
0.0760288	9.5866172981432e-06	0.1	0.0760288	3.931328e-110	0.1	0.0760288	3.931328e-110	0.1	0.0760288	1.093923e-13	0.1	0.0760288	3.931328e-110	0.1	0.0760288	3.931328e-110	0.1	0.0760288	3.931328e-110	0.1	0.0760288	5.009385e-08	0.1	0.0760288	2.466661e-07	0.1	0.0760288	4.064642e-08	0.1	0.0760288	6.096771e-08	0.1	0.0760288	1.489763e-08	0.1	0.0760288	1.161333e-11	0.1
0.09013719	9.545477771431e-06	0.1	0.09013719	4.646408e-110	0.1	0.09013719	4.646408e-110	0.1	0.09013719	1.091928e-13	0.1	0.09013719	4.646408e-110	0.1	0.09013719	4.646408e-110	0.1	0.09013719	4.646408e-110	0.1	0.09013719	6.626817e-08	0.1	0.09013719	2.523085e-07	0.1	0.09013719	4.583456e-08	0.1	0.09013719	7.222991e-08	0.1	0.09013719	1.776646e-08	0.1	0.09013719	1.421501e-11	0.1
0.1073653	9.5007852407075e-06	0.1	0.1073653	5.515695e-110	0.1	0.1073653	5.515695e-110	0.1	0.1073653	1.090108e-13	0.1	0.1073653	5.515695e-110	0.1	0.1073653	5.515695e-110	0.1	0.1073653	5.515695e-110	0.1	0.1073653	8.69062e-08	0.1	0.1073653	2.552787e-07	0.1	0.1073653	5.035695e-08	0.1	0.1073653	8.592336e-08	0.1	0.1073653	2.063274e-08	0.1	0.1073653	1.690674e-11	0.1
0.1245934	9.459954669433e-06	0.1	0.1245934	6.381093e-110	0.1	0.1245934	6.381093e-110	0.1	0.1245934	1.088895e-13	0.1	0.1245934	6.381093e-110	0.1	0.1245934	6.381093e-110	0.1	0.1245934	6.381093e-110	0.1	0.1245934	1.077305e-07	0.1	0.1245934	2.563639e-07	0.1	0.1245934	5.344744e-08	0.1	0.1245934	9.953572e-08	0.1	0.1245934	2.284876e-08	0.1	0.1245934	1.906325e-11	0.1
0.1418216	9.421733128570201e-06	0.1	0.1418216	7.242889e-110	0.1	0.1418216	7.242889e-110	0.1	0.1418216	1.088257e-13	0.1	0.1418216	7.242889e-110	0.1	0.1418216	7.242889e-110	0.1	0.1418216	7.242889e-110	0.1	0.1418216	1.281578e-07	0.1	0.1418216	2.567662e-07	0.1	0.1418216	5.562703e-08	0.1	0.1418216	1.130549e-07	0.1	0.1418216	2.45399e-08	0.1	0.1418216	2.076589e-11	0.1
0.1613579	9.380794562523601e-06	0.1	0.1613579	8.21605e-110	0.1	0.1613579	8.21605e-110	0.1	0.1613579	1.088211e-13	0.1	0.1613579	8.21605e-110	0.1	0.1613579	8.21605e-110	0.1	0.1613579	8.21605e-110	0.1	0.1613579	1.5036e-07	0.1	0.1613579	2.57015e-07	0.1	0.1613579	5.745651e-08	0.1	0.1613579	1.282616e-07	0.1	0.1613579	2.599092e-08	0.1	0.1613579	2.227853e-11	0.1
0.1833206	9.3373640891352e-06	0.1	0.1833206	9.30516e-110	0.1	0.1833206	9.30516e-110	0.1	0.1833206	1.088999e-13	0.1	0.1833206	9.30516e-110	0.1	0.1833206	9.30516e-110	0.1	0.1833206	9.30516e-110	0.1	0.1833206	1.736924e-07	0.1	0.1833206	2.573286e-07	0.1	0.1833206	5.90818e-08	0.1	0.1833206	1.451882e-07	0.1	0.1833206	2.72215e-08	0.1	0.1833206	2.360929e-11	0.1
0.208833	9.2900965949028e-06	0.1	0.208833	1.056416e-109	0.1	0.208833	1.056416e-109	0.1	0.208833	1.090997e-13	0.1	0.208833	1.056416e-109	0.1	0.208833	1.056416e-109	0.1	0.208833	1.056416e-109	0.1	0.208833	1.9831e-07	0.1	0.208833	2.578362e-07	0.1	0.208833	6.069795e-08	0.1	0.208833	1.646122e-07	0.1	0.208833	2.832263e-08	0.1	0.208833	2.484287e-11	0.1
0.2388601	9.2386812211652e-06	0.1	0.2388601	1.203809e-109	0.1	0.2388601	1.203809e-109	0.1	0.2388601	1.09478e-13	0.1	0.2388601	1.203809e-109	0.1	0.2388601	1.203809e-109	0.1	0.2388601	1.203809e-109	0.1	0.2388601	2.236958e-07	0.1	0.2388601	2.585886e-07	0.1	0.2388601	6.242246e-08	0.1	0.2388601	1.871249e-07	0.1	0.2388601	2.936085e-08	0.1	0.2388601	2.604013e-11	0.1
0.2735106	9.184814802928801e-06	0.1	0.2735106	1.372929e-109	0.1	0.2735106	1.372929e-109	0.1	0.2735106	1.100949e-13	0.1	0.2735106	1.372929e-109	0.1	0.2735106	1.372929e-109	0.1	0.2735106	1.372929e-109	0.1	0.2735106	2.483019e-07	0.1	0.2735106	2.595372e-07	0.1	0.2735106	6.425049e-08	0.1	0.2735106	2.126068e-07	0.1	0.2735106	3.036273e-08	0.1	0.2735106	2.721668e-11	0.1
0.3134033	9.1295884864008e-06	0.1	0.3134033	1.566479e-109	0.1	0.3134033	1.566479e-109	0.1	0.3134033	1.110233e-13	0.1	0.3134033	1.566479e-109	0.1	0.3134033	1.566479e-109	0.1	0.3134033	1.566479e-109	0.1	0.3134033	2.709937e-07	0.1	0.3134033	2.605809e-07	0.1	0.3134033	6.612357e-08	0.1	0.3134033	2.412419e-07	0.1	0.3134033	3.134368e-08	0.1	0.3134033	2.837833e-11	0.1
0.3637657	9.0690961457745e-06	0.1	0.3637657	1.809276e-109	0.1	0.3637657	1.809276e-109	0.1	0.3637657	1.124868e-13	0.1	0.3637657	1.809276e-109	0.1	0.3637657	1.809276e-109	0.1	0.3637657	1.809276e-109	0.1	0.3637657	2.924171e-07	0.1	0.3637657	2.616731e-07	0.1	0.3637657	6.807787e-08	0.1	0.3637657	2.762473e-07	0.1	0.3637657	3.235975e-08	0.1	0.3637657	2.958556e-11	0.1
0.416168	9.015321830369e-06	0.1	0.416168	2.060323e-109	0.1	0.416168	2.060323e-109	0.1	0.416168	1.142972e-13	0.1	0.416168	2.060323e-109	0.1	0.416168	2.060323e-109	0.1	0.416168	2.060323e-109	0.1	0.416168	3.080494e-07	0.1	0.416168	2.624821e-07	0.1	0.416168	6.961837e-08	0.1	0.416168	3.112264e-07	0.1	0.416168	3.317157e-08	0.1	0.416168	3.055252e-11	0.1
0.4767304	8.962397412544e-06	0.1	0.4767304	2.348752e-109	0.1	0.4767304	2.348752e-109	0.1	0.4767304	1.166748e-13	0.1	0.4767304	2.348752e-109	0.1	0.4767304	2.348752e-109	0.1	0.4767304	2.348752e-109	0.1	0.4767304	3.200321e-07	0.1	0.4767304	2.630356e-07	0.1	0.4767304	7.085677e-08	0.1	0.4767304	3.49711e-07	0.1	0.4767304	3.383718e-08	0.1	0.4767304	3.134898e-11	0.1
0.5473645	8.9101540961917e-06	0.1	0.5473645	2.683178e-109	0.1	0.5473645	2.683178e-109	0.1	0.5473645	1.197233e-13	0.1	0.5473645	2.683178e-109	0.1	0.5473645	2.683178e-109	0.1	0.5473645	2.683178e-109	0.1	0.5473645	3.285033e-07	0.1	0.5473645	2.632886e-07	0.1	0.5473645	7.174982e-08	0.1	0.5473645	3.918459e-07	0.1	0.5473645	3.432756e-08	0.1	0.5473645	3.194178e-11	0.1
0.6326285	8.857069685435199e-06	0.1	0.6326285	3.084491e-109	0.1	0.6326285	3.084491e-109	0.1	0.6326285	1.236359e-13	0.1	0.6326285	3.084491e-109	0.1	0.6326285	3.084491e-109	0.1	0.6326285	3.084491e-109	0.1	0.6326285	3.339564e-07	0.1	0.6326285	2.632362e-07	0.1	0.6326285	7.231383e-08	0.1	0.6326285	4.386483e-07	0.1	0.6326285	3.464531e-08	0.1	0.6326285	3.233507e-11	0.1
0.7360603	8.803318401729599e-06	0.1	0.7360603	3.568384e-109	0.1	0.7360603	3.568384e-109	0.1	0.7360603	1.284894e-13	0.1	0.7360603	3.568384e-109	0.1	0.7360603	3.568384e-109	0.1	0.7360603	3.568384e-109	0.1	0.7360603	3.368288e-07	0.1	0.7360603	2.629058e-07	0.1	0.7360603	7.257954e-08	0.1	0.7360603	4.89433e-07	0.1	0.7360603	3.480266e-08	0.1	0.7360603	3.254329e-11	0.1
0.8394921	8.7583699051584e-06	0.1	0.8394921	4.049584e-109	0.1	0.8394921	4.049584e-109	0.1	0.8394921	1.332385e-13	0.1	0.8394921	4.049584e-109	0.1	0.8394921	4.049584e-109	0.1	0.8394921	4.049584e-109	0.1	0.8394921	3.377451e-07	0.1	0.8394921	2.62469e-07	0.1	0.8394921	7.262558e-08	0.1	0.8394921	5.338217e-07	0.1	0.8394921	3.483816e-08	0.1	0.8394921	3.260654e-11	0.1
0.9429239	8.720448457818899e-06	0.1	0.9429239	4.528519e-109	0.1	0.9429239	4.528519e-109	0.1	0.9429239	1.377179e-13	0.1	0.9429239	4.528519e-109	0.1	0.9429239	4.528519e-109	0.1	0.9429239	4.528519e-109	0.1	0.9429239	3.37815e-07	0.1	0.9429239	2.620237e-07	0.1	0.9429239	7.258022e-08	0.1	0.9429239	5.721793e-07	0.1	0.9429239	3.482183e-08	0.1	0.9429239	3.260662e-11	0.1
1.060111	8.6845588633759e-06	0.1	1.060111	5.068856e-109	0.1	1.060111	5.068856e-109	0.1	1.060111	1.423395e-13	0.1	1.060111	5.068856e-109	0.1	1.060111	5.068856e-109	0.1	1.060111	5.068856e-109	0.1	1.060111	3.375001e-07	0.1	1.060111	2.615608e-07	0.1	1.060111	7.249171e-08	0.1	1.060111	6.089763e-07	0.1	1.060111	3.478121e-08	0.1	1.060111	3.257783e-11	0.1
1.192201	8.651668235044199e-06	0.1	1.192201	5.675498e-109	0.1	1.192201	5.675498e-109	0.1	1.192201	1.468883e-13	0.1	1.192201	5.675498e-109	0.1	1.192201	5.675498e-109	0.1	1.192201	5.675498e-109	0.1	1.192201	3.370094e-07	0.1	1.192201	2.611151e-07	0.1	1.192201	7.238667e-08	0.1	1.192201	6.42959e-07	0.1	1.192201	3.473072e-08	0.1	1.192201	3.253628e-11	0.1
1.34722	8.6214727140906e-06	0.1	1.34722	6.384846e-109	0.1	1.34722	6.384846e-109	0.1	1.34722	1.513196e-13	0.1	1.34722	6.384846e-109	0.1	1.34722	6.384846e-109	0.1	1.34722	6.384846e-109	0.1	1.34722	3.36458e-07	0.1	1.34722	2.606956e-07	0.1	1.34722	7.227858e-08	0.1	1.34722	6.742867e-07	0.1	1.34722	3.467785e-08	0.1	1.34722	3.249078e-11	0.1
1.537544	8.5941550255158e-06	0.1	1.537544	7.252841e-109	0.1	1.537544	7.252841e-109	0.1	1.537544	1.555338e-13	0.1	1.537544	7.252841e-109	0.1	1.537544	7.252841e-109	0.1	1.537544	7.252841e-109	0.1	1.537544	3.359122e-07	0.1	1.537544	2.603116e-07	0.1	1.537544	7.21756e-08	0.1	1.537544	7.026876e-07	0.1	1.537544	3.462708e-08	0.1	1.537544	3.244636e-11	0.1
1.757897	8.572437273101e-06	0.1	1.757897	8.254925e-109	0.1	1.757897	8.254925e-109	0.1	1.757897	1.590212e-13	0.1	1.757897	8.254925e-109	0.1	1.757897	8.254925e-109	0.1	1.757897	8.254925e-109	0.1	1.757897	3.354606e-07	0.1	1.757897	2.600049e-07	0.1	1.757897	7.209196e-08	0.1	1.757897	7.252897e-07	0.1	1.757897	3.45857e-08	0.1	1.757897	3.240995e-11	0.1
2.010052	8.5565044547372e-06	0.1	2.010052	9.399135e-109	0.1	2.010052	9.399135e-109	0.1	2.010052	1.616558e-13	0.1	2.010052	9.399135e-109	0.1	2.010052	9.399135e-109	0.1	2.010052	9.399135e-109	0.1	2.010052	3.351237e-07	0.1	2.010052	2.597797e-07	0.1	2.010052	7.203014e-08	0.1	2.010052	7.418765e-07	0.1	2.010052	3.455505e-08	0.1	2.010052	3.238296e-11	0.1
2.383455	8.5434687489795e-06	0.1	2.383455	1.109064e-108	0.1	2.383455	1.109064e-108	0.1	2.383455	1.638591e-13	0.1	2.383455	1.109064e-108	0.1	2.383455	1.109064e-108	0.1	2.383455	1.109064e-108	0.1	2.383455	3.348458e-07	0.1	2.383455	2.595953e-07	0.1	2.383455	7.197944e-08	0.1	2.383455	7.554499e-07	0.1	2.383455	3.452989e-08	0.1	2.383455	3.236082e-11	0.1
2.756858	8.537207820981e-06	0.1	2.756858	1.278032e-108	0.1	2.756858	1.278032e-108	0.1	2.756858	1.649327e-13	0.1	2.756858	1.278032e-108	0.1	2.756858	1.278032e-108	0.1	2.756858	1.278032e-108	0.1	2.756858	3.347118e-07	0.1	2.756858	2.595068e-07	0.1	2.756858	7.195506e-08	0.1	2.756858	7.619701e-07	0.1	2.756858	3.451778e-08	0.1	2.756858	3.235017e-11	0.1
3.130261	8.534219855343e-06	0.1	3.130261	1.446912e-108	0.1	3.130261	1.446912e-108	0.1	3.130261	1.654485e-13	0.1	3.130261	1.446912e-108	0.1	3.130261	1.446912e-108	0.1	3.130261	1.446912e-108	0.1	3.130261	3.346478e-07	0.1	3.130261	2.594645e-07	0.1	3.130261	7.194343e-08	0.1	3.130261	7.650815e-07	0.1	3.130261	3.451201e-08	0.1	3.130261	3.234509e-11	0.1
