Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
2.058110000000e-10	3.200649021531e-06	1.000000000000e-01	2.058110000000e-10	6.644889000000e-07	1.000000000000e-01	2.058110000000e-10	9.504017000000e-09	1.000000000000e-01	2.058110000000e-10	1.238088000000e-06	1.000000000000e-01	2.058110000000e-10	4.071592000000e-06	1.000000000000e-01	2.058110000000e-10	7.696278000000e-07	1.000000000000e-01	2.058110000000e-10	2.753634000000e-08	1.000000000000e-01
2.366138000000e-10	2.747454113855e-06	1.000000000000e-01	2.366138000000e-10	7.230336000000e-07	1.000000000000e-01	2.366138000000e-10	1.032349000000e-08	1.000000000000e-01	2.366138000000e-10	1.353878000000e-06	1.000000000000e-01	2.366138000000e-10	4.406247000000e-06	1.000000000000e-01	2.366138000000e-10	7.106159000000e-07	1.000000000000e-01	2.366138000000e-10	2.995406000000e-08	1.000000000000e-01
2.674165000000e-10	2.363803666721e-06	1.000000000000e-01	2.674165000000e-10	7.740030000000e-07	1.000000000000e-01	2.674165000000e-10	1.103887000000e-08	1.000000000000e-01	2.674165000000e-10	1.455677000000e-06	1.000000000000e-01	2.674165000000e-10	4.697905000000e-06	1.000000000000e-01	2.674165000000e-10	6.470321000000e-07	1.000000000000e-01	2.674165000000e-10	3.207175000000e-08	1.000000000000e-01
2.994695000000e-10	2.025174531453e-06	1.000000000000e-01	2.994695000000e-10	8.199317000000e-07	1.000000000000e-01	2.994695000000e-10	1.168642000000e-08	1.000000000000e-01	2.994695000000e-10	1.548354000000e-06	1.000000000000e-01	2.994695000000e-10	4.961911000000e-06	1.000000000000e-01	2.994695000000e-10	5.805104000000e-07	1.000000000000e-01	2.994695000000e-10	3.399546000000e-08	1.000000000000e-01
3.365235000000e-10	1.696819854318e-06	1.000000000000e-01	3.365235000000e-10	8.651278000000e-07	1.000000000000e-01	3.365235000000e-10	1.232805000000e-08	1.000000000000e-01	3.365235000000e-10	1.640665000000e-06	1.000000000000e-01	3.365235000000e-10	5.223930000000e-06	1.000000000000e-01	3.365235000000e-10	5.068225000000e-07	1.000000000000e-01	3.365235000000e-10	3.590963000000e-08	1.000000000000e-01
3.735776000000e-10	1.423811671269e-06	1.000000000000e-01	3.735776000000e-10	9.030053000000e-07	1.000000000000e-01	3.735776000000e-10	1.287101000000e-08	1.000000000000e-01	3.735776000000e-10	1.719170000000e-06	1.000000000000e-01	3.735776000000e-10	5.446386000000e-06	1.000000000000e-01	3.735776000000e-10	4.388599000000e-07	1.000000000000e-01	3.735776000000e-10	3.753768000000e-08	1.000000000000e-01
4.138828000000e-10	1.177939605770e-06	1.000000000000e-01	4.138828000000e-10	9.371295000000e-07	1.000000000000e-01	4.138828000000e-10	1.336647000000e-08	1.000000000000e-01	4.138828000000e-10	1.791173000000e-06	1.000000000000e-01	4.138828000000e-10	5.650382000000e-06	1.000000000000e-01	4.138828000000e-10	3.726612000000e-07	1.000000000000e-01	4.138828000000e-10	3.903239000000e-08	1.000000000000e-01
4.590650000000e-10	9.535039872079e-07	1.000000000000e-01	4.590650000000e-10	9.680223000000e-07	1.000000000000e-01	4.590650000000e-10	1.382304000000e-08	1.000000000000e-01	4.590650000000e-10	1.857932000000e-06	1.000000000000e-01	4.590650000000e-10	5.839709000000e-06	1.000000000000e-01	4.590650000000e-10	3.083180000000e-07	1.000000000000e-01	4.590650000000e-10	4.042090000000e-08	1.000000000000e-01
5.061048000000e-10	7.658844312282e-07	1.000000000000e-01	5.061048000000e-10	9.933637000000e-07	1.000000000000e-01	5.061048000000e-10	1.420683000000e-08	1.000000000000e-01	5.061048000000e-10	1.914489000000e-06	1.000000000000e-01	5.061048000000e-10	6.000388000000e-06	1.000000000000e-01	5.061048000000e-10	2.518386000000e-07	1.000000000000e-01	5.061048000000e-10	4.160046000000e-08	1.000000000000e-01
5.605754000000e-10	5.948439844143e-07	1.000000000000e-01	5.605754000000e-10	1.015700000000e-06	1.000000000000e-01	5.605754000000e-10	1.455710000000e-08	1.000000000000e-01	5.605754000000e-10	1.966675000000e-06	1.000000000000e-01	5.605754000000e-10	6.148978000000e-06	1.000000000000e-01	5.605754000000e-10	1.983670000000e-07	1.000000000000e-01	5.605754000000e-10	4.269281000000e-08	1.000000000000e-01
6.172753000000e-10	4.577349457344e-07	1.000000000000e-01	6.172753000000e-10	1.032638000000e-06	1.000000000000e-01	6.172753000000e-10	1.483681000000e-08	1.000000000000e-01	6.172753000000e-10	2.009014000000e-06	1.000000000000e-01	6.172753000000e-10	6.269803000000e-06	1.000000000000e-01	6.172753000000e-10	1.542427000000e-07	1.000000000000e-01	6.172753000000e-10	4.358315000000e-08	1.000000000000e-01
6.828930000000e-10	3.385263855776e-07	1.000000000000e-01	6.828930000000e-10	1.046082000000e-06	1.000000000000e-01	6.828930000000e-10	1.507747000000e-08	1.000000000000e-01	6.828930000000e-10	2.046320000000e-06	1.000000000000e-01	6.828930000000e-10	6.376468000000e-06	1.000000000000e-01	6.828930000000e-10	1.150427000000e-07	1.000000000000e-01	6.828930000000e-10	4.437232000000e-08	1.000000000000e-01
7.485107000000e-10	2.508906943209e-07	1.000000000000e-01	7.485107000000e-10	1.054562000000e-06	1.000000000000e-01	7.485107000000e-10	1.525104000000e-08	1.000000000000e-01	7.485107000000e-10	2.074206000000e-06	1.000000000000e-01	7.485107000000e-10	6.456272000000e-06	1.000000000000e-01	7.485107000000e-10	8.576923000000e-08	1.000000000000e-01	7.485107000000e-10	4.496665000000e-08	1.000000000000e-01
8.280539000000e-10	1.751738523661e-07	1.000000000000e-01	8.280539000000e-10	1.060028000000e-06	1.000000000000e-01	8.280539000000e-10	1.539611000000e-08	1.000000000000e-01	8.280539000000e-10	2.098863000000e-06	1.000000000000e-01	8.280539000000e-10	6.526794000000e-06	1.000000000000e-01	8.280539000000e-10	6.019084000000e-08	1.000000000000e-01	8.280539000000e-10	4.549744000000e-08	1.000000000000e-01
9.075970000000e-10	1.230595180905e-07	1.000000000000e-01	9.075970000000e-10	1.061771000000e-06	1.000000000000e-01	9.075970000000e-10	1.549041000000e-08	1.000000000000e-01	9.075970000000e-10	2.116430000000e-06	1.000000000000e-01	9.075970000000e-10	6.576889000000e-06	1.000000000000e-01	9.075970000000e-10	4.244235000000e-08	1.000000000000e-01	9.075970000000e-10	4.588087000000e-08	1.000000000000e-01
