Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.208078e-06	0.4034529	0.1	1.208078e-06	0.01270343	0.1	1.208078e-06	2.885349e-10	0.1	1.208078e-06	7.762461e-10	0.1	1.208078e-06	0.5838392	0.1	1.208078e-06	7.88451e-07	0.1	1.208078e-06	3.628391e-08	0.1	1.208078e-06	1.159259e-06	0.1	1.208078e-06	6.088766e-07	0.1	1.208078e-06	3.757585e-08	0.1	1.208078e-06	4.933043e-14	0.1	1.208078e-06	6.589431e-09	0.1	1.208078e-06	3.733661e-17	0.1
1.270946e-06	0.4030844	0.1	1.270946e-06	0.01269499	0.1	1.270946e-06	3.030445e-10	0.1	1.270946e-06	8.175506e-10	0.1	1.270946e-06	0.5842159	0.1	1.270946e-06	8.296955e-07	0.1	1.270946e-06	3.818527e-08	0.1	1.270946e-06	1.220058e-06	0.1	1.270946e-06	6.407415e-07	0.1	1.270946e-06	3.954215e-08	0.1	1.270946e-06	5.192566e-14	0.1	1.270946e-06	6.934463e-09	0.1	1.270946e-06	3.930151e-17	0.1
1.333814e-06	0.4028153	0.1	1.333814e-06	0.01268882	0.1	1.333814e-06	3.174956e-10	0.1	1.333814e-06	8.589151e-10	0.1	1.333814e-06	0.5844909	0.1	1.333814e-06	8.709366e-07	0.1	1.333814e-06	4.008665e-08	0.1	1.333814e-06	1.280864e-06	0.1	1.333814e-06	6.725998e-07	0.1	1.333814e-06	4.150804e-08	0.1	1.333814e-06	5.452212e-14	0.1	1.333814e-06	7.279452e-09	0.1	1.333814e-06	4.12676e-17	0.1
1.404244e-06	0.4025991	0.1	1.404244e-06	0.01268386	0.1	1.404244e-06	3.336155e-10	0.1	1.404244e-06	9.053256e-10	0.1	1.404244e-06	0.5847118	0.1	1.404244e-06	9.17134e-07	0.1	1.404244e-06	4.221674e-08	0.1	1.404244e-06	1.348993e-06	0.1	1.404244e-06	7.082817e-07	0.1	1.404244e-06	4.370988e-08	0.1	1.404244e-06	5.743239e-14	0.1	1.404244e-06	7.66588e-09	0.1	1.404244e-06	4.347163e-17	0.1
1.479715e-06	0.4024382	0.1	1.479715e-06	0.01268017	0.1	1.479715e-06	3.508083e-10	0.1	1.479715e-06	9.551408e-10	0.1	1.479715e-06	0.5848761	0.1	1.479715e-06	9.66633e-07	0.1	1.479715e-06	4.449931e-08	0.1	1.479715e-06	1.422007e-06	0.1	1.479715e-06	7.465072e-07	0.1	1.479715e-06	4.60687e-08	0.1	1.479715e-06	6.055282e-14	0.1	1.479715e-06	8.079896e-09	0.1	1.479715e-06	4.583522e-17	0.1
1.555186e-06	0.4023278	0.1	1.555186e-06	0.01267764	0.1	1.555186e-06	3.679179e-10	0.1	1.555186e-06	1.005041e-09	0.1	1.555186e-06	0.5849888	0.1	1.555186e-06	1.016127e-06	0.1	1.555186e-06	4.678189e-08	0.1	1.555186e-06	1.495032e-06	0.1	1.555186e-06	7.847215e-07	0.1	1.555186e-06	4.842683e-08	0.1	1.555186e-06	6.367528e-14	0.1	1.555186e-06	8.493837e-09	0.1	1.555186e-06	4.820078e-17	0.1
1.639781e-06	0.4022448	0.1	1.639781e-06	0.01267574	0.1	1.639781e-06	3.869974e-10	0.1	1.639781e-06	1.061076e-09	0.1	1.639781e-06	0.5850734	0.1	1.639781e-06	1.071599e-06	0.1	1.639781e-06	4.934047e-08	0.1	1.639781e-06	1.576898e-06	0.1	1.639781e-06	8.275418e-07	0.1	1.639781e-06	5.10692e-08	0.1	1.639781e-06	6.717777e-14	0.1	1.639781e-06	8.957728e-09	0.1	1.639781e-06	5.085479e-17	0.1
1.730459e-06	0.4021872	0.1	1.730459e-06	0.01267442	0.1	1.730459e-06	4.073338e-10	0.1	1.730459e-06	1.121258e-09	0.1	1.730459e-06	0.5851319	0.1	1.730459e-06	1.131053e-06	0.1	1.730459e-06	5.208304e-08	0.1	1.730459e-06	1.664666e-06	0.1	1.730459e-06	8.734237e-07	0.1	1.730459e-06	5.39005e-08	0.1	1.730459e-06	7.093524e-14	0.1	1.730459e-06	9.454857e-09	0.1	1.730459e-06	5.370268e-17	0.1
1.821137e-06	0.4021506	0.1	1.821137e-06	0.01267358	0.1	1.821137e-06	4.275518e-10	0.1	1.821137e-06	1.181561e-09	0.1	1.821137e-06	0.585169	0.1	1.821137e-06	1.190499e-06	0.1	1.821137e-06	5.482563e-08	0.1	1.821137e-06	1.75245e-06	0.1	1.821137e-06	9.192865e-07	0.1	1.821137e-06	5.673065e-08	0.1	1.821137e-06	7.469612e-14	0.1	1.821137e-06	9.951856e-09	0.1	1.821137e-06	5.655388e-17	0.1
1.930344e-06	0.4021238	0.1	1.930344e-06	0.01267296	0.1	1.930344e-06	4.517449e-10	0.1	1.930344e-06	1.254347e-09	0.1	1.930344e-06	0.5851961	0.1	1.930344e-06	1.262083e-06	0.1	1.930344e-06	5.812867e-08	0.1	1.930344e-06	1.858193e-06	0.1	1.930344e-06	9.74494e-07	0.1	1.930344e-06	6.013747e-08	0.1	1.930344e-06	7.923024e-14	0.1	1.930344e-06	1.055023e-08	0.1	1.930344e-06	5.999231e-17	0.1
2.039551e-06	0.4021081	0.1	2.039551e-06	0.0126726	0.1	2.039551e-06	4.757685e-10	0.1	2.039551e-06	1.327307e-09	0.1	2.039551e-06	0.5852117	0.1	2.039551e-06	1.333656e-06	0.1	2.039551e-06	6.143174e-08	0.1	2.039551e-06	1.96396e-06	0.1	2.039551e-06	1.02967e-06	0.1	2.039551e-06	6.35424e-08	0.1	2.039551e-06	8.376985e-14	0.1	2.039551e-06	1.114839e-08	0.1	2.039551e-06	6.343609e-17	0.1
2.167746e-06	0.4020978	0.1	2.167746e-06	0.01267236	0.1	2.167746e-06	5.037543e-10	0.1	2.167746e-06	1.413174e-09	0.1	2.167746e-06	0.5852217	0.1	2.167746e-06	1.417661e-06	0.1	2.167746e-06	6.530915e-08	0.1	2.167746e-06	2.088149e-06	0.1	2.167746e-06	1.094399e-06	0.1	2.167746e-06	6.753681e-08	0.1	2.167746e-06	8.910618e-14	0.1	2.167746e-06	1.185027e-08	0.1	2.167746e-06	6.748585e-17	0.1
2.300687e-06	0.4020922	0.1	2.300687e-06	0.01267223	0.1	2.300687e-06	5.325334e-10	0.1	2.300687e-06	1.502472e-09	0.1	2.300687e-06	0.585227	0.1	2.300687e-06	1.504762e-06	0.1	2.300687e-06	6.933019e-08	0.1	2.300687e-06	2.216973e-06	0.1	2.300687e-06	1.161473e-06	0.1	2.300687e-06	7.167605e-08	0.1	2.300687e-06	9.464908e-14	0.1	2.300687e-06	1.257779e-08	0.1	2.300687e-06	7.169429e-17	0.1
2.458741e-06	0.4020888	0.1	2.458741e-06	0.01267215	0.1	2.458741e-06	5.664296e-10	0.1	2.458741e-06	1.608968e-09	0.1	2.458741e-06	0.5852299	0.1	2.458741e-06	1.608296e-06	0.1	2.458741e-06	7.411085e-08	0.1	2.458741e-06	2.370183e-06	0.1	2.458741e-06	1.241146e-06	0.1	2.458741e-06	7.659282e-08	0.1	2.458741e-06	1.012516e-13	0.1	2.458741e-06	1.344226e-08	0.1	2.458741e-06	7.670996e-17	0.1
2.629673e-06	0.4020871	0.1	2.629673e-06	0.01267211	0.1	2.629673e-06	6.027015e-10	0.1	2.629673e-06	1.724543e-09	0.1	2.629673e-06	0.585231	0.1	2.629673e-06	1.720242e-06	0.1	2.629673e-06	7.928114e-08	0.1	2.629673e-06	2.535941e-06	0.1	2.629673e-06	1.327218e-06	0.1	2.629673e-06	8.190457e-08	0.1	2.629673e-06	1.084086e-13	0.1	2.629673e-06	1.437653e-08	0.1	2.629673e-06	8.215031e-17	0.1
2.827008e-06	0.4020861	0.1	2.827008e-06	0.01267208	0.1	2.827008e-06	6.440826e-10	0.1	2.827008e-06	1.858484e-09	0.1	2.827008e-06	0.5852313	0.1	2.827008e-06	1.849451e-06	0.1	2.827008e-06	8.525019e-08	0.1	2.827008e-06	2.727389e-06	0.1	2.827008e-06	1.426457e-06	0.1	2.827008e-06	8.8029e-08	0.1	2.827008e-06	1.166938e-13	0.1	2.827008e-06	1.545424e-08	0.1	2.827008e-06	8.845312e-17	0.1
3.063889e-06	0.4020854	0.1	3.063889e-06	0.01267206	0.1	3.063889e-06	6.930669e-10	0.1	3.063889e-06	2.019986e-09	0.1	3.063889e-06	0.5852311	0.1	3.063889e-06	2.004511e-06	0.1	3.063889e-06	9.241562e-08	0.1	3.063889e-06	2.957331e-06	0.1	3.063889e-06	1.545388e-06	0.1	3.063889e-06	9.536887e-08	0.1	3.063889e-06	1.266739e-13	0.1	3.063889e-06	1.674659e-08	0.1	3.063889e-06	9.605258e-17	0.1
3.339174e-06	0.4020849	0.1	3.339174e-06	0.01267205	0.1	3.339174e-06	7.490619e-10	0.1	3.339174e-06	2.208649e-09	0.1	3.339174e-06	0.5852306	0.1	3.339174e-06	2.184655e-06	0.1	3.339174e-06	1.00743e-07	0.1	3.339174e-06	3.224736e-06	0.1	3.339174e-06	1.683312e-06	0.1	3.339174e-06	1.038811e-07	0.1	3.339174e-06	1.383232e-13	0.1	3.339174e-06	1.824648e-08	0.1	3.339174e-06	1.049338e-16	0.1
3.657235e-06	0.4020844	0.1	3.657235e-06	0.01267203	0.1	3.657235e-06	8.125339e-10	0.1	3.657235e-06	2.427918e-09	0.1	3.657235e-06	0.5852299	0.1	3.657235e-06	2.392718e-06	0.1	3.657235e-06	1.103648e-07	0.1	3.657235e-06	3.533951e-06	0.1	3.657235e-06	1.842246e-06	0.1	3.657235e-06	1.136904e-07	0.1	3.657235e-06	1.518571e-13	0.1	3.657235e-06	1.997658e-08	0.1	3.657235e-06	1.152674e-16	0.1
4.097071e-06	0.4020837	0.1	4.097071e-06	0.01267201	0.1	4.097071e-06	8.981927e-10	0.1	4.097071e-06	2.73338e-09	0.1	4.097071e-06	0.585229	0.1	4.097071e-06	2.680317e-06	0.1	4.097071e-06	1.236713e-07	0.1	4.097071e-06	3.96204e-06	0.1	4.097071e-06	2.061214e-06	0.1	4.097071e-06	1.272058e-07	0.1	4.097071e-06	1.707171e-13	0.1	4.097071e-06	2.236349e-08	0.1	4.097071e-06	1.296973e-16	0.1
4.674184e-06	0.4020829	0.1	4.674184e-06	0.01267199	0.1	4.674184e-06	1.006969e-09	0.1	4.674184e-06	3.138051e-09	0.1	4.674184e-06	0.5852277	0.1	4.674184e-06	3.057469e-06	0.1	4.674184e-06	1.411323e-07	0.1	4.674184e-06	4.524657e-06	0.1	4.674184e-06	2.346925e-06	0.1	4.674184e-06	1.44842e-07	0.1	4.674184e-06	1.957464e-13	0.1	4.674184e-06	2.548444e-08	0.1	4.674184e-06	1.489049e-16	0.1
5.47654e-06	0.4020817	0.1	5.47654e-06	0.01267195	0.1	5.47654e-06	1.151639e-09	0.1	5.47654e-06	3.707764e-09	0.1	5.47654e-06	0.585226	0.1	5.47654e-06	3.58145e-06	0.1	5.47654e-06	1.654117e-07	0.1	5.47654e-06	5.308751e-06	0.1	5.47654e-06	2.740719e-06	0.1	5.47654e-06	1.69153e-07	0.1	5.47654e-06	2.311506e-13	0.1	5.47654e-06	2.980002e-08	0.1	5.47654e-06	1.761941e-16	0.1
6.813801e-06	0.4020797	0.1	6.813801e-06	0.01267189	0.1	6.813801e-06	1.376754e-09	0.1	6.813801e-06	4.674929e-09	0.1	6.813801e-06	0.585223	0.1	6.813801e-06	4.453875e-06	0.1	6.813801e-06	2.058875e-07	0.1	6.813801e-06	6.621049e-06	0.1	6.813801e-06	3.386673e-06	0.1	6.813801e-06	2.090401e-07	0.1	6.813801e-06	2.919918e-13	0.1	6.813801e-06	3.692138e-08	0.1	6.813801e-06	2.23437e-16	0.1
9.488323e-06	0.4020757	0.1	9.488323e-06	0.01267176	0.1	9.488323e-06	1.772824e-09	0.1	9.488323e-06	6.671019e-09	0.1	9.488323e-06	0.5852173	0.1	9.488323e-06	6.195957e-06	0.1	9.488323e-06	2.868841e-07	0.1	9.488323e-06	9.26973e-06	0.1	9.488323e-06	4.630523e-06	0.1	9.488323e-06	2.858886e-07	0.1	9.488323e-06	4.221737e-13	0.1	9.488323e-06	5.083134e-08	0.1	9.488323e-06	3.259812e-16	0.1
1.402151e-05	0.4020691	0.1	1.402151e-05	0.01267155	0.1	1.402151e-05	2.30647e-09	0.1	1.402151e-05	1.022142e-08	0.1	1.402151e-05	0.5852076	0.1	1.402151e-05	9.142515e-06	0.1	1.402151e-05	4.243306e-07	0.1	1.402151e-05	1.384789e-05	0.1	1.402151e-05	6.552716e-06	0.1	1.402151e-05	4.04808e-07	0.1	1.402151e-05	6.757609e-13	0.1	1.402151e-05	7.309614e-08	0.1	1.402151e-05	5.300414e-16	0.1
1.901936e-05	0.4020619	0.1	1.901936e-05	0.01267133	0.1	1.901936e-05	2.739921e-09	0.1	1.901936e-05	1.434161e-08	0.1	1.901936e-05	0.5851972	0.1	1.901936e-05	1.238494e-05	0.1	1.901936e-05	5.760922e-07	0.1	1.901936e-05	1.90444e-05	0.1	1.901936e-05	8.350091e-06	0.1	1.901936e-05	5.162869e-07	0.1	1.901936e-05	1.01241e-12	0.1	1.901936e-05	9.529575e-08	0.1	1.901936e-05	8.041527e-16	0.1
2.587049e-05	0.4020524	0.1	2.587049e-05	0.01267103	0.1	2.587049e-05	3.14763e-09	0.1	2.587049e-05	2.026639e-08	0.1	2.587049e-05	0.5851833	0.1	2.587049e-05	1.682046e-05	0.1	2.587049e-05	7.843264e-07	0.1	2.587049e-05	2.643001e-05	0.1	2.587049e-05	1.024446e-05	0.1	2.587049e-05	6.342932e-07	0.1	2.587049e-05	1.575238e-12	0.1	2.587049e-05	1.213163e-07	0.1	2.587049e-05	1.2561e-15	0.1
3.37e-05	0.4020418	0.1	3.37e-05	0.01267069	0.1	3.37e-05	3.439345e-09	0.1	3.37e-05	2.732349e-08	0.1	3.37e-05	0.585168	0.1	3.37e-05	2.187086e-05	0.1	3.37e-05	1.022012e-06	0.1	3.37e-05	3.520214e-05	0.1	3.37e-05	1.170397e-05	0.1	3.37e-05	7.258883e-07	0.1	3.37e-05	2.344782e-12	0.1	3.37e-05	1.450582e-07	0.1	3.37e-05	1.84403e-15	0.1
3.943474e-05	0.4020343	0.1	3.943474e-05	0.01267046	0.1	3.943474e-05	3.577058e-09	0.1	3.943474e-05	3.26266e-08	0.1	3.943474e-05	0.585157	0.1	3.943474e-05	2.555143e-05	0.1	3.943474e-05	1.195446e-06	0.1	3.943474e-05	4.180816e-05	0.1	3.943474e-05	1.240757e-05	0.1	3.943474e-05	7.704615e-07	0.1	3.943474e-05	2.974555e-12	0.1	3.943474e-05	1.589459e-07	0.1	3.943474e-05	2.293846e-15	0.1
4.756296e-05	0.4020238	0.1	4.756296e-05	0.01267012	0.1	4.756296e-05	3.703037e-09	0.1	4.756296e-05	4.027019e-08	0.1	4.756296e-05	0.5851417	0.1	4.756296e-05	3.073228e-05	0.1	4.756296e-05	1.439606e-06	0.1	4.756296e-05	5.136801e-05	0.1	4.756296e-05	1.30425e-05	0.1	4.756296e-05	8.111777e-07	0.1	4.756296e-05	3.933826e-12	0.1	4.756296e-05	1.745823e-07	0.1	4.756296e-05	2.923297e-15	0.1
5.728686e-05	0.4020113	0.1	5.728686e-05	0.01266973	0.1	5.728686e-05	3.788654e-09	0.1	5.728686e-05	4.95355e-08	0.1	5.728686e-05	0.5851236	0.1	5.728686e-05	3.686402e-05	0.1	5.728686e-05	1.72812e-06	0.1	5.728686e-05	6.302522e-05	0.1	5.728686e-05	1.345373e-05	0.1	5.728686e-05	8.381162e-07	0.1	5.728686e-05	5.14733e-12	0.1	5.728686e-05	1.885763e-07	0.1	5.728686e-05	3.627638e-15	0.1
6.904217e-05	0.4019964	0.1	6.904217e-05	0.01266926	0.1	6.904217e-05	3.841246e-09	0.1	6.904217e-05	6.083086e-08	0.1	6.904217e-05	0.5851018	0.1	6.904217e-05	4.416869e-05	0.1	6.904217e-05	2.070151e-06	0.1	6.904217e-05	7.734337e-05	0.1	6.904217e-05	1.368509e-05	0.1	6.904217e-05	8.53849e-07	0.1	6.904217e-05	6.667851e-12	0.1	6.904217e-05	2.007299e-07	0.1	6.904217e-05	4.379991e-15	0.1
8.079749e-05	0.4019815	0.1	8.079749e-05	0.01266879	0.1	8.079749e-05	3.866223e-09	0.1	8.079749e-05	7.21768e-08	0.1	8.079749e-05	0.5850801	0.1	8.079749e-05	5.13485e-05	0.1	8.079749e-05	2.403254e-06	0.1	8.079749e-05	9.184567e-05	0.1	8.079749e-05	1.378168e-05	0.1	8.079749e-05	8.608656e-07	0.1	8.079749e-05	8.219375e-12	0.1	8.079749e-05	2.09375e-07	0.1	8.079749e-05	5.019836e-15	0.1
9.302751e-05	0.4019659	0.1	9.302751e-05	0.0126683	0.1	9.302751e-05	3.878527e-09	0.1	9.302751e-05	8.40059e-08	0.1	9.302751e-05	0.5850575	0.1	9.302751e-05	5.86836e-05	0.1	9.302751e-05	2.738914e-06	0.1	9.302751e-05	0.0001070944	0.1	9.302751e-05	1.382181e-05	0.1	9.302751e-05	8.64129e-07	0.1	9.302751e-05	9.851858e-12	0.1	9.302751e-05	2.158645e-07	0.1	9.302751e-05	5.577799e-15	0.1
0.0001071564	0.401948	0.1	0.0001071564	0.01266773	0.1	0.0001071564	3.884975e-09	0.1	0.0001071564	9.768636e-08	0.1	0.0001071564	0.5850313	0.1	0.0001071564	6.698739e-05	0.1	0.0001071564	3.111323e-06	0.1	0.0001071564	0.0001248934	0.1	0.0001071564	1.383797e-05	0.1	0.0001071564	8.657708e-07	0.1	0.0001071564	1.175289e-11	0.1	0.0001071564	2.211964e-07	0.1	0.0001071564	6.107806e-15	0.1
0.0001237613	0.4019268	0.1	0.0001237613	0.01266707	0.1	0.0001237613	3.88822e-09	0.1	0.0001237613	1.137739e-07	0.1	0.0001237613	0.5850005	0.1	0.0001237613	7.651685e-05	0.1	0.0001237613	3.52611e-06	0.1	0.0001237613	0.0001460464	0.1	0.0001237613	1.384274e-05	0.1	0.0001237613	8.666001e-07	0.1	0.0001237613	1.400308e-11	0.1	0.0001237613	2.254706e-07	0.1	0.0001237613	6.60626e-15	0.1
0.0001430114	0.4019021	0.1	0.0001430114	0.01266629	0.1	0.0001430114	3.889913e-09	0.1	0.0001430114	1.324314e-07	0.1	0.0001430114	0.5849646	0.1	0.0001430114	8.726109e-05	0.1	0.0001430114	3.974018e-06	0.1	0.0001430114	0.0001708731	0.1	0.0001430114	1.384307e-05	0.1	0.0001430114	8.670767e-07	0.1	0.0001430114	1.663109e-11	0.1	0.0001430114	2.286826e-07	0.1	0.0001430114	7.057859e-15	0.1
0.0001653009	0.4018735	0.1	0.0001653009	0.01266539	0.1	0.0001653009	3.891046e-09	0.1	0.0001653009	1.540412e-07	0.1	0.0001653009	0.5849229	0.1	0.0001653009	9.930655e-05	0.1	0.0001653009	4.446753e-06	0.1	0.0001653009	0.0002000134	0.1	0.0001653009	1.384233e-05	0.1	0.0001653009	8.674507e-07	0.1	0.0001653009	1.969901e-11	0.1	0.0001653009	2.309648e-07	0.1	0.0001653009	7.460169e-15	0.1
0.0001963916	0.4018333	0.1	0.0001963916	0.01266412	0.1	0.0001963916	3.892281e-09	0.1	0.0001963916	1.841935e-07	0.1	0.0001963916	0.5848644	0.1	0.0001963916	0.0001154258	0.1	0.0001963916	5.02358e-06	0.1	0.0001963916	0.0002413382	0.1	0.0001963916	1.384159e-05	0.1	0.0001963916	8.679041e-07	0.1	0.0001963916	2.402177e-11	0.1	0.0001963916	2.327156e-07	0.1	0.0001963916	7.878381e-15	0.1
0.0002376222	0.4017796	0.1	0.0002376222	0.01266243	0.1	0.0002376222	3.893809e-09	0.1	0.0002376222	2.241951e-07	0.1	0.0002376222	0.5847863	0.1	0.0002376222	0.0001356345	0.1	0.0002376222	5.647415e-06	0.1	0.0002376222	0.0002973007	0.1	0.0002376222	1.38412e-05	0.1	0.0002376222	8.684621e-07	0.1	0.0002376222	2.982754e-11	0.1	0.0002376222	2.338094e-07	0.1	0.0002376222	8.276955e-15	0.1
0.0002901921	0.4017107	0.1	0.0002901921	0.01266026	0.1	0.0002901921	3.895709e-09	0.1	0.0002901921	2.752186e-07	0.1	0.0002901921	0.5846859	0.1	0.0002901921	0.0001595903	0.1	0.0002901921	6.23905e-06	0.1	0.0002901921	0.0003704509	0.1	0.0002901921	1.384088e-05	0.1	0.0002901921	8.690698e-07	0.1	0.0002901921	3.733505e-11	0.1	0.0002901921	2.344124e-07	0.1	0.0002901921	8.636993e-15	0.1
0.0003610798	0.4016167	0.1	0.0003610798	0.0126573	0.1	0.0003610798	3.898202e-09	0.1	0.0003610798	3.440451e-07	0.1	0.0003610798	0.5845492	0.1	0.0003610798	0.0001889407	0.1	0.0003610798	6.758945e-06	0.1	0.0003610798	0.0004720142	0.1	0.0003610798	1.384006e-05	0.1	0.0003610798	8.696476e-07	0.1	0.0003610798	4.760163e-11	0.1	0.0003610798	2.347649e-07	0.1	0.0003610798	8.965824e-15	0.1
0.0004354477	0.4015171	0.1	0.0004354477	0.01265416	0.1	0.0004354477	3.900743e-09	0.1	0.0004354477	4.162639e-07	0.1	0.0004354477	0.5844042	0.1	0.0004354477	0.0002164406	0.1	0.0004354477	7.074451e-06	0.1	0.0004354477	0.0005818146	0.1	0.0004354477	1.383859e-05	0.1	0.0004354477	8.699785e-07	0.1	0.0004354477	5.849103e-11	0.1	0.0004354477	2.349359e-07	0.1	0.0004354477	9.183639e-15	0.1
0.0005237362	0.4013974	0.1	0.0005237362	0.01265038	0.1	0.0005237362	3.903691e-09	0.1	0.0005237362	5.019987e-07	0.1	0.0005237362	0.5842301	0.1	0.0005237362	0.0002452085	0.1	0.0005237362	7.271812e-06	0.1	0.0005237362	0.0007159875	0.1	0.0005237362	1.383626e-05	0.1	0.0005237362	8.701149e-07	0.1	0.0005237362	7.151115e-11	0.1	0.0005237362	2.350202e-07	0.1	0.0005237362	9.332166e-15	0.1
0.000656767	0.4012146	0.1	0.000656767	0.01264462	0.1	0.000656767	3.908044e-09	0.1	0.000656767	6.31143e-07	0.1	0.000656767	0.583964	0.1	0.000656767	0.0002817205	0.1	0.000656767	7.394509e-06	0.1	0.000656767	0.0009248563	0.1	0.000656767	1.38321e-05	0.1	0.000656767	8.700376e-07	0.1	0.000656767	9.122239e-11	0.1	0.000656767	2.350303e-07	0.1	0.000656767	9.431303e-15	0.1
0.0008009832	0.4010136	0.1	0.0008009832	0.01263829	0.1	0.0008009832	3.912699e-09	0.1	0.0008009832	7.710605e-07	0.1	0.0008009832	0.5836714	0.1	0.0008009832	0.0003136078	0.1	0.0008009832	7.435304e-06	0.1	0.0008009832	0.00115879	0.1	0.0008009832	1.382716e-05	0.1	0.0008009832	8.697929e-07	0.1	0.0008009832	1.126428e-10	0.1	0.0008009832	2.349753e-07	0.1	0.0008009832	9.465308e-15	0.1
0.0009451995	0.4008102	0.1	0.0009451995	0.01263188	0.1	0.0009451995	3.917313e-09	0.1	0.0009451995	9.10865e-07	0.1	0.0009451995	0.5833753	0.1	0.0009451995	0.0003390553	0.1	0.0009451995	7.445638e-06	0.1	0.0009451995	0.001398959	0.1	0.0009451995	1.382204e-05	0.1	0.0009451995	8.694904e-07	0.1	0.0009451995	1.340832e-10	0.1	0.0009451995	2.348971e-07	0.1	0.0009451995	9.473321e-15	0.1
0.001101247	0.4005879	0.1	0.001101247	0.01262487	0.1	0.001101247	3.922275e-09	0.1	0.001101247	1.061993e-06	0.1	0.001101247	0.5830518	0.1	0.001101247	0.0003608238	0.1	0.001101247	7.446683e-06	0.1	0.001101247	0.001664361	0.1	0.001101247	1.381638e-05	0.1	0.001101247	8.691409e-07	0.1	0.001101247	1.572923e-10	0.1	0.001101247	2.348037e-07	0.1	0.001101247	9.473078e-15	0.1
0.00127504	0.4003384	0.1	0.00127504	0.01261701	0.1	0.00127504	3.927772e-09	0.1	0.00127504	1.230113e-06	0.1	0.00127504	0.5826887	0.1	0.00127504	0.0003795416	0.1	0.00127504	7.444414e-06	0.1	0.00127504	0.001965182	0.1	0.00127504	1.381e-05	0.1	0.00127504	8.687413e-07	0.1	0.00127504	1.831477e-10	0.1	0.00127504	2.346961e-07	0.1	0.00127504	9.469745e-15	0.1
0.001448833	0.4000874	0.1	0.001448833	0.0126091	0.1	0.001448833	3.933243e-09	0.1	0.001448833	1.398015e-06	0.1	0.001448833	0.5823233	0.1	0.001448833	0.0003937684	0.1	0.001448833	7.441217e-06	0.1	0.001448833	0.002270186	0.1	0.001448833	1.380356e-05	0.1	0.001448833	8.683366e-07	0.1	0.001448833	2.090086e-10	0.1	0.001448833	2.345868e-07	0.1	0.001448833	9.465574e-15	0.1
0.001637325	0.3998138	0.1	0.001637325	0.01260048	0.1	0.001637325	3.939152e-09	0.1	0.001637325	1.57986e-06	0.1	0.001637325	0.5819251	0.1	0.001637325	0.0004053491	0.1	0.001637325	7.437494e-06	0.1	0.001637325	0.00260449	0.1	0.001637325	1.379653e-05	0.1	0.001637325	8.678944e-07	0.1	0.001637325	2.370621e-10	0.1	0.001637325	2.344674e-07	0.1	0.001637325	9.460812e-15	0.1
0.001847867	0.3995072	0.1	0.001847867	0.01259081	0.1	0.001847867	3.945726e-09	0.1	0.001847867	1.782647e-06	0.1	0.001847867	0.5814788	0.1	0.001847867	0.0004147581	0.1	0.001847867	7.433252e-06	0.1	0.001847867	0.002980998	0.1	0.001847867	1.378864e-05	0.1	0.001847867	8.673978e-07	0.1	0.001847867	2.684029e-10	0.1	0.001847867	2.343332e-07	0.1	0.001847867	9.455411e-15	0.1
0.002058409	0.3991998	0.1	0.002058409	0.01258112	0.1	0.002058409	3.952277e-09	0.1	0.002058409	1.985077e-06	0.1	0.002058409	0.5810314	0.1	0.002058409	0.0004214498	0.1	0.002058409	7.428984e-06	0.1	0.002058409	0.003359771	0.1	0.002058409	1.378071e-05	0.1	0.002058409	8.668993e-07	0.1	0.002058409	2.997494e-10	0.1	0.002058409	2.341986e-07	0.1	0.002058409	9.44998e-15	0.1
0.002268951	0.398892	0.1	0.002268951	0.01257142	0.1	0.002268951	3.958807e-09	0.1	0.002268951	2.187144e-06	0.1	0.002268951	0.5805835	0.1	0.002268951	0.0004261817	0.1	0.002268951	7.424703e-06	0.1	0.002268951	0.003740054	0.1	0.002268951	1.377277e-05	0.1	0.002268951	8.663997e-07	0.1	0.002268951	3.311007e-10	0.1	0.002268951	2.340636e-07	0.1	0.002268951	9.444534e-15	0.1
0.002522314	0.3985214	0.1	0.002522314	0.01255974	0.1	0.002522314	3.966639e-09	0.1	0.002522314	2.429821e-06	0.1	0.002522314	0.580044	0.1	0.002522314	0.0004300396	0.1	0.002522314	7.419544e-06	0.1	0.002522314	0.00419892	0.1	0.002522314	1.37632e-05	0.1	0.002522314	8.657976e-07	0.1	0.002522314	3.688341e-10	0.1	0.002522314	2.339009e-07	0.1	0.002522314	9.437972e-15	0.1
0.002775677	0.3981507	0.1	0.002775677	0.01254806	0.1	0.002775677	3.974446e-09	0.1	0.002775677	2.671962e-06	0.1	0.002775677	0.5795045	0.1	0.002775677	0.0004325107	0.1	0.002775677	7.414381e-06	0.1	0.002775677	0.004658524	0.1	0.002775677	1.375363e-05	0.1	0.002775677	8.651952e-07	0.1	0.002775677	4.065729e-10	0.1	0.002775677	2.337382e-07	0.1	0.002775677	9.431404e-15	0.1
