Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.473673e-08	0.08188756	0.1	1.473673e-08	3.760966e-109	0.1	1.473673e-08	3.760966e-109	0.1	1.473673e-08	0.0001240658	0.1	1.473673e-08	3.760966e-109	0.1	1.473673e-08	0.0001484165	0.1	1.473673e-08	4.880199e-06	0.1	1.473673e-08	0.4587326	0.1	1.473673e-08	0.0001719386	0.1	1.473673e-08	5.962964e-06	0.1	1.473673e-08	3.056621e-06	0.1	1.473673e-08	1.491135e-06	0.1	1.473673e-08	5.517847e-11	0.1
1.576799e-08	0.07103213	0.1	1.576799e-08	3.82658e-109	0.1	1.576799e-08	3.82658e-109	0.1	1.576799e-08	0.0001252346	0.1	1.576799e-08	3.82658e-109	0.1	1.576799e-08	0.0001486618	0.1	1.576799e-08	5.180685e-06	0.1	1.576799e-08	0.4641564	0.1	1.576799e-08	0.0001742159	0.1	1.576799e-08	6.319441e-06	0.1	1.576799e-08	3.324508e-06	0.1	1.576799e-08	1.582932e-06	0.1	1.576799e-08	6.152147e-11	0.1
1.679924e-08	0.06169778	0.1	1.679924e-08	3.887085e-109	0.1	1.679924e-08	3.887085e-109	0.1	1.679924e-08	0.000126187	0.1	1.679924e-08	3.887085e-109	0.1	1.679924e-08	0.0001486214	0.1	1.679924e-08	5.481331e-06	0.1	1.679924e-08	0.4688201	0.1	1.679924e-08	0.0001762006	0.1	1.679924e-08	6.674265e-06	0.1	1.679924e-08	3.595834e-06	0.1	1.679924e-08	1.674636e-06	0.1	1.679924e-08	6.810321e-11	0.1
1.78305e-08	0.05365148	0.1	1.78305e-08	3.943314e-109	0.1	1.78305e-08	3.943314e-109	0.1	1.78305e-08	0.0001269558	0.1	1.78305e-08	3.943314e-109	0.1	1.78305e-08	0.0001483411	0.1	1.78305e-08	5.782105e-06	0.1	1.78305e-08	0.4728402	0.1	1.78305e-08	0.0001779353	0.1	1.78305e-08	7.027344e-06	0.1	1.78305e-08	3.870263e-06	0.1	1.78305e-08	1.766219e-06	0.1	1.78305e-08	7.490742e-11	0.1
1.886175e-08	0.04670067	0.1	1.886175e-08	3.995944e-109	0.1	1.886175e-08	3.995944e-109	0.1	1.886175e-08	0.0001275683	0.1	1.886175e-08	3.995944e-109	0.1	1.886175e-08	0.0001478586	0.1	1.886175e-08	6.082935e-06	0.1	1.886175e-08	0.476313	0.1	1.886175e-08	0.0001794553	0.1	1.886175e-08	7.378548e-06	0.1	1.886175e-08	4.147482e-06	0.1	1.886175e-08	1.857646e-06	0.1	1.886175e-08	8.191884e-11	0.1
1.989301e-08	0.04068514	0.1	1.989301e-08	4.045535e-109	0.1	1.989301e-08	4.045535e-109	0.1	1.989301e-08	0.0001280472	0.1	1.989301e-08	4.045535e-109	0.1	1.989301e-08	0.0001472056	0.1	1.989301e-08	6.383729e-06	0.1	1.989301e-08	0.4793185	0.1	1.989301e-08	0.00018079	0.1	1.989301e-08	7.727727e-06	0.1	1.989301e-08	4.427203e-06	0.1	1.989301e-08	1.948876e-06	0.1	1.989301e-08	8.912321e-11	0.1
2.092426e-08	0.03547072	0.1	2.092426e-08	4.092553e-109	0.1	2.092426e-08	4.092553e-109	0.1	2.092426e-08	0.0001284116	0.1	2.092426e-08	4.092553e-109	0.1	2.092426e-08	0.0001464087	0.1	2.092426e-08	6.684374e-06	0.1	2.092426e-08	0.4819238	0.1	2.092426e-08	0.0001819641	0.1	2.092426e-08	8.074715e-06	0.1	2.092426e-08	4.709154e-06	0.1	2.092426e-08	2.039863e-06	0.1	2.092426e-08	9.650719e-11	0.1
2.195552e-08	0.03094448	0.1	2.195552e-08	4.137384e-109	0.1	2.195552e-08	4.137384e-109	0.1	2.195552e-08	0.0001286776	0.1	2.195552e-08	4.137384e-109	0.1	2.195552e-08	0.0001454906	0.1	2.195552e-08	6.984749e-06	0.1	2.195552e-08	0.4841852	0.1	2.195552e-08	0.0001829984	0.1	2.195552e-08	8.419342e-06	0.1	2.195552e-08	4.993086e-06	0.1	2.195552e-08	2.13056e-06	0.1	2.195552e-08	1.040583e-10	0.1
2.298677e-08	0.02701087	0.1	2.298677e-08	4.180351e-109	0.1	2.298677e-08	4.180351e-109	0.1	2.298677e-08	0.0001288586	0.1	2.298677e-08	4.180351e-109	0.1	2.298677e-08	0.0001444705	0.1	2.298677e-08	7.284728e-06	0.1	2.298677e-08	0.4861504	0.1	2.298677e-08	0.0001839105	0.1	2.298677e-08	8.761437e-06	0.1	2.298677e-08	5.278764e-06	0.1	2.298677e-08	2.220921e-06	0.1	2.298677e-08	1.11765e-10	0.1
2.401803e-08	0.02358875	0.1	2.401803e-08	4.221729e-109	0.1	2.401803e-08	4.221729e-109	0.1	2.401803e-08	0.0001289664	0.1	2.401803e-08	4.221729e-109	0.1	2.401803e-08	0.0001433647	0.1	2.401803e-08	7.584185e-06	0.1	2.401803e-08	0.4878602	0.1	2.401803e-08	0.0001847154	0.1	2.401803e-08	9.100834e-06	0.1	2.401803e-08	5.565971e-06	0.1	2.401803e-08	2.310899e-06	0.1	2.401803e-08	1.196164e-10	0.1
2.504928e-08	0.02060889	0.1	2.504928e-08	4.261746e-109	0.1	2.504928e-08	4.261746e-109	0.1	2.504928e-08	0.0001290108	0.1	2.504928e-08	4.261746e-109	0.1	2.504928e-08	0.0001421874	0.1	2.504928e-08	7.882993e-06	0.1	2.504928e-08	0.489349	0.1	2.504928e-08	0.0001854261	0.1	2.504928e-08	9.437373e-06	0.1	2.504928e-08	5.854506e-06	0.1	2.504928e-08	2.40045e-06	0.1	2.504928e-08	1.276024e-10	0.1
2.608054e-08	0.0180121	0.1	2.608054e-08	4.300598e-109	0.1	2.608054e-08	4.300598e-109	0.1	2.608054e-08	0.0001290004	0.1	2.608054e-08	4.300598e-109	0.1	2.608054e-08	0.0001409505	0.1	2.608054e-08	8.181029e-06	0.1	2.608054e-08	0.4906463	0.1	2.608054e-08	0.0001860534	0.1	2.608054e-08	9.770902e-06	0.1	2.608054e-08	6.144179e-06	0.1	2.608054e-08	2.489531e-06	0.1	2.608054e-08	1.357136e-10	0.1
2.711179e-08	0.01574756	0.1	2.711179e-08	4.338449e-109	0.1	2.711179e-08	4.338449e-109	0.1	2.711179e-08	0.0001289424	0.1	2.711179e-08	4.338449e-109	0.1	2.711179e-08	0.0001396647	0.1	2.711179e-08	8.478177e-06	0.1	2.711179e-08	0.4917777	0.1	2.711179e-08	0.0001866069	0.1	2.711179e-08	1.010128e-05	0.1	2.711179e-08	6.434818e-06	0.1	2.711179e-08	2.578101e-06	0.1	2.711179e-08	1.439411e-10	0.1
2.814305e-08	0.01377159	0.1	2.814305e-08	4.375442e-109	0.1	2.814305e-08	4.375442e-109	0.1	2.814305e-08	0.0001288431	0.1	2.814305e-08	4.375442e-109	0.1	2.814305e-08	0.0001383388	0.1	2.814305e-08	8.774326e-06	0.1	2.814305e-08	0.4927649	0.1	2.814305e-08	0.0001870948	0.1	2.814305e-08	1.042838e-05	0.1	2.814305e-08	6.72626e-06	0.1	2.814305e-08	2.666124e-06	0.1	2.814305e-08	1.522768e-10	0.1
2.91743e-08	0.01204651	0.1	2.91743e-08	4.411697e-109	0.1	2.91743e-08	4.411697e-109	0.1	2.91743e-08	0.000128708	0.1	2.91743e-08	4.411697e-109	0.1	2.91743e-08	0.0001369807	0.1	2.91743e-08	9.069369e-06	0.1	2.91743e-08	0.4936268	0.1	2.91743e-08	0.0001875242	0.1	2.91743e-08	1.075207e-05	0.1	2.91743e-08	7.018356e-06	0.1	2.91743e-08	2.753563e-06	0.1	2.91743e-08	1.60713e-10	0.1
3.020556e-08	0.01053977	0.1	3.020556e-08	4.447315e-109	0.1	3.020556e-08	4.447315e-109	0.1	3.020556e-08	0.0001285418	0.1	3.020556e-08	4.447315e-109	0.1	3.020556e-08	0.000135597	0.1	3.020556e-08	9.363211e-06	0.1	3.020556e-08	0.4943796	0.1	3.020556e-08	0.0001879011	0.1	3.020556e-08	1.107226e-05	0.1	3.020556e-08	7.31097e-06	0.1	3.020556e-08	2.840388e-06	0.1	3.020556e-08	1.692426e-10	0.1
