Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
5.821308e-10	0.322146	0.1	5.821308e-10	2.958001e-110	0.1	5.821308e-10	2.958001e-110	0.1	5.821308e-10	0.0002810585	0.1	5.821308e-10	2.958001e-110	0.1	5.821308e-10	0.0003927885	0.1	5.821308e-10	1.259104e-05	0.1	5.821308e-10	0.337701	0.1	5.821308e-10	0.0008448586	0.1	5.821308e-10	1.940138e-05	0.1	5.821308e-10	7.081639e-06	0.1	5.821308e-10	5.154975e-06	0.1	5.821308e-10	1.385634e-09	0.1
6.713774e-10	0.2791349	0.1	6.713774e-10	3.213015e-110	0.1	6.713774e-10	3.213015e-110	0.1	6.713774e-10	0.000298092	0.1	6.713774e-10	3.213015e-110	0.1	6.713774e-10	0.0004156638	0.1	6.713774e-10	1.440349e-05	0.1	6.713774e-10	0.3591322	0.1	6.713774e-10	0.0008926809	0.1	6.713774e-10	2.212598e-05	0.1	6.713774e-10	8.303426e-06	0.1	6.713774e-10	5.909101e-06	0.1	6.713774e-10	1.751316e-09	0.1
7.677728e-10	0.2402711	0.1	7.677728e-10	3.471126e-110	0.1	7.677728e-10	3.471126e-110	0.1	7.677728e-10	0.0003132305	0.1	7.677728e-10	3.471126e-110	0.1	7.677728e-10	0.000435858	0.1	7.677728e-10	1.639836e-05	0.1	7.677728e-10	0.3784986	0.1	7.677728e-10	0.0009334759	0.1	7.677728e-10	2.508472e-05	0.1	7.677728e-10	9.653324e-06	0.1	7.677728e-10	6.737944e-06	0.1	7.677728e-10	2.188975e-09	0.1
8.748914e-10	0.2044037	0.1	8.748914e-10	3.743527e-110	0.1	8.748914e-10	3.743527e-110	0.1	8.748914e-10	0.0003269064	0.1	8.748914e-10	3.743527e-110	0.1	8.748914e-10	0.0004539746	0.1	8.748914e-10	1.866538e-05	0.1	8.748914e-10	0.3963736	0.1	8.748914e-10	0.0009681998	0.1	8.748914e-10	2.838997e-05	0.1	8.748914e-10	1.118719e-05	0.1	8.748914e-10	7.676153e-06	0.1	8.748914e-10	2.72151e-09	0.1
9.820101e-10	0.1746433	0.1	9.820101e-10	4.005951e-110	0.1	9.820101e-10	4.005951e-110	0.1	9.820101e-10	0.000337953	0.1	9.820101e-10	4.005951e-110	0.1	9.820101e-10	0.0004685009	0.1	9.820101e-10	2.098615e-05	0.1	9.820101e-10	0.411207	0.1	9.820101e-10	0.0009939773	0.1	9.820101e-10	3.170565e-05	0.1	9.820101e-10	1.275359e-05	0.1	9.820101e-10	8.630484e-06	0.1	9.820101e-10	3.295973e-09	0.1
1.089129e-09	0.149754	0.1	1.089129e-09	4.262137e-110	0.1	1.089129e-09	4.262137e-110	0.1	1.089129e-09	0.0003468985	0.1	1.089129e-09	4.262137e-110	0.1	1.089129e-09	0.0004801713	0.1	1.089129e-09	2.335859e-05	0.1	1.089129e-09	0.4236146	0.1	1.089129e-09	0.001012571	0.1	1.089129e-09	3.502065e-05	0.1	1.089129e-09	1.434964e-05	0.1	1.089129e-09	9.59797e-06	0.1	1.089129e-09	3.905582e-09	0.1
1.196247e-09	0.1288001	0.1	1.196247e-09	4.514672e-110	0.1	1.196247e-09	4.514672e-110	0.1	1.196247e-09	0.0003541436	0.1	1.196247e-09	4.514672e-110	0.1	1.196247e-09	0.0004895343	0.1	1.196247e-09	2.577881e-05	0.1	1.196247e-09	0.4340621	0.1	1.196247e-09	0.001025351	0.1	1.196247e-09	3.832282e-05	0.1	1.196247e-09	1.597268e-05	0.1	1.196247e-09	1.057521e-05	0.1	1.196247e-09	4.54393e-09	0.1
1.303366e-09	0.111061	0.1	1.303366e-09	4.765357e-110	0.1	1.303366e-09	4.765357e-110	0.1	1.303366e-09	0.000359997	0.1	1.303366e-09	4.765357e-110	0.1	1.303366e-09	0.0004970079	0.1	1.303366e-09	2.824195e-05	0.1	1.303366e-09	0.4429086	0.1	1.303366e-09	0.001033398	0.1	1.303366e-09	4.160017e-05	0.1	1.303366e-09	1.762021e-05	0.1	1.303366e-09	1.155871e-05	0.1	1.303366e-09	5.205115e-09	0.1
1.410485e-09	0.09597244	0.1	1.410485e-09	5.015444e-110	0.1	1.410485e-09	5.015444e-110	0.1	1.410485e-09	0.0003647008	0.1	1.410485e-09	5.015444e-110	0.1	1.410485e-09	0.0005029155	0.1	1.410485e-09	3.074269e-05	0.1	1.410485e-09	0.450435	0.1	1.410485e-09	0.001037577	0.1	1.410485e-09	4.484153e-05	0.1	1.410485e-09	1.928989e-05	0.1	1.410485e-09	1.254508e-05	0.1	1.410485e-09	5.88379e-09	0.1
1.517603e-09	0.08308695	0.1	1.517603e-09	5.265795e-110	0.1	1.517603e-09	5.265795e-110	0.1	1.517603e-09	0.0003684475	0.1	1.517603e-09	5.265795e-110	0.1	1.517603e-09	0.0005075115	0.1	1.517603e-09	3.327562e-05	0.1	1.517603e-09	0.4568641	0.1	1.517603e-09	0.001038589	0.1	1.517603e-09	4.803697e-05	0.1	1.517603e-09	2.097949e-05	0.1	1.517603e-09	1.353116e-05	0.1	1.517603e-09	6.575181e-09	0.1
1.624722e-09	0.07204512	0.1	1.624722e-09	5.517e-110	0.1	1.624722e-09	5.517e-110	0.1	1.624722e-09	0.0003713918	0.1	1.624722e-09	5.517e-110	0.1	1.624722e-09	0.0005109988	0.1	1.624722e-09	3.583541e-05	0.1	1.624722e-09	0.462375	0.1	1.624722e-09	0.001037005	0.1	1.624722e-09	5.117787e-05	0.1	1.624722e-09	2.268691e-05	0.1	1.624722e-09	1.451408e-05	0.1	1.624722e-09	7.27507e-09	0.1
1.731841e-09	0.06255541	0.1	1.731841e-09	5.769447e-110	0.1	1.731841e-09	5.769447e-110	0.1	1.731841e-09	0.0003736595	0.1	1.731841e-09	5.769447e-110	0.1	1.731841e-09	0.0005135415	0.1	1.731841e-09	3.841695e-05	0.1	1.731841e-09	0.4671128	0.1	1.731841e-09	0.001033298	0.1	1.731841e-09	5.425701e-05	0.1	1.731841e-09	2.441016e-05	0.1	1.731841e-09	1.549125e-05	0.1	1.731841e-09	7.979769e-09	0.1
1.838959e-09	0.05437906	0.1	1.838959e-09	6.023385e-110	0.1	1.838959e-09	6.023385e-110	0.1	1.838959e-09	0.000375354	0.1	1.838959e-09	6.023385e-110	0.1	1.838959e-09	0.0005152736	0.1	1.838959e-09	4.101545e-05	0.1	1.838959e-09	0.4711964	0.1	1.838959e-09	0.001027855	0.1	1.838959e-09	5.726845e-05	0.1	1.838959e-09	2.614735e-05	0.1	1.838959e-09	1.646042e-05	0.1	1.838959e-09	8.686077e-09	0.1
1.946078e-09	0.04731902	0.1	1.946078e-09	6.278958e-110	0.1	1.946078e-09	6.278958e-110	0.1	1.946078e-09	0.0003765607	0.1	1.946078e-09	6.278958e-110	0.1	1.946078e-09	0.0005163059	0.1	1.946078e-09	4.362644e-05	0.1	1.946078e-09	0.4747239	0.1	1.946078e-09	0.001021003	0.1	1.946078e-09	6.020748e-05	0.1	1.946078e-09	2.789671e-05	0.1	1.946078e-09	1.741964e-05	0.1	1.946078e-09	9.391239e-09	0.1
2.053197e-09	0.04121145	0.1	2.053197e-09	6.536236e-110	0.1	2.053197e-09	6.536236e-110	0.1	2.053197e-09	0.000377351	0.1	2.053197e-09	6.536236e-110	0.1	2.053197e-09	0.0005167309	0.1	2.053197e-09	4.624581e-05	0.1	2.053197e-09	0.4777769	0.1	2.053197e-09	0.00101301	0.1	2.053197e-09	6.307049e-05	0.1	2.053197e-09	2.965654e-05	0.1	2.053197e-09	1.836722e-05	0.1	2.053197e-09	1.009291e-08	0.1
2.160315e-09	0.03591929	0.1	2.160315e-09	6.795236e-110	0.1	2.160315e-09	6.795236e-110	0.1	2.160315e-09	0.0003777846	0.1	2.160315e-09	6.795236e-110	0.1	2.160315e-09	0.0005166266	0.1	2.160315e-09	4.886979e-05	0.1	2.160315e-09	0.4804236	0.1	2.160315e-09	0.001004103	0.1	2.160315e-09	6.585484e-05	0.1	2.160315e-09	3.142525e-05	0.1	2.160315e-09	1.930176e-05	0.1	2.160315e-09	1.078908e-08	0.1
2.267434e-09	0.03132723	0.1	2.267434e-09	7.055936e-110	0.1	2.267434e-09	7.055936e-110	0.1	2.267434e-09	0.0003779122	0.1	2.267434e-09	7.055936e-110	0.1	2.267434e-09	0.0005160592	0.1	2.267434e-09	5.149497e-05	0.1	2.267434e-09	0.4827214	0.1	2.267434e-09	0.0009944729	0.1	2.267434e-09	6.855871e-05	0.1	2.267434e-09	3.320136e-05	0.1	2.267434e-09	2.022208e-05	0.1	2.267434e-09	1.14781e-08	0.1
2.374552e-09	0.0273378	0.1	2.374552e-09	7.318289e-110	0.1	2.374552e-09	7.318289e-110	0.1	2.374552e-09	0.0003777764	0.1	2.374552e-09	7.318289e-110	0.1	2.374552e-09	0.0005150855	0.1	2.374552e-09	5.411827e-05	0.1	2.374552e-09	0.484719	0.1	2.374552e-09	0.0009842781	0.1	2.374552e-09	7.118104e-05	0.1	2.374552e-09	3.498347e-05	0.1	2.374552e-09	2.112721e-05	0.1	2.374552e-09	1.215857e-08	0.1
2.481671e-09	0.02386824	0.1	2.481671e-09	7.58223e-110	0.1	2.481671e-09	7.58223e-110	0.1	2.481671e-09	0.0003774138	0.1	2.481671e-09	7.58223e-110	0.1	2.481671e-09	0.0005137543	0.1	2.481671e-09	5.673688e-05	0.1	2.481671e-09	0.4864574	0.1	2.481671e-09	0.0009736529	0.1	2.481671e-09	7.372136e-05	0.1	2.481671e-09	3.677025e-05	0.1	2.481671e-09	2.201636e-05	0.1	2.481671e-09	1.282935e-08	0.1
2.58879e-09	0.02084804	0.1	2.58879e-09	7.847683e-110	0.1	2.58879e-09	7.847683e-110	0.1	2.58879e-09	0.0003768555	0.1	2.58879e-09	7.847683e-110	0.1	2.58879e-09	0.0005121081	0.1	2.58879e-09	5.934834e-05	0.1	2.58879e-09	0.4879718	0.1	2.58879e-09	0.00096271	0.1	2.58879e-09	7.617975e-05	0.1	2.58879e-09	3.856049e-05	0.1	2.58879e-09	2.288894e-05	0.1	2.58879e-09	1.34895e-08	0.1
2.695908e-09	0.01821689	0.1	2.695908e-09	8.114562e-110	0.1	2.695908e-09	8.114562e-110	0.1	2.695908e-09	0.0003761285	0.1	2.695908e-09	8.114562e-110	0.1	2.695908e-09	0.0005101837	0.1	2.695908e-09	6.195039e-05	0.1	2.695908e-09	0.4892922	0.1	2.695908e-09	0.0009515439	0.1	2.695908e-09	7.855671e-05	0.1	2.695908e-09	4.035305e-05	0.1	2.695908e-09	2.374446e-05	0.1	2.695908e-09	1.413829e-08	0.1
2.803027e-09	0.01592307	0.1	2.803027e-09	8.382781e-110	0.1	2.803027e-09	8.382781e-110	0.1	2.803027e-09	0.0003752558	0.1	2.803027e-09	8.382781e-110	0.1	2.803027e-09	0.0005080136	0.1	2.803027e-09	6.454108e-05	0.1	2.803027e-09	0.4904445	0.1	2.803027e-09	0.0009402341	0.1	2.803027e-09	8.085307e-05	0.1	2.803027e-09	4.214687e-05	0.1	2.803027e-09	2.458258e-05	0.1	2.803027e-09	1.477513e-08	0.1
2.910146e-09	0.01392211	0.1	2.910146e-09	8.652251e-110	0.1	2.910146e-09	8.652251e-110	0.1	2.910146e-09	0.0003742572	0.1	2.910146e-09	8.652251e-110	0.1	2.910146e-09	0.0005056263	0.1	2.910146e-09	6.711863e-05	0.1	2.910146e-09	0.4914506	0.1	2.910146e-09	0.000928847	0.1	2.910146e-09	8.307001e-05	0.1	2.910146e-09	4.394096e-05	0.1	2.910146e-09	2.540308e-05	0.1	2.910146e-09	1.539958e-08	0.1
3.017264e-09	0.01217571	0.1	3.017264e-09	8.922885e-110	0.1	3.017264e-09	8.922885e-110	0.1	3.017264e-09	0.00037315	0.1	3.017264e-09	8.922885e-110	0.1	3.017264e-09	0.0005030469	0.1	3.017264e-09	6.968149e-05	0.1	3.017264e-09	0.4923298	0.1	3.017264e-09	0.0009174381	0.1	3.017264e-09	8.520889e-05	0.1	3.017264e-09	4.573441e-05	0.1	3.017264e-09	2.620582e-05	0.1	3.017264e-09	1.601134e-08	0.1
3.124383e-09	0.01065076	0.1	3.124383e-09	9.194597e-110	0.1	3.124383e-09	9.194597e-110	0.1	3.124383e-09	0.0003719492	0.1	3.124383e-09	9.194597e-110	0.1	3.124383e-09	0.0005002977	0.1	3.124383e-09	7.222831e-05	0.1	3.124383e-09	0.4930984	0.1	3.124383e-09	0.0009060537	0.1	3.124383e-09	8.727128e-05	0.1	3.124383e-09	4.752639e-05	0.1	3.124383e-09	2.699074e-05	0.1	3.124383e-09	1.661017e-08	0.1
