Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.005427215	9.8926870828513e-06	0.1	0.005427215	3.131889e-110	0.1	0.005427215	3.131889e-110	0.1	0.005427215	7.196983e-13	0.1	0.005427215	3.131889e-110	0.1	0.005427215	1.410471e-13	0.1	0.005427215	3.131889e-110	0.1	0.005427215	5.430522e-09	0.1	0.005427215	8.01541e-08	0.1	0.005427215	6.82481e-09	0.1	0.005427215	1.287489e-08	0.1	0.005427215	1.927105e-09	0.1	0.005427215	5.764942e-13	0.1
0.007314587	9.8635563770744e-06	0.1	0.007314587	4.213782e-110	0.1	0.007314587	4.213782e-110	0.1	0.007314587	7.211703e-13	0.1	0.007314587	4.213782e-110	0.1	0.007314587	1.669994e-13	0.1	0.007314587	4.213782e-110	0.1	0.007314587	8.672064e-09	0.1	0.007314587	9.770638e-08	0.1	0.007314587	9.7172e-09	0.1	0.007314587	1.735143e-08	0.1	0.007314587	2.895042e-09	0.1	0.007314587	9.289093e-13	0.1
0.009648924	9.8335716965456e-06	0.1	0.009648924	5.547869e-110	0.1	0.009648924	5.547869e-110	0.1	0.009648924	7.23916e-13	0.1	0.009648924	5.547869e-110	0.1	0.009648924	1.951764e-13	0.1	0.009648924	5.547869e-110	0.1	0.009648924	1.3771e-08	0.1	0.009648924	1.122004e-07	0.1	0.009648924	1.324828e-08	0.1	0.009648924	2.288969e-08	0.1	0.009648924	4.216366e-09	0.1	0.009648924	1.446495e-12	0.1
0.01123422	9.816319872516e-06	0.1	0.01123422	6.451732e-110	0.1	0.01123422	6.451732e-110	0.1	0.01123422	7.262299e-13	0.1	0.01123422	6.451732e-110	0.1	0.01123422	2.105499e-13	0.1	0.01123422	6.451732e-110	0.1	0.01123422	1.781966e-08	0.1	0.01123422	1.185514e-07	0.1	0.01123422	1.543339e-08	0.1	0.01123422	2.664871e-08	0.1	0.01123422	5.124388e-09	0.1	0.01123422	1.821005e-12	0.1
0.01323319	9.7972620669076e-06	0.1	0.01323319	7.589341e-110	0.1	0.01323319	7.589341e-110	0.1	0.01323319	7.296055e-13	0.1	0.01323319	7.589341e-110	0.1	0.01323319	2.256763e-13	0.1	0.01323319	7.589341e-110	0.1	0.01323319	2.344273e-08	0.1	0.01323319	1.237689e-07	0.1	0.01323319	1.782449e-08	0.1	0.01323319	3.138151e-08	0.1	0.01323319	6.217103e-09	0.1	0.01323319	2.289503e-12	0.1
0.01585265	9.7755342885332e-06	0.1	0.01585265	9.076971e-110	0.1	0.01585265	9.076971e-110	0.1	0.01585265	7.347911e-13	0.1	0.01585265	9.076971e-110	0.1	0.01585265	2.39698e-13	0.1	0.01585265	9.076971e-110	0.1	0.01585265	3.141133e-08	0.1	0.01585265	1.275875e-07	0.1	0.01585265	2.030575e-08	0.1	0.01585265	3.756343e-08	0.1	0.01585265	7.49382e-09	0.1	0.01585265	2.860859e-12	0.1
0.01894852	9.752926519134801e-06	0.1	0.01894852	1.083118e-109	0.1	0.01894852	1.083118e-109	0.1	0.01894852	7.420693e-13	0.1	0.01894852	1.083118e-109	0.1	0.01894852	2.505496e-13	0.1	0.01894852	1.083118e-109	0.1	0.01894852	4.128708e-08	0.1	0.01894852	1.297132e-07	0.1	0.01894852	2.240801e-08	0.1	0.01894852	4.482783e-08	0.1	0.01894852	8.733135e-09	0.1	0.01894852	3.441711e-12	0.1
0.0221635	9.7316327631501e-06	0.1	0.0221635	1.26488e-109	0.1	0.0221635	1.26488e-109	0.1	0.0221635	7.509873e-13	0.1	0.0221635	1.26488e-109	0.1	0.0221635	2.580675e-13	0.1	0.0221635	1.26488e-109	0.1	0.0221635	5.165137e-08	0.1	0.0221635	1.306743e-07	0.1	0.0221635	2.389699e-08	0.1	0.0221635	5.231014e-08	0.1	0.0221635	9.728987e-09	0.1	0.0221635	3.930169e-12	0.1
0.02564205	9.7102289836113e-06	0.1	0.02564205	1.461113e-109	0.1	0.02564205	1.461113e-109	0.1	0.02564205	7.622081e-13	0.1	0.02564205	1.461113e-109	0.1	0.02564205	2.64052e-13	0.1	0.02564205	1.461113e-109	0.1	0.02564205	6.263328e-08	0.1	0.02564205	1.311681e-07	0.1	0.02564205	2.500458e-08	0.1	0.02564205	6.032161e-08	0.1	0.02564205	1.053797e-08	0.1	0.02564205	4.344437e-12	0.1
0.02951597	9.687867213939901e-06	0.1	0.02951597	1.679158e-109	0.1	0.02951597	1.679158e-109	0.1	0.02951597	7.765876e-13	0.1	0.02951597	1.679158e-109	0.1	0.02951597	2.695626e-13	0.1	0.02951597	1.679158e-109	0.1	0.02951597	7.428112e-08	0.1	0.02951597	1.315254e-07	0.1	0.02951597	2.589141e-08	0.1	0.02951597	6.912576e-08	0.1	0.02951597	1.120317e-08	0.1	0.02951597	4.69945e-12	0.1
0.03408532	9.6631764682572e-06	0.1	0.03408532	1.93572e-109	0.1	0.03408532	1.93572e-109	0.1	0.03408532	7.959806e-13	0.1	0.03408532	1.93572e-109	0.1	0.03408532	2.754913e-13	0.1	0.03408532	1.93572e-109	0.1	0.03408532	8.696823e-08	0.1	0.03408532	1.319307e-07	0.1	0.03408532	2.67055e-08	0.1	0.03408532	7.933145e-08	0.1	0.03408532	1.17818e-08	0.1	0.03408532	5.020224e-12	0.1
0.03932201	9.636969774472e-06	0.1	0.03932201	2.228979e-109	0.1	0.03932201	2.228979e-109	0.1	0.03932201	8.212023e-13	0.1	0.03932201	2.228979e-109	0.1	0.03932201	2.820191e-13	0.1	0.03932201	2.228979e-109	0.1	0.03932201	9.992103e-08	0.1	0.03932201	1.324514e-07	0.1	0.03932201	2.750214e-08	0.1	0.03932201	9.076393e-08	0.1	0.03932201	1.228516e-08	0.1	0.03932201	5.307657e-12	0.1
0.04529895	9.6097130579448e-06	0.1	0.04529895	2.562764e-109	0.1	0.04529895	2.562764e-109	0.1	0.04529895	8.53479e-13	0.1	0.04529895	2.562764e-109	0.1	0.04529895	2.891766e-13	0.1	0.04529895	2.562764e-109	0.1	0.04529895	1.125812e-07	0.1	0.04529895	1.330933e-07	0.1	0.04529895	2.83256e-08	0.1	0.04529895	1.034344e-07	0.1	0.04529895	1.274595e-08	0.1	0.04529895	5.575168e-12	0.1
0.05300647	9.5785813817176e-06	0.1	0.05300647	2.991882e-109	0.1	0.05300647	2.991882e-109	0.1	0.05300647	8.997324e-13	0.1	0.05300647	2.991882e-109	0.1	0.05300647	2.976405e-13	0.1	0.05300647	2.991882e-109	0.1	0.05300647	1.257648e-07	0.1	0.05300647	1.339054e-07	0.1	0.05300647	2.927974e-08	0.1	0.05300647	1.191237e-07	0.1	0.05300647	1.323814e-08	0.1	0.05300647	5.862555e-12	0.1
0.06219864	9.546883756668e-06	0.1	0.06219864	3.501978e-109	0.1	0.06219864	3.501978e-109	0.1	0.06219864	9.601403e-13	0.1	0.06219864	3.501978e-109	0.1	0.06219864	3.061385e-13	0.1	0.06219864	3.501978e-109	0.1	0.06219864	1.375106e-07	0.1	0.06219864	1.347449e-07	0.1	0.06219864	3.023611e-08	0.1	0.06219864	1.367997e-07	0.1	0.06219864	1.371703e-08	0.1	0.06219864	6.142427e-12	0.1
0.07238059	9.5177090630055e-06	0.1	0.07238059	4.0652e-109	0.1	0.07238059	4.0652e-109	0.1	0.07238059	1.031396e-12	0.1	0.07238059	4.0652e-109	0.1	0.07238059	3.133191e-13	0.1	0.07238059	4.0652e-109	0.1	0.07238059	1.465728e-07	0.1	0.07238059	1.354558e-07	0.1	0.07238059	3.104879e-08	0.1	0.07238059	1.549794e-07	0.1	0.07238059	1.412618e-08	0.1	0.07238059	6.381847e-12	0.1
0.08432498	9.489898355021e-06	0.1	0.08432498	4.723938e-109	0.1	0.08432498	4.723938e-109	0.1	0.08432498	1.117506e-12	0.1	0.08432498	4.723938e-109	0.1	0.08432498	3.190857e-13	0.1	0.08432498	4.723938e-109	0.1	0.08432498	1.534439e-07	0.1	0.08432498	1.360164e-07	0.1	0.08432498	3.170862e-08	0.1	0.08432498	1.74361e-07	0.1	0.08432498	1.446427e-08	0.1	0.08432498	6.580393e-12	0.1
0.09800156	9.464572620944e-06	0.1	0.09800156	5.476099e-109	0.1	0.09800156	5.476099e-109	0.1	0.09800156	1.215217e-12	0.1	0.09800156	5.476099e-109	0.1	0.09800156	3.230699e-13	0.1	0.09800156	5.476099e-109	0.1	0.09800156	1.580864e-07	0.1	0.09800156	1.363868e-07	0.1	0.09800156	3.217441e-08	0.1	0.09800156	1.939653e-07	0.1	0.09800156	1.470729e-08	0.1	0.09800156	6.724024e-12	0.1
0.1136155	9.4419579141852e-06	0.1	0.1136155	6.332641e-109	0.1	0.1136155	6.332641e-109	0.1	0.1136155	1.320797e-12	0.1	0.1136155	6.332641e-109	0.1	0.1136155	3.254558e-13	0.1	0.1136155	6.332641e-109	0.1	0.1136155	1.609274e-07	0.1	0.1136155	1.365876e-07	0.1	0.1136155	3.246588e-08	0.1	0.1136155	2.130911e-07	0.1	0.1136155	1.486163e-08	0.1	0.1136155	6.816212e-12	0.1
0.1343661	9.4193781535332e-06	0.1	0.1343661	7.46823e-109	0.1	0.1343661	7.46823e-109	0.1	0.1343661	1.4453e-12	0.1	0.1343661	7.46823e-109	0.1	0.1343661	3.26751e-13	0.1	0.1343661	7.46823e-109	0.1	0.1343661	1.626384e-07	0.1	0.1343661	1.366674e-07	0.1	0.1343661	3.264186e-08	0.1	0.1343661	2.336093e-07	0.1	0.1343661	1.495608e-08	0.1	0.1343661	6.873818e-12	0.1
0.1551166	9.402915328041e-06	0.1	0.1551166	8.601492e-109	0.1	0.1551166	8.601492e-109	0.1	0.1551166	1.548529e-12	0.1	0.1551166	8.601492e-109	0.1	0.1551166	3.271005e-13	0.1	0.1551166	8.601492e-109	0.1	0.1551166	1.632909e-07	0.1	0.1551166	1.366597e-07	0.1	0.1551166	3.270736e-08	0.1	0.1551166	2.493265e-07	0.1	0.1551166	1.499185e-08	0.1	0.1551166	6.896691e-12	0.1
0.1767012	9.390450460169999e-06	0.1	0.1767012	9.778505e-109	0.1	0.1767012	9.778505e-109	0.1	0.1767012	1.633582e-12	0.1	0.1767012	9.778505e-109	0.1	0.1767012	3.271014e-13	0.1	0.1767012	9.778505e-109	0.1	0.1767012	1.635241e-07	0.1	0.1767012	1.366246e-07	0.1	0.1767012	3.272907e-08	0.1	0.1767012	2.61559e-07	0.1	0.1767012	1.500413e-08	0.1	0.1767012	6.905453e-12	0.1
0.2016219	9.3803045677176e-06	0.1	0.2016219	1.113581e-108	0.1	0.2016219	1.113581e-108	0.1	0.2016219	1.707045e-12	0.1	0.2016219	1.113581e-108	0.1	0.2016219	3.269753e-13	0.1	0.2016219	1.113581e-108	0.1	0.2016219	1.635885e-07	0.1	0.2016219	1.365821e-07	0.1	0.2016219	3.273333e-08	0.1	0.2016219	2.716766e-07	0.1	0.2016219	1.500698e-08	0.1	0.2016219	6.908458e-12	0.1
0.2314887	9.3722846527296e-06	0.1	0.2314887	1.276092e-108	0.1	0.2314887	1.276092e-108	0.1	0.2314887	1.767667e-12	0.1	0.2314887	1.276092e-108	0.1	0.2314887	3.268173e-13	0.1	0.2314887	1.276092e-108	0.1	0.2314887	1.635813e-07	0.1	0.2314887	1.365422e-07	0.1	0.2314887	3.273051e-08	0.1	0.2314887	2.797474e-07	0.1	0.2314887	1.500593e-08	0.1	0.2314887	6.908928e-12	0.1
0.2663667	9.366601712969401e-06	0.1	0.2663667	1.465734e-108	0.1	0.2663667	1.465734e-108	0.1	0.2663667	1.811925e-12	0.1	0.2663667	1.465734e-108	0.1	0.2663667	3.266839e-13	0.1	0.2663667	1.465734e-108	0.1	0.2663667	1.635544e-07	0.1	0.2663667	1.365115e-07	0.1	0.2663667	3.272623e-08	0.1	0.2663667	2.85494e-07	0.1	0.2663667	1.500395e-08	0.1	0.2663667	6.908557e-12	0.1
0.306907	9.362938751797201e-06	0.1	0.306907	1.686055e-108	0.1	0.306907	1.686055e-108	0.1	0.306907	1.840999e-12	0.1	0.306907	1.686055e-108	0.1	0.306907	3.265917e-13	0.1	0.306907	1.686055e-108	0.1	0.306907	1.635307e-07	0.1	0.306907	1.364911e-07	0.1	0.306907	3.272281e-08	0.1	0.306907	2.892063e-07	0.1	0.306907	1.500233e-08	0.1	0.306907	6.908116e-12	0.1
0.3523148	9.360858773845202e-06	0.1	0.3523148	1.932755e-108	0.1	0.3523148	1.932755e-108	0.1	0.3523148	1.857687e-12	0.1	0.3523148	1.932755e-108	0.1	0.3523148	3.265381e-13	0.1	0.3523148	1.932755e-108	0.1	0.3523148	1.635159e-07	0.1	0.3523148	1.364794e-07	0.1	0.3523148	3.272073e-08	0.1	0.3523148	2.913157e-07	0.1	0.3523148	1.500133e-08	0.1	0.3523148	6.907824e-12	0.1
0.4009678	9.359805785007e-06	0.1	0.4009678	2.197043e-108	0.1	0.4009678	2.197043e-108	0.1	0.4009678	1.866182e-12	0.1	0.4009678	2.197043e-108	0.1	0.4009678	3.265108e-13	0.1	0.4009678	2.197043e-108	0.1	0.4009678	1.635081e-07	0.1	0.4009678	1.364735e-07	0.1	0.4009678	3.271966e-08	0.1	0.4009678	2.923834e-07	0.1	0.4009678	1.500081e-08	0.1	0.4009678	6.907669e-12	0.1
