Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.3853625	9.95180448096e-06	0.1	0.3853625	2.601814e-109	0.1	0.3853625	2.601814e-109	0.1	0.3853625	1.316182e-13	0.1	0.3853625	2.601814e-109	0.1	0.3853625	3.331535e-14	0.1	0.3853625	2.601814e-109	0.1	0.3853625	5.213783e-09	0.1	0.3853625	3.289979e-08	0.1	0.3853625	3.652538e-09	0.1	0.3853625	5.173657e-09	0.1	0.3853625	1.156384e-09	0.1	0.3853625	9.984467e-14	0.1
0.4773412	9.945946544925299e-06	0.1	0.4773412	3.221365e-109	0.1	0.4773412	3.221365e-109	0.1	0.4773412	1.318953e-13	0.1	0.4773412	3.221365e-109	0.1	0.4773412	3.535346e-14	0.1	0.4773412	3.221365e-109	0.1	0.4773412	7.293947e-09	0.1	0.4773412	3.453574e-08	0.1	0.4773412	4.279544e-09	0.1	0.4773412	6.403144e-09	0.1	0.4773412	1.440729e-09	0.1	0.4773412	1.319429e-13	0.1
0.5913484	9.9399516054748e-06	0.1	0.5913484	3.988841e-109	0.1	0.5913484	3.988841e-109	0.1	0.5913484	1.322715e-13	0.1	0.5913484	3.988841e-109	0.1	0.5913484	3.684456e-14	0.1	0.5913484	3.988841e-109	0.1	0.5913484	1.002378e-08	0.1	0.5913484	3.546808e-08	0.1	0.5913484	4.816968e-09	0.1	0.5913484	7.915023e-09	0.1	0.5913484	1.724251e-09	0.1	0.5913484	1.664047e-13	0.1
0.7288733	9.9337406682059e-06	0.1	0.7288733	4.914067e-109	0.1	0.7288733	4.914067e-109	0.1	0.7288733	1.327955e-13	0.1	0.7288733	4.914067e-109	0.1	0.7288733	3.786363e-14	0.1	0.7288733	4.914067e-109	0.1	0.7288733	1.333841e-08	0.1	0.7288733	3.591628e-08	0.1	0.7288733	5.218383e-09	0.1	0.7288733	9.714332e-09	0.1	0.7288733	1.971585e-09	0.1	0.7288733	1.988615e-13	0.1
0.8663981	9.9281677244932e-06	0.1	0.8663981	5.838747e-109	0.1	0.8663981	5.838747e-109	0.1	0.8663981	1.334083e-13	0.1	0.8663981	5.838747e-109	0.1	0.8663981	3.853077e-14	0.1	0.8663981	5.838747e-109	0.1	0.8663981	1.652358e-08	0.1	0.8663981	3.611941e-08	0.1	0.8663981	5.466935e-09	0.1	0.8663981	1.148023e-08	0.1	0.8663981	2.141822e-09	0.1	0.8663981	2.228404e-13	0.1
1.033206	9.921996786820299e-06	0.1	1.033206	6.959655e-109	0.1	1.033206	6.959655e-109	0.1	1.033206	1.342711e-13	0.1	1.033206	6.959655e-109	0.1	1.033206	3.91841e-14	0.1	1.033206	6.959655e-109	0.1	1.033206	2.008678e-08	0.1	1.033206	3.629096e-08	0.1	1.033206	5.672394e-09	0.1	1.033206	1.356893e-08	0.1	1.033206	2.283229e-09	0.1	1.033206	2.43963e-13	0.1
1.227903	9.9154938525006e-06	0.1	1.227903	8.267135e-109	0.1	1.227903	8.267135e-109	0.1	1.227903	1.354284e-13	0.1	1.227903	8.267135e-109	0.1	1.227903	3.988421e-14	0.1	1.227903	8.267135e-109	0.1	1.227903	2.374162e-08	0.1	1.227903	3.648511e-08	0.1	1.227903	5.858319e-09	0.1	1.227903	1.592211e-08	0.1	1.227903	2.398298e-09	0.1	1.227903	2.618728e-13	0.1
1.456534	9.908768920423099e-06	0.1	1.456534	9.801469e-109	0.1	1.456534	9.801469e-109	0.1	1.456534	1.369575e-13	0.1	1.456534	9.801469e-109	0.1	1.456534	4.065961e-14	0.1	1.456534	9.801469e-109	0.1	1.456534	2.731188e-08	0.1	1.456534	3.671829e-08	0.1	1.456534	6.04691e-09	0.1	1.456534	1.855424e-08	0.1	1.456534	2.499189e-09	0.1	1.456534	2.778038e-13	0.1
1.746528	9.901579993032e-06	0.1	1.746528	1.174623e-108	0.1	1.746528	1.174623e-108	0.1	1.746528	1.39085e-13	0.1	1.746528	1.174623e-108	0.1	1.746528	4.153516e-14	0.1	1.746528	1.174623e-108	0.1	1.746528	3.08034e-08	0.1	1.746528	3.699431e-08	0.1	1.746528	6.254418e-09	0.1	1.746528	2.166821e-08	0.1	1.746528	2.599629e-09	0.1	1.746528	2.935977e-13	0.1
2.143831	9.893866070943401e-06	0.1	2.143831	1.440861e-108	0.1	2.143831	1.440861e-108	0.1	2.143831	1.4217e-13	0.1	2.143831	1.440861e-108	0.1	2.143831	4.247123e-14	0.1	2.143831	1.440861e-108	0.1	2.143831	3.406098e-08	0.1	2.143831	3.729524e-08	0.1	2.143831	6.476275e-09	0.1	2.143831	2.549718e-08	0.1	2.143831	2.703575e-09	0.1	2.143831	3.098462e-13	0.1
2.585106	9.887586134371401e-06	0.1	2.585106	1.736358e-108	0.1	2.585106	1.736358e-108	0.1	2.585106	1.455847e-13	0.1	2.585106	1.736358e-108	0.1	2.585106	4.316202e-14	0.1	2.585106	1.736358e-108	0.1	2.585106	3.622895e-08	0.1	2.585106	3.751837e-08	0.1	2.585106	6.64094e-09	0.1	2.585106	2.914343e-08	0.1	2.585106	2.78155e-09	0.1	2.585106	3.220617e-13	0.1
3.094965	9.8824651860935e-06	0.1	3.094965	2.077585e-108	0.1	3.094965	2.077585e-108	0.1	3.094965	1.492416e-13	0.1	3.094965	2.077585e-108	0.1	3.094965	4.362278e-14	0.1	3.094965	2.077585e-108	0.1	3.094965	3.758739e-08	0.1	3.094965	3.766723e-08	0.1	3.094965	6.751479e-09	0.1	3.094965	3.259358e-08	0.1	3.094965	2.834937e-09	0.1	3.094965	3.30492e-13	0.1
3.773612	9.8779642315536e-06	0.1	3.773612	2.531553e-108	0.1	3.773612	2.531553e-108	0.1	3.773612	1.533399e-13	0.1	3.773612	2.531553e-108	0.1	3.773612	4.391347e-14	0.1	3.773612	2.531553e-108	0.1	3.773612	3.841593e-08	0.1	3.773612	3.776123e-08	0.1	3.773612	6.821974e-09	0.1	3.773612	3.606665e-08	0.1	3.773612	2.869509e-09	0.1	3.773612	3.360106e-13	0.1
4.494455	9.8749722617728e-06	0.1	4.494455	3.013567e-108	0.1	4.494455	3.013567e-108	0.1	4.494455	1.566364e-13	0.1	4.494455	3.013567e-108	0.1	4.494455	4.403462e-14	0.1	4.494455	3.013567e-108	0.1	4.494455	3.875763e-08	0.1	4.494455	3.780058e-08	0.1	4.494455	6.852013e-09	0.1	4.494455	3.863266e-08	0.1	4.494455	2.884354e-09	0.1	4.494455	3.384136e-13	0.1
5.308556	9.8729082826192e-06	0.1	5.308556	3.557804e-108	0.1	5.308556	3.557804e-108	0.1	5.308556	1.592134e-13	0.1	5.308556	3.557804e-108	0.1	5.308556	4.408279e-14	0.1	5.308556	3.557804e-108	0.1	5.308556	3.889493e-08	0.1	5.308556	3.78164e-08	0.1	5.308556	6.864483e-09	0.1	5.308556	4.052471e-08	0.1	5.308556	2.890521e-09	0.1	5.308556	3.394322e-13	0.1
6.230052	9.871555296284499e-06	0.1	6.230052	4.173731e-108	0.1	6.230052	4.173731e-108	0.1	6.230052	1.610443e-13	0.1	6.230052	4.173731e-108	0.1	6.230052	4.40994e-14	0.1	6.230052	4.173731e-108	0.1	6.230052	3.89439e-08	0.1	6.230052	3.782199e-08	0.1	6.230052	6.869171e-09	0.1	6.230052	4.181665e-08	0.1	6.230052	2.892828e-09	0.1	6.230052	3.398269e-13	0.1
7.332441	9.8706923050008e-06	0.1	7.332441	4.910486e-108	0.1	7.332441	4.910486e-108	0.1	7.332441	1.6227e-13	0.1	7.332441	4.910486e-108	0.1	7.332441	4.410442e-14	0.1	7.332441	4.910486e-108	0.1	7.332441	3.89599e-08	0.1	7.332441	3.782379e-08	0.1	7.332441	6.870862e-09	0.1	7.332441	4.265955e-08	0.1	7.332441	2.893651e-09	0.1	7.332441	3.399767e-13	0.1
8.70284	9.8701923100508e-06	0.1	8.70284	5.826295e-108	0.1	8.70284	5.826295e-108	0.1	8.70284	1.629995e-13	0.1	8.70284	5.826295e-108	0.1	8.70284	4.410562e-14	0.1	8.70284	5.826295e-108	0.1	8.70284	3.896449e-08	0.1	8.70284	3.782428e-08	0.1	8.70284	6.871442e-09	0.1	8.70284	4.31533e-08	0.1	8.70284	2.893929e-09	0.1	8.70284	3.40032e-13	0.1
