Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
4.564335000000e-06	7.666071000000e-01	1.000000000000e-01	4.564335000000e-06	1.079505000000e-04	1.000000000000e-01	4.564335000000e-06	8.657055000000e-05	1.000000000000e-01	4.564335000000e-06	1.065019000000e-01	1.000000000000e-01	4.564335000000e-06	5.381255600000e-04	1.000000000000e-01	4.564335000000e-06	8.368385000000e-05	1.000000000000e-01	4.564335000000e-06	9.416613000000e-03	1.000000000000e-01
5.071090000000e-06	7.461278000000e-01	1.000000000000e-01	5.071090000000e-06	1.169751000000e-04	1.000000000000e-01	5.071090000000e-06	9.728912000000e-05	1.000000000000e-01	5.071090000000e-06	1.163774000000e-01	1.000000000000e-01	5.071090000000e-06	5.801140200000e-04	1.000000000000e-01	5.071090000000e-06	9.113588000000e-05	1.000000000000e-01	5.071090000000e-06	9.716459000000e-03	1.000000000000e-01
5.577845000000e-06	7.264829000000e-01	1.000000000000e-01	5.577845000000e-06	1.256756000000e-04	1.000000000000e-01	5.577845000000e-06	1.082567000000e-04	1.000000000000e-01	5.577845000000e-06	1.259331000000e-01	1.000000000000e-01	5.577845000000e-06	6.179126800000e-04	1.000000000000e-01	5.577845000000e-06	9.805684000000e-05	1.000000000000e-01	5.577845000000e-06	9.923530000000e-03	1.000000000000e-01
6.084600000000e-06	7.076166000000e-01	1.000000000000e-01	6.084600000000e-06	1.340765000000e-04	1.000000000000e-01	6.084600000000e-06	1.194421000000e-04	1.000000000000e-01	6.084600000000e-06	1.351800000000e-01	1.000000000000e-01	6.084600000000e-06	6.515280800000e-04	1.000000000000e-01	6.084600000000e-06	1.044172000000e-04	1.000000000000e-01	6.084600000000e-06	1.005481000000e-02	1.000000000000e-01
6.591355000000e-06	6.894779000000e-01	1.000000000000e-01	6.591355000000e-06	1.421910000000e-04	1.000000000000e-01	6.591355000000e-06	1.308093000000e-04	1.000000000000e-01	6.591355000000e-06	1.441287000000e-01	1.000000000000e-01	6.591355000000e-06	6.810483700000e-04	1.000000000000e-01	6.591355000000e-06	1.102009000000e-04	1.000000000000e-01	6.591355000000e-06	1.012509000000e-02	1.000000000000e-01
7.098110000000e-06	6.720213000000e-01	1.000000000000e-01	7.098110000000e-06	1.500235000000e-04	1.000000000000e-01	7.098110000000e-06	1.423188000000e-04	1.000000000000e-01	7.098110000000e-06	1.527893000000e-01	1.000000000000e-01	7.098110000000e-06	7.066315000000e-04	1.000000000000e-01	7.098110000000e-06	1.154053000000e-04	1.000000000000e-01	7.098110000000e-06	1.014692000000e-02	1.000000000000e-01
7.604865000000e-06	6.552053000000e-01	1.000000000000e-01	7.604865000000e-06	1.575723000000e-04	1.000000000000e-01	7.604865000000e-06	1.539291000000e-04	1.000000000000e-01	7.604865000000e-06	1.611720000000e-01	1.000000000000e-01	7.604865000000e-06	7.284902800000e-04	1.000000000000e-01	7.604865000000e-06	1.200386000000e-04	1.000000000000e-01	7.604865000000e-06	1.013073000000e-02	1.000000000000e-01
8.229737000000e-06	6.352969000000e-01	1.000000000000e-01	8.229737000000e-06	1.664807000000e-04	1.000000000000e-01	8.229737000000e-06	1.683229000000e-04	1.000000000000e-01	8.229737000000e-06	1.711404000000e-01	1.000000000000e-01	8.229737000000e-06	7.506919500000e-04	1.000000000000e-01	8.229737000000e-06	1.249932000000e-04	1.000000000000e-01	8.229737000000e-06	1.007092000000e-02	1.000000000000e-01
9.002544000000e-06	6.118515000000e-01	1.000000000000e-01	9.002544000000e-06	1.768644000000e-04	1.000000000000e-01	9.002544000000e-06	1.861350000000e-04	1.000000000000e-01	9.002544000000e-06	1.829322000000e-01	1.000000000000e-01	9.002544000000e-06	7.716250600000e-04	1.000000000000e-01	9.002544000000e-06	1.300320000000e-04	1.000000000000e-01	9.002544000000e-06	9.953343000000e-03	1.000000000000e-01
9.873975000000e-06	5.868532000000e-01	1.000000000000e-01	9.873975000000e-06	1.876950000000e-04	1.000000000000e-01	9.873975000000e-06	2.060759000000e-04	1.000000000000e-01	9.873975000000e-06	1.955563000000e-01	1.000000000000e-01	9.873975000000e-06	7.877703900000e-04	1.000000000000e-01	9.873975000000e-06	1.344058000000e-04	1.000000000000e-01	9.873975000000e-06	9.782993000000e-03	1.000000000000e-01
1.074541000000e-05	5.632554000000e-01	1.000000000000e-01	1.074541000000e-05	1.975580000000e-04	1.000000000000e-01	1.074541000000e-05	2.256969000000e-04	1.000000000000e-01	1.074541000000e-05	2.075123000000e-01	1.000000000000e-01	1.074541000000e-05	7.973668000000e-04	1.000000000000e-01	1.074541000000e-05	1.375691000000e-04	1.000000000000e-01	1.074541000000e-05	9.589050000000e-03	1.000000000000e-01
1.161684000000e-05	5.409451000000e-01	1.000000000000e-01	1.161684000000e-05	2.064306000000e-04	1.000000000000e-01	1.161684000000e-05	2.448507000000e-04	1.000000000000e-01	1.161684000000e-05	2.188440000000e-01	1.000000000000e-01	1.161684000000e-05	8.016989500000e-04	1.000000000000e-01	1.161684000000e-05	1.397058000000e-04	1.000000000000e-01	1.161684000000e-05	9.382892000000e-03	1.000000000000e-01
1.248827000000e-05	5.198224000000e-01	1.000000000000e-01	1.248827000000e-05	2.143085000000e-04	1.000000000000e-01	1.248827000000e-05	2.634171000000e-04	1.000000000000e-01	1.248827000000e-05	2.295928000000e-01	1.000000000000e-01	1.248827000000e-05	8.018827600000e-04	1.000000000000e-01	1.248827000000e-05	1.409894000000e-04	1.000000000000e-01	1.248827000000e-05	9.171888000000e-03	1.000000000000e-01
1.335970000000e-05	4.997990000000e-01	1.000000000000e-01	1.335970000000e-05	2.212052000000e-04	1.000000000000e-01	1.335970000000e-05	2.813023000000e-04	1.000000000000e-01	1.335970000000e-05	2.397972000000e-01	1.000000000000e-01	1.335970000000e-05	7.988562000000e-04	1.000000000000e-01	1.335970000000e-05	1.415762000000e-04	1.000000000000e-01	1.335970000000e-05	8.960739000000e-03	1.000000000000e-01
1.423113000000e-05	4.807956000000e-01	1.000000000000e-01	1.423113000000e-05	2.271495000000e-04	1.000000000000e-01	1.423113000000e-05	2.984365000000e-04	1.000000000000e-01	1.423113000000e-05	2.494930000000e-01	1.000000000000e-01	1.423113000000e-05	7.933882800000e-04	1.000000000000e-01	1.423113000000e-05	1.416024000000e-04	1.000000000000e-01	1.423113000000e-05	8.752381000000e-03	1.000000000000e-01
1.510256000000e-05	4.627411000000e-01	1.000000000000e-01	1.510256000000e-05	2.321822000000e-04	1.000000000000e-01	1.510256000000e-05	3.147701000000e-04	1.000000000000e-01	1.510256000000e-05	2.587132000000e-01	1.000000000000e-01	1.510256000000e-05	7.860976000000e-04	1.000000000000e-01	1.510256000000e-05	1.411841000000e-04	1.000000000000e-01	1.510256000000e-05	8.548597000000e-03	1.000000000000e-01
1.597399000000e-05	4.455710000000e-01	1.000000000000e-01	1.597399000000e-05	2.363526000000e-04	1.000000000000e-01	1.597399000000e-05	3.302715000000e-04	1.000000000000e-01	1.597399000000e-05	2.674886000000e-01	1.000000000000e-01	1.597399000000e-05	7.774750500000e-04	1.000000000000e-01	1.597399000000e-05	1.404179000000e-04	1.000000000000e-01	1.597399000000e-05	8.350411000000e-03	1.000000000000e-01
1.684542000000e-05	4.292267000000e-01	1.000000000000e-01	1.684542000000e-05	2.397156000000e-04	1.000000000000e-01	1.684542000000e-05	3.449231000000e-04	1.000000000000e-01	1.684542000000e-05	2.758474000000e-01	1.000000000000e-01	1.684542000000e-05	7.679049200000e-04	1.000000000000e-01	1.684542000000e-05	1.393839000000e-04	1.000000000000e-01	1.684542000000e-05	8.158360000000e-03	1.000000000000e-01
1.782891000000e-05	4.117061000000e-01	1.000000000000e-01	1.782891000000e-05	2.426141000000e-04	1.000000000000e-01	1.782891000000e-05	3.604312000000e-04	1.000000000000e-01	1.782891000000e-05	2.848132000000e-01	1.000000000000e-01	1.782891000000e-05	7.563370500000e-04	1.000000000000e-01	1.782891000000e-05	1.379757000000e-04	1.000000000000e-01	1.782891000000e-05	7.949254000000e-03	1.000000000000e-01
1.888710000000e-05	3.938738000000e-01	1.000000000000e-01	1.888710000000e-05	2.447639000000e-04	1.000000000000e-01	1.888710000000e-05	3.759076000000e-04	1.000000000000e-01	1.888710000000e-05	2.939438000000e-01	1.000000000000e-01	1.888710000000e-05	7.433349400000e-04	1.000000000000e-01	1.888710000000e-05	1.362558000000e-04	1.000000000000e-01	1.888710000000e-05	7.733324000000e-03	1.000000000000e-01
1.994529000000e-05	3.770215000000e-01	1.000000000000e-01	1.994529000000e-05	2.460109000000e-04	1.000000000000e-01	1.994529000000e-05	3.901520000000e-04	1.000000000000e-01	1.994529000000e-05	3.025774000000e-01	1.000000000000e-01	1.994529000000e-05	7.300429700000e-04	1.000000000000e-01	1.994529000000e-05	1.343929000000e-04	1.000000000000e-01	1.994529000000e-05	7.526570000000e-03	1.000000000000e-01
2.122233000000e-05	3.578881000000e-01	1.000000000000e-01	2.122233000000e-05	2.464553000000e-04	1.000000000000e-01	2.122233000000e-05	4.057499000000e-04	1.000000000000e-01	2.122233000000e-05	3.123849000000e-01	1.000000000000e-01	2.122233000000e-05	7.139090800000e-04	1.000000000000e-01	2.122233000000e-05	1.320292000000e-04	1.000000000000e-01	2.122233000000e-05	7.288769000000e-03	1.000000000000e-01
2.249937000000e-05	3.399668000000e-01	1.000000000000e-01	2.249937000000e-05	2.458935000000e-04	1.000000000000e-01	2.249937000000e-05	4.196766000000e-04	1.000000000000e-01	2.249937000000e-05	3.215764000000e-01	1.000000000000e-01	2.249937000000e-05	6.979033900000e-04	1.000000000000e-01	2.249937000000e-05	1.296025000000e-04	1.000000000000e-01	2.249937000000e-05	7.063074000000e-03	1.000000000000e-01
2.398742000000e-05	3.204811000000e-01	1.000000000000e-01	2.398742000000e-05	2.441665000000e-04	1.000000000000e-01	2.398742000000e-05	4.339099000000e-04	1.000000000000e-01	2.398742000000e-05	3.315762000000e-01	1.000000000000e-01	2.398742000000e-05	6.796205400000e-04	1.000000000000e-01	2.398742000000e-05	1.267567000000e-04	1.000000000000e-01	2.398742000000e-05	6.814316000000e-03	1.000000000000e-01
2.552822000000e-05	3.017471000000e-01	1.000000000000e-01	2.552822000000e-05	2.413726000000e-04	1.000000000000e-01	2.552822000000e-05	4.465327000000e-04	1.000000000000e-01	2.552822000000e-05	3.411963000000e-01	1.000000000000e-01	2.552822000000e-05	6.612494900000e-04	1.000000000000e-01	2.552822000000e-05	1.238381000000e-04	1.000000000000e-01	2.552822000000e-05	6.571646000000e-03	1.000000000000e-01
2.731794000000e-05	2.816512000000e-01	1.000000000000e-01	2.731794000000e-05	2.371024000000e-04	1.000000000000e-01	2.731794000000e-05	4.587101000000e-04	1.000000000000e-01	2.731794000000e-05	3.515230000000e-01	1.000000000000e-01	2.731794000000e-05	6.407268000000e-04	1.000000000000e-01	2.731794000000e-05	1.205253000000e-04	1.000000000000e-01	2.731794000000e-05	6.307162000000e-03	1.000000000000e-01
2.916988000000e-05	2.625504000000e-01	1.000000000000e-01	2.916988000000e-05	2.317893000000e-04	1.000000000000e-01	2.916988000000e-05	4.687621000000e-04	1.000000000000e-01	2.916988000000e-05	3.613458000000e-01	1.000000000000e-01	2.916988000000e-05	6.204527200000e-04	1.000000000000e-01	2.916988000000e-05	1.172116000000e-04	1.000000000000e-01	2.916988000000e-05	6.051332000000e-03	1.000000000000e-01
3.134782000000e-05	2.420522000000e-01	1.000000000000e-01	3.134782000000e-05	2.246931000000e-04	1.000000000000e-01	3.134782000000e-05	4.776358000000e-04	1.000000000000e-01	3.134782000000e-05	3.718963000000e-01	1.000000000000e-01	3.134782000000e-05	5.978451500000e-04	1.000000000000e-01	3.134782000000e-05	1.134794000000e-04	1.000000000000e-01	3.134782000000e-05	5.771336000000e-03	1.000000000000e-01
3.360726000000e-05	2.227774000000e-01	1.000000000000e-01	3.360726000000e-05	2.166722000000e-04	1.000000000000e-01	3.360726000000e-05	4.839022000000e-04	1.000000000000e-01	3.360726000000e-05	3.818268000000e-01	1.000000000000e-01	3.360726000000e-05	5.757321700000e-04	1.000000000000e-01	3.360726000000e-05	1.097976000000e-04	1.000000000000e-01	3.360726000000e-05	5.502163000000e-03	1.000000000000e-01
3.632134000000e-05	2.019740000000e-01	1.000000000000e-01	3.632134000000e-05	2.065120000000e-04	1.000000000000e-01	3.632134000000e-05	4.880687000000e-04	1.000000000000e-01	3.632134000000e-05	3.925569000000e-01	1.000000000000e-01	3.632134000000e-05	5.508345100000e-04	1.000000000000e-01	3.632134000000e-05	1.056190000000e-04	1.000000000000e-01	3.632134000000e-05	5.204178000000e-03	1.000000000000e-01
3.915076000000e-05	1.826643000000e-01	1.000000000000e-01	3.915076000000e-05	1.956477000000e-04	1.000000000000e-01	3.915076000000e-05	4.891775000000e-04	1.000000000000e-01	3.915076000000e-05	4.025295000000e-01	1.000000000000e-01	3.915076000000e-05	5.266290500000e-04	1.000000000000e-01	3.915076000000e-05	1.015236000000e-04	1.000000000000e-01	3.915076000000e-05	4.919424000000e-03	1.000000000000e-01
4.244156000000e-05	1.628331000000e-01	1.000000000000e-01	4.244156000000e-05	1.830089000000e-04	1.000000000000e-01	4.244156000000e-05	4.871510000000e-04	1.000000000000e-01	4.244156000000e-05	4.127868000000e-01	1.000000000000e-01	4.244156000000e-05	5.004764000000e-04	1.000000000000e-01	4.244156000000e-05	9.705956000000e-05	1.000000000000e-01	4.244156000000e-05	4.617172000000e-03	1.000000000000e-01
4.586440000000e-05	1.447712000000e-01	1.000000000000e-01	4.586440000000e-05	1.701457000000e-04	1.000000000000e-01	4.586440000000e-05	4.821193000000e-04	1.000000000000e-01	4.586440000000e-05	4.221448000000e-01	1.000000000000e-01	4.586440000000e-05	4.752911200000e-04	1.000000000000e-01	4.586440000000e-05	9.271844000000e-05	1.000000000000e-01	4.586440000000e-05	4.331423000000e-03	1.000000000000e-01
4.981539000000e-05	1.266743000000e-01	1.000000000000e-01	4.981539000000e-05	1.559102000000e-04	1.000000000000e-01	4.981539000000e-05	4.735858000000e-04	1.000000000000e-01	4.981539000000e-05	4.315394000000e-01	1.000000000000e-01	4.981539000000e-05	4.484635000000e-04	1.000000000000e-01	4.981539000000e-05	8.804405000000e-05	1.000000000000e-01	4.981539000000e-05	4.032811000000e-03	1.000000000000e-01
5.376638000000e-05	1.110647000000e-01	1.000000000000e-01	5.376638000000e-05	1.424956000000e-04	1.000000000000e-01	5.376638000000e-05	4.630043000000e-04	1.000000000000e-01	5.376638000000e-05	4.396607000000e-01	1.000000000000e-01	5.376638000000e-05	4.237496300000e-04	1.000000000000e-01	5.376638000000e-05	8.368870000000e-05	1.000000000000e-01	5.376638000000e-05	3.762982000000e-03	1.000000000000e-01
5.771736000000e-05	9.755043000000e-02	1.000000000000e-01	5.771736000000e-05	1.299866000000e-04	1.000000000000e-01	5.771736000000e-05	4.510716000000e-04	1.000000000000e-01	5.771736000000e-05	4.467082000000e-01	1.000000000000e-01	5.771736000000e-05	4.009020900000e-04	1.000000000000e-01	5.771736000000e-05	7.961833000000e-05	1.000000000000e-01	5.771736000000e-05	3.517957000000e-03	1.000000000000e-01
6.166835000000e-05	8.581246000000e-02	1.000000000000e-01	6.166835000000e-05	1.184094000000e-04	1.000000000000e-01	6.166835000000e-05	4.383083000000e-04	1.000000000000e-01	6.166835000000e-05	4.528445000000e-01	1.000000000000e-01	6.166835000000e-05	3.797184500000e-04	1.000000000000e-01	6.166835000000e-05	7.580607000000e-05	1.000000000000e-01	6.166835000000e-05	3.294490000000e-03	1.000000000000e-01
6.561933000000e-05	7.558867000000e-02	1.000000000000e-01	6.561933000000e-05	1.077545000000e-04	1.000000000000e-01	6.561933000000e-05	4.250996000000e-04	1.000000000000e-01	6.561933000000e-05	4.582030000000e-01	1.000000000000e-01	6.561933000000e-05	3.600303000000e-04	1.000000000000e-01	6.561933000000e-05	7.223002000000e-05	1.000000000000e-01	6.561933000000e-05	3.089906000000e-03	1.000000000000e-01
6.957032000000e-05	6.666193000000e-02	1.000000000000e-01	6.957032000000e-05	9.798972000000e-05	1.000000000000e-01	6.957032000000e-05	4.117274000000e-04	1.000000000000e-01	6.957032000000e-05	4.628944000000e-01	1.000000000000e-01	6.957032000000e-05	3.416951700000e-04	1.000000000000e-01	6.957032000000e-05	6.887175000000e-05	1.000000000000e-01	6.957032000000e-05	2.901977000000e-03	1.000000000000e-01
7.352130000000e-05	5.885096000000e-02	1.000000000000e-01	7.352130000000e-05	8.907013000000e-05	1.000000000000e-01	7.352130000000e-05	3.983956000000e-04	1.000000000000e-01	7.352130000000e-05	4.670112000000e-01	1.000000000000e-01	7.352130000000e-05	3.245908800000e-04	1.000000000000e-01	7.352130000000e-05	6.571529000000e-05	1.000000000000e-01	7.352130000000e-05	2.728836000000e-03	1.000000000000e-01
7.747229000000e-05	5.200346000000e-02	1.000000000000e-01	7.747229000000e-05	8.094340000000e-05	1.000000000000e-01	7.747229000000e-05	3.852497000000e-04	1.000000000000e-01	7.747229000000e-05	4.706312000000e-01	1.000000000000e-01	7.747229000000e-05	3.086113900000e-04	1.000000000000e-01	7.747229000000e-05	6.274648000000e-05	1.000000000000e-01	7.747229000000e-05	2.568897000000e-03	1.000000000000e-01
8.142328000000e-05	4.599066000000e-02	1.000000000000e-01	8.142328000000e-05	7.355400000000e-05	1.000000000000e-01	8.142328000000e-05	3.723916000000e-04	1.000000000000e-01	8.142328000000e-05	4.738201000000e-01	1.000000000000e-01	8.142328000000e-05	2.936634500000e-04	1.000000000000e-01	8.142328000000e-05	5.995253000000e-05	1.000000000000e-01	8.142328000000e-05	2.420809000000e-03	1.000000000000e-01
8.537426000000e-05	4.070311000000e-02	1.000000000000e-01	8.537426000000e-05	6.684569000000e-05	1.000000000000e-01	8.537426000000e-05	3.598903000000e-04	1.000000000000e-01	8.537426000000e-05	4.766339000000e-01	1.000000000000e-01	8.537426000000e-05	2.796644900000e-04	1.000000000000e-01	8.537426000000e-05	5.732176000000e-05	1.000000000000e-01	8.537426000000e-05	2.283410000000e-03	1.000000000000e-01
8.932525000000e-05	3.604735000000e-02	1.000000000000e-01	8.932525000000e-05	6.076327000000e-05	1.000000000000e-01	8.932525000000e-05	3.477908000000e-04	1.000000000000e-01	8.932525000000e-05	4.791203000000e-01	1.000000000000e-01	8.932525000000e-05	2.665409100000e-04	1.000000000000e-01	8.932525000000e-05	5.484346000000e-05	1.000000000000e-01	8.932525000000e-05	2.155692000000e-03	1.000000000000e-01
9.327623000000e-05	3.194321000000e-02	1.000000000000e-01	9.327623000000e-05	5.525365000000e-05	1.000000000000e-01	9.327623000000e-05	3.361204000000e-04	1.000000000000e-01	9.327623000000e-05	4.813205000000e-01	1.000000000000e-01	9.327623000000e-05	2.542265400000e-04	1.000000000000e-01	9.327623000000e-05	5.250769000000e-05	1.000000000000e-01	9.327623000000e-05	2.036779000000e-03	1.000000000000e-01
9.722722000000e-05	2.832168000000e-02	1.000000000000e-01	9.722722000000e-05	5.026650000000e-05	1.000000000000e-01	9.722722000000e-05	3.248931000000e-04	1.000000000000e-01	9.722722000000e-05	4.832697000000e-01	1.000000000000e-01	9.722722000000e-05	2.426617600000e-04	1.000000000000e-01	9.722722000000e-05	5.030527000000e-05	1.000000000000e-01	9.722722000000e-05	1.925900000000e-03	1.000000000000e-01
1.014948000000e-04	2.488351000000e-02	1.000000000000e-01	1.014948000000e-04	4.541230000000e-05	1.000000000000e-01	1.014948000000e-04	3.132688000000e-04	1.000000000000e-01	1.014948000000e-04	4.851284000000e-01	1.000000000000e-01	1.014948000000e-04	2.309501900000e-04	1.000000000000e-01	1.014948000000e-04	4.806631000000e-05	1.000000000000e-01	1.014948000000e-04	1.814381000000e-03	1.000000000000e-01
1.062374000000e-04	2.156330000000e-02	1.000000000000e-01	1.062374000000e-04	4.060161000000e-05	1.000000000000e-01	1.062374000000e-04	3.009591000000e-04	1.000000000000e-01	1.062374000000e-04	4.869325000000e-01	1.000000000000e-01	1.062374000000e-04	2.188124100000e-04	1.000000000000e-01	1.062374000000e-04	4.573688000000e-05	1.000000000000e-01	1.062374000000e-04	1.699604000000e-03	1.000000000000e-01
1.109799000000e-04	1.869710000000e-02	1.000000000000e-01	1.109799000000e-04	3.633886000000e-05	1.000000000000e-01	1.109799000000e-04	2.892760000000e-04	1.000000000000e-01	1.109799000000e-04	4.884989000000e-01	1.000000000000e-01	1.109799000000e-04	2.075242400000e-04	1.000000000000e-01	1.109799000000e-04	4.356235000000e-05	1.000000000000e-01	1.109799000000e-04	1.593587000000e-03	1.000000000000e-01
1.157224000000e-04	1.622061000000e-02	1.000000000000e-01	1.157224000000e-04	3.256183000000e-05	1.000000000000e-01	1.157224000000e-04	2.781993000000e-04	1.000000000000e-01	1.157224000000e-04	4.898608000000e-01	1.000000000000e-01	1.157224000000e-04	1.970170700000e-04	1.000000000000e-01	1.157224000000e-04	4.153111000000e-05	1.000000000000e-01	1.157224000000e-04	1.495531000000e-03	1.000000000000e-01
1.204650000000e-04	1.407918000000e-02	1.000000000000e-01	1.204650000000e-04	2.921470000000e-05	1.000000000000e-01	1.204650000000e-04	2.677047000000e-04	1.000000000000e-01	1.204650000000e-04	4.910462000000e-01	1.000000000000e-01	1.204650000000e-04	1.872287000000e-04	1.000000000000e-01	1.204650000000e-04	3.963251000000e-05	1.000000000000e-01	1.204650000000e-04	1.404732000000e-03	1.000000000000e-01
1.252075000000e-04	1.222619000000e-02	1.000000000000e-01	1.252075000000e-04	2.624768000000e-05	1.000000000000e-01	1.252075000000e-04	2.577654000000e-04	1.000000000000e-01	1.252075000000e-04	4.920792000000e-01	1.000000000000e-01	1.252075000000e-04	1.781027500000e-04	1.000000000000e-01	1.252075000000e-04	3.785676000000e-05	1.000000000000e-01	1.252075000000e-04	1.320566000000e-03	1.000000000000e-01
