Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.287222e-07	0.909856	0.1	1.287222e-07	1.199977e-107	0.1	1.287222e-07	1.199977e-107	0.1	1.287222e-07	4.498521e-05	0.1	1.287222e-07	1.199977e-107	0.1	1.287222e-07	1.199977e-107	0.1	1.287222e-07	0.00313988	0.1	1.287222e-07	0.02006324	0.1	1.287222e-07	0.01842681	0.1	1.287222e-07	0.00278454	0.1	1.287222e-07	5.692545e-06	0.1	1.287222e-07	0.000629353	0.1	1.287222e-07	9.549876e-09	0.1
1.447867e-07	0.8995041	0.1	1.447867e-07	1.338419e-107	0.1	1.447867e-07	1.338419e-107	0.1	1.447867e-07	5.055972e-05	0.1	1.447867e-07	1.338419e-107	0.1	1.447867e-07	1.338419e-107	0.1	1.447867e-07	0.003566057	0.1	1.447867e-07	0.02278536	0.1	1.447867e-07	0.02008088	0.1	1.447867e-07	0.003074561	0.1	1.447867e-07	7.314146e-06	0.1	1.447867e-07	0.0007084663	0.1	1.447867e-07	1.298073e-08	0.1
1.615822e-07	0.8888794	0.1	1.615822e-07	1.480708e-107	0.1	1.615822e-07	1.480708e-107	0.1	1.615822e-07	5.640908e-05	0.1	1.615822e-07	1.480708e-107	0.1	1.615822e-07	1.480708e-107	0.1	1.615822e-07	0.004023341	0.1	1.615822e-07	0.02570586	0.1	1.615822e-07	0.02164113	0.1	1.615822e-07	0.003361457	0.1	1.615822e-07	9.274325e-06	0.1	1.615822e-07	0.0007910395	0.1	1.615822e-07	1.7144e-08	0.1
1.81302e-07	0.8766563	0.1	1.81302e-07	1.644655e-107	0.1	1.81302e-07	1.644655e-107	0.1	1.81302e-07	6.33052e-05	0.1	1.81302e-07	1.644655e-107	0.1	1.81302e-07	1.644655e-107	0.1	1.81302e-07	0.004575227	0.1	1.81302e-07	0.0292305	0.1	1.81302e-07	0.02325879	0.1	1.81302e-07	0.003676393	0.1	1.81302e-07	1.191674e-05	0.1	1.81302e-07	0.0008873581	0.1	1.81302e-07	2.272457e-08	0.1
2.045883e-07	0.8625613	0.1	2.045883e-07	1.834058e-107	0.1	2.045883e-07	1.834058e-107	0.1	2.045883e-07	7.148351e-05	0.1	2.045883e-07	1.834058e-107	0.1	2.045883e-07	1.834058e-107	0.1	2.045883e-07	0.005246417	0.1	2.045883e-07	0.03351815	0.1	2.045883e-07	0.02488683	0.1	2.045883e-07	0.004017285	0.1	2.045883e-07	1.549247e-05	0.1	2.045883e-07	0.000999425	0.1	2.045883e-07	3.015313e-08	0.1
2.287662e-07	0.8483004	0.1	2.287662e-07	2.026069e-107	0.1	2.287662e-07	2.026069e-107	0.1	2.287662e-07	8.000329e-05	0.1	2.287662e-07	2.026069e-107	0.1	2.287662e-07	2.026069e-107	0.1	2.287662e-07	0.005962953	0.1	2.287662e-07	0.03809892	0.1	2.287662e-07	0.02627973	0.1	2.287662e-07	0.004335664	0.1	2.287662e-07	1.969046e-05	0.1	2.287662e-07	0.001112818	0.1	2.287662e-07	3.864089e-08	0.1
2.529441e-07	0.834405	0.1	2.529441e-07	2.213518e-107	0.1	2.529441e-07	2.213518e-107	0.1	2.529441e-07	8.853463e-05	0.1	2.529441e-07	2.213518e-107	0.1	2.529441e-07	2.213518e-107	0.1	2.529441e-07	0.006695815	0.1	2.529441e-07	0.04279094	0.1	2.529441e-07	0.02740147	0.1	2.529441e-07	0.004618487	0.1	2.529441e-07	2.433384e-05	0.1	2.529441e-07	0.001222116	0.1	2.529441e-07	4.770366e-08	0.1
2.771221e-07	0.8208602	0.1	2.771221e-07	2.396566e-107	0.1	2.771221e-07	2.396566e-107	0.1	2.771221e-07	9.705747e-05	0.1	2.771221e-07	2.396566e-107	0.1	2.771221e-07	2.396566e-107	0.1	2.771221e-07	0.007440812	0.1	2.771221e-07	0.04757189	0.1	2.771221e-07	0.02828576	0.1	2.771221e-07	0.004867103	0.1	2.771221e-07	2.936778e-05	0.1	2.771221e-07	0.00132638	0.1	2.771221e-07	5.7129e-08	0.1
3.013e-07	0.8076515	0.1	3.013e-07	2.575368e-107	0.1	3.013e-07	2.575368e-107	0.1	3.013e-07	0.0001055511	0.1	3.013e-07	2.575368e-107	0.1	3.013e-07	2.575368e-107	0.1	3.013e-07	0.00819359	0.1	3.013e-07	0.0524192	0.1	3.013e-07	0.02896561	0.1	3.013e-07	0.005083394	0.1	3.013e-07	3.473635e-05	0.1	3.013e-07	0.001424867	0.1	3.013e-07	6.672165e-08	0.1
3.254779e-07	0.7947653	0.1	3.254779e-07	2.750068e-107	0.1	3.254779e-07	2.750068e-107	0.1	3.254779e-07	0.0001139958	0.1	3.254779e-07	2.750068e-107	0.1	3.254779e-07	2.750068e-107	0.1	3.254779e-07	0.008949863	0.1	3.254779e-07	0.05731137	0.1	3.254779e-07	0.02947201	0.1	3.254779e-07	0.005269626	0.1	3.254779e-07	4.038543e-05	0.1	3.254779e-07	0.001517045	0.1	3.254779e-07	7.631126e-08	0.1
3.496559e-07	0.7821886	0.1	3.496559e-07	2.920804e-107	0.1	3.496559e-07	2.920804e-107	0.1	3.496559e-07	0.0001223731	0.1	3.496559e-07	2.920804e-107	0.1	3.496559e-07	2.920804e-107	0.1	3.496559e-07	0.009705573	0.1	3.496559e-07	0.06222866	0.1	3.496559e-07	0.02983305	0.1	3.496559e-07	0.005428299	0.1	3.496559e-07	4.626464e-05	0.1	3.496559e-07	0.001602591	0.1	3.496559e-07	8.575583e-08	0.1
3.738338e-07	0.7699093	0.1	3.738338e-07	3.087706e-107	0.1	3.738338e-07	3.087706e-107	0.1	3.738338e-07	0.000130667	0.1	3.738338e-07	3.087706e-107	0.1	3.738338e-07	3.087706e-107	0.1	3.738338e-07	0.01045699	0.1	3.738338e-07	0.06715358	0.1	3.738338e-07	0.03007363	0.1	3.738338e-07	0.005562022	0.1	3.738338e-07	5.232841e-05	0.1	3.738338e-07	0.001681367	0.1	3.738338e-07	9.494213e-08	0.1
3.980117e-07	0.7579161	0.1	3.980117e-07	3.2509e-107	0.1	3.980117e-07	3.2509e-107	0.1	3.980117e-07	0.0001388639	0.1	3.980117e-07	3.2509e-107	0.1	3.980117e-07	3.2509e-107	0.1	3.980117e-07	0.01120075	0.1	3.980117e-07	0.07207099	0.1	3.980117e-07	0.03021532	0.1	3.980117e-07	0.005673405	0.1	3.980117e-07	5.853645e-05	0.1	3.980117e-07	0.001753393	0.1	3.980117e-07	1.03784e-07	0.1
4.232349e-07	0.7456978	0.1	4.232349e-07	3.417324e-107	0.1	4.232349e-07	3.417324e-107	0.1	4.232349e-07	0.0001472994	0.1	4.232349e-07	3.417324e-107	0.1	4.232349e-07	3.417324e-107	0.1	4.232349e-07	0.01196534	0.1	4.232349e-07	0.07717918	0.1	4.232349e-07	0.03027765	0.1	4.232349e-07	0.005768525	0.1	4.232349e-07	6.512886e-05	0.1	4.232349e-07	0.0018215	0.1	4.232349e-07	1.125745e-07	0.1
4.526392e-07	0.7318175	0.1	4.526392e-07	3.606573e-107	0.1	4.526392e-07	3.606573e-107	0.1	4.526392e-07	0.0001569705	0.1	4.526392e-07	3.606573e-107	0.1	4.526392e-07	3.606573e-107	0.1	4.526392e-07	0.0128383	0.1	4.526392e-07	0.08309038	0.1	4.526392e-07	0.03026306	0.1	4.526392e-07	0.005855793	0.1	4.526392e-07	7.291945e-05	0.1	4.526392e-07	0.0018922	0.1	4.526392e-07	1.222038e-07	0.1
4.820435e-07	0.7183124	0.1	4.820435e-07	3.790879e-107	0.1	4.820435e-07	3.790879e-107	0.1	4.820435e-07	0.0001664551	0.1	4.820435e-07	3.790879e-107	0.1	4.820435e-07	3.790879e-107	0.1	4.820435e-07	0.01368787	0.1	4.820435e-07	0.0889403	0.1	4.820435e-07	0.03017601	0.1	4.820435e-07	0.005921373	0.1	4.820435e-07	8.078167e-05	0.1	4.820435e-07	0.00195409	0.1	4.820435e-07	1.311316e-07	0.1
5.114478e-07	0.7051671	0.1	5.114478e-07	3.970427e-107	0.1	5.114478e-07	3.970427e-107	0.1	5.114478e-07	0.0001757447	0.1	5.114478e-07	3.970427e-107	0.1	5.114478e-07	3.970427e-107	0.1	5.114478e-07	0.01451102	0.1	5.114478e-07	0.09471757	0.1	5.114478e-07	0.03003457	0.1	5.114478e-07	0.005968774	0.1	5.114478e-07	8.868004e-05	0.1	5.114478e-07	0.002007833	0.1	5.114478e-07	1.393478e-07	0.1
5.408521e-07	0.692367	0.1	5.408521e-07	4.145389e-107	0.1	5.408521e-07	4.145389e-107	0.1	5.408521e-07	0.0001848339	0.1	5.408521e-07	4.145389e-107	0.1	5.408521e-07	4.145389e-107	0.1	5.408521e-07	0.01530538	0.1	5.408521e-07	0.1004138	0.1	5.408521e-07	0.02985292	0.1	5.408521e-07	0.006001067	0.1	5.408521e-07	9.658657e-05	0.1	5.408521e-07	0.002054133	0.1	5.408521e-07	1.468635e-07	0.1
5.726344e-07	0.6789045	0.1	5.726344e-07	4.329537e-107	0.1	5.726344e-07	4.329537e-107	0.1	5.726344e-07	0.0001944297	0.1	5.726344e-07	4.329537e-107	0.1	5.726344e-07	4.329537e-107	0.1	5.726344e-07	0.01612954	0.1	5.726344e-07	0.1064731	0.1	5.726344e-07	0.02962402	0.1	5.726344e-07	0.006022034	0.1	5.726344e-07	0.0001051167	0.1	5.726344e-07	0.002096625	0.1	5.726344e-07	1.54229e-07	0.1
6.079837e-07	0.6643669	0.1	6.079837e-07	4.528531e-107	0.1	6.079837e-07	4.528531e-107	0.1	6.079837e-07	0.0002048227	0.1	6.079837e-07	4.528531e-107	0.1	6.079837e-07	4.528531e-107	0.1	6.079837e-07	0.01700232	0.1	6.079837e-07	0.1130875	0.1	6.079837e-07	0.02934225	0.1	6.079837e-07	0.006031681	0.1	6.079837e-07	0.0001145602	0.1	6.079837e-07	0.002135705	0.1	6.079837e-07	1.615502e-07	0.1
6.43333e-07	0.6502686	0.1	6.43333e-07	4.721642e-107	0.1	6.43333e-07	4.721642e-107	0.1	6.43333e-07	0.000214923	0.1	6.43333e-07	4.721642e-107	0.1	6.43333e-07	4.721642e-107	0.1	6.43333e-07	0.0178276	0.1	6.43333e-07	0.119567	0.1	6.43333e-07	0.02904225	0.1	6.43333e-07	0.006030011	0.1	6.43333e-07	0.0001239372	0.1	6.43333e-07	0.002167252	0.1	6.43333e-07	1.680241e-07	0.1
6.786824e-07	0.6365906	0.1	6.786824e-07	4.909116e-107	0.1	6.786824e-07	4.909116e-107	0.1	6.786824e-07	0.0002247347	0.1	6.786824e-07	4.909116e-107	0.1	6.786824e-07	4.909116e-107	0.1	6.786824e-07	0.01860475	0.1	6.786824e-07	0.1259104	0.1	6.786824e-07	0.02873182	0.1	6.786824e-07	0.006019597	0.1	6.786824e-07	0.0001332332	0.1	6.786824e-07	0.002192294	0.1	6.786824e-07	1.737274e-07	0.1
7.140317e-07	0.623315	0.1	7.140317e-07	5.091183e-107	0.1	7.140317e-07	5.091183e-107	0.1	7.140317e-07	0.0002342635	0.1	7.140317e-07	5.091183e-107	0.1	7.140317e-07	5.091183e-107	0.1	7.140317e-07	0.01933371	0.1	7.140317e-07	0.1321183	0.1	7.140317e-07	0.02841651	0.1	7.140317e-07	0.00600249	0.1	7.140317e-07	0.000142438	0.1	7.140317e-07	0.002211747	0.1	7.140317e-07	1.787365e-07	0.1
7.493811e-07	0.6104251	0.1	7.493811e-07	5.268064e-107	0.1	7.493811e-07	5.268064e-107	0.1	7.493811e-07	0.0002435161	0.1	7.493811e-07	5.268064e-107	0.1	7.493811e-07	5.268064e-107	0.1	7.493811e-07	0.02001491	0.1	7.493811e-07	0.1381921	0.1	7.493811e-07	0.02810021	0.1	7.493811e-07	0.0059803	0.1	7.493811e-07	0.0001515451	0.1	7.493811e-07	0.002226422	0.1	7.493811e-07	1.831248e-07	0.1
7.9047e-07	0.5959061	0.1	7.9047e-07	5.467419e-107	0.1	7.9047e-07	5.467419e-107	0.1	7.9047e-07	0.0002539337	0.1	7.9047e-07	5.467419e-107	0.1	7.9047e-07	5.467419e-107	0.1	7.9047e-07	0.02074776	0.1	7.9047e-07	0.1450871	0.1	7.9047e-07	0.0277348	0.1	7.9047e-07	0.005949771	0.1	7.9047e-07	0.0001620028	0.1	7.9047e-07	0.002238405	0.1	7.9047e-07	1.875354e-07	0.1
8.329938e-07	0.5813815	0.1	8.329938e-07	5.666978e-107	0.1	8.329938e-07	5.666978e-107	0.1	8.329938e-07	0.0002643457	0.1	8.329938e-07	5.666978e-107	0.1	8.329938e-07	5.666978e-107	0.1	8.329938e-07	0.02144123	0.1	8.329938e-07	0.1520408	0.1	8.329938e-07	0.02736187	0.1	8.329938e-07	0.005914316	0.1	8.329938e-07	0.0001726775	0.1	8.329938e-07	0.002246015	0.1	8.329938e-07	1.914169e-07	0.1
8.755176e-07	0.5673433	0.1	8.755176e-07	5.859979e-107	0.1	8.755176e-07	5.859979e-107	0.1	8.755176e-07	0.0002743954	0.1	8.755176e-07	5.859979e-107	0.1	8.755176e-07	5.859979e-107	0.1	8.755176e-07	0.02207095	0.1	8.755176e-07	0.158815	0.1	8.755176e-07	0.02699603	0.1	8.755176e-07	0.005876128	0.1	8.755176e-07	0.0001832	0.1	8.755176e-07	0.002249614	0.1	8.755176e-07	1.946971e-07	0.1
9.180414e-07	0.5537689	0.1	9.180414e-07	6.046721e-107	0.1	9.180414e-07	6.046721e-107	0.1	9.180414e-07	0.0002840961	0.1	9.180414e-07	6.046721e-107	0.1	9.180414e-07	6.046721e-107	0.1	9.180414e-07	0.02263959	0.1	9.180414e-07	0.165416	0.1	9.180414e-07	0.02663822	0.1	9.180414e-07	0.005836071	0.1	9.180414e-07	0.0001935705	0.1	9.180414e-07	0.002249922	0.1	9.180414e-07	1.974581e-07	0.1
9.694642e-07	0.537943	0.1	9.694642e-07	6.264587e-107	0.1	9.694642e-07	6.264587e-107	0.1	9.694642e-07	0.0002953794	0.1	9.694642e-07	6.264587e-107	0.1	9.694642e-07	6.264587e-107	0.1	9.694642e-07	0.02324978	0.1	9.694642e-07	0.1731754	0.1	9.694642e-07	0.0262168	0.1	9.694642e-07	0.005785984	0.1	9.694642e-07	0.0002059099	0.1	9.694642e-07	0.00224673	0.1	9.694642e-07	2.002029e-07	0.1
1.020887e-06	0.5227295	0.1	1.020887e-06	6.47418e-107	0.1	1.020887e-06	6.47418e-107	0.1	1.020887e-06	0.0003061936	0.1	1.020887e-06	6.47418e-107	0.1	1.020887e-06	6.47418e-107	0.1	1.020887e-06	0.02378025	0.1	1.020887e-06	0.1807008	0.1	1.020887e-06	0.02580769	0.1	1.020887e-06	0.005734753	0.1	1.020887e-06	0.0002180313	0.1	1.020887e-06	0.002240411	0.1	1.020887e-06	2.023944e-07	0.1
1.07231e-06	0.5080957	0.1	1.07231e-06	6.675935e-107	0.1	1.07231e-06	6.675935e-107	0.1	1.07231e-06	0.0003165594	0.1	1.07231e-06	6.675935e-107	0.1	1.07231e-06	6.675935e-107	0.1	1.07231e-06	0.02423645	0.1	1.07231e-06	0.1880023	0.1	1.07231e-06	0.0254105	0.1	1.07231e-06	0.00568282	0.1	1.07231e-06	0.0002299379	0.1	1.07231e-06	0.00223161	0.1	1.07231e-06	2.041173e-07	0.1
1.132086e-06	0.4917735	0.1	1.132086e-06	6.901148e-107	0.1	1.132086e-06	6.901148e-107	0.1	1.132086e-06	0.0003280712	0.1	1.132086e-06	6.901148e-107	0.1	1.132086e-06	6.901148e-107	0.1	1.132086e-06	0.02468064	0.1	1.132086e-06	0.1962211	0.1	1.132086e-06	0.02496295	0.1	1.132086e-06	0.005621906	0.1	1.132086e-06	0.0002435129	0.1	1.132086e-06	0.002218916	0.1	1.132086e-06	2.056216e-07	0.1
1.193951e-06	0.4756161	0.1	1.193951e-06	7.124278e-107	0.1	1.193951e-06	7.124278e-107	0.1	1.193951e-06	0.0003394049	0.1	1.193951e-06	7.124278e-107	0.1	1.193951e-06	7.124278e-107	0.1	1.193951e-06	0.02505135	0.1	1.193951e-06	0.2044367	0.1	1.193951e-06	0.0245147	0.1	1.193951e-06	0.005558466	0.1	1.193951e-06	0.0002572657	0.1	1.193951e-06	0.002203588	0.1	1.193951e-06	2.067008e-07	0.1
1.255816e-06	0.4601619	0.1	1.255816e-06	7.33788e-107	0.1	1.255816e-06	7.33788e-107	0.1	1.255816e-06	0.0003501769	0.1	1.255816e-06	7.33788e-107	0.1	1.255816e-06	7.33788e-107	0.1	1.255816e-06	0.02534036	0.1	1.255816e-06	0.212371	0.1	1.255816e-06	0.02408044	0.1	1.255816e-06	0.005494734	0.1	1.255816e-06	0.0002707213	0.1	1.255816e-06	0.002186516	0.1	1.255816e-06	2.073685e-07	0.1
1.328086e-06	0.4429438	0.1	1.328086e-06	7.576079e-107	0.1	1.328086e-06	7.576079e-107	0.1	1.328086e-06	0.0003620848	0.1	1.328086e-06	7.576079e-107	0.1	1.328086e-06	7.576079e-107	0.1	1.328086e-06	0.02558575	0.1	1.328086e-06	0.2213008	0.1	1.328086e-06	0.02358938	0.1	1.328086e-06	0.005419979	0.1	1.328086e-06	0.0002860688	0.1	1.328086e-06	0.002164846	0.1	1.328086e-06	2.077059e-07	0.1
1.402957e-06	0.4259936	0.1	1.402957e-06	7.810801e-107	0.1	1.402957e-06	7.810801e-107	0.1	1.402957e-06	0.0003736926	0.1	1.402957e-06	7.810801e-107	0.1	1.402957e-06	7.810801e-107	0.1	1.402957e-06	0.02574781	0.1	1.402957e-06	0.2301862	0.1	1.402957e-06	0.02309752	0.1	1.402957e-06	0.005342224	0.1	1.402957e-06	0.0003015523	0.1	1.402957e-06	0.002140864	0.1	1.402957e-06	2.076275e-07	0.1
1.477827e-06	0.4098858	0.1	1.477827e-06	8.034072e-107	0.1	1.477827e-06	8.034072e-107	0.1	1.477827e-06	0.0003845982	0.1	1.477827e-06	8.034072e-107	0.1	1.477827e-06	8.034072e-107	0.1	1.477827e-06	0.02582856	0.1	1.477827e-06	0.2387181	0.1	1.477827e-06	0.02262141	0.1	1.477827e-06	0.005264193	0.1	1.477827e-06	0.0003166177	0.1	1.477827e-06	0.002115668	0.1	1.477827e-06	2.071779e-07	0.1
1.568974e-06	0.3913323	0.1	1.568974e-06	8.291506e-107	0.1	1.568974e-06	8.291506e-107	0.1	1.568974e-06	0.0003969792	0.1	1.568974e-06	8.291506e-107	0.1	1.568974e-06	8.291506e-107	0.1	1.568974e-06	0.02583352	0.1	1.568974e-06	0.2486532	0.1	1.568974e-06	0.02206136	0.1	1.568974e-06	0.005168918	0.1	1.568974e-06	0.0003344013	0.1	1.568974e-06	0.002083736	0.1	1.568974e-06	2.062046e-07	0.1
1.660121e-06	0.3738523	0.1	1.660121e-06	8.534306e-107	0.1	1.660121e-06	8.534306e-107	0.1	1.660121e-06	0.0004084339	0.1	1.660121e-06	8.534306e-107	0.1	1.660121e-06	8.534306e-107	0.1	1.660121e-06	0.02575287	0.1	1.660121e-06	0.2581195	0.1	1.660121e-06	0.0215212	0.1	1.660121e-06	0.005073492	0.1	1.660121e-06	0.000351583	0.1	1.660121e-06	0.002050761	0.1	1.660121e-06	2.048359e-07	0.1
1.762806e-06	0.3553426	0.1	1.762806e-06	8.791688e-107	0.1	1.762806e-06	8.791688e-107	0.1	1.762806e-06	0.0004202982	0.1	1.762806e-06	8.791688e-107	0.1	1.762806e-06	8.791688e-107	0.1	1.762806e-06	0.0255788	0.1	1.762806e-06	0.2682557	0.1	1.762806e-06	0.02093484	0.1	1.762806e-06	0.004966069	0.1	1.762806e-06	0.0003702325	0.1	1.762806e-06	0.002012722	0.1	1.762806e-06	2.028997e-07	0.1
1.873184e-06	0.3367285	0.1	1.873184e-06	9.050813e-107	0.1	1.873184e-06	9.050813e-107	0.1	1.873184e-06	0.0004319021	0.1	1.873184e-06	9.050813e-107	0.1	1.873184e-06	9.050813e-107	0.1	1.873184e-06	0.02531394	0.1	1.873184e-06	0.2785649	0.1	1.873184e-06	0.02032912	0.1	1.873184e-06	0.004851078	0.1	1.873184e-06	0.000389462	0.1	1.873184e-06	0.001971151	0.1	1.873184e-06	2.004374e-07	0.1
1.993043e-06	0.317888	0.1	1.993043e-06	9.31339e-107	0.1	1.993043e-06	9.31339e-107	0.1	1.993043e-06	0.0004432488	0.1	1.993043e-06	9.31339e-107	0.1	1.993043e-06	9.31339e-107	0.1	1.993043e-06	0.02495686	0.1	1.993043e-06	0.2891165	0.1	1.993043e-06	0.01969855	0.1	1.993043e-06	0.004727277	0.1	1.993043e-06	0.0004094116	0.1	1.993043e-06	0.001925598	0.1	1.993043e-06	1.974089e-07	0.1
2.127124e-06	0.2983481	0.1	2.127124e-06	9.586036e-107	0.1	2.127124e-06	9.586036e-107	0.1	2.127124e-06	0.0004545121	0.1	2.127124e-06	9.586036e-107	0.1	2.127124e-06	9.586036e-107	0.1	2.127124e-06	0.02449524	0.1	2.127124e-06	0.3001825	0.1	2.127124e-06	0.01902483	0.1	2.127124e-06	0.004590742	0.1	2.127124e-06	0.0004306188	0.1	2.127124e-06	0.001874572	0.1	2.127124e-06	1.93689e-07	0.1
2.261204e-06	0.2802748	0.1	2.261204e-06	9.838511e-107	0.1	2.261204e-06	9.838511e-107	0.1	2.261204e-06	0.0004643866	0.1	2.261204e-06	9.838511e-107	0.1	2.261204e-06	9.838511e-107	0.1	2.261204e-06	0.02398869	0.1	2.261204e-06	0.3105273	0.1	2.261204e-06	0.01838275	0.1	2.261204e-06	0.004456891	0.1	2.261204e-06	0.0004507032	0.1	2.261204e-06	0.00182388	0.1	2.261204e-06	1.89718e-07	0.1
2.395284e-06	0.2635269	0.1	2.395284e-06	1.007273e-106	0.1	2.395284e-06	1.007273e-106	0.1	2.395284e-06	0.0004729869	0.1	2.395284e-06	1.007273e-106	0.1	2.395284e-06	1.007273e-106	0.1	2.395284e-06	0.02345369	0.1	2.395284e-06	0.3202057	0.1	2.395284e-06	0.01777064	0.1	2.395284e-06	0.004326244	0.1	2.395284e-06	0.000469718	0.1	2.395284e-06	0.001773856	0.1	2.395284e-06	1.855812e-07	0.1
2.529364e-06	0.2479806	0.1	2.529364e-06	1.029036e-106	0.1	2.529364e-06	1.029036e-106	0.1	2.529364e-06	0.0004804182	0.1	2.529364e-06	1.029036e-106	0.1	2.529364e-06	1.029036e-106	0.1	2.529364e-06	0.02290266	0.1	2.529364e-06	0.3292681	0.1	2.529364e-06	0.01718691	0.1	2.529364e-06	0.004199184	0.1	2.529364e-06	0.0004877174	0.1	2.529364e-06	0.00172476	0.1	2.529364e-06	1.813475e-07	0.1
