Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.531134000000e-11	3.848608940443e-06	1.000000000000e-01	1.531134000000e-11	2.010178000000e-06	1.000000000000e-01	1.531134000000e-11	1.245827000000e-08	1.000000000000e-01	1.531134000000e-11	7.387482000000e-07	1.000000000000e-01	1.531134000000e-11	2.640222000000e-06	1.000000000000e-01	1.531134000000e-11	6.525320000000e-07	1.000000000000e-01	1.531134000000e-11	1.171116000000e-08	1.000000000000e-01
1.816527000000e-11	3.256321823344e-06	1.000000000000e-01	1.816527000000e-11	2.249970000000e-06	1.000000000000e-01	1.816527000000e-11	1.388617000000e-08	1.000000000000e-01	1.816527000000e-11	8.295078000000e-07	1.000000000000e-01	1.816527000000e-11	2.928996000000e-06	1.000000000000e-01	1.816527000000e-11	6.173904000000e-07	1.000000000000e-01	1.816527000000e-11	1.307145000000e-08	1.000000000000e-01
2.101921000000e-11	2.760579468431e-06	1.000000000000e-01	2.101921000000e-11	2.457866000000e-06	1.000000000000e-01	2.101921000000e-11	1.512018000000e-08	1.000000000000e-01	2.101921000000e-11	9.086263000000e-07	1.000000000000e-01	2.101921000000e-11	3.177186000000e-06	1.000000000000e-01	2.101921000000e-11	5.710196000000e-07	1.000000000000e-01	2.101921000000e-11	1.424963000000e-08	1.000000000000e-01
2.387314000000e-11	2.344037038516e-06	1.000000000000e-01	2.387314000000e-11	2.637649000000e-06	1.000000000000e-01	2.387314000000e-11	1.618598000000e-08	1.000000000000e-01	2.387314000000e-11	9.773960000000e-07	1.000000000000e-01	2.387314000000e-11	3.390761000000e-06	1.000000000000e-01	2.387314000000e-11	5.195466000000e-07	1.000000000000e-01	2.387314000000e-11	1.526914000000e-08	1.000000000000e-01
2.719578000000e-11	1.940703157528e-06	1.000000000000e-01	2.719578000000e-11	2.816100000000e-06	1.000000000000e-01	2.719578000000e-11	1.724441000000e-08	1.000000000000e-01	2.719578000000e-11	1.046026000000e-06	1.000000000000e-01	2.719578000000e-11	3.602380000000e-06	1.000000000000e-01	2.719578000000e-11	4.584166000000e-07	1.000000000000e-01	2.719578000000e-11	1.628348000000e-08	1.000000000000e-01
3.063560000000e-11	1.598392399038e-06	1.000000000000e-01	3.063560000000e-11	2.970782000000e-06	1.000000000000e-01	3.063560000000e-11	1.816402000000e-08	1.000000000000e-01	3.063560000000e-11	1.105881000000e-06	1.000000000000e-01	3.063560000000e-11	3.786073000000e-06	1.000000000000e-01	3.063560000000e-11	3.975755000000e-07	1.000000000000e-01	3.063560000000e-11	1.716649000000e-08	1.000000000000e-01
3.407541000000e-11	1.317950118622e-06	1.000000000000e-01	3.407541000000e-11	3.099536000000e-06	1.000000000000e-01	3.407541000000e-11	1.893269000000e-08	1.000000000000e-01	3.407541000000e-11	1.156042000000e-06	1.000000000000e-01	3.407541000000e-11	3.939667000000e-06	1.000000000000e-01	3.407541000000e-11	3.414741000000e-07	1.000000000000e-01	3.407541000000e-11	1.790601000000e-08	1.000000000000e-01
3.820651000000e-11	1.046594420491e-06	1.000000000000e-01	3.820651000000e-11	3.225599000000e-06	1.000000000000e-01	3.820651000000e-11	1.969020000000e-08	1.000000000000e-01	3.820651000000e-11	1.205575000000e-06	1.000000000000e-01	3.820651000000e-11	4.091269000000e-06	1.000000000000e-01	3.820651000000e-11	2.817541000000e-07	1.000000000000e-01	3.820651000000e-11	1.863648000000e-08	1.000000000000e-01
4.233760000000e-11	8.319346683227e-07	1.000000000000e-01	4.233760000000e-11	3.326069000000e-06	1.000000000000e-01	4.233760000000e-11	2.029961000000e-08	1.000000000000e-01	4.233760000000e-11	1.245495000000e-06	1.000000000000e-01	4.233760000000e-11	4.213581000000e-06	1.000000000000e-01	4.233760000000e-11	2.306948000000e-07	1.000000000000e-01	4.233760000000e-11	1.922587000000e-08	1.000000000000e-01
4.682295000000e-11	6.490190846861e-07	1.000000000000e-01	4.682295000000e-11	3.411876000000e-06	1.000000000000e-01	4.682295000000e-11	2.082666000000e-08	1.000000000000e-01	4.682295000000e-11	1.280086000000e-06	1.000000000000e-01	4.682295000000e-11	4.319781000000e-06	1.000000000000e-01	4.682295000000e-11	1.845165000000e-07	1.000000000000e-01	4.682295000000e-11	1.973747000000e-08	1.000000000000e-01
5.183969000000e-11	4.921732508224e-07	1.000000000000e-01	5.183969000000e-11	3.485200000000e-06	1.000000000000e-01	5.183969000000e-11	2.128506000000e-08	1.000000000000e-01	5.183969000000e-11	1.310253000000e-06	1.000000000000e-01	5.183969000000e-11	4.412655000000e-06	1.000000000000e-01	5.183969000000e-11	1.429620000000e-07	1.000000000000e-01	5.183969000000e-11	2.018470000000e-08	1.000000000000e-01
5.705805000000e-11	3.695862644284e-07	1.000000000000e-01	5.705805000000e-11	3.541900000000e-06	1.000000000000e-01	5.705805000000e-11	2.164840000000e-08	1.000000000000e-01	5.705805000000e-11	1.334269000000e-06	1.000000000000e-01	5.705805000000e-11	4.486798000000e-06	1.000000000000e-01	5.705805000000e-11	1.092258000000e-07	1.000000000000e-01	5.705805000000e-11	2.054173000000e-08	1.000000000000e-01
6.308292000000e-11	2.660618088207e-07	1.000000000000e-01	6.308292000000e-11	3.588790000000e-06	1.000000000000e-01	6.308292000000e-11	2.195991000000e-08	1.000000000000e-01	6.308292000000e-11	1.355009000000e-06	1.000000000000e-01	6.308292000000e-11	4.550974000000e-06	1.000000000000e-01	6.308292000000e-11	7.987466000000e-08	1.000000000000e-01	6.308292000000e-11	2.085105000000e-08	1.000000000000e-01
6.910779000000e-11	1.921126949401e-07	1.000000000000e-01	6.910779000000e-11	3.621097000000e-06	1.000000000000e-01	6.910779000000e-11	2.218637000000e-08	1.000000000000e-01	6.910779000000e-11	1.370266000000e-06	1.000000000000e-01	6.910779000000e-11	4.598227000000e-06	1.000000000000e-01	6.910779000000e-11	5.842311000000e-08	1.000000000000e-01	6.910779000000e-11	2.107936000000e-08	1.000000000000e-01
7.587521000000e-11	1.339451273361e-07	1.000000000000e-01	7.587521000000e-11	3.645039000000e-06	1.000000000000e-01	7.587521000000e-11	2.236848000000e-08	1.000000000000e-01	7.587521000000e-11	1.382762000000e-06	1.000000000000e-01	7.587521000000e-11	4.636873000000e-06	1.000000000000e-01	7.587521000000e-11	4.126139000000e-08	1.000000000000e-01	7.587521000000e-11	2.126703000000e-08	1.000000000000e-01
