Batch	m_SP	13	P4	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P5	P6																							
2.149224e-07	1.9062974519315002e-06	0.1	2.149224e-07	3.536843e-113	0.1	2.149224e-07	3.536843e-113	0.1	2.149224e-07	2.576559e-06	0.1	2.149224e-07	3.536843e-113	0.1	2.149224e-07	4.341204e-10	0.1	2.149224e-07	3.536843e-113	0.1	2.149224e-07	2.340689e-08	0.1	2.149224e-07	5.295161e-06	0.1	2.149224e-07	1.536914e-07	0.1	2.149224e-07	3.534323e-08	0.1	2.149224e-07	9.101491e-09	0.1	2.149224e-07	2.102e-12	0.1
2.512082e-07	1.4426782053242e-06	0.1	2.512082e-07	4.498555e-113	0.1	2.512082e-07	4.498555e-113	0.1	2.512082e-07	2.713918e-06	0.1	2.512082e-07	4.498555e-113	0.1	2.512082e-07	4.619e-10	0.1	2.512082e-07	4.498555e-113	0.1	2.512082e-07	2.476347e-08	0.1	2.512082e-07	5.608562e-06	0.1	2.512082e-07	1.626025e-07	0.1	2.512082e-07	3.738813e-08	0.1	2.512082e-07	9.627877e-09	0.1	2.512082e-07	2.222986e-12	0.1
2.874939e-07	1.0925124102669999e-06	0.1	2.874939e-07	5.502922e-113	0.1	2.874939e-07	5.502922e-113	0.1	2.874939e-07	2.813916e-06	0.1	2.874939e-07	5.502922e-113	0.1	2.874939e-07	4.838945e-10	0.1	2.874939e-07	5.502922e-113	0.1	2.874939e-07	2.579387e-08	0.1	2.874939e-07	5.848963e-06	0.1	2.874939e-07	1.693722e-07	0.1	2.874939e-07	3.894008e-08	0.1	2.874939e-07	1.002729e-08	0.1	2.874939e-07	2.314576e-12	0.1
3.237797e-07	8.2803290284368e-07	0.1	3.237797e-07	6.538151e-113	0.1	3.237797e-07	6.538151e-113	0.1	3.237797e-07	2.885715e-06	0.1	3.237797e-07	6.538151e-113	0.1	3.237797e-07	5.014923e-10	0.1	3.237797e-07	6.538151e-113	0.1	3.237797e-07	2.657788e-08	0.1	3.237797e-07	6.034211e-06	0.1	3.237797e-07	1.745244e-07	0.1	3.237797e-07	4.011969e-08	0.1	3.237797e-07	1.03308e-08	0.1	3.237797e-07	2.383964e-12	0.1
3.600655e-07	6.2826889622112e-07	0.1	3.600655e-07	7.59534e-113	0.1	3.600655e-07	7.59534e-113	0.1	3.600655e-07	2.936235e-06	0.1	3.600655e-07	7.59534e-113	0.1	3.600655e-07	5.157424e-10	0.1	3.600655e-07	7.59534e-113	0.1	3.600655e-07	2.717578e-08	0.1	3.600655e-07	6.177786e-06	0.1	3.600655e-07	1.784548e-07	0.1	3.600655e-07	4.101804e-08	0.1	3.600655e-07	1.056188e-08	0.1	3.600655e-07	2.436584e-12	0.1
3.963513e-07	4.773815753343e-07	0.1	3.963513e-07	8.667773e-113	0.1	3.963513e-07	8.667773e-113	0.1	3.963513e-07	2.970702e-06	0.1	3.963513e-07	8.667773e-113	0.1	3.963513e-07	5.274374e-10	0.1	3.963513e-07	8.667773e-113	0.1	3.963513e-07	2.763309e-08	0.1	3.963513e-07	6.289871e-06	0.1	3.963513e-07	1.814623e-07	0.1	3.963513e-07	4.170395e-08	0.1	3.963513e-07	1.073823e-08	0.1	3.963513e-07	2.476537e-12	0.1
4.370259e-07	3.5166722705923e-07	0.1	4.370259e-07	9.881825e-113	0.1	4.370259e-07	9.881825e-113	0.1	4.370259e-07	2.995098e-06	0.1	4.370259e-07	9.881825e-113	0.1	4.370259e-07	5.382447e-10	0.1	4.370259e-07	9.881825e-113	0.1	4.370259e-07	2.802078e-08	0.1	4.370259e-07	6.387513e-06	0.1	4.370259e-07	1.840134e-07	0.1	4.370259e-07	4.228403e-08	0.1	4.370259e-07	1.088728e-08	0.1	4.370259e-07	2.510069e-12	0.1
4.806264e-07	2.5431645284431e-07	0.1	4.806264e-07	1.119145e-112	0.1	4.806264e-07	1.119145e-112	0.1	4.806264e-07	3.009009e-06	0.1	4.806264e-07	1.119145e-112	0.1	4.806264e-07	5.478072e-10	0.1	4.806264e-07	1.119145e-112	0.1	4.806264e-07	2.83287e-08	0.1	4.806264e-07	6.468032e-06	0.1	4.806264e-07	1.860412e-07	0.1	4.806264e-07	4.274315e-08	0.1	4.806264e-07	1.100516e-08	0.1	4.806264e-07	2.536316e-12	0.1
5.242269e-07	1.84816895024e-07	0.1	5.242269e-07	1.250503e-112	0.1	5.242269e-07	1.250503e-112	0.1	5.242269e-07	3.013836e-06	0.1	5.242269e-07	1.250503e-112	0.1	5.242269e-07	5.558221e-10	0.1	5.242269e-07	1.250503e-112	0.1	5.242269e-07	2.855642e-08	0.1	5.242269e-07	6.530544e-06	0.1	5.242269e-07	1.875425e-07	0.1	5.242269e-07	4.308109e-08	0.1	5.242269e-07	1.109183e-08	0.1	5.242269e-07	2.555342e-12	0.1
5.696001e-07	1.3350994364382e-07	0.1	5.696001e-07	1.387262e-112	0.1	5.696001e-07	1.387262e-112	0.1	5.696001e-07	3.012037e-06	0.1	5.696001e-07	1.387262e-112	0.1	5.696001e-07	5.6295e-10	0.1	5.696001e-07	1.387262e-112	0.1	5.696001e-07	2.873281e-08	0.1	5.696001e-07	6.581976e-06	0.1	5.696001e-07	1.887071e-07	0.1	5.696001e-07	4.334125e-08	0.1	5.696001e-07	1.115845e-08	0.1	5.696001e-07	2.569691e-12	0.1
