Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
4.141482000000e-04	8.490321000000e-01	1.000000000000e-01	4.141482000000e-04	1.052281000000e-04	1.000000000000e-01	4.141482000000e-04	8.204690000000e-06	1.000000000000e-01	4.141482000000e-04	7.518721000000e-02	1.000000000000e-01	4.141482000000e-04	2.906300510000e-05	1.000000000000e-01	4.141482000000e-04	3.146231000000e-06	1.000000000000e-01	4.141482000000e-04	1.169374000000e-04	1.000000000000e-01
4.585655000000e-04	8.348790000000e-01	1.000000000000e-01	4.585655000000e-04	1.156896000000e-04	1.000000000000e-01	4.585655000000e-04	9.003140000000e-06	1.000000000000e-01	4.585655000000e-04	8.226059000000e-02	1.000000000000e-01	4.585655000000e-04	2.899510050000e-05	1.000000000000e-01	4.585655000000e-04	3.149548000000e-06	1.000000000000e-01	4.585655000000e-04	1.155891000000e-04	1.000000000000e-01
5.091183000000e-04	8.191847000000e-01	1.000000000000e-01	5.091183000000e-04	1.271657000000e-04	1.000000000000e-01	5.091183000000e-04	9.860915000000e-06	1.000000000000e-01	5.091183000000e-04	9.010448000000e-02	1.000000000000e-01	5.091183000000e-04	2.884560900000e-05	1.000000000000e-01	5.091183000000e-04	3.142125000000e-06	1.000000000000e-01	5.091183000000e-04	1.140457000000e-04	1.000000000000e-01
5.661729000000e-04	8.019803000000e-01	1.000000000000e-01	5.661729000000e-04	1.395723000000e-04	1.000000000000e-01	5.661729000000e-04	1.076146000000e-05	1.000000000000e-01	5.661729000000e-04	9.870324000000e-02	1.000000000000e-01	5.661729000000e-04	2.863032300000e-05	1.000000000000e-01	5.661729000000e-04	3.125544000000e-06	1.000000000000e-01	5.661729000000e-04	1.123264000000e-04	1.000000000000e-01
6.328737000000e-04	7.825213000000e-01	1.000000000000e-01	6.328737000000e-04	1.533639000000e-04	1.000000000000e-01	6.328737000000e-04	1.172224000000e-05	1.000000000000e-01	6.328737000000e-04	1.084291000000e-01	1.000000000000e-01	6.328737000000e-04	2.835210600000e-05	1.000000000000e-01	6.328737000000e-04	3.100446000000e-06	1.000000000000e-01	6.328737000000e-04	1.103655000000e-04	1.000000000000e-01
7.125723000000e-04	7.601487000000e-01	1.000000000000e-01	7.125723000000e-04	1.688807000000e-04	1.000000000000e-01	7.125723000000e-04	1.274161000000e-05	1.000000000000e-01	7.125723000000e-04	1.196116000000e-01	1.000000000000e-01	7.125723000000e-04	2.800918300000e-05	1.000000000000e-01	7.125723000000e-04	3.066892000000e-06	1.000000000000e-01	7.125723000000e-04	1.080993000000e-04	1.000000000000e-01
8.051481000000e-04	7.352930000000e-01	1.000000000000e-01	8.051481000000e-04	1.856649000000e-04	1.000000000000e-01	8.051481000000e-04	1.375650000000e-05	1.000000000000e-01	8.051481000000e-04	1.320356000000e-01	1.000000000000e-01	8.051481000000e-04	2.761329300000e-05	1.000000000000e-01	8.051481000000e-04	3.026379000000e-06	1.000000000000e-01	8.051481000000e-04	1.055709000000e-04	1.000000000000e-01
9.121652000000e-04	7.079767000000e-01	1.000000000000e-01	9.121652000000e-04	2.035214000000e-04	1.000000000000e-01	9.121652000000e-04	1.471885000000e-05	1.000000000000e-01	9.121652000000e-04	1.456899000000e-01	1.000000000000e-01	9.121652000000e-04	2.716675300000e-05	1.000000000000e-01	9.121652000000e-04	2.979523000000e-06	1.000000000000e-01	9.121652000000e-04	1.027803000000e-04	1.000000000000e-01
1.055390000000e-03	6.736112000000e-01	1.000000000000e-01	1.055390000000e-03	2.250387000000e-04	1.000000000000e-01	1.055390000000e-03	1.569297000000e-05	1.000000000000e-01	1.055390000000e-03	1.628686000000e-01	1.000000000000e-01	1.055390000000e-03	2.658996730000e-05	1.000000000000e-01	1.055390000000e-03	2.917953000000e-06	1.000000000000e-01	1.055390000000e-03	9.925060000000e-05	1.000000000000e-01
1.235502000000e-03	6.336246000000e-01	1.000000000000e-01	1.235502000000e-03	2.486098000000e-04	1.000000000000e-01	1.235502000000e-03	1.649590000000e-05	1.000000000000e-01	1.235502000000e-03	1.828583000000e-01	1.000000000000e-01	1.235502000000e-03	2.589563300000e-05	1.000000000000e-01	1.235502000000e-03	2.842539000000e-06	1.000000000000e-01	1.235502000000e-03	9.511446000000e-05	1.000000000000e-01
1.440205000000e-03	5.920665000000e-01	1.000000000000e-01	1.440205000000e-03	2.712247000000e-04	1.000000000000e-01	1.440205000000e-03	1.697586000000e-05	1.000000000000e-01	1.440205000000e-03	2.036349000000e-01	1.000000000000e-01	1.440205000000e-03	2.514349260000e-05	1.000000000000e-01	1.440205000000e-03	2.759159000000e-06	1.000000000000e-01	1.440205000000e-03	9.077815000000e-05	1.000000000000e-01
1.686358000000e-03	5.468856000000e-01	1.000000000000e-01	1.686358000000e-03	2.933142000000e-04	1.000000000000e-01	1.686358000000e-03	1.713709000000e-05	1.000000000000e-01	1.686358000000e-03	2.262245000000e-01	1.000000000000e-01	1.686358000000e-03	2.428613990000e-05	1.000000000000e-01	1.686358000000e-03	2.661998000000e-06	1.000000000000e-01	1.686358000000e-03	8.601364000000e-05	1.000000000000e-01
1.967113000000e-03	5.008624000000e-01	1.000000000000e-01	1.967113000000e-03	3.127187000000e-04	1.000000000000e-01	1.967113000000e-03	1.698367000000e-05	1.000000000000e-01	1.967113000000e-03	2.492372000000e-01	1.000000000000e-01	1.967113000000e-03	2.336660120000e-05	1.000000000000e-01	1.967113000000e-03	2.555754000000e-06	1.000000000000e-01	1.967113000000e-03	8.109726000000e-05	1.000000000000e-01
2.298313000000e-03	4.529693000000e-01	1.000000000000e-01	2.298313000000e-03	3.290376000000e-04	1.000000000000e-01	2.298313000000e-03	1.656155000000e-05	1.000000000000e-01	2.298313000000e-03	2.731872000000e-01	1.000000000000e-01	2.298313000000e-03	2.235620030000e-05	1.000000000000e-01	2.298313000000e-03	2.437504000000e-06	1.000000000000e-01	2.298313000000e-03	7.590030000000e-05	1.000000000000e-01
2.739022000000e-03	3.981198000000e-01	1.000000000000e-01	2.739022000000e-03	3.419873000000e-04	1.000000000000e-01	2.739022000000e-03	1.583873000000e-05	1.000000000000e-01	2.739022000000e-03	3.006193000000e-01	1.000000000000e-01	2.739022000000e-03	2.112487520000e-05	1.000000000000e-01	2.739022000000e-03	2.292657000000e-06	1.000000000000e-01	2.739022000000e-03	6.982372000000e-05	1.000000000000e-01
3.179731000000e-03	3.515163000000e-01	1.000000000000e-01	3.179731000000e-03	3.472712000000e-04	1.000000000000e-01	3.179731000000e-03	1.507888000000e-05	1.000000000000e-01	3.179731000000e-03	3.239305000000e-01	1.000000000000e-01	3.179731000000e-03	2.000693050000e-05	1.000000000000e-01	3.179731000000e-03	2.161481000000e-06	1.000000000000e-01	3.179731000000e-03	6.452910000000e-05	1.000000000000e-01
3.620441000000e-03	3.115823000000e-01	1.000000000000e-01	3.620441000000e-03	3.468473000000e-04	1.000000000000e-01	3.620441000000e-03	1.434422000000e-05	1.000000000000e-01	3.620441000000e-03	3.439083000000e-01	1.000000000000e-01	3.620441000000e-03	1.898624390000e-05	1.000000000000e-01	3.620441000000e-03	2.042530000000e-06	1.000000000000e-01	3.620441000000e-03	5.987016000000e-05	1.000000000000e-01
4.116566000000e-03	2.731174000000e-01	1.000000000000e-01	4.116566000000e-03	3.413700000000e-04	1.000000000000e-01	4.116566000000e-03	1.357031000000e-05	1.000000000000e-01	4.116566000000e-03	3.631540000000e-01	1.000000000000e-01	4.116566000000e-03	1.793637080000e-05	1.000000000000e-01	4.116566000000e-03	1.921250000000e-06	1.000000000000e-01	4.116566000000e-03	5.524793000000e-05	1.000000000000e-01
4.649635000000e-03	2.380192000000e-01	1.000000000000e-01	4.649635000000e-03	3.312980000000e-04	1.000000000000e-01	4.649635000000e-03	1.280505000000e-05	1.000000000000e-01	4.649635000000e-03	3.807180000000e-01	1.000000000000e-01	4.649635000000e-03	1.690759100000e-05	1.000000000000e-01	4.649635000000e-03	1.803578000000e-06	1.000000000000e-01	4.649635000000e-03	5.088392000000e-05	1.000000000000e-01
5.249397000000e-03	2.047529000000e-01	1.000000000000e-01	5.249397000000e-03	3.165072000000e-04	1.000000000000e-01	5.249397000000e-03	1.201958000000e-05	1.000000000000e-01	5.249397000000e-03	3.973682000000e-01	1.000000000000e-01	5.249397000000e-03	1.585370690000e-05	1.000000000000e-01	5.249397000000e-03	1.684271000000e-06	1.000000000000e-01	5.249397000000e-03	4.658187000000e-05	1.000000000000e-01
5.893621000000e-03	1.749093000000e-01	1.000000000000e-01	5.893621000000e-03	2.981328000000e-04	1.000000000000e-01	5.893621000000e-03	1.125350000000e-05	1.000000000000e-01	5.893621000000e-03	4.123082000000e-01	1.000000000000e-01	5.893621000000e-03	1.482453440000e-05	1.000000000000e-01	5.893621000000e-03	1.568960000000e-06	1.000000000000e-01	5.893621000000e-03	4.254394000000e-05	1.000000000000e-01
6.537845000000e-03	1.499567000000e-01	1.000000000000e-01	6.537845000000e-03	2.784188000000e-04	1.000000000000e-01	6.537845000000e-03	1.055614000000e-05	1.000000000000e-01	6.537845000000e-03	4.248022000000e-01	1.000000000000e-01	6.537845000000e-03	1.388540120000e-05	1.000000000000e-01	6.537845000000e-03	1.464740000000e-06	1.000000000000e-01	6.537845000000e-03	3.899845000000e-05	1.000000000000e-01
7.182069000000e-03	1.289545000000e-01	1.000000000000e-01	7.182069000000e-03	2.582442000000e-04	1.000000000000e-01	7.182069000000e-03	9.917614000000e-06	1.000000000000e-01	7.182069000000e-03	4.353203000000e-01	1.000000000000e-01	7.182069000000e-03	1.302324790000e-05	1.000000000000e-01	7.182069000000e-03	1.369872000000e-06	1.000000000000e-01	7.182069000000e-03	3.585868000000e-05	1.000000000000e-01
7.826293000000e-03	1.111781000000e-01	1.000000000000e-01	7.826293000000e-03	2.382121000000e-04	1.000000000000e-01	7.826293000000e-03	9.329996000000e-06	1.000000000000e-01	7.826293000000e-03	4.442245000000e-01	1.000000000000e-01	7.826293000000e-03	1.222779470000e-05	1.000000000000e-01	7.826293000000e-03	1.283004000000e-06	1.000000000000e-01	7.826293000000e-03	3.305786000000e-05	1.000000000000e-01
8.470517000000e-03	9.606088000000e-02	1.000000000000e-01	8.470517000000e-03	2.187308000000e-04	1.000000000000e-01	8.470517000000e-03	8.786896000000e-06	1.000000000000e-01	8.470517000000e-03	4.517983000000e-01	1.000000000000e-01	8.470517000000e-03	1.149088170000e-05	1.000000000000e-01	8.470517000000e-03	1.203070000000e-06	1.000000000000e-01	8.470517000000e-03	3.054370000000e-05	1.000000000000e-01
9.114741000000e-03	8.315310000000e-02	1.000000000000e-01	9.114741000000e-03	2.000697000000e-04	1.000000000000e-01	9.114741000000e-03	8.283137000000e-06	1.000000000000e-01	9.114741000000e-03	4.582664000000e-01	1.000000000000e-01	9.114741000000e-03	1.080590000000e-05	1.000000000000e-01	9.114741000000e-03	1.129213000000e-06	1.000000000000e-01	9.114741000000e-03	2.827464000000e-05	1.000000000000e-01
9.758965000000e-03	7.209395000000e-02	1.000000000000e-01	9.758965000000e-03	1.823980000000e-04	1.000000000000e-01	9.758965000000e-03	7.814470000000e-06	1.000000000000e-01	9.758965000000e-03	4.638091000000e-01	1.000000000000e-01	9.758965000000e-03	1.016742480000e-05	1.000000000000e-01	9.758965000000e-03	1.060741000000e-06	1.000000000000e-01	9.758965000000e-03	2.621722000000e-05	1.000000000000e-01
1.040319000000e-02	6.259076000000e-02	1.000000000000e-01	1.040319000000e-02	1.658127000000e-04	1.000000000000e-01	1.040319000000e-02	7.377367000000e-06	1.000000000000e-01	1.040319000000e-02	4.685730000000e-01	1.000000000000e-01	1.040319000000e-02	9.570937000000e-06	1.000000000000e-01	1.040319000000e-02	9.970810000000e-07	1.000000000000e-01	1.040319000000e-02	2.434412000000e-05	1.000000000000e-01
1.104741000000e-02	5.440394000000e-02	1.000000000000e-01	1.104741000000e-02	1.503590000000e-04	1.000000000000e-01	1.104741000000e-02	6.968864000000e-06	1.000000000000e-01	1.104741000000e-02	4.726777000000e-01	1.000000000000e-01	1.104741000000e-02	9.012643800000e-06	1.000000000000e-01	1.104741000000e-02	9.377564000000e-07	1.000000000000e-01	1.104741000000e-02	2.263285000000e-05	1.000000000000e-01
1.169164000000e-02	4.733576000000e-02	1.000000000000e-01	1.169164000000e-02	1.360448000000e-04	1.000000000000e-01	1.169164000000e-02	6.586440000000e-06	1.000000000000e-01	1.169164000000e-02	4.762222000000e-01	1.000000000000e-01	1.169164000000e-02	8.489310000000e-06	1.000000000000e-01	1.169164000000e-02	8.823650000000e-07	1.000000000000e-01	1.169164000000e-02	2.106462000000e-05	1.000000000000e-01
1.233586000000e-02	4.122188000000e-02	1.000000000000e-01	1.233586000000e-02	1.228518000000e-04	1.000000000000e-01	1.233586000000e-02	6.227929000000e-06	1.000000000000e-01	1.233586000000e-02	4.792887000000e-01	1.000000000000e-01	1.233586000000e-02	7.998148100000e-06	1.000000000000e-01	1.233586000000e-02	8.305634000000e-07	1.000000000000e-01	1.233586000000e-02	1.962367000000e-05	1.000000000000e-01
1.298008000000e-02	3.592485000000e-02	1.000000000000e-01	1.298008000000e-02	1.107434000000e-04	1.000000000000e-01	1.298008000000e-02	5.891451000000e-06	1.000000000000e-01	1.298008000000e-02	4.819460000000e-01	1.000000000000e-01	1.298008000000e-02	7.536727000000e-06	1.000000000000e-01	1.298008000000e-02	7.820554000000e-07	1.000000000000e-01	1.298008000000e-02	1.829659000000e-05	1.000000000000e-01
1.362431000000e-02	3.132905000000e-02	1.000000000000e-01	1.362431000000e-02	9.967075000000e-05	1.000000000000e-01	1.362431000000e-02	5.575353000000e-06	1.000000000000e-01	1.362431000000e-02	4.842519000000e-01	1.000000000000e-01	1.362431000000e-02	7.102910100000e-06	1.000000000000e-01	1.362431000000e-02	7.365830000000e-07	1.000000000000e-01	1.362431000000e-02	1.707191000000e-05	1.000000000000e-01
1.426853000000e-02	2.733677000000e-02	1.000000000000e-01	1.426853000000e-02	8.957731000000e-05	1.000000000000e-01	1.426853000000e-02	5.278175000000e-06	1.000000000000e-01	1.426853000000e-02	4.862554000000e-01	1.000000000000e-01	1.426853000000e-02	6.694799300000e-06	1.000000000000e-01	1.426853000000e-02	6.939190000000e-07	1.000000000000e-01	1.426853000000e-02	1.593972000000e-05	1.000000000000e-01
1.491276000000e-02	2.386507000000e-02	1.000000000000e-01	1.491276000000e-02	8.040208000000e-05	1.000000000000e-01	1.491276000000e-02	4.998612000000e-06	1.000000000000e-01	1.491276000000e-02	4.879979000000e-01	1.000000000000e-01	1.491276000000e-02	6.310693200000e-06	1.000000000000e-01	1.491276000000e-02	6.538620000000e-07	1.000000000000e-01	1.491276000000e-02	1.489143000000e-05	1.000000000000e-01
1.555698000000e-02	2.084326000000e-02	1.000000000000e-01	1.555698000000e-02	7.208211000000e-05	1.000000000000e-01	1.555698000000e-02	4.735489000000e-06	1.000000000000e-01	1.555698000000e-02	4.895149000000e-01	1.000000000000e-01	1.555698000000e-02	5.949054100000e-06	1.000000000000e-01	1.555698000000e-02	6.162318000000e-07	1.000000000000e-01	1.555698000000e-02	1.391951000000e-05	1.000000000000e-01
1.620120000000e-02	1.821094000000e-02	1.000000000000e-01	1.620120000000e-02	6.455432000000e-05	1.000000000000e-01	1.620120000000e-02	4.487743000000e-06	1.000000000000e-01	1.620120000000e-02	4.908367000000e-01	1.000000000000e-01	1.620120000000e-02	5.608485100000e-06	1.000000000000e-01	1.620120000000e-02	5.808660000000e-07	1.000000000000e-01	1.620120000000e-02	1.301733000000e-05	1.000000000000e-01
1.684543000000e-02	1.591629000000e-02	1.000000000000e-01	1.684543000000e-02	5.775675000000e-05	1.000000000000e-01	1.684543000000e-02	4.254401000000e-06	1.000000000000e-01	1.684543000000e-02	4.919890000000e-01	1.000000000000e-01	1.684543000000e-02	5.287705900000e-06	1.000000000000e-01	1.684543000000e-02	5.476171000000e-07	1.000000000000e-01	1.684543000000e-02	1.217902000000e-05	1.000000000000e-01
1.748965000000e-02	1.391477000000e-02	1.000000000000e-01	1.748965000000e-02	5.162955000000e-05	1.000000000000e-01	1.748965000000e-02	4.034573000000e-06	1.000000000000e-01	1.748965000000e-02	4.929944000000e-01	1.000000000000e-01	1.748965000000e-02	4.985536600000e-06	1.000000000000e-01	1.748965000000e-02	5.163507000000e-07	1.000000000000e-01	1.748965000000e-02	1.139935000000e-05	1.000000000000e-01
1.813388000000e-02	1.216799000000e-02	1.000000000000e-01	1.813388000000e-02	4.611555000000e-05	1.000000000000e-01	1.813388000000e-02	3.827438000000e-06	1.000000000000e-01	1.813388000000e-02	4.938720000000e-01	1.000000000000e-01	1.813388000000e-02	4.700886700000e-06	1.000000000000e-01	1.813388000000e-02	4.869430000000e-07	1.000000000000e-01	1.813388000000e-02	1.067365000000e-05	1.000000000000e-01
1.877810000000e-02	1.064284000000e-02	1.000000000000e-01	1.877810000000e-02	4.116069000000e-05	1.000000000000e-01	1.877810000000e-02	3.632233000000e-06	1.000000000000e-01	1.877810000000e-02	4.946383000000e-01	1.000000000000e-01	1.877810000000e-02	4.432742200000e-06	1.000000000000e-01	1.877810000000e-02	4.592804000000e-07	1.000000000000e-01	1.877810000000e-02	9.997698000000e-06	1.000000000000e-01
