Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.028311000000e-09	2.738528481646e-06	1.000000000000e-01	1.028311000000e-09	1.293810000000e-06	1.000000000000e-01	1.028311000000e-09	1.027294000000e-08	1.000000000000e-01	1.028311000000e-09	1.336477000000e-06	1.000000000000e-01	1.028311000000e-09	2.338878000000e-06	1.000000000000e-01	1.028311000000e-09	2.271195400000e-06	1.000000000000e-01	1.028311000000e-09	9.763083000000e-09	1.000000000000e-01
1.195416000000e-09	2.242363382230e-06	1.000000000000e-01	1.195416000000e-09	1.422794000000e-06	1.000000000000e-01	1.195416000000e-09	1.133930000000e-08	1.000000000000e-01	1.195416000000e-09	1.454834000000e-06	1.000000000000e-01	1.195416000000e-09	2.665901000000e-06	1.000000000000e-01	1.195416000000e-09	2.190818300000e-06	1.000000000000e-01	1.195416000000e-09	1.072467000000e-08	1.000000000000e-01
1.362521000000e-09	1.841909291928e-06	1.000000000000e-01	1.362521000000e-09	1.535772000000e-06	1.000000000000e-01	1.362521000000e-09	1.227983000000e-08	1.000000000000e-01	1.362521000000e-09	1.556378000000e-06	1.000000000000e-01	1.362521000000e-09	2.966165000000e-06	1.000000000000e-01	1.362521000000e-09	2.074566800000e-06	1.000000000000e-01	1.362521000000e-09	1.156563000000e-08	1.000000000000e-01
1.529626000000e-09	1.517822384109e-06	1.000000000000e-01	1.529626000000e-09	1.634660000000e-06	1.000000000000e-01	1.529626000000e-09	1.310821000000e-08	1.000000000000e-01	1.529626000000e-09	1.643648000000e-06	1.000000000000e-01	1.529626000000e-09	3.239634000000e-06	1.000000000000e-01	1.529626000000e-09	1.937336100000e-06	1.000000000000e-01	1.529626000000e-09	1.230087000000e-08	1.000000000000e-01
1.703622000000e-09	1.245075074571e-06	1.000000000000e-01	1.703622000000e-09	1.724490000000e-06	1.000000000000e-01	1.703622000000e-09	1.386501000000e-08	1.000000000000e-01	1.703622000000e-09	1.721636000000e-06	1.000000000000e-01	1.703622000000e-09	3.496737000000e-06	1.000000000000e-01	1.703622000000e-09	1.783617300000e-06	1.000000000000e-01	1.703622000000e-09	1.296824000000e-08	1.000000000000e-01
1.905179000000e-09	9.941263913864e-07	1.000000000000e-01	1.905179000000e-09	1.813996000000e-06	1.000000000000e-01	1.905179000000e-09	1.462336000000e-08	1.000000000000e-01	1.905179000000e-09	1.798146000000e-06	1.000000000000e-01	1.905179000000e-09	3.761237000000e-06	1.000000000000e-01	1.905179000000e-09	1.602504100000e-06	1.000000000000e-01	1.905179000000e-09	1.363293000000e-08	1.000000000000e-01
2.106736000000e-09	7.974644201141e-07	1.000000000000e-01	2.106736000000e-09	1.890072000000e-06	1.000000000000e-01	2.106736000000e-09	1.527151000000e-08	1.000000000000e-01	2.106736000000e-09	1.862260000000e-06	1.000000000000e-01	2.106736000000e-09	3.992691000000e-06	1.000000000000e-01	2.106736000000e-09	1.426200300000e-06	1.000000000000e-01	2.106736000000e-09	1.419791000000e-08	1.000000000000e-01
2.308293000000e-09	6.426497531724e-07	1.000000000000e-01	2.308293000000e-09	1.954702000000e-06	1.000000000000e-01	2.308293000000e-09	1.582497000000e-08	1.000000000000e-01	2.308293000000e-09	1.916090000000e-06	1.000000000000e-01	2.308293000000e-09	4.194224000000e-06	1.000000000000e-01	2.308293000000e-09	1.259895600000e-06	1.000000000000e-01	2.308293000000e-09	1.467813000000e-08	1.000000000000e-01
2.534064000000e-09	5.073247797372e-07	1.000000000000e-01	2.534064000000e-09	2.015594000000e-06	1.000000000000e-01	2.534064000000e-09	1.634905000000e-08	1.000000000000e-01	2.534064000000e-09	1.966299000000e-06	1.000000000000e-01	2.534064000000e-09	4.388351000000e-06	1.000000000000e-01	2.534064000000e-09	1.088926000000e-06	1.000000000000e-01	2.534064000000e-09	1.513108000000e-08	1.000000000000e-01
2.775978000000e-09	3.961603236295e-07	1.000000000000e-01	2.775978000000e-09	2.069553000000e-06	1.000000000000e-01	2.775978000000e-09	1.681595000000e-08	1.000000000000e-01	2.775978000000e-09	2.010418000000e-06	1.000000000000e-01	2.775978000000e-09	4.563971000000e-06	1.000000000000e-01	2.775978000000e-09	9.254428000000e-07	1.000000000000e-01	2.775978000000e-09	1.553321000000e-08	1.000000000000e-01
3.017893000000e-09	3.111987717728e-07	1.000000000000e-01	3.017893000000e-09	2.113856000000e-06	1.000000000000e-01	3.017893000000e-09	1.720139000000e-08	1.000000000000e-01	3.017893000000e-09	2.046418000000e-06	1.000000000000e-01	3.017893000000e-09	4.710848000000e-06	1.000000000000e-01	3.017893000000e-09	7.824409000000e-07	1.000000000000e-01	3.017893000000e-09	1.586428000000e-08	1.000000000000e-01
3.289442000000e-09	2.389235621236e-07	1.000000000000e-01	3.289442000000e-09	2.154193000000e-06	1.000000000000e-01	3.289442000000e-09	1.755441000000e-08	1.000000000000e-01	3.289442000000e-09	2.079071000000e-06	1.000000000000e-01	3.289442000000e-09	4.846872000000e-06	1.000000000000e-01	3.289442000000e-09	6.449870000000e-07	1.000000000000e-01	3.289442000000e-09	1.616687000000e-08	1.000000000000e-01
3.580749000000e-09	1.812555004779e-07	1.000000000000e-01	3.580749000000e-09	2.188564000000e-06	1.000000000000e-01	3.580749000000e-09	1.785730000000e-08	1.000000000000e-01	3.580749000000e-09	2.106859000000e-06	1.000000000000e-01	3.580749000000e-09	4.964733000000e-06	1.000000000000e-01	3.580749000000e-09	5.220213000000e-07	1.000000000000e-01	3.580749000000e-09	1.642614000000e-08	1.000000000000e-01
3.872055000000e-09	1.384579184828e-07	1.000000000000e-01	3.872055000000e-09	2.215613000000e-06	1.000000000000e-01	3.872055000000e-09	1.809760000000e-08	1.000000000000e-01	3.872055000000e-09	2.128770000000e-06	1.000000000000e-01	3.872055000000e-09	5.059002000000e-06	1.000000000000e-01	3.872055000000e-09	4.211049300000e-07	1.000000000000e-01	3.872055000000e-09	1.663168000000e-08	1.000000000000e-01
4.224341000000e-09	1.007984561565e-07	1.000000000000e-01	4.224341000000e-09	2.240711000000e-06	1.000000000000e-01	4.224341000000e-09	1.832288000000e-08	1.000000000000e-01	4.224341000000e-09	2.149226000000e-06	1.000000000000e-01	4.224341000000e-09	5.148025000000e-06	1.000000000000e-01	4.224341000000e-09	3.237352000000e-07	1.000000000000e-01	4.224341000000e-09	1.682444000000e-08	1.000000000000e-01
