Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
5.885296000000e-07	5.098375000000e-02	1.000000000000e-01	5.885296000000e-07	2.430754000000e-01	1.000000000000e-01	5.885296000000e-07	1.861923000000e-01	1.000000000000e-01	5.885296000000e-07	4.524040000000e-02	1.000000000000e-01
6.207552000000e-07	4.462478000000e-02	1.000000000000e-01	6.207552000000e-07	2.459054000000e-01	1.000000000000e-01	6.207552000000e-07	1.881239000000e-01	1.000000000000e-01	6.207552000000e-07	4.365826000000e-02	1.000000000000e-01
6.529809000000e-07	3.909131000000e-02	1.000000000000e-01	6.529809000000e-07	2.484646000000e-01	1.000000000000e-01	6.529809000000e-07	1.898600000000e-01	1.000000000000e-01	6.529809000000e-07	4.212977000000e-02	1.000000000000e-01
6.852065000000e-07	3.426912000000e-02	1.000000000000e-01	6.852065000000e-07	2.507833000000e-01	1.000000000000e-01	6.852065000000e-07	1.914235000000e-01	1.000000000000e-01	6.852065000000e-07	4.065858000000e-02	1.000000000000e-01
7.174321000000e-07	3.006141000000e-02	1.000000000000e-01	7.174321000000e-07	2.528882000000e-01	1.000000000000e-01	7.174321000000e-07	1.928346000000e-01	1.000000000000e-01	7.174321000000e-07	3.924650000000e-02	1.000000000000e-01
7.496577000000e-07	2.638575000000e-02	1.000000000000e-01	7.496577000000e-07	2.548026000000e-01	1.000000000000e-01	7.496577000000e-07	1.941105000000e-01	1.000000000000e-01	7.496577000000e-07	3.789403000000e-02	1.000000000000e-01
7.818833000000e-07	2.317169000000e-02	1.000000000000e-01	7.818833000000e-07	2.565469000000e-01	1.000000000000e-01	7.818833000000e-07	1.952665000000e-01	1.000000000000e-01	7.818833000000e-07	3.660073000000e-02	1.000000000000e-01
8.141089000000e-07	2.035884000000e-02	1.000000000000e-01	8.141089000000e-07	2.581392000000e-01	1.000000000000e-01	8.141089000000e-07	1.963159000000e-01	1.000000000000e-01	8.141089000000e-07	3.536547000000e-02	1.000000000000e-01
8.463346000000e-07	1.789522000000e-02	1.000000000000e-01	8.463346000000e-07	2.595954000000e-01	1.000000000000e-01	8.463346000000e-07	1.972703000000e-01	1.000000000000e-01	8.463346000000e-07	3.418667000000e-02	1.000000000000e-01
8.785602000000e-07	1.573602000000e-02	1.000000000000e-01	8.785602000000e-07	2.609295000000e-01	1.000000000000e-01	8.785602000000e-07	1.981401000000e-01	1.000000000000e-01	8.785602000000e-07	3.306244000000e-02	1.000000000000e-01
9.107858000000e-07	1.384248000000e-02	1.000000000000e-01	9.107858000000e-07	2.621539000000e-01	1.000000000000e-01	9.107858000000e-07	1.989341000000e-01	1.000000000000e-01	9.107858000000e-07	3.199069000000e-02	1.000000000000e-01
9.430114000000e-07	1.218103000000e-02	1.000000000000e-01	9.430114000000e-07	2.632798000000e-01	1.000000000000e-01	9.430114000000e-07	1.996605000000e-01	1.000000000000e-01	9.430114000000e-07	3.096923000000e-02	1.000000000000e-01
9.752370000000e-07	1.072252000000e-02	1.000000000000e-01	9.752370000000e-07	2.643168000000e-01	1.000000000000e-01	9.752370000000e-07	2.003262000000e-01	1.000000000000e-01	9.752370000000e-07	2.999581000000e-02	1.000000000000e-01
