Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.569465e-05	0.7253979	0.1	4.569465e-05	0.004274316	0.1	4.569465e-05	4.90899e-13	0.1	4.569465e-05	2.349463e-14	0.1	4.569465e-05	0.2703278	0.1	4.569465e-05	1.223939e-10	0.1	4.569465e-05	5.245137e-14	0.1	4.569465e-05	9.695623e-11	0.1	4.569465e-05	6.267653e-12	0.1	4.569465e-05	7.650585e-14	0.1	4.569465e-05	5.16567e-21	0.1	4.569465e-05	8.578516e-15	0.1	4.569465e-05	1.103017e-26	0.1
4.853503e-05	0.7137146	0.1	4.853503e-05	0.004223947	0.1	4.853503e-05	5.168752e-13	0.1	4.853503e-05	2.619488e-14	0.1	4.853503e-05	0.2820615	0.1	4.853503e-05	1.30187e-10	0.1	4.853503e-05	5.579329e-14	0.1	4.853503e-05	1.031296e-10	0.1	4.853503e-05	6.666731e-12	0.1	4.853503e-05	8.138149e-14	0.1	4.853503e-05	5.441195e-21	0.1	4.853503e-05	9.125068e-15	0.1	4.853503e-05	1.17239e-26	0.1
5.197114e-05	0.7001985	0.1	5.197114e-05	0.004163711	0.1	5.197114e-05	5.477485e-13	0.1	5.197114e-05	2.961153e-14	0.1	5.197114e-05	0.2956378	0.1	5.197114e-05	1.396278e-10	0.1	5.197114e-05	5.984198e-14	0.1	5.197114e-05	1.106081e-10	0.1	5.197114e-05	7.15018e-12	0.1	5.197114e-05	8.728839e-14	0.1	5.197114e-05	5.768729e-21	0.1	5.197114e-05	9.787206e-15	0.1	5.197114e-05	1.256328e-26	0.1
5.540724e-05	0.6873278	0.1	5.540724e-05	0.004104905	0.1	5.540724e-05	5.780454e-13	0.1	5.540724e-05	3.318513e-14	0.1	5.540724e-05	0.3085673	0.1	5.540724e-05	1.490821e-10	0.1	5.540724e-05	6.389672e-14	0.1	5.540724e-05	1.180973e-10	0.1	5.540724e-05	7.634322e-12	0.1	5.540724e-05	9.320421e-14	0.1	5.540724e-05	6.090214e-21	0.1	5.540724e-05	1.045033e-14	0.1	5.540724e-05	1.340282e-26	0.1
5.898577e-05	0.6745761	0.1	5.898577e-05	0.004045645	0.1	5.898577e-05	6.090147e-13	0.1	5.898577e-05	3.706567e-14	0.1	5.898577e-05	0.3213783	0.1	5.898577e-05	1.589419e-10	0.1	5.898577e-05	6.812557e-14	0.1	5.898577e-05	1.259076e-10	0.1	5.898577e-05	8.139224e-12	0.1	5.898577e-05	9.937419e-14	0.1	5.898577e-05	6.418901e-21	0.1	5.898577e-05	1.114192e-14	0.1	5.898577e-05	1.427729e-26	0.1
6.313396e-05	0.6605842	0.1	6.313396e-05	0.003979815	0.1	6.313396e-05	6.442075e-13	0.1	6.313396e-05	4.175638e-14	0.1	6.313396e-05	0.335436	0.1	6.313396e-05	1.703877e-10	0.1	6.313396e-05	7.303491e-14	0.1	6.313396e-05	1.349742e-10	0.1	6.313396e-05	8.725336e-12	0.1	6.313396e-05	1.065371e-13	0.1	6.313396e-05	6.792493e-21	0.1	6.313396e-05	1.19448e-14	0.1	6.313396e-05	1.529112e-26	0.1
6.728216e-05	0.6473938	0.1	6.728216e-05	0.003917224	0.1	6.728216e-05	6.786831e-13	0.1	6.728216e-05	4.664246e-14	0.1	6.728216e-05	0.348689	0.1	6.728216e-05	1.818499e-10	0.1	6.728216e-05	7.795162e-14	0.1	6.728216e-05	1.440537e-10	0.1	6.728216e-05	9.312291e-12	0.1	6.728216e-05	1.13711e-13	0.1	6.728216e-05	7.158551e-21	0.1	6.728216e-05	1.274888e-14	0.1	6.728216e-05	1.630511e-26	0.1
7.21405e-05	0.6329025	0.1	7.21405e-05	0.003848067	0.1	7.21405e-05	7.182038e-13	0.1	7.21405e-05	5.259852e-14	0.1	7.21405e-05	0.3632494	0.1	7.21405e-05	1.952941e-10	0.1	7.21405e-05	8.371883e-14	0.1	7.21405e-05	1.547031e-10	0.1	7.21405e-05	1.000073e-11	0.1	7.21405e-05	1.221259e-13	0.1	7.21405e-05	7.578275e-21	0.1	7.21405e-05	1.369204e-14	0.1	7.21405e-05	1.749287e-26	0.1
7.717638e-05	0.6189014	0.1	7.717638e-05	0.003780998	0.1	7.717638e-05	7.582555e-13	0.1	7.717638e-05	5.902112e-14	0.1	7.717638e-05	0.3773176	0.1	7.717638e-05	2.092505e-10	0.1	7.717638e-05	8.970611e-14	0.1	7.717638e-05	1.657582e-10	0.1	7.717638e-05	1.07154e-11	0.1	7.717638e-05	1.308622e-13	0.1	7.717638e-05	8.003745e-21	0.1	7.717638e-05	1.467119e-14	0.1	7.717638e-05	1.872422e-26	0.1
8.31075e-05	0.6036464	0.1	8.31075e-05	0.003707751	0.1	8.31075e-05	8.043208e-13	0.1	8.31075e-05	6.688713e-14	0.1	8.31075e-05	0.3926458	0.1	8.31075e-05	2.257132e-10	0.1	8.31075e-05	9.676904e-14	0.1	8.31075e-05	1.787984e-10	0.1	8.31075e-05	1.155841e-11	0.1	8.31075e-05	1.411681e-13	0.1	8.31075e-05	8.49323e-21	0.1	8.31075e-05	1.582623e-14	0.1	8.31075e-05	2.017469e-26	0.1
8.926243e-05	0.5891183	0.1	8.926243e-05	0.003637897	0.1	8.926243e-05	8.509574e-13	0.1	8.926243e-05	7.536826e-14	0.1	8.926243e-05	0.4072438	0.1	8.926243e-05	2.428238e-10	0.1	8.926243e-05	1.041104e-13	0.1	8.926243e-05	1.923518e-10	0.1	8.926243e-05	1.243458e-11	0.1	8.926243e-05	1.518806e-13	0.1	8.926243e-05	8.988929e-21	0.1	8.926243e-05	1.70268e-14	0.1	8.926243e-05	2.168012e-26	0.1
9.680912e-05	0.572955	0.1	9.680912e-05	0.003560119	0.1	9.680912e-05	9.06661e-13	0.1	9.680912e-05	8.61707e-14	0.1	9.680912e-05	0.4234849	0.1	9.680912e-05	2.638372e-10	0.1	9.680912e-05	1.131268e-13	0.1	9.680912e-05	2.089964e-10	0.1	9.680912e-05	1.35106e-11	0.1	9.680912e-05	1.650376e-13	0.1	9.680912e-05	9.58119e-21	0.1	9.680912e-05	1.85013e-14	0.1	9.680912e-05	2.352626e-26	0.1
0.0001053378	0.5566581	0.1	0.0001053378	0.003481666	0.1	0.0001053378	9.67847e-13	0.1	0.0001053378	9.886089e-14	0.1	0.0001053378	0.4398602	0.1	0.0001053378	2.876252e-10	0.1	0.0001053378	1.233344e-13	0.1	0.0001053378	2.278385e-10	0.1	0.0001053378	1.472869e-11	0.1	0.0001053378	1.799331e-13	0.1	0.0001053378	1.023198e-20	0.1	0.0001053378	2.017058e-14	0.1	0.0001053378	2.561296e-26	0.1
0.0001148987	0.5405899	0.1	0.0001148987	0.0034043	0.1	0.0001148987	1.034465e-12	0.1	0.0001148987	1.136265e-13	0.1	0.0001148987	0.4560058	0.1	0.0001148987	3.143373e-10	0.1	0.0001148987	1.347976e-13	0.1	0.0001148987	2.489966e-10	0.1	0.0001148987	1.60965e-11	0.1	0.0001148987	1.966613e-13	0.1	0.0001148987	1.094082e-20	0.1	0.0001148987	2.204518e-14	0.1	0.0001148987	2.795262e-26	0.1
0.0001259701	0.5245162	0.1	0.0001259701	0.003326901	0.1	0.0001259701	1.109335e-12	0.1	0.0001259701	1.313467e-13	0.1	0.0001259701	0.4721569	0.1	0.0001259701	3.453213e-10	0.1	0.0001259701	1.480949e-13	0.1	0.0001259701	2.735383e-10	0.1	0.0001259701	1.768306e-11	0.1	0.0001259701	2.160664e-13	0.1	0.0001259701	1.173781e-20	0.1	0.0001259701	2.42197e-14	0.1	0.0001259701	3.066236e-26	0.1
0.0001370416	0.5107825	0.1	0.0001370416	0.003260768	0.1	0.0001370416	1.182105e-12	0.1	0.0001370416	1.496424e-13	0.1	0.0001370416	0.4859567	0.1	0.0001370416	3.763532e-10	0.1	0.0001370416	1.614136e-13	0.1	0.0001370416	2.981177e-10	0.1	0.0001370416	1.927206e-11	0.1	0.0001370416	2.35503e-13	0.1	0.0001370416	1.251278e-20	0.1	0.0001370416	2.63977e-14	0.1	0.0001370416	3.337252e-26	0.1
0.000148113	0.4990483	0.1	0.000148113	0.003204263	0.1	0.000148113	1.25308e-12	0.1	0.000148113	1.68431e-13	0.1	0.000148113	0.4977474	0.1	0.000148113	4.07426e-10	0.1	0.000148113	1.747505e-13	0.1	0.000148113	3.227293e-10	0.1	0.000148113	2.086314e-11	0.1	0.000148113	2.549666e-13	0.1	0.000148113	1.326894e-20	0.1	0.000148113	2.857866e-14	0.1	0.000148113	3.608303e-26	0.1
0.0001591845	0.4890224	0.1	0.0001591845	0.003155984	0.1	0.0001591845	1.322518e-12	0.1	0.0001591845	1.876419e-13	0.1	0.0001591845	0.5078216	0.1	0.0001591845	4.385337e-10	0.1	0.0001591845	1.88103e-13	0.1	0.0001591845	3.473684e-10	0.1	0.0001591845	2.2456e-11	0.1	0.0001591845	2.744532e-13	0.1	0.0001591845	1.400901e-20	0.1	0.0001591845	3.076217e-14	0.1	0.0001591845	3.879385e-26	0.1
0.0001702559	0.4804561	0.1	0.0001702559	0.003114733	0.1	0.0001702559	1.390644e-12	0.1	0.0001702559	2.072147e-13	0.1	0.0001702559	0.5164292	0.1	0.0001702559	4.696712e-10	0.1	0.0001702559	2.014688e-13	0.1	0.0001702559	3.72031e-10	0.1	0.0001702559	2.405039e-11	0.1	0.0001702559	2.939595e-13	0.1	0.0001702559	1.473535e-20	0.1	0.0001702559	3.294784e-14	0.1	0.0001702559	4.150493e-26	0.1
0.0001835515	0.4718004	0.1	0.0001835515	0.003073052	0.1	0.0001835515	1.470986e-12	0.1	0.0001835515	2.311256e-13	0.1	0.0001835515	0.5251265	0.1	0.0001835515	5.070971e-10	0.1	0.0001835515	2.175344e-13	0.1	0.0001835515	4.016743e-10	0.1	0.0001835515	2.596677e-11	0.1	0.0001835515	3.174064e-13	0.1	0.0001835515	1.559225e-20	0.1	0.0001835515	3.557501e-14	0.1	0.0001835515	4.476092e-26	0.1
0.000196847	0.464635	0.1	0.000196847	0.003038548	0.1	0.000196847	1.549984e-12	0.1	0.000196847	2.554093e-13	0.1	0.000196847	0.5323265	0.1	0.000196847	5.445536e-10	0.1	0.000196847	2.336137e-13	0.1	0.000196847	4.313416e-10	0.1	0.000196847	2.78847e-11	0.1	0.000196847	3.408733e-13	0.1	0.000196847	1.643512e-20	0.1	0.000196847	3.820439e-14	0.1	0.000196847	4.801718e-26	0.1
0.0002101426	0.4587032	0.1	0.0002101426	0.003009984	0.1	0.0002101426	1.627868e-12	0.1	0.0002101426	2.800037e-13	0.1	0.0002101426	0.5382868	0.1	0.0002101426	5.820352e-10	0.1	0.0002101426	2.497043e-13	0.1	0.0002101426	4.610288e-10	0.1	0.0002101426	2.980392e-11	0.1	0.0002101426	3.643569e-13	0.1	0.0002101426	1.726639e-20	0.1	0.0002101426	4.083561e-14	0.1	0.0002101426	5.127366e-26	0.1
0.0002234381	0.4537927	0.1	0.0002234381	0.002986338	0.1	0.0002234381	1.704827e-12	0.1	0.0002234381	3.048572e-13	0.1	0.0002234381	0.543221	0.1	0.0002234381	6.195377e-10	0.1	0.0002234381	2.658041e-13	0.1	0.0002234381	4.907324e-10	0.1	0.0002234381	3.172421e-11	0.1	0.0002234381	3.878542e-13	0.1	0.0002234381	1.808804e-20	0.1	0.0002234381	4.346834e-14	0.1	0.0002234381	5.453033e-26	0.1
0.0002367337	0.4497276	0.1	0.0002367337	0.002966762	0.1	0.0002367337	1.781018e-12	0.1	0.0002367337	3.299271e-13	0.1	0.0002367337	0.5473056	0.1	0.0002367337	6.570575e-10	0.1	0.0002367337	2.819117e-13	0.1	0.0002367337	5.204497e-10	0.1	0.0002367337	3.364537e-11	0.1	0.0002367337	4.11363e-13	0.1	0.0002367337	1.890173e-20	0.1	0.0002367337	4.610232e-14	0.1	0.0002367337	5.778716e-26	0.1
0.0002500292	0.4463624	0.1	0.0002500292	0.002950558	0.1	0.0002500292	1.856573e-12	0.1	0.0002500292	3.551782e-13	0.1	0.0002500292	0.550687	0.1	0.0002500292	6.945915e-10	0.1	0.0002500292	2.980256e-13	0.1	0.0002500292	5.501783e-10	0.1	0.0002500292	3.556727e-11	0.1	0.0002500292	4.348811e-13	0.1	0.0002500292	1.970884e-20	0.1	0.0002500292	4.873735e-14	0.1	0.0002500292	6.104412e-26	0.1
0.0002660026	0.4430764	0.1	0.0002660026	0.002934734	0.1	0.0002660026	1.946652e-12	0.1	0.0002660026	3.857136e-13	0.1	0.0002660026	0.5539889	0.1	0.0002660026	7.397005e-10	0.1	0.0002660026	3.173919e-13	0.1	0.0002660026	5.859065e-10	0.1	0.0002660026	3.787703e-11	0.1	0.0002660026	4.631461e-13	0.1	0.0002660026	2.067138e-20	0.1	0.0002660026	5.19042e-14	0.1	0.0002660026	6.495719e-26	0.1
0.0002819759	0.4404577	0.1	0.0002819759	0.002922124	0.1	0.0002819759	2.036118e-12	0.1	0.0002819759	4.164272e-13	0.1	0.0002819759	0.5566201	0.1	0.0002819759	7.848232e-10	0.1	0.0002819759	3.367642e-13	0.1	0.0002819759	6.216454e-10	0.1	0.0002819759	4.018748e-11	0.1	0.0002819759	4.914201e-13	0.1	0.0002819759	2.162764e-20	0.1	0.0002819759	5.507204e-14	0.1	0.0002819759	6.887039e-26	0.1
0.0002979492	0.4383708	0.1	0.0002979492	0.002912075	0.1	0.0002979492	2.125092e-12	0.1	0.0002979492	4.472863e-13	0.1	0.0002979492	0.5587171	0.1	0.0002979492	8.299566e-10	0.1	0.0002979492	3.561414e-13	0.1	0.0002979492	6.573929e-10	0.1	0.0002979492	4.249849e-11	0.1	0.0002979492	5.197012e-13	0.1	0.0002979492	2.257889e-20	0.1	0.0002979492	5.824067e-14	0.1	0.0002979492	7.278369e-26	0.1
0.0003139225	0.4367078	0.1	0.0003139225	0.002904066	0.1	0.0003139225	2.213671e-12	0.1	0.0003139225	4.782646e-13	0.1	0.0003139225	0.5603882	0.1	0.0003139225	8.750988e-10	0.1	0.0003139225	3.755224e-13	0.1	0.0003139225	6.931473e-10	0.1	0.0003139225	4.480994e-11	0.1	0.0003139225	5.47988e-13	0.1	0.0003139225	2.352616e-20	0.1	0.0003139225	6.140993e-14	0.1	0.0003139225	7.669709e-26	0.1
0.0003298958	0.4353824	0.1	0.0003298958	0.002897684	0.1	0.0003298958	2.301931e-12	0.1	0.0003298958	5.093412e-13	0.1	0.0003298958	0.5617199	0.1	0.0003298958	9.202478e-10	0.1	0.0003298958	3.949066e-13	0.1	0.0003298958	7.289071e-10	0.1	0.0003298958	4.712174e-11	0.1	0.0003298958	5.762793e-13	0.1	0.0003298958	2.447025e-20	0.1	0.0003298958	6.457969e-14	0.1	0.0003298958	8.061056e-26	0.1
