Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.211543000000e-07	9.758113000000e-01	1.000000000000e-01	3.211543000000e-07	1.012481390000e-04	1.000000000000e-01	3.211543000000e-07	2.886409000000e-06	1.000000000000e-01	3.211543000000e-07	1.096468000000e-02	1.000000000000e-01	3.211543000000e-07	2.763830320000e-05	1.000000000000e-01	3.211543000000e-07	2.188039000000e-06	1.000000000000e-01	3.211543000000e-07	6.590907000000e-04	1.000000000000e-01
3.523193000000e-07	9.735941000000e-01	1.000000000000e-01	3.523193000000e-07	1.114526470000e-04	1.000000000000e-01	3.523193000000e-07	3.276128000000e-06	1.000000000000e-01	3.523193000000e-07	1.206869000000e-02	1.000000000000e-01	3.523193000000e-07	2.850845960000e-05	1.000000000000e-01	3.523193000000e-07	2.319849000000e-06	1.000000000000e-01	3.523193000000e-07	6.579737000000e-04	1.000000000000e-01
3.872626000000e-07	9.711171000000e-01	1.000000000000e-01	3.872626000000e-07	1.228436500000e-04	1.000000000000e-01	3.872626000000e-07	3.733326000000e-06	1.000000000000e-01	3.872626000000e-07	1.330233000000e-02	1.000000000000e-01	3.872626000000e-07	2.928803150000e-05	1.000000000000e-01	3.872626000000e-07	2.456582000000e-06	1.000000000000e-01	3.872626000000e-07	6.567255000000e-04	1.000000000000e-01
4.311494000000e-07	9.680193000000e-01	1.000000000000e-01	4.311494000000e-07	1.370343650000e-04	1.000000000000e-01	4.311494000000e-07	4.336188000000e-06	1.000000000000e-01	4.311494000000e-07	1.484536000000e-02	1.000000000000e-01	4.311494000000e-07	3.004847380000e-05	1.000000000000e-01	4.311494000000e-07	2.615451000000e-06	1.000000000000e-01	4.311494000000e-07	6.551641000000e-04	1.000000000000e-01
4.830164000000e-07	9.643770000000e-01	1.000000000000e-01	4.830164000000e-07	1.535902900000e-04	1.000000000000e-01	4.830164000000e-07	5.086898000000e-06	1.000000000000e-01	4.830164000000e-07	1.665987000000e-02	1.000000000000e-01	4.830164000000e-07	3.072912280000e-05	1.000000000000e-01	4.830164000000e-07	2.789484000000e-06	1.000000000000e-01	4.830164000000e-07	6.533277000000e-04	1.000000000000e-01
5.443391000000e-07	9.600967000000e-01	1.000000000000e-01	5.443391000000e-07	1.728117000000e-04	1.000000000000e-01	5.443391000000e-07	6.022896000000e-06	1.000000000000e-01	5.443391000000e-07	1.879248000000e-02	1.000000000000e-01	5.443391000000e-07	3.133911900000e-05	1.000000000000e-01	5.443391000000e-07	2.981383000000e-06	1.000000000000e-01	5.443391000000e-07	6.511688000000e-04	1.000000000000e-01
6.222039000000e-07	9.547019000000e-01	1.000000000000e-01	6.222039000000e-07	1.966170020000e-04	1.000000000000e-01	6.222039000000e-07	7.277236000000e-06	1.000000000000e-01	6.222039000000e-07	2.148067000000e-02	1.000000000000e-01	6.222039000000e-07	3.193645300000e-05	1.000000000000e-01	6.222039000000e-07	3.209200000000e-06	1.000000000000e-01	6.222039000000e-07	6.484465000000e-04	1.000000000000e-01
7.034616000000e-07	9.491195000000e-01	1.000000000000e-01	7.034616000000e-07	2.207199180000e-04	1.000000000000e-01	7.034616000000e-07	8.650929000000e-06	1.000000000000e-01	7.034616000000e-07	2.426270000000e-02	1.000000000000e-01	7.034616000000e-07	3.244350600000e-05	1.000000000000e-01	7.034616000000e-07	3.431970000000e-06	1.000000000000e-01	7.034616000000e-07	6.456280000000e-04	1.000000000000e-01
7.982901000000e-07	9.426653000000e-01	1.000000000000e-01	7.982901000000e-07	2.479014900000e-04	1.000000000000e-01	7.982901000000e-07	1.031646000000e-05	1.000000000000e-01	7.982901000000e-07	2.747959000000e-02	1.000000000000e-01	7.982901000000e-07	3.295375300000e-05	1.000000000000e-01	7.982901000000e-07	3.675163000000e-06	1.000000000000e-01	7.982901000000e-07	6.423673000000e-04	1.000000000000e-01
9.046572000000e-07	9.355020000000e-01	1.000000000000e-01	9.046572000000e-07	2.772193600000e-04	1.000000000000e-01	9.046572000000e-07	1.223435000000e-05	1.000000000000e-01	9.046572000000e-07	3.105028000000e-02	1.000000000000e-01	9.046572000000e-07	3.346454600000e-05	1.000000000000e-01	9.046572000000e-07	3.928186000000e-06	1.000000000000e-01	9.046572000000e-07	6.387459000000e-04	1.000000000000e-01
1.025124000000e-06	9.274853000000e-01	1.000000000000e-01	1.025124000000e-06	3.090056700000e-04	1.000000000000e-01	1.025124000000e-06	1.442702000000e-05	1.000000000000e-01	1.025124000000e-06	3.504695000000e-02	1.000000000000e-01	1.025124000000e-06	3.399043300000e-05	1.000000000000e-01	1.025124000000e-06	4.191474000000e-06	1.000000000000e-01	1.025124000000e-06	6.346899000000e-04	1.000000000000e-01
1.171221000000e-06	9.178974000000e-01	1.000000000000e-01	1.171221000000e-06	3.456651600000e-04	1.000000000000e-01	1.171221000000e-06	1.705035000000e-05	1.000000000000e-01	1.171221000000e-06	3.982767000000e-02	1.000000000000e-01	1.171221000000e-06	3.457090000000e-05	1.000000000000e-01	1.171221000000e-06	4.480963000000e-06	1.000000000000e-01	1.171221000000e-06	6.298345000000e-04	1.000000000000e-01
1.356030000000e-06	9.059754000000e-01	1.000000000000e-01	1.356030000000e-06	3.893006800000e-04	1.000000000000e-01	1.356030000000e-06	2.020920000000e-05	1.000000000000e-01	1.356030000000e-06	4.577340000000e-02	1.000000000000e-01	1.356030000000e-06	3.523067900000e-05	1.000000000000e-01	1.356030000000e-06	4.806708000000e-06	1.000000000000e-01	1.356030000000e-06	6.237902000000e-04	1.000000000000e-01
1.569142000000e-06	8.925065000000e-01	1.000000000000e-01	1.569142000000e-06	4.361449200000e-04	1.000000000000e-01	1.569142000000e-06	2.350903000000e-05	1.000000000000e-01	1.569142000000e-06	5.249217000000e-02	1.000000000000e-01	1.569142000000e-06	3.590287200000e-05	1.000000000000e-01	1.569142000000e-06	5.135471000000e-06	1.000000000000e-01	1.569142000000e-06	6.169523000000e-04	1.000000000000e-01
1.810192000000e-06	8.776214000000e-01	1.000000000000e-01	1.810192000000e-06	4.850261600000e-04	1.000000000000e-01	1.810192000000e-06	2.670774000000e-05	1.000000000000e-01	1.810192000000e-06	5.991949000000e-02	1.000000000000e-01	1.810192000000e-06	3.656376100000e-05	1.000000000000e-01	1.810192000000e-06	5.457507000000e-06	1.000000000000e-01	1.810192000000e-06	6.093835000000e-04	1.000000000000e-01
2.133052000000e-06	8.582442000000e-01	1.000000000000e-01	2.133052000000e-06	5.442273800000e-04	1.000000000000e-01	2.133052000000e-06	3.010175000000e-05	1.000000000000e-01	2.133052000000e-06	6.959143000000e-02	1.000000000000e-01	2.133052000000e-06	3.730533700000e-05	1.000000000000e-01	2.133052000000e-06	5.821111000000e-06	1.000000000000e-01	2.133052000000e-06	5.995109000000e-04	1.000000000000e-01
2.455912000000e-06	8.394816000000e-01	1.000000000000e-01	2.455912000000e-06	5.967819600000e-04	1.000000000000e-01	2.455912000000e-06	3.262318000000e-05	1.000000000000e-01	2.455912000000e-06	7.895991000000e-02	1.000000000000e-01	2.455912000000e-06	3.790392600000e-05	1.000000000000e-01	2.455912000000e-06	6.121092000000e-06	1.000000000000e-01	2.455912000000e-06	5.899296000000e-04	1.000000000000e-01
2.778772000000e-06	8.213064000000e-01	1.000000000000e-01	2.778772000000e-06	6.431729800000e-04	1.000000000000e-01	2.778772000000e-06	3.448285000000e-05	1.000000000000e-01	2.778772000000e-06	8.803814000000e-02	1.000000000000e-01	2.778772000000e-06	3.837842900000e-05	1.000000000000e-01	2.778772000000e-06	6.368736000000e-06	1.000000000000e-01	2.778772000000e-06	5.806266000000e-04	1.000000000000e-01
3.148047000000e-06	8.012055000000e-01	1.000000000000e-01	3.148047000000e-06	6.892644200000e-04	1.000000000000e-01	3.148047000000e-06	3.603450000000e-05	1.000000000000e-01	3.148047000000e-06	9.808157000000e-02	1.000000000000e-01	3.148047000000e-06	3.878950500000e-05	1.000000000000e-01	3.148047000000e-06	6.598963000000e-06	1.000000000000e-01	3.148047000000e-06	5.703120000000e-04	1.000000000000e-01
3.494139000000e-06	7.830013000000e-01	1.000000000000e-01	3.494139000000e-06	7.262915400000e-04	1.000000000000e-01	3.494139000000e-06	3.709945000000e-05	1.000000000000e-01	3.494139000000e-06	1.071801000000e-01	1.000000000000e-01	3.494139000000e-06	3.906484600000e-05	1.000000000000e-01	3.494139000000e-06	6.772103000000e-06	1.000000000000e-01	3.494139000000e-06	5.609461000000e-04	1.000000000000e-01
3.759043000000e-06	7.694649000000e-01	1.000000000000e-01	3.759043000000e-06	7.509509900000e-04	1.000000000000e-01	3.759043000000e-06	3.772985000000e-05	1.000000000000e-01	3.759043000000e-06	1.139474000000e-01	1.000000000000e-01	3.759043000000e-06	3.921320900000e-05	1.000000000000e-01	3.759043000000e-06	6.881102000000e-06	1.000000000000e-01	3.759043000000e-06	5.539658000000e-04	1.000000000000e-01
4.110667000000e-06	7.520070000000e-01	1.000000000000e-01	4.110667000000e-06	7.791972100000e-04	1.000000000000e-01	4.110667000000e-06	3.837903000000e-05	1.000000000000e-01	4.110667000000e-06	1.226771000000e-01	1.000000000000e-01	4.110667000000e-06	3.933741000000e-05	1.000000000000e-01	4.110667000000e-06	6.998912000000e-06	1.000000000000e-01	4.110667000000e-06	5.449424000000e-04	1.000000000000e-01
4.557034000000e-06	7.306453000000e-01	1.000000000000e-01	4.557034000000e-06	8.084392000000e-04	1.000000000000e-01	4.557034000000e-06	3.896571000000e-05	1.000000000000e-01	4.557034000000e-06	1.333621000000e-01	1.000000000000e-01	4.557034000000e-06	3.939245600000e-05	1.000000000000e-01	4.557034000000e-06	7.111134000000e-06	1.000000000000e-01	4.557034000000e-06	5.338677000000e-04	1.000000000000e-01
5.112997000000e-06	7.052203000000e-01	1.000000000000e-01	5.112997000000e-06	8.358797400000e-04	1.000000000000e-01	5.112997000000e-06	3.941692000000e-05	1.000000000000e-01	5.112997000000e-06	1.460836000000e-01	1.000000000000e-01	5.112997000000e-06	3.932868700000e-05	1.000000000000e-01	5.112997000000e-06	7.203368000000e-06	1.000000000000e-01	5.112997000000e-06	5.206354000000e-04	1.000000000000e-01
5.738402000000e-06	6.780828000000e-01	1.000000000000e-01	5.738402000000e-06	8.567506700000e-04	1.000000000000e-01	5.738402000000e-06	3.964860000000e-05	1.000000000000e-01	5.738402000000e-06	1.596667000000e-01	1.000000000000e-01	5.738402000000e-06	3.911783700000e-05	1.000000000000e-01	5.738402000000e-06	7.257464000000e-06	1.000000000000e-01	5.738402000000e-06	5.064461000000e-04	1.000000000000e-01
6.457487000000e-06	6.486520000000e-01	1.000000000000e-01	6.457487000000e-06	8.701325000000e-04	1.000000000000e-01	6.457487000000e-06	3.964962000000e-05	1.000000000000e-01	6.457487000000e-06	1.744028000000e-01	1.000000000000e-01	6.457487000000e-06	3.873682400000e-05	1.000000000000e-01	6.457487000000e-06	7.270051000000e-06	1.000000000000e-01	6.457487000000e-06	4.909746000000e-04	1.000000000000e-01
7.366111000000e-06	6.139410000000e-01	1.000000000000e-01	7.366111000000e-06	8.744358100000e-04	1.000000000000e-01	7.366111000000e-06	3.936164000000e-05	1.000000000000e-01	7.366111000000e-06	1.917891000000e-01	1.000000000000e-01	7.366111000000e-06	3.810270500000e-05	1.000000000000e-01	7.366111000000e-06	7.230386000000e-06	1.000000000000e-01	7.366111000000e-06	4.726053000000e-04	1.000000000000e-01
8.422812000000e-06	5.767095000000e-01	1.000000000000e-01	8.422812000000e-06	8.664775500000e-04	1.000000000000e-01	8.422812000000e-06	3.875215000000e-05	1.000000000000e-01	8.422812000000e-06	2.104450000000e-01	1.000000000000e-01	8.422812000000e-06	3.722288800000e-05	1.000000000000e-01	8.422812000000e-06	7.130292000000e-06	1.000000000000e-01	8.422812000000e-06	4.527384000000e-04	1.000000000000e-01
9.516531000000e-06	5.413412000000e-01	1.000000000000e-01	9.516531000000e-06	8.481432600000e-04	1.000000000000e-01	9.516531000000e-06	3.792384000000e-05	1.000000000000e-01	9.516531000000e-06	2.281732000000e-01	1.000000000000e-01	9.516531000000e-06	3.621613100000e-05	1.000000000000e-01	9.516531000000e-06	6.986989000000e-06	1.000000000000e-01	9.516531000000e-06	4.336886000000e-04	1.000000000000e-01
1.061025000000e-05	5.088385000000e-01	1.000000000000e-01	1.061025000000e-05	8.231215400000e-04	1.000000000000e-01	1.061025000000e-05	3.697569000000e-05	1.000000000000e-01	1.061025000000e-05	2.444697000000e-01	1.000000000000e-01	1.061025000000e-05	3.515943400000e-05	1.000000000000e-01	1.061025000000e-05	6.818922000000e-06	1.000000000000e-01	1.061025000000e-05	4.160098000000e-04	1.000000000000e-01
1.170397000000e-05	4.788914000000e-01	1.000000000000e-01	1.170397000000e-05	7.939866000000e-04	1.000000000000e-01	1.170397000000e-05	3.596198000000e-05	1.000000000000e-01	1.170397000000e-05	2.594883000000e-01	1.000000000000e-01	1.170397000000e-05	3.408521200000e-05	1.000000000000e-01	1.170397000000e-05	6.636728000000e-06	1.000000000000e-01	1.170397000000e-05	3.995556000000e-04	1.000000000000e-01
1.279769000000e-05	4.512326000000e-01	1.000000000000e-01	1.279769000000e-05	7.625506300000e-04	1.000000000000e-01	1.279769000000e-05	3.491895000000e-05	1.000000000000e-01	1.279769000000e-05	2.733619000000e-01	1.000000000000e-01	1.279769000000e-05	3.301501300000e-05	1.000000000000e-01	1.279769000000e-05	6.447594000000e-06	1.000000000000e-01	1.279769000000e-05	3.841999000000e-04	1.000000000000e-01
1.406894000000e-05	4.216546000000e-01	1.000000000000e-01	1.406894000000e-05	7.247734200000e-04	1.000000000000e-01	1.406894000000e-05	3.370144000000e-05	1.000000000000e-01	1.406894000000e-05	2.882007000000e-01	1.000000000000e-01	1.406894000000e-05	3.179462600000e-05	1.000000000000e-01	1.406894000000e-05	6.225391000000e-06	1.000000000000e-01	1.406894000000e-05	3.675879000000e-04	1.000000000000e-01
1.538458000000e-05	3.936367000000e-01	1.000000000000e-01	1.538458000000e-05	6.856051400000e-04	1.000000000000e-01	1.538458000000e-05	3.246007000000e-05	1.000000000000e-01	1.538458000000e-05	3.022589000000e-01	1.000000000000e-01	1.538458000000e-05	3.057194000000e-05	1.000000000000e-01	1.538458000000e-05	5.997725000000e-06	1.000000000000e-01	1.538458000000e-05	3.516458000000e-04	1.000000000000e-01
1.670021000000e-05	3.679625000000e-01	1.000000000000e-01	1.670021000000e-05	6.472817300000e-04	1.000000000000e-01	1.670021000000e-05	3.125387000000e-05	1.000000000000e-01	1.670021000000e-05	3.151426000000e-01	1.000000000000e-01	1.670021000000e-05	2.939859700000e-05	1.000000000000e-01	1.670021000000e-05	5.775745000000e-06	1.000000000000e-01	1.670021000000e-05	3.368362000000e-04	1.000000000000e-01
1.806976000000e-05	3.434518000000e-01	1.000000000000e-01	1.806976000000e-05	6.088851600000e-04	1.000000000000e-01	1.806976000000e-05	3.004565000000e-05	1.000000000000e-01	1.806976000000e-05	3.274437000000e-01	1.000000000000e-01	1.806976000000e-05	2.823385800000e-05	1.000000000000e-01	1.806976000000e-05	5.552830000000e-06	1.000000000000e-01	1.806976000000e-05	3.224933000000e-04	1.000000000000e-01
1.965495000000e-05	3.175848000000e-01	1.000000000000e-01	1.965495000000e-05	5.667889000000e-04	1.000000000000e-01	1.965495000000e-05	2.871419000000e-05	1.000000000000e-01	1.965495000000e-05	3.404266000000e-01	1.000000000000e-01	1.965495000000e-05	2.695939800000e-05	1.000000000000e-01	1.965495000000e-05	5.306690000000e-06	1.000000000000e-01	1.965495000000e-05	3.071092000000e-04	1.000000000000e-01
2.124014000000e-05	2.940933000000e-01	1.000000000000e-01	2.124014000000e-05	5.274260300000e-04	1.000000000000e-01	2.124014000000e-05	2.745698000000e-05	1.000000000000e-01	2.124014000000e-05	3.522181000000e-01	1.000000000000e-01	2.124014000000e-05	2.576254600000e-05	1.000000000000e-01	2.124014000000e-05	5.073923000000e-06	1.000000000000e-01	2.124014000000e-05	2.928843000000e-04	1.000000000000e-01
2.289348000000e-05	2.718233000000e-01	1.000000000000e-01	2.289348000000e-05	4.893210800000e-04	1.000000000000e-01	2.289348000000e-05	2.622380000000e-05	1.000000000000e-01	2.289348000000e-05	3.633972000000e-01	1.000000000000e-01	2.289348000000e-05	2.459320800000e-05	1.000000000000e-01	2.289348000000e-05	4.845353000000e-06	1.000000000000e-01	2.289348000000e-05	2.791419000000e-04	1.000000000000e-01
2.481943000000e-05	2.484059000000e-01	1.000000000000e-01	2.481943000000e-05	4.486079700000e-04	1.000000000000e-01	2.481943000000e-05	2.488337000000e-05	1.000000000000e-01	2.481943000000e-05	3.751530000000e-01	1.000000000000e-01	2.481943000000e-05	2.332607800000e-05	1.000000000000e-01	2.481943000000e-05	4.596686000000e-06	1.000000000000e-01	2.481943000000e-05	2.643777000000e-04	1.000000000000e-01
2.674538000000e-05	2.273676000000e-01	1.000000000000e-01	2.674538000000e-05	4.116019900000e-04	1.000000000000e-01	2.674538000000e-05	2.363947000000e-05	1.000000000000e-01	2.674538000000e-05	3.857151000000e-01	1.000000000000e-01	2.674538000000e-05	2.215291700000e-05	1.000000000000e-01	2.674538000000e-05	4.365769000000e-06	1.000000000000e-01	2.674538000000e-05	2.507933000000e-04	1.000000000000e-01
2.891114000000e-05	2.061815000000e-01	1.000000000000e-01	2.891114000000e-05	3.740328100000e-04	1.000000000000e-01	2.891114000000e-05	2.234618000000e-05	1.000000000000e-01	2.891114000000e-05	3.963519000000e-01	1.000000000000e-01	2.891114000000e-05	2.093526900000e-05	1.000000000000e-01	2.891114000000e-05	4.125557000000e-06	1.000000000000e-01	2.891114000000e-05	2.367524000000e-04	1.000000000000e-01
3.123679000000e-05	1.859576000000e-01	1.000000000000e-01	3.123679000000e-05	3.379649800000e-04	1.000000000000e-01	3.123679000000e-05	2.106960000000e-05	1.000000000000e-01	3.123679000000e-05	4.065062000000e-01	1.000000000000e-01	3.123679000000e-05	1.973490000000e-05	1.000000000000e-01	3.123679000000e-05	3.888345000000e-06	1.000000000000e-01	3.123679000000e-05	2.229486000000e-04	1.000000000000e-01
3.356244000000e-05	1.679948000000e-01	1.000000000000e-01	3.356244000000e-05	3.058115900000e-04	1.000000000000e-01	3.356244000000e-05	1.989672000000e-05	1.000000000000e-01	3.356244000000e-05	4.155258000000e-01	1.000000000000e-01	3.356244000000e-05	1.863307400000e-05	1.000000000000e-01	3.356244000000e-05	3.670323000000e-06	1.000000000000e-01	3.356244000000e-05	2.102967000000e-04	1.000000000000e-01
3.588809000000e-05	1.519905000000e-01	1.000000000000e-01	3.588809000000e-05	2.770987600000e-04	1.000000000000e-01	3.588809000000e-05	1.881608000000e-05	1.000000000000e-01	3.588809000000e-05	4.235624000000e-01	1.000000000000e-01	3.588809000000e-05	1.761860800000e-05	1.000000000000e-01	3.588809000000e-05	3.469383000000e-06	1.000000000000e-01	3.588809000000e-05	1.986545000000e-04	1.000000000000e-01
3.774861000000e-05	1.404255000000e-01	1.000000000000e-01	3.774861000000e-05	2.563234700000e-04	1.000000000000e-01	3.774861000000e-05	1.801115000000e-05	1.000000000000e-01	3.774861000000e-05	4.293701000000e-01	1.000000000000e-01	3.774861000000e-05	1.686333700000e-05	1.000000000000e-01	3.774861000000e-05	3.319672000000e-06	1.000000000000e-01	3.774861000000e-05	1.899872000000e-04	1.000000000000e-01
3.844630000000e-05	1.363467000000e-01	1.000000000000e-01	3.844630000000e-05	2.489920900000e-04	1.000000000000e-01	3.844630000000e-05	1.772190000000e-05	1.000000000000e-01	3.844630000000e-05	4.314185000000e-01	1.000000000000e-01	3.844630000000e-05	1.659201100000e-05	1.000000000000e-01	3.844630000000e-05	3.265866000000e-06	1.000000000000e-01	3.844630000000e-05	1.868730000000e-04	1.000000000000e-01
3.926028000000e-05	1.317550000000e-01	1.000000000000e-01	3.926028000000e-05	2.407364600000e-04	1.000000000000e-01	3.926028000000e-05	1.739267000000e-05	1.000000000000e-01	3.926028000000e-05	4.337245000000e-01	1.000000000000e-01	3.926028000000e-05	1.628322000000e-05	1.000000000000e-01	3.926028000000e-05	3.204617000000e-06	1.000000000000e-01	3.926028000000e-05	1.833284000000e-04	1.000000000000e-01
4.055594000000e-05	1.247978000000e-01	1.000000000000e-01	4.055594000000e-05	2.282241500000e-04	1.000000000000e-01	4.055594000000e-05	1.688610000000e-05	1.000000000000e-01	4.055594000000e-05	4.372186000000e-01	1.000000000000e-01	4.055594000000e-05	1.580820200000e-05	1.000000000000e-01	4.055594000000e-05	3.110364000000e-06	1.000000000000e-01	4.055594000000e-05	1.778741000000e-04	1.000000000000e-01
4.238296000000e-05	1.156708000000e-01	1.000000000000e-01	4.238296000000e-05	2.118033890000e-04	1.000000000000e-01	4.238296000000e-05	1.620613000000e-05	1.000000000000e-01	4.238296000000e-05	4.418026000000e-01	1.000000000000e-01	4.238296000000e-05	1.517074600000e-05	1.000000000000e-01	4.238296000000e-05	2.983823000000e-06	1.000000000000e-01	4.238296000000e-05	1.705514000000e-04	1.000000000000e-01
4.509649000000e-05	1.034448000000e-01	1.000000000000e-01	4.509649000000e-05	1.897986920000e-04	1.000000000000e-01	4.509649000000e-05	1.526412000000e-05	1.000000000000e-01	4.509649000000e-05	4.479434000000e-01	1.000000000000e-01	4.509649000000e-05	1.428799100000e-05	1.000000000000e-01	4.509649000000e-05	2.808471000000e-06	1.000000000000e-01	4.509649000000e-05	1.604024000000e-04	1.000000000000e-01
4.808347000000e-05	9.159848000000e-02	1.000000000000e-01	4.808347000000e-05	1.684701130000e-04	1.000000000000e-01	4.808347000000e-05	1.431126000000e-05	1.000000000000e-01	4.808347000000e-05	4.538941000000e-01	1.000000000000e-01	4.808347000000e-05	1.339554100000e-05	1.000000000000e-01	4.808347000000e-05	2.631037000000e-06	1.000000000000e-01	4.808347000000e-05	1.501291000000e-04	1.000000000000e-01
5.148061000000e-05	7.988501000000e-02	1.000000000000e-01	5.148061000000e-05	1.473745440000e-04	1.000000000000e-01	5.148061000000e-05	1.332188000000e-05	1.000000000000e-01	5.148061000000e-05	4.597786000000e-01	1.000000000000e-01	5.148061000000e-05	1.246943550000e-05	1.000000000000e-01	5.148061000000e-05	2.446722000000e-06	1.000000000000e-01	5.148061000000e-05	1.394509000000e-04	1.000000000000e-01
5.487775000000e-05	6.976603000000e-02	1.000000000000e-01	5.487775000000e-05	1.291456400000e-04	1.000000000000e-01	5.487775000000e-05	1.242064000000e-05	1.000000000000e-01	5.487775000000e-05	4.648627000000e-01	1.000000000000e-01	5.487775000000e-05	1.162644020000e-05	1.000000000000e-01	5.487775000000e-05	2.278747000000e-06	1.000000000000e-01	5.487775000000e-05	1.297115000000e-04	1.000000000000e-01
5.827489000000e-05	6.100197000000e-02	1.000000000000e-01	5.827489000000e-05	1.133533000000e-04	1.000000000000e-01	5.827489000000e-05	1.159692000000e-05	1.000000000000e-01	5.827489000000e-05	4.692667000000e-01	1.000000000000e-01	5.827489000000e-05	1.085659300000e-05	1.000000000000e-01	5.827489000000e-05	2.125140000000e-06	1.000000000000e-01	5.827489000000e-05	1.207970000000e-04	1.000000000000e-01
6.031317000000e-05	5.630994000000e-02	1.000000000000e-01	6.031317000000e-05	1.048965280000e-04	1.000000000000e-01	6.031317000000e-05	1.113614000000e-05	1.000000000000e-01	6.031317000000e-05	4.716247000000e-01	1.000000000000e-01	6.031317000000e-05	1.042626030000e-05	1.000000000000e-01	6.031317000000e-05	2.039178000000e-06	1.000000000000e-01	6.031317000000e-05	1.158040000000e-04	1.000000000000e-01
