Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.746348e-06	0.01364055	0.1	1.746348e-06	1.121591e-10	0.1	1.746348e-06	2.201325e-09	0.1	1.746348e-06	0.422475	0.1	1.746348e-06	0.563873	0.1	1.746348e-06	3.841446e-07	0.1	1.746348e-06	6.906464e-08	0.1	1.746348e-06	4.036423e-06	0.1	1.746348e-06	1.32873e-06	0.1	1.746348e-06	7.224485e-08	0.1	1.746348e-06	1.754073e-13	0.1	1.746348e-06	1.205815e-08	0.1	1.746348e-06	3.245848e-18	0.1
1.799112e-06	0.01348385	0.1	1.799112e-06	1.143688e-10	0.1	1.799112e-06	2.240654e-09	0.1	1.799112e-06	0.4210041	0.1	1.799112e-06	0.5655004	0.1	1.799112e-06	3.923102e-07	0.1	1.799112e-06	7.02669e-08	0.1	1.799112e-06	4.111049e-06	0.1	1.799112e-06	1.35259e-06	0.1	1.799112e-06	7.350805e-08	0.1	1.799112e-06	1.780547e-13	0.1	1.799112e-06	1.226792e-08	0.1	1.799112e-06	3.303431e-18	0.1
1.851877e-06	0.01335518	0.1	1.851877e-06	1.165736e-10	0.1	1.851877e-06	2.279966e-09	0.1	1.851877e-06	0.4196334	0.1	1.851877e-06	0.5669996	0.1	1.851877e-06	4.004729e-07	0.1	1.851877e-06	7.146847e-08	0.1	1.851877e-06	4.185639e-06	0.1	1.851877e-06	1.376436e-06	0.1	1.851877e-06	7.477051e-08	0.1	1.851877e-06	1.80701e-13	0.1	1.851877e-06	1.247757e-08	0.1	1.851877e-06	3.361172e-18	0.1
1.913299e-06	0.01323371	0.1	1.913299e-06	1.191341e-10	0.1	1.913299e-06	2.325714e-09	0.1	1.913299e-06	0.4181569	0.1	1.913299e-06	0.5685973	0.1	1.913299e-06	4.09972e-07	0.1	1.913299e-06	7.286656e-08	0.1	1.913299e-06	4.272435e-06	0.1	1.913299e-06	1.404183e-06	0.1	1.913299e-06	7.623939e-08	0.1	1.913299e-06	1.837808e-13	0.1	1.913299e-06	1.27215e-08	0.1	1.913299e-06	3.4286e-18	0.1
1.976886e-06	0.01313336	0.1	1.976886e-06	1.217782e-10	0.1	1.976886e-06	2.373064e-09	0.1	1.976886e-06	0.4167547	0.1	1.976886e-06	0.5700996	0.1	1.976886e-06	4.198032e-07	0.1	1.976886e-06	7.431336e-08	0.1	1.976886e-06	4.362261e-06	0.1	1.976886e-06	1.432895e-06	0.1	1.976886e-06	7.775939e-08	0.1	1.976886e-06	1.869689e-13	0.1	1.976886e-06	1.297392e-08	0.1	1.976886e-06	3.498658e-18	0.1
2.040472e-06	0.0130532	0.1	2.040472e-06	1.244158e-10	0.1	2.040472e-06	2.420406e-09	0.1	2.040472e-06	0.4154718	0.1	2.040472e-06	0.5714624	0.1	2.040472e-06	4.296324e-07	0.1	2.040472e-06	7.575974e-08	0.1	2.040472e-06	4.452066e-06	0.1	2.040472e-06	1.461599e-06	0.1	2.040472e-06	7.927889e-08	0.1	2.040472e-06	1.901572e-13	0.1	2.040472e-06	1.322626e-08	0.1	2.040472e-06	3.568989e-18	0.1
2.104059e-06	0.01298882	0.1	2.104059e-06	1.270471e-10	0.1	2.104059e-06	2.467746e-09	0.1	2.104059e-06	0.4142993	0.1	2.104059e-06	0.5726991	0.1	2.104059e-06	4.394598e-07	0.1	2.104059e-06	7.720582e-08	0.1	2.104059e-06	4.541856e-06	0.1	2.104059e-06	1.490296e-06	0.1	2.104059e-06	8.0798e-08	0.1	2.104059e-06	1.933461e-13	0.1	2.104059e-06	1.347854e-08	0.1	2.104059e-06	3.639604e-18	0.1
2.172878e-06	0.01293299	0.1	2.172878e-06	1.298878e-10	0.1	2.172878e-06	2.51898e-09	0.1	2.172878e-06	0.4131446	0.1	2.172878e-06	0.5739093	0.1	2.172878e-06	4.500943e-07	0.1	2.172878e-06	7.877065e-08	0.1	2.172878e-06	4.639023e-06	0.1	2.172878e-06	1.521348e-06	0.1	2.172878e-06	8.244179e-08	0.1	2.172878e-06	1.967985e-13	0.1	2.172878e-06	1.375153e-08	0.1	2.172878e-06	3.716361e-18	0.1
2.249545e-06	0.01288382	0.1	2.249545e-06	1.33044e-10	0.1	2.249545e-06	2.57606e-09	0.1	2.249545e-06	0.4119859	0.1	2.249545e-06	0.5751169	0.1	2.249545e-06	4.619402e-07	0.1	2.249545e-06	8.051375e-08	0.1	2.249545e-06	4.747262e-06	0.1	2.249545e-06	1.555935e-06	0.1	2.249545e-06	8.427273e-08	0.1	2.249545e-06	2.006463e-13	0.1	2.249545e-06	1.405561e-08	0.1	2.249545e-06	3.80229e-18	0.1
2.326212e-06	0.01284511	0.1	2.326212e-06	1.361915e-10	0.1	2.326212e-06	2.633146e-09	0.1	2.326212e-06	0.4109489	0.1	2.326212e-06	0.5761922	0.1	2.326212e-06	4.737847e-07	0.1	2.326212e-06	8.225672e-08	0.1	2.326212e-06	4.855496e-06	0.1	2.326212e-06	1.590519e-06	0.1	2.326212e-06	8.610344e-08	0.1	2.326212e-06	2.04496e-13	0.1	2.326212e-06	1.435965e-08	0.1	2.326212e-06	3.888675e-18	0.1
2.402879e-06	0.0128143	0.1	2.402879e-06	1.393302e-10	0.1	2.402879e-06	2.690238e-09	0.1	2.402879e-06	0.4100216	0.1	2.402879e-06	0.5771501	0.1	2.402879e-06	4.856281e-07	0.1	2.402879e-06	8.399962e-08	0.1	2.402879e-06	4.963728e-06	0.1	2.402879e-06	1.625098e-06	0.1	2.402879e-06	8.793397e-08	0.1	2.402879e-06	2.083481e-13	0.1	2.402879e-06	1.466367e-08	0.1	2.402879e-06	3.975529e-18	0.1
2.491982e-06	0.01278599	0.1	2.491982e-06	1.429671e-10	0.1	2.491982e-06	2.7566e-09	0.1	2.491982e-06	0.4090668	0.1	2.491982e-06	0.5781328	0.1	2.491982e-06	4.993914e-07	0.1	2.491982e-06	8.60252e-08	0.1	2.491982e-06	5.089516e-06	0.1	2.491982e-06	1.665283e-06	0.1	2.491982e-06	9.006123e-08	0.1	2.491982e-06	2.12828e-13	0.1	2.491982e-06	1.501698e-08	0.1	2.491982e-06	4.077076e-18	0.1
2.584194e-06	0.01276302	0.1	2.584194e-06	1.467187e-10	0.1	2.584194e-06	2.825291e-09	0.1	2.584194e-06	0.408202	0.1	2.584194e-06	0.5790202	0.1	2.584194e-06	5.136336e-07	0.1	2.584194e-06	8.812146e-08	0.1	2.584194e-06	5.219695e-06	0.1	2.584194e-06	1.706867e-06	0.1	2.584194e-06	9.226255e-08	0.1	2.584194e-06	2.174679e-13	0.1	2.584194e-06	1.538261e-08	0.1	2.584194e-06	4.18287e-18	0.1
2.676406e-06	0.01274482	0.1	2.676406e-06	1.504579e-10	0.1	2.676406e-06	2.893996e-09	0.1	2.676406e-06	0.4074471	0.1	2.676406e-06	0.5797929	0.1	2.676406e-06	5.278747e-07	0.1	2.676406e-06	9.021776e-08	0.1	2.676406e-06	5.349878e-06	0.1	2.676406e-06	1.748448e-06	0.1	2.676406e-06	9.446373e-08	0.1	2.676406e-06	2.221117e-13	0.1	2.676406e-06	1.574821e-08	0.1	2.676406e-06	4.289397e-18	0.1
2.783667e-06	0.01272809	0.1	2.783667e-06	1.547919e-10	0.1	2.783667e-06	2.973931e-09	0.1	2.783667e-06	0.4066893	0.1	2.783667e-06	0.5805671	0.1	2.783667e-06	5.444385e-07	0.1	2.783667e-06	9.265623e-08	0.1	2.783667e-06	5.501313e-06	0.1	2.783667e-06	1.796812e-06	0.1	2.783667e-06	9.702399e-08	0.1	2.783667e-06	2.275185e-13	0.1	2.783667e-06	1.617348e-08	0.1	2.783667e-06	4.414257e-18	0.1
2.89469e-06	0.01271449	0.1	2.89469e-06	1.592604e-10	0.1	2.89469e-06	3.056691e-09	0.1	2.89469e-06	0.406022	0.1	2.89469e-06	0.5812475	0.1	2.89469e-06	5.615818e-07	0.1	2.89469e-06	9.518033e-08	0.1	2.89469e-06	5.658068e-06	0.1	2.89469e-06	1.846868e-06	0.1	2.89469e-06	9.967386e-08	0.1	2.89469e-06	2.331211e-13	0.1	2.89469e-06	1.661365e-08	0.1	2.89469e-06	4.544601e-18	0.1
3.010285e-06	0.01270328	0.1	3.010285e-06	1.63894e-10	0.1	3.010285e-06	3.142881e-09	0.1	3.010285e-06	0.4054348	0.1	3.010285e-06	0.5818454	0.1	3.010285e-06	5.794292e-07	0.1	3.010285e-06	9.780845e-08	0.1	3.010285e-06	5.821285e-06	0.1	3.010285e-06	1.89898e-06	0.1	3.010285e-06	1.024326e-07	0.1	3.010285e-06	2.38961e-13	0.1	3.010285e-06	1.707192e-08	0.1	3.010285e-06	4.681536e-18	0.1
3.144165e-06	0.01269308	0.1	3.144165e-06	1.692367e-10	0.1	3.144165e-06	3.242733e-09	0.1	3.144165e-06	0.4048697	0.1	3.144165e-06	0.5824202	0.1	3.144165e-06	6.000975e-07	0.1	3.144165e-06	1.008524e-07	0.1	3.144165e-06	6.010331e-06	0.1	3.144165e-06	1.959331e-06	0.1	3.144165e-06	1.056275e-07	0.1	3.144165e-06	2.457335e-13	0.1	3.144165e-06	1.760267e-08	0.1	3.144165e-06	4.841739e-18	0.1
3.278045e-06	0.01268509	0.1	3.278045e-06	1.745538e-10	0.1	3.278045e-06	3.342615e-09	0.1	3.278045e-06	0.4044067	0.1	3.278045e-06	0.5828907	0.1	3.278045e-06	6.207633e-07	0.1	3.278045e-06	1.038965e-07	0.1	3.278045e-06	6.199389e-06	0.1	3.278045e-06	2.019675e-06	0.1	3.278045e-06	1.088221e-07	0.1	3.278045e-06	2.525158e-13	0.1	3.278045e-06	1.81334e-08	0.1	3.278045e-06	5.003719e-18	0.1
3.440666e-06	0.01267757	0.1	3.440666e-06	1.809781e-10	0.1	3.440666e-06	3.463979e-09	0.1	3.440666e-06	0.4039554	0.1	3.440666e-06	0.5833489	0.1	3.440666e-06	6.458621e-07	0.1	3.440666e-06	1.075942e-07	0.1	3.440666e-06	6.429046e-06	0.1	3.440666e-06	2.092964e-06	0.1	3.440666e-06	1.127021e-07	0.1	3.440666e-06	2.607674e-13	0.1	3.440666e-06	1.877802e-08	0.1	3.440666e-06	5.20294e-18	0.1
3.603287e-06	0.01267182	0.1	3.603287e-06	1.873649e-10	0.1	3.603287e-06	3.585387e-09	0.1	3.603287e-06	0.4036012	0.1	3.603287e-06	0.5837082	0.1	3.603287e-06	6.709571e-07	0.1	3.603287e-06	1.112921e-07	0.1	3.603287e-06	6.658718e-06	0.1	3.603287e-06	2.166242e-06	0.1	3.603287e-06	1.165815e-07	0.1	3.603287e-06	2.690343e-13	0.1	3.603287e-06	1.94226e-08	0.1	3.603287e-06	5.404956e-18	0.1
3.801018e-06	0.01266657	0.1	3.801018e-06	1.950805e-10	0.1	3.801018e-06	3.733064e-09	0.1	3.801018e-06	0.4032716	0.1	3.801018e-06	0.5840422	0.1	3.801018e-06	7.014649e-07	0.1	3.801018e-06	1.157886e-07	0.1	3.801018e-06	6.937996e-06	0.1	3.801018e-06	2.255324e-06	0.1	3.801018e-06	1.212977e-07	0.1	3.801018e-06	2.791072e-13	0.1	3.801018e-06	2.020627e-08	0.1	3.801018e-06	5.654495e-18	0.1
3.998749e-06	0.01266271	0.1	3.998749e-06	2.027415e-10	0.1	3.998749e-06	3.880803e-09	0.1	3.998749e-06	0.4030262	0.1	3.998749e-06	0.5842907	0.1	3.998749e-06	7.319667e-07	0.1	3.998749e-06	1.202853e-07	0.1	3.998749e-06	7.217295e-06	0.1	3.998749e-06	2.344388e-06	0.1	3.998749e-06	1.26013e-07	0.1	3.998749e-06	2.892042e-13	0.1	3.998749e-06	2.098987e-08	0.1	3.998749e-06	5.908484e-18	0.1
4.237704e-06	0.01265936	0.1	4.237704e-06	2.119271e-10	0.1	4.237704e-06	4.059426e-09	0.1	4.237704e-06	0.4028117	0.1	4.237704e-06	0.5845076	0.1	4.237704e-06	7.688197e-07	0.1	4.237704e-06	1.257197e-07	0.1	4.237704e-06	7.55485e-06	0.1	4.237704e-06	2.451995e-06	0.1	4.237704e-06	1.317101e-07	0.1	4.237704e-06	3.014398e-13	0.1	4.237704e-06	2.193671e-08	0.1	4.237704e-06	6.22161e-18	0.1
4.47666e-06	0.01265702	0.1	4.47666e-06	2.21034e-10	0.1	4.47666e-06	4.238137e-09	0.1	4.47666e-06	0.4026615	0.1	4.47666e-06	0.5846592	0.1	4.47666e-06	8.056638e-07	0.1	4.47666e-06	1.311543e-07	0.1	4.47666e-06	7.892432e-06	0.1	4.47666e-06	2.55957e-06	0.1	4.47666e-06	1.374057e-07	0.1	4.47666e-06	3.137134e-13	0.1	4.47666e-06	2.288342e-08	0.1	4.47666e-06	6.541791e-18	0.1
4.735167e-06	0.01265528	0.1	4.735167e-06	2.307981e-10	0.1	4.735167e-06	4.431569e-09	0.1	4.735167e-06	0.4025491	0.1	4.735167e-06	0.5847723	0.1	4.735167e-06	8.455121e-07	0.1	4.735167e-06	1.370339e-07	0.1	4.735167e-06	8.257666e-06	0.1	4.735167e-06	2.675911e-06	0.1	4.735167e-06	1.435655e-07	0.1	4.735167e-06	3.270359e-13	0.1	4.735167e-06	2.390742e-08	0.1	4.735167e-06	6.896466e-18	0.1
5.022998e-06	0.01265398	0.1	5.022998e-06	2.415632e-10	0.1	5.022998e-06	4.647063e-09	0.1	5.022998e-06	0.4024657	0.1	5.022998e-06	0.5848559	0.1	5.022998e-06	8.898684e-07	0.1	5.022998e-06	1.435808e-07	0.1	5.022998e-06	8.664369e-06	0.1	5.022998e-06	2.805402e-06	0.1	5.022998e-06	1.504218e-07	0.1	5.022998e-06	3.419268e-13	0.1	5.022998e-06	2.504736e-08	0.1	5.022998e-06	7.301981e-18	0.1
5.31083e-06	0.01265313	0.1	5.31083e-06	2.522173e-10	0.1	5.31083e-06	4.862682e-09	0.1	5.31083e-06	0.4024112	0.1	5.31083e-06	0.58491	0.1	5.31083e-06	9.342114e-07	0.1	5.31083e-06	1.501281e-07	0.1	5.31083e-06	9.071114e-06	0.1	5.31083e-06	2.93484e-06	0.1	5.31083e-06	1.572755e-07	0.1	5.31083e-06	3.568807e-13	0.1	5.31083e-06	2.618706e-08	0.1	5.31083e-06	7.719183e-18	0.1
5.6454e-06	0.01265251	0.1	5.6454e-06	2.64463e-10	0.1	5.6454e-06	5.113469e-09	0.1	5.6454e-06	0.4023711	0.1	5.6454e-06	0.5849494	0.1	5.6454e-06	9.857379e-07	0.1	5.6454e-06	1.577389e-07	0.1	5.6454e-06	9.543955e-06	0.1	5.6454e-06	3.085228e-06	0.1	5.6454e-06	1.652387e-07	0.1	5.6454e-06	3.743456e-13	0.1	5.6454e-06	2.75115e-08	0.1	5.6454e-06	8.219521e-18	0.1
5.991653e-06	0.01265211	0.1	5.991653e-06	2.769818e-10	0.1	5.991653e-06	5.373189e-09	0.1	5.991653e-06	0.4023459	0.1	5.991653e-06	0.5849736	0.1	5.991653e-06	1.039045e-06	0.1	5.991653e-06	1.65616e-07	0.1	5.991653e-06	1.003337e-05	0.1	5.991653e-06	3.240784e-06	0.1	5.991653e-06	1.73476e-07	0.1	5.991653e-06	3.925187e-13	0.1	5.991653e-06	2.888181e-08	0.1	5.991653e-06	8.755602e-18	0.1
6.380574e-06	0.01265184	0.1	6.380574e-06	2.90858e-10	0.1	6.380574e-06	5.665126e-09	0.1	6.380574e-06	0.4023293	0.1	6.380574e-06	0.584989	0.1	6.380574e-06	1.098898e-06	0.1	6.380574e-06	1.744644e-07	0.1	6.380574e-06	1.058316e-05	0.1	6.380574e-06	3.415404e-06	0.1	6.380574e-06	1.827231e-07	0.1	6.380574e-06	4.130566e-13	0.1	6.380574e-06	3.042049e-08	0.1	6.380574e-06	9.38103e-18	0.1
6.79794e-06	0.01265168	0.1	6.79794e-06	3.055341e-10	0.1	6.79794e-06	5.97866e-09	0.1	6.79794e-06	0.4023192	0.1	6.79794e-06	0.5849976	0.1	6.79794e-06	1.163101e-06	0.1	6.79794e-06	1.839608e-07	0.1	6.79794e-06	1.117326e-05	0.1	6.79794e-06	3.602665e-06	0.1	6.79794e-06	1.926402e-07	0.1	6.79794e-06	4.352518e-13	0.1	6.79794e-06	3.207109e-08	0.1	6.79794e-06	1.008104e-17	0.1
7.270434e-06	0.01265157	0.1	7.270434e-06	3.218842e-10	0.1	7.270434e-06	6.333916e-09	0.1	7.270434e-06	0.4023129	0.1	7.270434e-06	0.5850021	0.1	7.270434e-06	1.23575e-06	0.1	7.270434e-06	1.947126e-07	0.1	7.270434e-06	1.184142e-05	0.1	7.270434e-06	3.814487e-06	0.1	7.270434e-06	2.038588e-07	0.1	7.270434e-06	4.605833e-13	0.1	7.270434e-06	3.393891e-08	0.1	7.270434e-06	1.09115e-17	0.1
7.77968e-06	0.0126515	0.1	7.77968e-06	3.391968e-10	0.1	7.77968e-06	6.717167e-09	0.1	7.77968e-06	0.4023092	0.1	7.77968e-06	0.5850038	0.1	7.77968e-06	1.31401e-06	0.1	7.77968e-06	2.063019e-07	0.1	7.77968e-06	1.256169e-05	0.1	7.77968e-06	4.04257e-06	0.1	7.77968e-06	2.159394e-07	0.1	7.77968e-06	4.881422e-13	0.1	7.77968e-06	3.5951e-08	0.1	7.77968e-06	1.185431e-17	0.1
8.381635e-06	0.01265144	0.1	8.381635e-06	3.592553e-10	0.1	8.381635e-06	7.170671e-09	0.1	8.381635e-06	0.4023068	0.1	8.381635e-06	0.585004	0.1	8.381635e-06	1.406464e-06	0.1	8.381635e-06	2.20003e-07	0.1	8.381635e-06	1.341329e-05	0.1	8.381635e-06	4.311869e-06	0.1	8.381635e-06	2.302042e-07	0.1	8.381635e-06	5.210831e-13	0.1	8.381635e-06	3.832797e-08	0.1	8.381635e-06	1.303648e-17	0.1
9.062306e-06	0.0126514	0.1	9.062306e-06	3.814182e-10	0.1	9.062306e-06	7.684102e-09	0.1	9.062306e-06	0.402305	0.1	9.062306e-06	0.585003	0.1	9.062306e-06	1.510937e-06	0.1	9.062306e-06	2.354984e-07	0.1	9.062306e-06	1.437653e-05	0.1	9.062306e-06	4.615955e-06	0.1	9.062306e-06	2.463136e-07	0.1	9.062306e-06	5.588385e-13	0.1	9.062306e-06	4.101376e-08	0.1	9.062306e-06	1.446728e-17	0.1
9.826282e-06	0.01265136	0.1	9.826282e-06	4.056539e-10	0.1	9.826282e-06	8.261153e-09	0.1	9.826282e-06	0.4023035	0.1	9.826282e-06	0.5850015	0.1	9.826282e-06	1.628108e-06	0.1	9.826282e-06	2.528936e-07	0.1	9.826282e-06	1.545802e-05	0.1	9.826282e-06	4.956681e-06	0.1	9.826282e-06	2.643664e-07	0.1	9.826282e-06	6.018994e-13	0.1	9.826282e-06	4.402558e-08	0.1	9.826282e-06	1.62002e-17	0.1
1.079378e-05	0.01265131	0.1	1.079378e-05	4.354029e-10	0.1	1.079378e-05	8.993104e-09	0.1	1.079378e-05	0.4023019	0.1	1.079378e-05	0.5849994	0.1	1.079378e-05	1.776359e-06	0.1	1.079378e-05	2.749286e-07	0.1	1.079378e-05	1.68282e-05	0.1	1.079378e-05	5.387235e-06	0.1	1.079378e-05	2.871823e-07	0.1	1.079378e-05	6.575494e-13	0.1	1.079378e-05	4.783534e-08	0.1	1.079378e-05	1.860191e-17	0.1
1.196456e-05	0.01265125	0.1	1.196456e-05	4.700418e-10	0.1	1.196456e-05	9.880586e-09	0.1	1.196456e-05	0.4023	0.1	1.196456e-05	0.5849967	0.1	1.196456e-05	1.95556e-06	0.1	1.196456e-05	3.016028e-07	0.1	1.196456e-05	1.848721e-05	0.1	1.196456e-05	5.90673e-06	0.1	1.196456e-05	3.147177e-07	0.1	1.196456e-05	7.267019e-13	0.1	1.196456e-05	5.243846e-08	0.1	1.196456e-05	2.184337e-17	0.1
1.339199e-05	0.01265118	0.1	1.339199e-05	5.103427e-10	0.1	1.339199e-05	1.096517e-08	0.1	1.339199e-05	0.4022977	0.1	1.339199e-05	0.5849933	0.1	1.339199e-05	2.173751e-06	0.1	1.339199e-05	3.341394e-07	0.1	1.339199e-05	2.051139e-05	0.1	1.339199e-05	6.537639e-06	0.1	1.339199e-05	3.481689e-07	0.1	1.339199e-05	8.139458e-13	0.1	1.339199e-05	5.803913e-08	0.1	1.339199e-05	2.63377e-17	0.1
1.530396e-05	0.01265108	0.1	1.530396e-05	5.61174e-10	0.1	1.530396e-05	1.242222e-08	0.1	1.530396e-05	0.4022947	0.1	1.530396e-05	0.5849889	0.1	1.530396e-05	2.465499e-06	0.1	1.530396e-05	3.77749e-07	0.1	1.530396e-05	2.322545e-05	0.1	1.530396e-05	7.37801e-06	0.1	1.530396e-05	3.927454e-07	0.1	1.530396e-05	9.363884e-13	0.1	1.530396e-05	6.551892e-08	0.1	1.530396e-05	3.338883e-17	0.1
1.871149e-05	0.01265091	0.1	1.871149e-05	6.435189e-10	0.1	1.871149e-05	1.503105e-08	0.1	1.871149e-05	0.4022892	0.1	1.871149e-05	0.584981	0.1	1.871149e-05	2.984031e-06	0.1	1.871149e-05	4.555634e-07	0.1	1.871149e-05	2.807125e-05	0.1	1.871149e-05	8.860523e-06	0.1	1.871149e-05	4.714473e-07	0.1	1.871149e-05	1.172678e-12	0.1	1.871149e-05	7.877813e-08	0.1	1.871149e-05	4.92834e-17	0.1
2.476176e-05	0.01265061	0.1	2.476176e-05	7.669868e-10	0.1	2.476176e-05	1.970033e-08	0.1	2.476176e-05	0.4022796	0.1	2.476176e-05	0.584967	0.1	2.476176e-05	3.900266e-06	0.1	2.476176e-05	5.94078e-07	0.1	2.476176e-05	3.670758e-05	0.1	2.476176e-05	1.143545e-05	0.1	2.476176e-05	6.083836e-07	0.1	2.476176e-05	1.660458e-12	0.1	2.476176e-05	1.020498e-07	0.1	2.476176e-05	9.000009e-17	0.1
3.444399e-05	0.01265012	0.1	3.444399e-05	9.162986e-10	0.1	3.444399e-05	2.726873e-08	0.1	3.444399e-05	0.4022643	0.1	3.444399e-05	0.5849447	0.1	3.444399e-05	5.354861e-06	0.1	3.444399e-05	8.169023e-07	0.1	3.444399e-05	5.063249e-05	0.1	3.444399e-05	1.53659e-05	0.1	3.444399e-05	8.182119e-07	0.1	3.444399e-05	2.667491e-12	0.1	3.444399e-05	1.383809e-07	0.1	3.444399e-05	1.96121e-16	0.1
4.987756e-05	0.01264936	0.1	4.987756e-05	1.069055e-09	0.1	4.987756e-05	3.957057e-08	0.1	4.987756e-05	0.4022401	0.1	4.987756e-05	0.5849095	0.1	4.987756e-05	7.644548e-06	0.1	4.987756e-05	1.175735e-06	0.1	4.987756e-05	7.315225e-05	0.1	4.987756e-05	2.102757e-05	0.1	4.987756e-05	1.123015e-06	0.1	4.987756e-05	4.99268e-12	0.1	4.987756e-05	1.933141e-07	0.1	4.987756e-05	4.919847e-16	0.1
6.273886e-05	0.01264874	0.1	6.273886e-05	1.145458e-09	0.1	6.273886e-05	5.003714e-08	0.1	6.273886e-05	0.4022202	0.1	6.273886e-05	0.5848806	0.1	6.273886e-05	9.526057e-06	0.1	6.273886e-05	1.47861e-06	0.1	6.273886e-05	9.226174e-05	0.1	6.273886e-05	2.50976e-05	0.1	6.273886e-05	1.344946e-06	0.1	6.273886e-05	7.705803e-12	0.1	6.273886e-05	2.357375e-07	0.1	6.273886e-05	8.689168e-16	0.1
7.560017e-05	0.01264812	0.1	7.560017e-05	1.193796e-09	0.1	7.560017e-05	6.068683e-08	0.1	7.560017e-05	0.4022006	0.1	7.560017e-05	0.5848521	0.1	7.560017e-05	1.138384e-05	0.1	7.560017e-05	1.784999e-06	0.1	7.560017e-05	0.0001116934	0.1	7.560017e-05	2.855681e-05	0.1	7.560017e-05	1.536359e-06	0.1	7.560017e-05	1.115301e-11	0.1	7.560017e-05	2.747915e-07	0.1	7.560017e-05	1.361057e-15	0.1
8.846148e-05	0.01264752	0.1	8.846148e-05	1.224491e-09	0.1	8.846148e-05	7.150297e-08	0.1	8.846148e-05	0.4021813	0.1	8.846148e-05	0.584824	0.1	8.846148e-05	1.321813e-05	0.1	8.846148e-05	2.094604e-06	0.1	8.846148e-05	0.0001314347	0.1	8.846148e-05	3.143088e-05	0.1	8.846148e-05	1.698214e-06	0.1	8.846148e-05	1.530705e-11	0.1	8.846148e-05	3.103805e-07	0.1	8.846148e-05	1.954573e-15	0.1
0.0001071446	0.01264664	0.1	0.0001071446	1.250479e-09	0.1	0.0001071446	8.74702e-08	0.1	0.0001071446	0.4021536	0.1	0.0001071446	0.5847837	0.1	0.0001071446	1.58412e-05	0.1	0.0001071446	2.549039e-06	0.1	0.0001071446	0.0001606072	0.1	0.0001071446	3.467791e-05	0.1	0.0001071446	1.885763e-06	0.1	0.0001071446	2.247067e-11	0.1	0.0001071446	3.560498e-07	0.1	0.0001071446	2.956678e-15	0.1
0.0001258277	0.01264579	0.1	0.0001258277	1.264259e-09	0.1	0.0001258277	1.036814e-07	0.1	0.0001258277	0.4021263	0.1	0.0001258277	0.584744	0.1	0.0001258277	1.841536e-05	0.1	0.0001258277	3.007344e-06	0.1	0.0001258277	0.000190272	0.1	0.0001258277	3.701779e-05	0.1	0.0001258277	2.025902e-06	0.1	0.0001258277	3.074972e-11	0.1	0.0001258277	3.950937e-07	0.1	0.0001258277	4.065957e-15	0.1
0.0001453281	0.0126449	0.1	0.0001453281	1.272017e-09	0.1	0.0001453281	1.207971e-07	0.1	0.0001453281	0.4020981	0.1	0.0001453281	0.584703	0.1	0.0001453281	2.105028e-05	0.1	0.0001453281	3.487788e-06	0.1	0.0001453281	0.0002216458	0.1	0.0001453281	3.872413e-05	0.1	0.0001453281	2.132718e-06	0.1	0.0001453281	4.030985e-11	0.1	0.0001453281	4.296178e-07	0.1	0.0001453281	5.274679e-15	0.1
0.000168098	0.01264387	0.1	0.000168098	1.276872e-09	0.1	0.000168098	1.40961e-07	0.1	0.000168098	0.4020654	0.1	0.000168098	0.5846556	0.1	0.000168098	2.406055e-05	0.1	0.000168098	4.048969e-06	0.1	0.000168098	0.0002586768	0.1	0.000168098	4.003884e-05	0.1	0.000168098	2.219939e-06	0.1	0.000168098	5.233803e-11	0.1	0.000168098	4.631153e-07	0.1	0.000168098	6.685057e-15	0.1
0.0001957667	0.01264264	0.1	0.0001957667	1.280027e-09	0.1	0.0001957667	1.656322e-07	0.1	0.0001957667	0.4020261	0.1	0.0001957667	0.5845983	0.1	0.0001957667	2.762346e-05	0.1	0.0001957667	4.727754e-06	0.1	0.0001957667	0.0003040817	0.1	0.0001957667	4.099426e-05	0.1	0.0001957667	2.288858e-06	0.1	0.0001957667	6.780337e-11	0.1	0.0001957667	4.958216e-07	0.1	0.0001957667	8.325762e-15	0.1
0.000228424	0.01264118	0.1	0.000228424	1.282215e-09	0.1	0.000228424	1.948915e-07	0.1	0.000228424	0.4019798	0.1	0.000228424	0.584531	0.1	0.000228424	3.169738e-05	0.1	0.000228424	5.520189e-06	0.1	0.000228424	0.0003580601	0.1	0.000228424	4.159227e-05	0.1	0.000228424	2.33774e-06	0.1	0.000228424	8.680363e-11	0.1	0.000228424	5.257307e-07	0.1	0.000228424	1.009753e-14	0.1
0.0002667272	0.01263948	0.1	0.0002667272	1.284055e-09	0.1	0.0002667272	2.293103e-07	0.1	0.0002667272	0.4019257	0.1	0.0002667272	0.5844523	0.1	0.0002667272	3.629948e-05	0.1	0.0002667272	6.43247e-06	0.1	0.0002667272	0.0004217246	0.1	0.0002667272	4.191802e-05	0.1	0.0002667272	2.369933e-06	0.1	0.0002667272	1.096874e-10	0.1	0.0002667272	5.519988e-07	0.1	0.0002667272	1.191741e-14	0.1
