Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.01348572	0.1580976	0.1	0.01348572	3.586012e-08	0.1	0.01348572	9.615045e-11	0.1	0.01348572	3.089229e-06	0.1	0.01348572	1.701443e-06	0.1	0.01348572	2.401279e-06	0.1	0.01348572	1.874911e-11	0.1	0.01348572	0.4209476	0.1	0.01348572	6.147102e-09	0.1	0.01348572	6.790676e-13	0.1	0.01348572	1.702132e-13	0.1	0.01348572	1.63234e-13	0.1	0.01348572	9.083123e-21	0.1
0.01472557	0.1379264	0.1	0.01472557	3.672622e-08	0.1	0.01472557	9.851216e-11	0.1	0.01472557	3.163172e-06	0.1	0.01472557	1.74254e-06	0.1	0.01472557	2.459285e-06	0.1	0.01472557	2.067115e-11	0.1	0.01472557	0.4310331	0.1	0.01472557	5.695403e-09	0.1	0.01472557	7.268891e-13	0.1	0.01472557	1.924586e-13	0.1	0.01472557	1.747812e-13	0.1	0.01472557	8.622251e-21	0.1
0.01596542	0.1206142	0.1	0.01596542	3.747068e-08	0.1	0.01596542	1.005392e-10	0.1	0.01596542	3.226635e-06	0.1	0.01596542	1.777864e-06	0.1	0.01596542	2.509144e-06	0.1	0.01596542	2.261392e-11	0.1	0.01596542	0.4396891	0.1	0.01596542	5.2894e-09	0.1	0.01596542	7.767906e-13	0.1	0.01596542	2.152785e-13	0.1	0.01596542	1.868128e-13	0.1	0.01596542	8.221545e-21	0.1
0.01720528	0.1056941	0.1	0.01720528	3.811338e-08	0.1	0.01720528	1.022862e-10	0.1	0.01720528	3.281331e-06	0.1	0.01720528	1.808361e-06	0.1	0.01720528	2.552189e-06	0.1	0.01720528	2.457454e-11	0.1	0.01720528	0.4471491	0.1	0.01720528	4.922539e-09	0.1	0.01720528	8.289261e-13	0.1	0.01720528	2.386226e-13	0.1	0.01720528	1.993681e-13	0.1	0.01720528	7.873176e-21	0.1
0.01844513	0.0927894	0.1	0.01844513	3.867037e-08	0.1	0.01844513	1.037973e-10	0.1	0.01844513	3.328643e-06	0.1	0.01844513	1.83479e-06	0.1	0.01844513	2.589492e-06	0.1	0.01844513	2.655013e-11	0.1	0.01844513	0.4536014	0.1	0.01844513	4.589352e-09	0.1	0.01844513	8.834084e-13	0.1	0.01844513	2.624471e-13	0.1	0.01844513	2.1248e-13	0.1	0.01844513	7.57089e-21	0.1
0.01968498	0.08159331	0.1	0.01968498	3.915472e-08	0.1	0.01968498	1.051085e-10	0.1	0.01968498	3.369696e-06	0.1	0.01968498	1.857773e-06	0.1	0.01968498	2.621931e-06	0.1	0.01968498	2.85378e-11	0.1	0.01968498	0.4591994	0.1	0.01968498	4.285061e-09	0.1	0.01968498	9.407733e-13	0.1	0.01968498	2.867129e-13	0.1	0.01968498	2.262294e-13	0.1	0.01968498	7.309944e-21	0.1
0.02092483	0.07185351	0.1	0.02092483	3.957716e-08	0.1	0.02092483	1.062493e-10	0.1	0.02092483	3.405414e-06	0.1	0.02092483	1.877818e-06	0.1	0.02092483	2.650223e-06	0.1	0.02092483	3.053465e-11	0.1	0.02092483	0.4640693	0.1	0.02092483	4.007426e-09	0.1	0.02092483	1.000712e-12	0.1	0.02092483	3.113847e-13	0.1	0.02092483	2.406024e-13	0.1	0.02092483	7.085635e-21	0.1
0.02216468	0.06336077	0.1	0.02216468	3.99466e-08	0.1	0.02216468	1.072443e-10	0.1	0.02216468	3.436565e-06	0.1	0.02216468	1.895348e-06	0.1	0.02216468	2.674966e-06	0.1	0.02216468	3.253785e-11	0.1	0.02216468	0.4683156	0.1	0.02216468	3.752469e-09	0.1	0.02216468	1.063532e-12	0.1	0.02216468	3.364309e-13	0.1	0.02216468	2.556481e-13	0.1	0.02216468	6.894839e-21	0.1
0.02340454	0.05594034	0.1	0.02340454	4.027047e-08	0.1	0.02340454	1.081138e-10	0.1	0.02340454	3.463789e-06	0.1	0.02340454	1.910716e-06	0.1	0.02340454	2.696657e-06	0.1	0.02340454	3.45446e-11	0.1	0.02340454	0.4720258	0.1	0.02340454	3.517763e-09	0.1	0.02340454	1.129397e-12	0.1	0.02340454	3.61822e-13	0.1	0.02340454	2.714026e-13	0.1	0.02340454	6.734708e-21	0.1
0.02464439	0.0494453	0.1	0.02464439	4.055504e-08	0.1	0.02464439	1.088751e-10	0.1	0.02464439	3.487625e-06	0.1	0.02464439	1.924218e-06	0.1	0.02464439	2.715715e-06	0.1	0.02464439	3.655216e-11	0.1	0.02464439	0.4752733	0.1	0.02464439	3.301241e-09	0.1	0.02464439	1.198464e-12	0.1	0.02464439	3.875314e-13	0.1	0.02464439	2.879001e-13	0.1	0.02464439	6.602859e-21	0.1
0.02588424	0.04375139	0.1	0.02588424	4.080557e-08	0.1	0.02588424	1.095427e-10	0.1	0.02588424	3.508527e-06	0.1	0.02588424	1.936106e-06	0.1	0.02588424	2.732495e-06	0.1	0.02588424	3.855788e-11	0.1	0.02588424	0.4781202	0.1	0.02588424	3.10114e-09	0.1	0.02588424	1.270871e-12	0.1	0.02588424	4.135341e-13	0.1	0.02588424	3.051719e-13	0.1	0.02588424	6.497269e-21	0.1
0.02712409	0.03875298	0.1	0.02712409	4.102657e-08	0.1	0.02712409	1.10129e-10	0.1	0.02712409	3.526884e-06	0.1	0.02712409	1.946593e-06	0.1	0.02712409	2.747296e-06	0.1	0.02712409	4.055916e-11	0.1	0.02712409	0.4806194	0.1	0.02712409	2.915949e-09	0.1	0.02712409	1.34674e-12	0.1	0.02712409	4.398071e-13	0.1	0.02712409	3.23246e-13	0.1	0.02712409	6.416206e-21	0.1
0.02836394	0.03435987	0.1	0.02836394	4.122187e-08	0.1	0.02836394	1.106445e-10	0.1	0.02836394	3.543025e-06	0.1	0.02836394	1.95586e-06	0.1	0.02836394	2.760375e-06	0.1	0.02836394	4.255351e-11	0.1	0.02836394	0.4828159	0.1	0.02836394	2.744356e-09	0.1	0.02836394	1.426166e-12	0.1	0.02836394	4.663289e-13	0.1	0.02836394	3.421463e-13	0.1	0.02836394	6.358169e-21	0.1
0.0296038	0.03049468	0.1	0.0296038	4.139475e-08	0.1	0.0296038	1.110983e-10	0.1	0.0296038	3.557234e-06	0.1	0.0296038	1.964063e-06	0.1	0.0296038	2.771954e-06	0.1	0.0296038	4.453854e-11	0.1	0.0296038	0.4847485	0.1	0.0296038	2.585185e-09	0.1	0.0296038	1.50922e-12	0.1	0.0296038	4.930797e-13	0.1	0.0296038	3.618926e-13	0.1	0.0296038	6.321854e-21	0.1
0.03084365	0.02709084	0.1	0.03084365	4.154804e-08	0.1	0.03084365	1.114982e-10	0.1	0.03084365	3.569754e-06	0.1	0.03084365	1.971337e-06	0.1	0.03084365	2.78222e-06	0.1	0.03084365	4.651197e-11	0.1	0.03084365	0.4864504	0.1	0.03084365	2.437303e-09	0.1	0.03084365	1.595963e-12	0.1	0.03084365	5.200406e-13	0.1	0.03084365	3.825024e-13	0.1	0.03084365	6.306139e-21	0.1
0.0320835	0.02409082	0.1	0.0320835	4.168419e-08	0.1	0.0320835	1.118509e-10	0.1	0.0320835	3.580797e-06	0.1	0.0320835	1.977797e-06	0.1	0.0320835	2.791339e-06	0.1	0.0320835	4.847163e-11	0.1	0.0320835	0.4879504	0.1	0.0320835	2.299132e-09	0.1	0.0320835	1.686804e-12	0.1	0.0320835	5.471944e-13	0.1	0.0320835	4.040305e-13	0.1	0.0320835	6.310353e-21	0.1
0.03332335	0.02144483	0.1	0.03332335	4.180532e-08	0.1	0.03332335	1.121622e-10	0.1	0.03332335	3.590544e-06	0.1	0.03332335	1.983545e-06	0.1	0.03332335	2.799451e-06	0.1	0.03332335	5.041544e-11	0.1	0.03332335	0.4892734	0.1	0.03332335	2.171024e-09	0.1	0.03332335	1.781561e-12	0.1	0.03332335	5.745248e-13	0.1	0.03332335	4.264696e-13	0.1	0.03332335	6.333244e-21	0.1
0.03461332	0.01902117	0.1	0.03461332	4.191736e-08	0.1	0.03461332	1.124475e-10	0.1	0.03461332	3.59948e-06	0.1	0.03461332	1.988861e-06	0.1	0.03461332	2.806955e-06	0.1	0.03461332	5.241894e-11	0.1	0.03461332	0.4904852	0.1	0.03461332	2.047098e-09	0.1	0.03461332	1.884351e-12	0.1	0.03461332	6.031311e-13	0.1	0.03461332	4.507884e-13	0.1	0.03461332	6.376083e-21	0.1
0.03610379	0.01658467	0.1	0.03610379	4.203138e-08	0.1	0.03610379	1.127348e-10	0.1	0.03610379	3.608473e-06	0.1	0.03610379	1.994271e-06	0.1	0.03610379	2.814591e-06	0.1	0.03610379	5.47072e-11	0.1	0.03610379	0.4917034	0.1	0.03610379	1.914877e-09	0.1	0.03610379	2.008524e-12	0.1	0.03610379	6.363801e-13	0.1	0.03610379	4.801343e-13	0.1	0.03610379	6.44864e-21	0.1
0.03759425	0.01448503	0.1	0.03759425	4.21311e-08	0.1	0.03759425	1.129826e-10	0.1	0.03759425	3.616234e-06	0.1	0.03759425	1.999003e-06	0.1	0.03759425	2.82127e-06	0.1	0.03759425	5.696412e-11	0.1	0.03759425	0.4927532	0.1	0.03759425	1.793434e-09	0.1	0.03759425	2.138514e-12	0.1	0.03759425	6.698182e-13	0.1	0.03759425	5.108196e-13	0.1	0.03759425	6.544748e-21	0.1
0.03908471	0.01267457	0.1	0.03908471	4.221855e-08	0.1	0.03908471	1.131967e-10	0.1	0.03908471	3.622938e-06	0.1	0.03908471	2.003152e-06	0.1	0.03908471	2.827127e-06	0.1	0.03908471	5.918704e-11	0.1	0.03908471	0.4936585	0.1	0.03908471	1.681894e-09	0.1	0.03908471	2.274272e-12	0.1	0.03908471	7.034245e-13	0.1	0.03908471	5.428331e-13	0.1	0.03908471	6.66321e-21	0.1
0.04057517	0.01111267	0.1	0.04057517	4.229545e-08	0.1	0.04057517	1.133817e-10	0.1	0.04057517	3.628731e-06	0.1	0.04057517	2.006801e-06	0.1	0.04057517	2.832277e-06	0.1	0.04057517	6.137356e-11	0.1	0.04057517	0.4944394	0.1	0.04057517	1.579465e-09	0.1	0.04057517	2.415679e-12	0.1	0.04057517	7.371797e-13	0.1	0.04057517	5.761491e-13	0.1	0.04057517	6.802844e-21	0.1
