Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.2698426	0.252036	0.1	0.2698426	2.735866e-06	0.1	0.2698426	1.185532e-05	0.1	0.2698426	8.680912e-05	0.1	0.2698426	0.0001263498	0.1	0.2698426	0.0002317246	0.1	0.2698426	1.013716e-07	0.1	0.2698426	0.3737516	0.1	0.2698426	2.200502e-07	0.1	0.2698426	1.028592e-08	0.1	0.2698426	3.644317e-07	0.1	0.2698426	2.961098e-09	0.1	0.2698426	7.552856e-16	0.1
0.3057844	0.2170137	0.1	0.3057844	2.749191e-06	0.1	0.3057844	1.020794e-05	0.1	0.3057844	8.723194e-05	0.1	0.3057844	0.0001269652	0.1	0.3057844	0.0002000335	0.1	0.3057844	9.831396e-08	0.1	0.3057844	0.3912789	0.1	0.3057844	2.101395e-07	0.1	0.3057844	1.010656e-08	0.1	0.3057844	3.334222e-07	0.1	0.3057844	2.890043e-09	0.1	0.3057844	6.730366e-16	0.1
0.3417261	0.1875872	0.1	0.3417261	2.735689e-06	0.1	0.3417261	8.823767e-06	0.1	0.3417261	8.680354e-05	0.1	0.3417261	0.0001263417	0.1	0.3417261	0.0001734227	0.1	0.3417261	9.540363e-08	0.1	0.3417261	0.4060067	0.1	0.3417261	2.012057e-07	0.1	0.3417261	9.918585e-09	0.1	0.3417261	3.062432e-07	0.1	0.3417261	2.820223e-09	0.1	0.3417261	6.033606e-16	0.1
0.3776679	0.1626843	0.1	0.3776679	2.70164e-06	0.1	0.3776679	7.652379e-06	0.1	0.3776679	8.572316e-05	0.1	0.3776679	0.0001247692	0.1	0.3776679	0.0001509154	0.1	0.3776679	9.262377e-08	0.1	0.3776679	0.4184714	0.1	0.3776679	1.930687e-07	0.1	0.3776679	9.724731e-09	0.1	0.3776679	2.82206e-07	0.1	0.3776679	2.751662e-09	0.1	0.3776679	5.437462e-16	0.1
0.4136097	0.1414813	0.1	0.4136097	2.651869e-06	0.1	0.4136097	6.655026e-06	0.1	0.4136097	8.414393e-05	0.1	0.4136097	0.0001224707	0.1	0.4136097	0.0001317617	0.1	0.4136097	8.995973e-08	0.1	0.4136097	0.429085	0.1	0.4136097	1.85591e-07	0.1	0.4136097	9.526944e-09	0.1	0.4136097	2.607823e-07	0.1	0.4136097	2.684348e-09	0.1	0.4136097	4.922961e-16	0.1
0.4495514	0.1233349	0.1	0.4495514	2.59014e-06	0.1	0.4495514	5.801452e-06	0.1	0.4495514	8.218526e-05	0.1	0.4495514	0.0001196198	0.1	0.4495514	0.0001153765	0.1	0.4495514	8.739898e-08	0.1	0.4495514	0.4381693	0.1	0.4495514	1.786655e-07	0.1	0.4495514	9.326651e-09	0.1	0.4495514	2.41563e-07	0.1	0.4495514	2.618253e-09	0.1	0.4495514	4.475519e-16	0.1
0.4783049	0.1106726	0.1	0.4783049	2.534163e-06	0.1	0.4783049	5.20584e-06	0.1	0.4783049	8.040913e-05	0.1	0.4783049	0.0001170347	0.1	0.4783049	0.0001039474	0.1	0.4783049	8.541757e-08	0.1	0.4783049	0.4445087	0.1	0.4783049	1.734658e-07	0.1	0.4783049	9.165339e-09	0.1	0.4783049	2.275482e-07	0.1	0.4783049	2.566231e-09	0.1	0.4783049	4.158114e-16	0.1
0.4962757	0.1034893	0.1	0.4962757	2.496821e-06	0.1	0.4962757	4.867952e-06	0.1	0.4962757	7.922425e-05	0.1	0.4962757	0.0001153101	0.1	0.4962757	9.746521e-05	0.1	0.4962757	8.420721e-08	0.1	0.4962757	0.4481052	0.1	0.4962757	1.703521e-07	0.1	0.4962757	9.064249e-09	0.1	0.4962757	2.193396e-07	0.1	0.4962757	2.534094e-09	0.1	0.4962757	3.975694e-16	0.1
0.510237	0.09826075	0.1	0.510237	2.466766e-06	0.1	0.510237	4.622011e-06	0.1	0.510237	7.827061e-05	0.1	0.510237	0.0001139221	0.1	0.510237	9.274769e-05	0.1	0.510237	8.328098e-08	0.1	0.510237	0.4507231	0.1	0.510237	1.679997e-07	0.1	0.510237	8.985641e-09	0.1	0.510237	2.132244e-07	0.1	0.510237	2.509324e-09	0.1	0.510237	3.841662e-16	0.1
0.5215253	0.09424361	0.1	0.5215253	2.441882e-06	0.1	0.5215253	4.433052e-06	0.1	0.5215253	7.748105e-05	0.1	0.5215253	0.0001127729	0.1	0.5215253	8.912358e-05	0.1	0.5215253	8.254076e-08	0.1	0.5215253	0.4527346	0.1	0.5215253	1.661378e-07	0.1	0.5215253	8.922065e-09	0.1	0.5215253	2.084463e-07	0.1	0.5215253	2.489422e-09	0.1	0.5215253	3.737875e-16	0.1
0.5354051	0.08954691	0.1	0.5354051	2.410657e-06	0.1	0.5354051	4.212127e-06	0.1	0.5354051	7.649028e-05	0.1	0.5354051	0.0001113309	0.1	0.5354051	8.488685e-05	0.1	0.5354051	8.164087e-08	0.1	0.5354051	0.4550864	0.1	0.5354051	1.638952e-07	0.1	0.5354051	8.8439e-09	0.1	0.5354051	2.027566e-07	0.1	0.5354051	2.465101e-09	0.1	0.5354051	3.615571e-16	0.1
0.5532674	0.08387162	0.1	0.5532674	2.369594e-06	0.1	0.5532674	3.945172e-06	0.1	0.5532674	7.518735e-05	0.1	0.5532674	0.0001094345	0.1	0.5532674	7.976803e-05	0.1	0.5532674	8.049889e-08	0.1	0.5532674	0.4579284	0.1	0.5532674	1.61081e-07	0.1	0.5532674	8.743365e-09	0.1	0.5532674	1.957239e-07	0.1	0.5532674	2.434045e-09	0.1	0.5532674	3.466242e-16	0.1
0.5796686	0.07618091	0.1	0.5796686	2.307447e-06	0.1	0.5796686	3.583414e-06	0.1	0.5796686	7.32154e-05	0.1	0.5796686	0.0001065643	0.1	0.5796686	7.283253e-05	0.1	0.5796686	7.884276e-08	0.1	0.5796686	0.4617799	0.1	0.5796686	1.570594e-07	0.1	0.5796686	8.595012e-09	0.1	0.5796686	1.858859e-07	0.1	0.5796686	2.388638e-09	0.1	0.5796686	3.260808e-16	0.1
0.6022983	0.07018922	0.1	0.6022983	2.253141e-06	0.1	0.6022983	3.301576e-06	0.1	0.6022983	7.149229e-05	0.1	0.6022983	0.0001040563	0.1	0.6022983	6.743011e-05	0.1	0.6022983	7.745192e-08	0.1	0.6022983	0.4647807	0.1	0.6022983	1.537335e-07	0.1	0.6022983	8.468198e-09	0.1	0.6022983	1.77941e-07	0.1	0.6022983	2.350181e-09	0.1	0.6022983	3.097911e-16	0.1
0.6225551	0.06525092	0.1	0.6225551	2.203966e-06	0.1	0.6225551	3.069287e-06	0.1	0.6225551	6.993197e-05	0.1	0.6225551	0.0001017853	0.1	0.6225551	6.297807e-05	0.1	0.6225551	7.622834e-08	0.1	0.6225551	0.4672541	0.1	0.6225551	1.508442e-07	0.1	0.6225551	8.355035e-09	0.1	0.6225551	1.711822e-07	0.1	0.6225551	2.316116e-09	0.1	0.6225551	2.961469e-16	0.1
0.6484076	0.05947775	0.1	0.6484076	2.140728e-06	0.1	0.6484076	2.797727e-06	0.1	0.6484076	6.792541e-05	0.1	0.6484076	9.886477e-05	0.1	0.6484076	5.777403e-05	0.1	0.6484076	7.46949e-08	0.1	0.6484076	0.470146	0.1	0.6484076	1.472686e-07	0.1	0.6484076	8.211203e-09	0.1	0.6484076	1.630057e-07	0.1	0.6484076	2.273129e-09	0.1	0.6484076	2.799062e-16	0.1
0.67426	0.05424139	0.1	0.67426	2.077252e-06	0.1	0.67426	2.551418e-06	0.1	0.67426	6.591132e-05	0.1	0.67426	9.593328e-05	0.1	0.67426	5.305448e-05	0.1	0.67426	7.319167e-08	0.1	0.67426	0.4727692	0.1	0.67426	1.438098e-07	0.1	0.67426	8.068142e-09	0.1	0.67426	1.552916e-07	0.1	0.67426	2.230684e-09	0.1	0.67426	2.64862e-16	0.1
0.7046801	0.04869411	0.1	0.7046801	2.002637e-06	0.1	0.7046801	2.290484e-06	0.1	0.7046801	6.354377e-05	0.1	0.7046801	9.248733e-05	0.1	0.7046801	4.805531e-05	0.1	0.7046801	7.145984e-08	0.1	0.7046801	0.4755484	0.1	0.7046801	1.398781e-07	0.1	0.7046801	7.900933e-09	0.1	0.7046801	1.467668e-07	0.1	0.7046801	2.181431e-09	0.1	0.7046801	2.485379e-16	0.1
0.7362422	0.04356224	0.1	0.7362422	1.925699e-06	0.1	0.7362422	2.04909e-06	0.1	0.7362422	6.110254e-05	0.1	0.7362422	8.893414e-05	0.1	0.7362422	4.343103e-05	0.1	0.7362422	6.970346e-08	0.1	0.7362422	0.4781198	0.1	0.7362422	1.359446e-07	0.1	0.7362422	7.728891e-09	0.1	0.7362422	1.384951e-07	0.1	0.7362422	2.131113e-09	0.1	0.7362422	2.330154e-16	0.1
0.760751	0.03996762	0.1	0.760751	1.866521e-06	0.1	0.760751	1.880006e-06	0.1	0.760751	5.922483e-05	0.1	0.760751	8.620115e-05	0.1	0.760751	4.019224e-05	0.1	0.760751	6.83669e-08	0.1	0.760751	0.4799212	0.1	0.760751	1.329855e-07	0.1	0.760751	7.596405e-09	0.1	0.760751	1.324391e-07	0.1	0.760751	2.092588e-09	0.1	0.760751	2.218543e-16	0.1
0.7805578	0.03728833	0.1	0.7805578	1.819169e-06	0.1	0.7805578	1.753977e-06	0.1	0.7805578	5.772232e-05	0.1	0.7805578	8.401427e-05	0.1	0.7805578	3.777831e-05	0.1	0.7805578	6.730368e-08	0.1	0.7805578	0.481264	0.1	0.7805578	1.306513e-07	0.1	0.7805578	7.490097e-09	0.1	0.7805578	1.277707e-07	0.1	0.7805578	2.061804e-09	0.1	0.7805578	2.133573e-16	0.1
0.8054687	0.03418044	0.1	0.8054687	1.76032e-06	0.1	0.8054687	1.607787e-06	0.1	0.8054687	5.585505e-05	0.1	0.8054687	8.129648e-05	0.1	0.8054687	3.497837e-05	0.1	0.8054687	6.598739e-08	0.1	0.8054687	0.4828217	0.1	0.8054687	1.277846e-07	0.1	0.8054687	7.357406e-09	0.1	0.8054687	1.221621e-07	0.1	0.8054687	2.023531e-09	0.1	0.8054687	2.03282e-16	0.1
0.8316555	0.03120063	0.1	0.8316555	1.69942e-06	0.1	0.8316555	1.467622e-06	0.1	0.8316555	5.39227e-05	0.1	0.8316555	7.848396e-05	0.1	0.8316555	3.229394e-05	0.1	0.8316555	6.462817e-08	0.1	0.8316555	0.4843154	0.1	0.8316555	1.248498e-07	0.1	0.8316555	7.219195e-09	0.1	0.8316555	1.165581e-07	0.1	0.8316555	1.983829e-09	0.1	0.8316555	1.933705e-16	0.1
0.8624465	0.02803646	0.1	0.8624465	1.629222e-06	0.1	0.8624465	1.318785e-06	0.1	0.8624465	5.169531e-05	0.1	0.8624465	7.524203e-05	0.1	0.8624465	2.944353e-05	0.1	0.8624465	6.306127e-08	0.1	0.8624465	0.4859018	0.1	0.8624465	1.214969e-07	0.1	0.8624465	7.058439e-09	0.1	0.8624465	1.103363e-07	0.1	0.8624465	1.937845e-09	0.1	0.8624465	1.825281e-16	0.1
0.8943885	0.02510093	0.1	0.8943885	1.558158e-06	0.1	0.8943885	1.180703e-06	0.1	0.8943885	4.944043e-05	0.1	0.8943885	7.196006e-05	0.1	0.8943885	2.679917e-05	0.1	0.8943885	6.147063e-08	0.1	0.8943885	0.4873738	0.1	0.8943885	1.181242e-07	0.1	0.8943885	6.89377e-09	0.1	0.8943885	1.042702e-07	0.1	0.8943885	1.890939e-09	0.1	0.8943885	1.721248e-16	0.1
0.934364	0.0218654	0.1	0.934364	1.471933e-06	0.1	0.934364	1.02851e-06	0.1	0.934364	4.670451e-05	0.1	0.934364	6.797796e-05	0.1	0.934364	2.38846e-05	0.1	0.934364	5.952859e-08	0.1	0.934364	0.4889965	0.1	0.934364	1.140459e-07	0.1	0.934364	6.690827e-09	0.1	0.934364	9.718547e-08	0.1	0.934364	1.833383e-09	0.1	0.934364	1.601934e-16	0.1
0.9763478	0.01892362	0.1	0.9763478	1.38481e-06	0.1	0.9763478	8.901337e-07	0.1	0.9763478	4.39401e-05	0.1	0.9763478	6.395439e-05	0.1	0.9763478	2.123464e-05	0.1	0.9763478	5.754567e-08	0.1	0.9763478	0.4904722	0.1	0.9763478	1.099234e-07	0.1	0.9763478	6.481605e-09	0.1	0.9763478	9.030289e-08	0.1	0.9763478	1.774307e-09	0.1	0.9763478	1.488222e-16	0.1
