Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
8.753205000000e-11	2.247207538654e-06	1.000000000000e-01	8.753205000000e-11	3.780023000000e-06	1.000000000000e-01	8.753205000000e-11	7.995724000000e-09	1.000000000000e-01	8.753205000000e-11	4.210834000000e-07	1.000000000000e-01	8.753205000000e-11	2.190910800000e-06	1.000000000000e-01	8.753205000000e-11	1.338814000000e-06	1.000000000000e-01	8.753205000000e-11	4.496124000000e-09	1.000000000000e-01
1.005817000000e-10	1.799262450110e-06	1.000000000000e-01	1.005817000000e-10	3.994650000000e-06	1.000000000000e-01	1.005817000000e-10	8.470246000000e-09	1.000000000000e-01	1.005817000000e-10	4.460459000000e-07	1.000000000000e-01	1.005817000000e-10	2.319685200000e-06	1.000000000000e-01	1.005817000000e-10	1.417120000000e-06	1.000000000000e-01	1.005817000000e-10	4.759065000000e-09	1.000000000000e-01
1.163273000000e-10	1.376157183051e-06	1.000000000000e-01	1.163273000000e-10	4.195763000000e-06	1.000000000000e-01	1.163273000000e-10	8.923623000000e-09	1.000000000000e-01	1.163273000000e-10	4.698942000000e-07	1.000000000000e-01	1.163273000000e-10	2.442250900000e-06	1.000000000000e-01	1.163273000000e-10	1.491489000000e-06	1.000000000000e-01	1.163273000000e-10	5.008774000000e-09	1.000000000000e-01
1.320730000000e-10	1.052782629149e-06	1.000000000000e-01	1.320730000000e-10	4.347725000000e-06	1.000000000000e-01	1.320730000000e-10	9.275660000000e-09	1.000000000000e-01	1.320730000000e-10	4.884142000000e-07	1.000000000000e-01	1.320730000000e-10	2.536936700000e-06	1.000000000000e-01	1.320730000000e-10	1.548768000000e-06	1.000000000000e-01	1.320730000000e-10	5.201089000000e-09	1.000000000000e-01
1.478186000000e-10	8.056306570552e-07	1.000000000000e-01	1.478186000000e-10	4.462123000000e-06	1.000000000000e-01	1.478186000000e-10	9.550153000000e-09	1.000000000000e-01	1.478186000000e-10	5.028613000000e-07	1.000000000000e-01	1.478186000000e-10	2.610311600000e-06	1.000000000000e-01	1.478186000000e-10	1.592983000000e-06	1.000000000000e-01	1.478186000000e-10	5.349538000000e-09	1.000000000000e-01
1.635642000000e-10	6.167339722021e-07	1.000000000000e-01	1.635642000000e-10	4.547816000000e-06	1.000000000000e-01	1.635642000000e-10	9.765296000000e-09	1.000000000000e-01	1.635642000000e-10	5.141953000000e-07	1.000000000000e-01	1.635642000000e-10	2.667398500000e-06	1.000000000000e-01	1.635642000000e-10	1.627214000000e-06	1.000000000000e-01	1.635642000000e-10	5.464459000000e-09	1.000000000000e-01
1.818335000000e-10	4.526214558398e-07	1.000000000000e-01	1.818335000000e-10	4.620115000000e-06	1.000000000000e-01	1.818335000000e-10	9.958717000000e-09	1.000000000000e-01	1.818335000000e-10	5.244031000000e-07	1.000000000000e-01	1.818335000000e-10	2.718238000000e-06	1.000000000000e-01	1.818335000000e-10	1.657494000000e-06	1.000000000000e-01	1.818335000000e-10	5.566111000000e-09	1.000000000000e-01
2.007335000000e-10	3.289629654815e-07	1.000000000000e-01	2.007335000000e-10	4.672191000000e-06	1.000000000000e-01	2.007335000000e-10	1.011161000000e-08	1.000000000000e-01	2.007335000000e-10	5.324978000000e-07	1.000000000000e-01	2.007335000000e-10	2.757932600000e-06	1.000000000000e-01	2.007335000000e-10	1.680913000000e-06	1.000000000000e-01	2.007335000000e-10	5.644727000000e-09	1.000000000000e-01
2.196336000000e-10	2.394054088650e-07	1.000000000000e-01	2.196336000000e-10	4.707473000000e-06	1.000000000000e-01	2.196336000000e-10	1.022947000000e-08	1.000000000000e-01	2.196336000000e-10	5.387688000000e-07	1.000000000000e-01	2.196336000000e-10	2.788087000000e-06	1.000000000000e-01	2.196336000000e-10	1.698484000000e-06	1.000000000000e-01	2.196336000000e-10	5.703716000000e-09	1.000000000000e-01
2.393124000000e-10	1.722949983062e-07	1.000000000000e-01	2.393124000000e-10	4.731341000000e-06	1.000000000000e-01	2.393124000000e-10	1.032519000000e-08	1.000000000000e-01	2.393124000000e-10	5.438999000000e-07	1.000000000000e-01	2.393124000000e-10	2.812168600000e-06	1.000000000000e-01	2.393124000000e-10	1.712297000000e-06	1.000000000000e-01	2.393124000000e-10	5.750090000000e-09	1.000000000000e-01
2.621058000000e-10	1.181114164907e-07	1.000000000000e-01	2.621058000000e-10	4.747401000000e-06	1.000000000000e-01	2.621058000000e-10	1.041157000000e-08	1.000000000000e-01	2.621058000000e-10	5.485823000000e-07	1.000000000000e-01	2.621058000000e-10	2.833467300000e-06	1.000000000000e-01	2.621058000000e-10	1.724256000000e-06	1.000000000000e-01	2.621058000000e-10	5.790247000000e-09	1.000000000000e-01
