Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.02656567	0.04125366	0.1	0.02656567	3.6685e-08	0.1	0.02656567	1.007394e-10	0.1	0.02656567	3.22595e-06	0.1	0.02656567	1.74651e-06	0.1	0.02656567	2.465736e-06	0.1	0.02656567	5.86012e-11	0.1	0.02656567	0.4793694	0.1	0.02656567	8.47324e-09	0.1	0.02656567	4.402139e-12	0.1	0.02656567	3.939759e-13	0.1	0.02656567	1.070991e-12	0.1	0.02656567	7.574185e-20	0.1
0.02796474	0.03592228	0.1	0.02796474	3.689023e-08	0.1	0.02796474	1.012879e-10	0.1	0.02796474	3.243152e-06	0.1	0.02796474	1.756281e-06	0.1	0.02796474	2.479531e-06	0.1	0.02796474	6.095534e-11	0.1	0.02796474	0.4820351	0.1	0.02796474	7.92043e-09	0.1	0.02796474	4.615306e-12	0.1	0.02796474	4.213157e-13	0.1	0.02796474	1.116527e-12	0.1	0.02796474	7.223756e-20	0.1
0.02936381	0.03130255	0.1	0.02936381	3.706795e-08	0.1	0.02936381	1.017596e-10	0.1	0.02936381	3.257944e-06	0.1	0.02936381	1.764743e-06	0.1	0.02936381	2.491478e-06	0.1	0.02936381	6.330562e-11	0.1	0.02936381	0.4843449	0.1	0.02936381	7.411132e-09	0.1	0.02936381	4.842249e-12	0.1	0.02936381	4.489342e-13	0.1	0.02936381	1.165224e-12	0.1	0.02936381	6.904729e-20	0.1
0.03076287	0.02729451	0.1	0.03076287	3.722202e-08	0.1	0.03076287	1.021652e-10	0.1	0.03076287	3.270662e-06	0.1	0.03076287	1.772079e-06	0.1	0.03076287	2.501834e-06	0.1	0.03076287	6.565293e-11	0.1	0.03076287	0.4863489	0.1	0.03076287	6.941127e-09	0.1	0.03076287	5.083102e-12	0.1	0.03076287	4.768074e-13	0.1	0.03076287	1.217075e-12	0.1	0.03076287	6.614158e-20	0.1
0.03216194	0.02381344	0.1	0.03216194	3.73557e-08	0.1	0.03216194	1.02514e-10	0.1	0.03216194	3.281595e-06	0.1	0.03216194	1.778444e-06	0.1	0.03216194	2.51082e-06	0.1	0.03216194	6.79978e-11	0.1	0.03216194	0.4880895	0.1	0.03216194	6.50675e-09	0.1	0.03216194	5.338003e-12	0.1	0.03216194	5.049132e-13	0.1	0.03216194	1.272076e-12	0.1	0.03216194	6.349485e-20	0.1
0.033561	0.02078723	0.1	0.033561	3.747177e-08	0.1	0.033561	1.028137e-10	0.1	0.033561	3.290986e-06	0.1	0.033561	1.78397e-06	0.1	0.033561	2.518623e-06	0.1	0.033561	7.034056e-11	0.1	0.033561	0.4896026	0.1	0.033561	6.104801e-09	0.1	0.033561	5.60709e-12	0.1	0.033561	5.332309e-13	0.1	0.033561	1.330227e-12	0.1	0.033561	6.108473e-20	0.1
0.03496007	0.0181543	0.1	0.03496007	3.757261e-08	0.1	0.03496007	1.030709e-10	0.1	0.03496007	3.299044e-06	0.1	0.03496007	1.788771e-06	0.1	0.03496007	2.525402e-06	0.1	0.03496007	7.268133e-11	0.1	0.03496007	0.490919	0.1	0.03496007	5.732465e-09	0.1	0.03496007	5.890489e-12	0.1	0.03496007	5.617417e-13	0.1	0.03496007	1.391524e-12	0.1	0.03496007	5.889152e-20	0.1
0.03635914	0.01586193	0.1	0.03635914	3.766026e-08	0.1	0.03635914	1.032913e-10	0.1	0.03635914	3.305947e-06	0.1	0.03635914	1.792944e-06	0.1	0.03635914	2.531293e-06	0.1	0.03635914	7.50201e-11	0.1	0.03635914	0.4920652	0.1	0.03635914	5.387252e-09	0.1	0.03635914	6.18831e-12	0.1	0.03635914	5.904278e-13	0.1	0.03635914	1.455965e-12	0.1	0.03635914	5.689777e-20	0.1
0.0377582	0.01386484	0.1	0.0377582	3.773645e-08	0.1	0.0377582	1.034798e-10	0.1	0.0377582	3.311849e-06	0.1	0.0377582	1.796572e-06	0.1	0.0377582	2.536415e-06	0.1	0.0377582	7.735675e-11	0.1	0.0377582	0.4930637	0.1	0.0377582	5.066947e-09	0.1	0.0377582	6.500639e-12	0.1	0.0377582	6.192731e-13	0.1	0.0377582	1.523542e-12	0.1	0.0377582	5.508795e-20	0.1
0.03915727	0.01212406	0.1	0.03915727	3.78027e-08	0.1	0.03915727	1.036406e-10	0.1	0.03915727	3.316881e-06	0.1	0.03915727	1.799726e-06	0.1	0.03915727	2.540868e-06	0.1	0.03915727	7.969105e-11	0.1	0.03915727	0.4939341	0.1	0.03915727	4.769569e-09	0.1	0.03915727	6.827533e-12	0.1	0.03915727	6.482628e-13	0.1	0.03915727	1.594244e-12	0.1	0.03915727	5.344812e-20	0.1
0.04055633	0.01060599	0.1	0.04055633	3.78603e-08	0.1	0.04055633	1.037773e-10	0.1	0.04055633	3.321157e-06	0.1	0.04055633	1.802469e-06	0.1	0.04055633	2.54474e-06	0.1	0.04055633	8.202274e-11	0.1	0.04055633	0.4946931	0.1	0.04055633	4.493339e-09	0.1	0.04055633	7.169015e-12	0.1	0.04055633	6.773828e-13	0.1	0.04055633	1.668054e-12	0.1	0.04055633	5.196575e-20	0.1
