Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.967561e-06	0.3470395	0.1	1.967561e-06	9.68886e-107	0.1	1.967561e-06	4.532439e-10	0.1	1.967561e-06	3.608186e-06	0.1	1.967561e-06	9.68886e-107	0.1	1.967561e-06	4.275186e-06	0.1	1.967561e-06	5.752487e-09	0.1	1.967561e-06	0.326476	0.1	1.967561e-06	2.816286e-07	0.1	1.967561e-06	5.695187e-09	0.1	1.967561e-06	7.854818e-10	0.1	1.967561e-06	1.111003e-09	0.1	1.967561e-06	8.729686e-18	0.1
2.293974e-06	0.300042	0.1	2.293974e-06	1.038661e-106	0.1	2.293974e-06	4.874147e-10	0.1	2.293974e-06	3.864929e-06	0.1	2.293974e-06	1.038661e-106	0.1	2.293974e-06	4.573951e-06	0.1	2.293974e-06	6.550807e-09	0.1	2.293974e-06	0.3499744	0.1	2.293974e-06	3.054593e-07	0.1	2.293974e-06	6.485684e-09	0.1	2.293974e-06	9.527191e-10	0.1	2.293974e-06	1.265205e-09	0.1	2.293974e-06	1.052304e-17	0.1
2.633554e-06	0.2591875	0.1	2.633554e-06	1.099333e-106	0.1	2.633554e-06	5.170907e-10	0.1	2.633554e-06	4.087166e-06	0.1	2.633554e-06	1.099333e-106	0.1	2.633554e-06	4.830813e-06	0.1	2.633554e-06	7.36739e-09	0.1	2.633554e-06	0.3704014	0.1	2.633554e-06	3.273104e-07	0.1	2.633554e-06	7.294267e-09	0.1	2.633554e-06	1.133585e-09	0.1	2.633554e-06	1.422939e-09	0.1	2.633554e-06	1.252945e-17	0.1
3.025804e-06	0.2200316	0.1	3.025804e-06	1.157502e-106	0.1	3.025804e-06	5.454454e-10	0.1	3.025804e-06	4.299007e-06	0.1	3.025804e-06	1.157502e-106	0.1	3.025804e-06	5.073522e-06	0.1	3.025804e-06	8.299342e-09	0.1	3.025804e-06	0.3899792	0.1	3.025804e-06	3.496351e-07	0.1	3.025804e-06	8.217076e-09	0.1	3.025804e-06	1.350235e-09	0.1	3.025804e-06	1.60296e-09	0.1	3.025804e-06	1.502949e-17	0.1
3.418053e-06	0.1876726	0.1	3.418053e-06	1.205597e-106	0.1	3.418053e-06	5.687565e-10	0.1	3.418053e-06	4.472874e-06	0.1	3.418053e-06	1.205597e-106	0.1	3.418053e-06	5.270498e-06	0.1	3.418053e-06	9.224334e-09	0.1	3.418053e-06	0.4061584	0.1	3.418053e-06	3.695174e-07	0.1	3.418053e-06	9.13297e-09	0.1	3.418053e-06	1.574272e-09	0.1	3.418053e-06	1.781638e-09	0.1	3.418053e-06	1.772693e-17	0.1
3.810302e-06	0.1606994	0.1	3.810302e-06	1.245709e-106	0.1	3.810302e-06	5.88053e-10	0.1	3.810302e-06	4.616631e-06	0.1	3.810302e-06	1.245709e-106	0.1	3.810302e-06	5.431185e-06	0.1	3.810302e-06	1.014612e-08	0.1	3.810302e-06	0.4196449	0.1	3.810302e-06	3.874852e-07	0.1	3.810302e-06	1.004565e-08	0.1	3.810302e-06	1.80493e-09	0.1	3.810302e-06	1.959698e-09	0.1	3.810302e-06	2.062211e-17	0.1
4.202552e-06	0.1380534	0.1	4.202552e-06	1.279409e-106	0.1	4.202552e-06	6.04114e-10	0.1	4.202552e-06	4.736176e-06	0.1	4.202552e-06	1.279409e-106	0.1	4.202552e-06	5.562669e-06	0.1	4.202552e-06	1.106727e-08	0.1	4.202552e-06	0.4309677	0.1	4.202552e-06	4.039325e-07	0.1	4.202552e-06	1.095767e-08	0.1	4.202552e-06	2.04157e-09	0.1	4.202552e-06	2.137636e-09	0.1	4.202552e-06	2.371436e-17	0.1
4.594801e-06	0.1189258	0.1	4.594801e-06	1.307897e-106	0.1	4.594801e-06	6.175388e-10	0.1	4.594801e-06	4.836023e-06	0.1	4.594801e-06	1.307897e-106	0.1	4.594801e-06	5.670372e-06	0.1	4.594801e-06	1.198957e-08	0.1	4.594801e-06	0.4405314	0.1	4.594801e-06	4.191586e-07	0.1	4.594801e-06	1.187077e-08	0.1	4.594801e-06	2.28365e-09	0.1	4.594801e-06	2.315792e-09	0.1	4.594801e-06	2.700252e-17	0.1
4.987051e-06	0.1026874	0.1	4.987051e-06	1.332104e-106	0.1	4.987051e-06	6.28795e-10	0.1	4.987051e-06	4.919679e-06	0.1	4.987051e-06	1.332104e-106	0.1	4.987051e-06	5.758513e-06	0.1	4.987051e-06	1.291417e-08	0.1	4.987051e-06	0.4486505	0.1	4.987051e-06	4.333941e-07	0.1	4.987051e-06	1.27861e-08	0.1	4.987051e-06	2.530693e-09	0.1	4.987051e-06	2.494393e-09	0.1	4.987051e-06	3.048515e-17	0.1
5.3793e-06	0.08884236	0.1	5.3793e-06	1.352766e-106	0.1	5.3793e-06	6.382527e-10	0.1	5.3793e-06	4.989912e-06	0.1	5.3793e-06	1.352766e-106	0.1	5.3793e-06	5.830426e-06	0.1	5.3793e-06	1.384184e-08	0.1	5.3793e-06	0.4555729	0.1	5.3793e-06	4.468194e-07	0.1	5.3793e-06	1.37044e-08	0.1	5.3793e-06	2.782273e-09	0.1	5.3793e-06	2.673582e-09	0.1	5.3793e-06	3.416076e-17	0.1
5.771549e-06	0.0769943	0.1	5.771549e-06	1.370471e-106	0.1	5.771549e-06	6.462078e-10	0.1	5.771549e-06	5.048935e-06	0.1	5.771549e-06	1.370471e-106	0.1	5.771549e-06	5.888774e-06	0.1	5.771549e-06	1.477301e-08	0.1	5.771549e-06	0.4614969	0.1	5.771549e-06	4.595771e-07	0.1	5.771549e-06	1.462609e-08	0.1	5.771549e-06	3.038006e-09	0.1	5.771549e-06	2.853443e-09	0.1	5.771549e-06	3.802788e-17	0.1
6.163799e-06	0.06682328	0.1	6.163799e-06	1.385692e-106	0.1	6.163799e-06	6.528998e-10	0.1	6.163799e-06	5.098535e-06	0.1	6.163799e-06	1.385692e-106	0.1	6.163799e-06	5.935715e-06	0.1	6.163799e-06	1.570787e-08	0.1	6.163799e-06	0.4665823	0.1	6.163799e-06	4.71781e-07	0.1	6.163799e-06	1.555137e-08	0.1	6.163799e-06	3.297543e-09	0.1	6.163799e-06	3.034016e-09	0.1	6.163799e-06	4.208514e-17	0.1
6.556048e-06	0.0580683	0.1	6.556048e-06	1.398817e-106	0.1	6.556048e-06	6.585244e-10	0.1	6.556048e-06	5.140173e-06	0.1	6.556048e-06	1.398817e-106	0.1	6.556048e-06	5.97301e-06	0.1	6.556048e-06	1.664648e-08	0.1	6.556048e-06	0.4709598	0.1	6.556048e-06	4.835226e-07	0.1	6.556048e-06	1.648028e-08	0.1	6.556048e-06	3.56056e-09	0.1	6.556048e-06	3.215307e-09	0.1	6.556048e-06	4.63313e-17	0.1
6.948298e-06	0.05051469	0.1	6.948298e-06	1.410163e-106	0.1	6.948298e-06	6.632424e-10	0.1	6.948298e-06	5.175049e-06	0.1	6.948298e-06	1.410163e-106	0.1	6.948298e-06	6.00211e-06	0.1	6.948298e-06	1.758874e-08	0.1	6.948298e-06	0.4747365	0.1	6.948298e-06	4.94876e-07	0.1	6.948298e-06	1.741273e-08	0.1	6.948298e-06	3.826758e-09	0.1	6.948298e-06	3.397297e-09	0.1	6.948298e-06	5.076527e-17	0.1
7.340547e-06	0.0439845	0.1	7.340547e-06	1.419995e-106	0.1	7.340547e-06	6.671874e-10	0.1	7.340547e-06	5.204159e-06	0.1	7.340547e-06	1.419995e-106	0.1	7.340547e-06	6.024221e-06	0.1	7.340547e-06	1.853447e-08	0.1	7.340547e-06	0.4780016	0.1	7.340547e-06	5.059019e-07	0.1	7.340547e-06	1.834852e-08	0.1	7.340547e-06	4.095859e-09	0.1	7.340547e-06	3.579952e-09	0.1	7.340547e-06	5.538612e-17	0.1
7.732796e-06	0.0383293	0.1	7.732796e-06	1.428531e-106	0.1	7.732796e-06	6.704711e-10	0.1	7.732796e-06	5.228335e-06	0.1	7.732796e-06	1.428531e-106	0.1	7.732796e-06	6.040351e-06	0.1	7.732796e-06	1.948342e-08	0.1	7.732796e-06	0.4808292	0.1	7.732796e-06	5.166498e-07	0.1	7.732796e-06	1.928741e-08	0.1	7.732796e-06	4.367606e-09	0.1	7.732796e-06	3.763224e-09	0.1	7.732796e-06	6.019312e-17	0.1
8.125046e-06	0.03342447	0.1	8.125046e-06	1.435957e-106	0.1	8.125046e-06	6.731871e-10	0.1	8.125046e-06	5.248277e-06	0.1	8.125046e-06	1.435957e-106	0.1	8.125046e-06	6.051349e-06	0.1	8.125046e-06	2.043531e-08	0.1	8.125046e-06	0.4832815	0.1	8.125046e-06	5.271605e-07	0.1	8.125046e-06	2.022911e-08	0.1	8.125046e-06	4.641756e-09	0.1	8.125046e-06	3.947055e-09	0.1	8.125046e-06	6.518566e-17	0.1
8.517295e-06	0.02916493	0.1	8.517295e-06	1.442429e-106	0.1	8.517295e-06	6.754145e-10	0.1	8.517295e-06	5.264574e-06	0.1	8.517295e-06	1.442429e-106	0.1	8.517295e-06	6.057931e-06	0.1	8.517295e-06	2.138981e-08	0.1	8.517295e-06	0.4854113	0.1	8.517295e-06	5.374678e-07	0.1	8.517295e-06	2.117331e-08	0.1	8.517295e-06	4.918086e-09	0.1	8.517295e-06	4.131385e-09	0.1	8.517295e-06	7.036334e-17	0.1
8.909545e-06	0.02546158	0.1	8.909545e-06	1.448077e-106	0.1	8.909545e-06	6.772204e-10	0.1	8.909545e-06	5.277727e-06	0.1	8.909545e-06	1.448077e-106	0.1	8.909545e-06	6.060707e-06	0.1	8.909545e-06	2.234659e-08	0.1	8.909545e-06	0.4872629	0.1	8.909545e-06	5.475998e-07	0.1	8.909545e-06	2.211965e-08	0.1	8.909545e-06	5.196385e-09	0.1	8.909545e-06	4.316146e-09	0.1	8.909545e-06	7.572588e-17	0.1
9.301794e-06	0.02223865	0.1	9.301794e-06	1.453015e-106	0.1	9.301794e-06	6.786621e-10	0.1	9.301794e-06	5.288163e-06	0.1	9.301794e-06	1.453015e-106	0.1	9.301794e-06	6.060196e-06	0.1	9.301794e-06	2.330529e-08	0.1	9.301794e-06	0.4888744	0.1	9.301794e-06	5.575796e-07	0.1	9.301794e-06	2.306779e-08	0.1	9.301794e-06	5.476458e-09	0.1	9.301794e-06	4.501272e-09	0.1	9.301794e-06	8.127318e-17	0.1
9.694043e-06	0.01943141	0.1	9.694043e-06	1.457338e-106	0.1	9.694043e-06	6.797885e-10	0.1	9.694043e-06	5.296246e-06	0.1	9.694043e-06	1.457338e-106	0.1	9.694043e-06	6.056844e-06	0.1	9.694043e-06	2.426558e-08	0.1	9.694043e-06	0.490278	0.1	9.694043e-06	5.674266e-07	0.1	9.694043e-06	2.401739e-08	0.1	9.694043e-06	5.758124e-09	0.1	9.694043e-06	4.686695e-09	0.1	9.694043e-06	8.700524e-17	0.1
1.008629e-05	0.01698442	0.1	1.008629e-05	1.461129e-106	0.1	1.008629e-05	6.806413e-10	0.1	1.008629e-05	5.302289e-06	0.1	1.008629e-05	1.461129e-106	0.1	1.008629e-05	6.051034e-06	0.1	1.008629e-05	2.522711e-08	0.1	1.008629e-05	0.4915015	0.1	1.008629e-05	5.771571e-07	0.1	1.008629e-05	2.496811e-08	0.1	1.008629e-05	6.041213e-09	0.1	1.008629e-05	4.872349e-09	0.1	1.008629e-05	9.292225e-17	0.1
1.047854e-05	0.01485007	0.1	1.047854e-05	1.464457e-106	0.1	1.047854e-05	6.812567e-10	0.1	1.047854e-05	5.306561e-06	0.1	1.047854e-05	1.464457e-106	0.1	1.047854e-05	6.043094e-06	0.1	1.047854e-05	2.618953e-08	0.1	1.047854e-05	0.4925686	0.1	1.047854e-05	5.867845e-07	0.1	1.047854e-05	2.59196e-08	0.1	1.047854e-05	6.325568e-09	0.1	1.047854e-05	5.058168e-09	0.1	1.047854e-05	9.902448e-17	0.1
1.087079e-05	0.01298735	0.1	1.087079e-05	1.467383e-106	0.1	1.087079e-05	6.816658e-10	0.1	1.087079e-05	5.309292e-06	0.1	1.087079e-05	1.467383e-106	0.1	1.087079e-05	6.033309e-06	0.1	1.087079e-05	2.715254e-08	0.1	1.087079e-05	0.4935	0.1	1.087079e-05	5.963201e-07	0.1	1.087079e-05	2.687155e-08	0.1	1.087079e-05	6.611044e-09	0.1	1.087079e-05	5.244089e-09	0.1	1.087079e-05	1.053123e-16	0.1
1.126304e-05	0.01136091	0.1	1.126304e-05	1.46996e-106	0.1	1.126304e-05	6.818953e-10	0.1	1.126304e-05	5.310685e-06	0.1	1.126304e-05	1.46996e-106	0.1	1.126304e-05	6.021925e-06	0.1	1.126304e-05	2.811581e-08	0.1	1.126304e-05	0.4943132	0.1	1.126304e-05	6.057735e-07	0.1	1.126304e-05	2.782364e-08	0.1	1.126304e-05	6.897506e-09	0.1	1.126304e-05	5.430053e-09	0.1	1.126304e-05	1.117864e-16	0.1
