Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
4.023808000000e-06	9.690911000000e-01	1.000000000000e-01	4.023808000000e-06	7.944696500000e-05	1.000000000000e-01	4.023808000000e-06	7.390648000000e-07	1.000000000000e-01	4.023808000000e-06	1.484086000000e-02	1.000000000000e-01	4.023808000000e-06	5.292108710000e-06	1.000000000000e-01	4.023808000000e-06	2.511422000000e-07	1.000000000000e-01	4.023808000000e-06	8.060444000000e-05	1.000000000000e-01
4.505646000000e-06	9.654194000000e-01	1.000000000000e-01	4.505646000000e-06	8.876175500000e-05	1.000000000000e-01	4.505646000000e-06	8.642138000000e-07	1.000000000000e-01	4.505646000000e-06	1.667391000000e-02	1.000000000000e-01	4.505646000000e-06	5.333903520000e-06	1.000000000000e-01	4.505646000000e-06	2.683850000000e-07	1.000000000000e-01	4.505646000000e-06	8.037672000000e-05	1.000000000000e-01
5.087597000000e-06	9.610124000000e-01	1.000000000000e-01	5.087597000000e-06	9.984710000000e-05	1.000000000000e-01	5.087597000000e-06	1.022158000000e-06	1.000000000000e-01	5.087597000000e-06	1.887413000000e-02	1.000000000000e-01	5.087597000000e-06	5.380116710000e-06	1.000000000000e-01	5.087597000000e-06	2.886368000000e-07	1.000000000000e-01	5.087597000000e-06	8.010330000000e-05	1.000000000000e-01
5.785300000000e-06	9.557680000000e-01	1.000000000000e-01	5.785300000000e-06	1.129037000000e-04	1.000000000000e-01	5.785300000000e-06	1.219171000000e-06	1.000000000000e-01	5.785300000000e-06	2.149246000000e-02	1.000000000000e-01	5.785300000000e-06	5.432188400000e-06	1.000000000000e-01	5.785300000000e-06	3.120152000000e-07	1.000000000000e-01	5.785300000000e-06	7.977778000000e-05	1.000000000000e-01
6.820396000000e-06	9.480654000000e-01	1.000000000000e-01	6.820396000000e-06	1.318179010000e-04	1.000000000000e-01	6.820396000000e-06	1.521013000000e-06	1.000000000000e-01	6.820396000000e-06	2.533822000000e-02	1.000000000000e-01	6.820396000000e-06	5.505146800000e-06	1.000000000000e-01	6.820396000000e-06	3.448223000000e-07	1.000000000000e-01	6.820396000000e-06	7.929938000000e-05	1.000000000000e-01
8.213702000000e-06	9.378415000000e-01	1.000000000000e-01	8.213702000000e-06	1.564513550000e-04	1.000000000000e-01	8.213702000000e-06	1.930883000000e-06	1.000000000000e-01	8.213702000000e-06	3.044302000000e-02	1.000000000000e-01	8.213702000000e-06	5.596992300000e-06	1.000000000000e-01	8.213702000000e-06	3.855901000000e-07	1.000000000000e-01	8.213702000000e-06	7.866385000000e-05	1.000000000000e-01
1.000479000000e-05	9.249365000000e-01	1.000000000000e-01	1.000479000000e-05	1.867978650000e-04	1.000000000000e-01	1.000479000000e-05	2.435298000000e-06	1.000000000000e-01	1.000479000000e-05	3.688691000000e-02	1.000000000000e-01	1.000479000000e-05	5.705721400000e-06	1.000000000000e-01	1.000479000000e-05	4.329276000000e-07	1.000000000000e-01	1.000479000000e-05	7.786075000000e-05	1.000000000000e-01
1.243178000000e-05	9.078637000000e-01	1.000000000000e-01	1.243178000000e-05	2.256966720000e-04	1.000000000000e-01	1.243178000000e-05	3.033594000000e-06	1.000000000000e-01	1.243178000000e-05	4.541264000000e-02	1.000000000000e-01	1.243178000000e-05	5.838178900000e-06	1.000000000000e-01	1.243178000000e-05	4.894524000000e-07	1.000000000000e-01	1.243178000000e-05	7.679666000000e-05	1.000000000000e-01
1.525434000000e-05	8.885850000000e-01	1.000000000000e-01	1.525434000000e-05	2.679213440000e-04	1.000000000000e-01	1.525434000000e-05	3.579962000000e-06	1.000000000000e-01	1.525434000000e-05	5.504092000000e-02	1.000000000000e-01	1.525434000000e-05	5.973203800000e-06	1.000000000000e-01	1.525434000000e-05	5.461868000000e-07	1.000000000000e-01	1.525434000000e-05	7.559281000000e-05	1.000000000000e-01
1.834062000000e-05	8.681843000000e-01	1.000000000000e-01	1.834062000000e-05	3.105992300000e-04	1.000000000000e-01	1.834062000000e-05	4.017227000000e-06	1.000000000000e-01	1.834062000000e-05	6.523078000000e-02	1.000000000000e-01	1.834062000000e-05	6.100289400000e-06	1.000000000000e-01	1.834062000000e-05	5.992438000000e-07	1.000000000000e-01	1.834062000000e-05	7.431612000000e-05	1.000000000000e-01
2.142691000000e-05	8.484602000000e-01	1.000000000000e-01	2.142691000000e-05	3.498353200000e-04	1.000000000000e-01	2.142691000000e-05	4.336870000000e-06	1.000000000000e-01	2.142691000000e-05	7.508375000000e-02	1.000000000000e-01	2.142691000000e-05	6.208538700000e-06	1.000000000000e-01	2.142691000000e-05	6.446510000000e-07	1.000000000000e-01	2.142691000000e-05	7.307894000000e-05	1.000000000000e-01
2.543787000000e-05	8.237862000000e-01	1.000000000000e-01	2.543787000000e-05	3.960203800000e-04	1.000000000000e-01	2.543787000000e-05	4.643513000000e-06	1.000000000000e-01	2.543787000000e-05	8.741099000000e-02	1.000000000000e-01	2.543787000000e-05	6.324827300000e-06	1.000000000000e-01	2.543787000000e-05	6.943934000000e-07	1.000000000000e-01	2.543787000000e-05	7.152712000000e-05	1.000000000000e-01
2.912538000000e-05	8.020079000000e-01	1.000000000000e-01	2.912538000000e-05	4.340401700000e-04	1.000000000000e-01	2.912538000000e-05	4.858207000000e-06	1.000000000000e-01	2.912538000000e-05	9.829298000000e-02	1.000000000000e-01	2.912538000000e-05	6.410765000000e-06	1.000000000000e-01	2.912538000000e-05	7.325848000000e-07	1.000000000000e-01	2.912538000000e-05	7.015336000000e-05	1.000000000000e-01
3.295685000000e-05	7.802476000000e-01	1.000000000000e-01	3.295685000000e-05	4.694066800000e-04	1.000000000000e-01	3.295685000000e-05	5.036124000000e-06	1.000000000000e-01	3.295685000000e-05	1.091674000000e-01	1.000000000000e-01	3.295685000000e-05	6.481827300000e-06	1.000000000000e-01	3.295685000000e-05	7.660069000000e-07	1.000000000000e-01	3.295685000000e-05	6.877669000000e-05	1.000000000000e-01
3.768754000000e-05	7.545300000000e-01	1.000000000000e-01	3.768754000000e-05	5.077715800000e-04	1.000000000000e-01	3.768754000000e-05	5.209691000000e-06	1.000000000000e-01	3.768754000000e-05	1.220211000000e-01	1.000000000000e-01	3.768754000000e-05	6.547693700000e-06	1.000000000000e-01	3.768754000000e-05	8.000304000000e-07	1.000000000000e-01	3.768754000000e-05	6.714412000000e-05	1.000000000000e-01
4.416779000000e-05	7.212209000000e-01	1.000000000000e-01	4.416779000000e-05	5.518454600000e-04	1.000000000000e-01	4.416779000000e-05	5.385914000000e-06	1.000000000000e-01	4.416779000000e-05	1.386719000000e-01	1.000000000000e-01	4.416779000000e-05	6.605367900000e-06	1.000000000000e-01	4.416779000000e-05	8.362044000000e-07	1.000000000000e-01	4.416779000000e-05	6.502004000000e-05	1.000000000000e-01
5.243043000000e-05	6.816916000000e-01	1.000000000000e-01	5.243043000000e-05	5.957887700000e-04	1.000000000000e-01	5.243043000000e-05	5.534918000000e-06	1.000000000000e-01	5.243043000000e-05	1.584365000000e-01	1.000000000000e-01	5.243043000000e-05	6.635622300000e-06	1.000000000000e-01	5.243043000000e-05	8.688467000000e-07	1.000000000000e-01	5.243043000000e-05	6.248382000000e-05	1.000000000000e-01
6.271057000000e-05	6.366250000000e-01	1.000000000000e-01	6.271057000000e-05	6.346314000000e-04	1.000000000000e-01	6.271057000000e-05	5.636186000000e-06	1.000000000000e-01	6.271057000000e-05	1.809755000000e-01	1.000000000000e-01	6.271057000000e-05	6.622422900000e-06	1.000000000000e-01	6.271057000000e-05	8.939480000000e-07	1.000000000000e-01	6.271057000000e-05	5.956927000000e-05	1.000000000000e-01
7.299071000000e-05	5.955861000000e-01	1.000000000000e-01	7.299071000000e-05	6.594230600000e-04	1.000000000000e-01	7.299071000000e-05	5.672072000000e-06	1.000000000000e-01	7.299071000000e-05	2.015055000000e-01	1.000000000000e-01	7.299071000000e-05	6.568401000000e-06	1.000000000000e-01	7.299071000000e-05	9.066843000000e-07	1.000000000000e-01	7.299071000000e-05	5.689080000000e-05	1.000000000000e-01
8.621273000000e-05	5.479518000000e-01	1.000000000000e-01	8.621273000000e-05	6.754264500000e-04	1.000000000000e-01	8.621273000000e-05	5.652700000000e-06	1.000000000000e-01	8.621273000000e-05	2.253413000000e-01	1.000000000000e-01	8.621273000000e-05	6.457574300000e-06	1.000000000000e-01	8.621273000000e-05	9.104012000000e-07	1.000000000000e-01	8.621273000000e-05	5.374804000000e-05	1.000000000000e-01
9.943475000000e-05	5.053279000000e-01	1.000000000000e-01	9.943475000000e-05	6.780666400000e-04	1.000000000000e-01	9.943475000000e-05	5.583725000000e-06	1.000000000000e-01	9.943475000000e-05	2.466760000000e-01	1.000000000000e-01	9.943475000000e-05	6.315908000000e-06	1.000000000000e-01	9.943475000000e-05	9.043307000000e-07	1.000000000000e-01	9.943475000000e-05	5.089984000000e-05	1.000000000000e-01
1.143517000000e-04	4.623858000000e-01	1.000000000000e-01	1.143517000000e-04	6.696033700000e-04	1.000000000000e-01	1.143517000000e-04	5.467603000000e-06	1.000000000000e-01	1.143517000000e-04	2.681755000000e-01	1.000000000000e-01	1.143517000000e-04	6.133434900000e-06	1.000000000000e-01	1.143517000000e-04	8.897309000000e-07	1.000000000000e-01	1.143517000000e-04	4.798964000000e-05	1.000000000000e-01
1.303986000000e-04	4.213896000000e-01	1.000000000000e-01	1.303986000000e-04	6.512196200000e-04	1.000000000000e-01	1.303986000000e-04	5.314693000000e-06	1.000000000000e-01	1.303986000000e-04	2.887061000000e-01	1.000000000000e-01	1.303986000000e-04	5.922378200000e-06	1.000000000000e-01	1.303986000000e-04	8.681516000000e-07	1.000000000000e-01	1.303986000000e-04	4.516599000000e-05	1.000000000000e-01
1.464455000000e-04	3.849827000000e-01	1.000000000000e-01	1.464455000000e-04	6.266183200000e-04	1.000000000000e-01	1.464455000000e-04	5.145253000000e-06	1.000000000000e-01	1.464455000000e-04	3.069425000000e-01	1.000000000000e-01	1.464455000000e-04	5.704773700000e-06	1.000000000000e-01	1.464455000000e-04	8.428944000000e-07	1.000000000000e-01	1.464455000000e-04	4.261414000000e-05	1.000000000000e-01
1.624924000000e-04	3.525000000000e-01	1.000000000000e-01	1.624924000000e-04	5.982746900000e-04	1.000000000000e-01	1.624924000000e-04	4.967622000000e-06	1.000000000000e-01	1.624924000000e-04	3.232166000000e-01	1.000000000000e-01	1.624924000000e-04	5.486443200000e-06	1.000000000000e-01	1.624924000000e-04	8.155863000000e-07	1.000000000000e-01	1.624924000000e-04	4.029548000000e-05	1.000000000000e-01
1.811776000000e-04	3.189035000000e-01	1.000000000000e-01	1.811776000000e-04	5.628403600000e-04	1.000000000000e-01	1.811776000000e-04	4.757616000000e-06	1.000000000000e-01	1.811776000000e-04	3.400518000000e-01	1.000000000000e-01	1.811776000000e-04	5.236198600000e-06	1.000000000000e-01	1.811776000000e-04	7.826190000000e-07	1.000000000000e-01	1.811776000000e-04	3.784780000000e-05	1.000000000000e-01
2.005224000000e-04	2.882083000000e-01	1.000000000000e-01	2.005224000000e-04	5.252691900000e-04	1.000000000000e-01	2.005224000000e-04	4.542079000000e-06	1.000000000000e-01	2.005224000000e-04	3.554358000000e-01	1.000000000000e-01	2.005224000000e-04	4.985232400000e-06	1.000000000000e-01	2.005224000000e-04	7.482664000000e-07	1.000000000000e-01	2.005224000000e-04	3.555878000000e-05	1.000000000000e-01
2.198672000000e-04	2.610523000000e-01	1.000000000000e-01	2.198672000000e-04	4.881174300000e-04	1.000000000000e-01	2.198672000000e-04	4.332090000000e-06	1.000000000000e-01	2.198672000000e-04	3.690480000000e-01	1.000000000000e-01	2.198672000000e-04	4.744727700000e-06	1.000000000000e-01	2.198672000000e-04	7.144400000000e-07	1.000000000000e-01	2.198672000000e-04	3.348321000000e-05	1.000000000000e-01
2.392120000000e-04	2.369259000000e-01	1.000000000000e-01	2.392120000000e-04	4.522179800000e-04	1.000000000000e-01	2.392120000000e-04	4.129779000000e-06	1.000000000000e-01	2.392120000000e-04	3.811431000000e-01	1.000000000000e-01	2.392120000000e-04	4.515783800000e-06	1.000000000000e-01	2.392120000000e-04	6.815996000000e-07	1.000000000000e-01	2.392120000000e-04	3.159158000000e-05	1.000000000000e-01
2.585568000000e-04	2.154105000000e-01	1.000000000000e-01	2.585568000000e-04	4.180616200000e-04	1.000000000000e-01	2.585568000000e-04	3.936287000000e-06	1.000000000000e-01	2.585568000000e-04	3.919304000000e-01	1.000000000000e-01	2.585568000000e-04	4.298790800000e-06	1.000000000000e-01	2.585568000000e-04	6.500106000000e-07	1.000000000000e-01	2.585568000000e-04	2.985966000000e-05	1.000000000000e-01
2.779016000000e-04	1.961592000000e-01	1.000000000000e-01	2.779016000000e-04	3.859109200000e-04	1.000000000000e-01	2.779016000000e-04	3.752123000000e-06	1.000000000000e-01	2.779016000000e-04	4.015833000000e-01	1.000000000000e-01	2.779016000000e-04	4.093694100000e-06	1.000000000000e-01	2.779016000000e-04	6.198121000000e-07	1.000000000000e-01	2.779016000000e-04	2.826741000000e-05	1.000000000000e-01
3.014473000000e-04	1.753664000000e-01	1.000000000000e-01	3.014473000000e-04	3.496377900000e-04	1.000000000000e-01	3.014473000000e-04	3.540683000000e-06	1.000000000000e-01	3.014473000000e-04	4.120100000000e-01	1.000000000000e-01	3.014473000000e-04	3.859624700000e-06	1.000000000000e-01	3.014473000000e-04	5.850106000000e-07	1.000000000000e-01	3.014473000000e-04	2.649380000000e-05	1.000000000000e-01
3.249931000000e-04	1.570675000000e-01	1.000000000000e-01	3.249931000000e-04	3.165069800000e-04	1.000000000000e-01	3.249931000000e-04	3.342909000000e-06	1.000000000000e-01	3.249931000000e-04	4.211868000000e-01	1.000000000000e-01	3.249931000000e-04	3.641806100000e-06	1.000000000000e-01	3.249931000000e-04	5.523541000000e-07	1.000000000000e-01	3.249931000000e-04	2.487742000000e-05	1.000000000000e-01
3.485388000000e-04	1.409076000000e-01	1.000000000000e-01	3.485388000000e-04	2.864046570000e-04	1.000000000000e-01	3.485388000000e-04	3.158201000000e-06	1.000000000000e-01	3.485388000000e-04	4.292913000000e-01	1.000000000000e-01	3.485388000000e-04	3.439189600000e-06	1.000000000000e-01	3.485388000000e-04	5.217783000000e-07	1.000000000000e-01	3.485388000000e-04	2.339775000000e-05	1.000000000000e-01
3.753480000000e-04	1.247399000000e-01	1.000000000000e-01	3.753480000000e-04	2.555836660000e-04	1.000000000000e-01	3.753480000000e-04	2.962829000000e-06	1.000000000000e-01	3.753480000000e-04	4.374002000000e-01	1.000000000000e-01	3.753480000000e-04	3.225602600000e-06	1.000000000000e-01	3.753480000000e-04	4.893690000000e-07	1.000000000000e-01	3.753480000000e-04	2.185800000000e-05	1.000000000000e-01
4.043328000000e-04	1.095407000000e-01	1.000000000000e-01	4.043328000000e-04	2.260457110000e-04	1.000000000000e-01	4.043328000000e-04	2.768152000000e-06	1.000000000000e-01	4.043328000000e-04	4.450237000000e-01	1.000000000000e-01	4.043328000000e-04	3.013414700000e-06	1.000000000000e-01	4.043328000000e-04	4.570139000000e-07	1.000000000000e-01	4.043328000000e-04	2.034427000000e-05	1.000000000000e-01
4.333177000000e-04	9.635263000000e-02	1.000000000000e-01	4.333177000000e-04	2.000342280000e-04	1.000000000000e-01	4.333177000000e-04	2.589178000000e-06	1.000000000000e-01	4.333177000000e-04	4.516387000000e-01	1.000000000000e-01	4.333177000000e-04	2.818838400000e-06	1.000000000000e-01	4.333177000000e-04	4.272218000000e-07	1.000000000000e-01	4.333177000000e-04	1.896672000000e-05	1.000000000000e-01
4.507086000000e-04	8.927739000000e-02	1.000000000000e-01	4.507086000000e-04	1.859517160000e-04	1.000000000000e-01	4.507086000000e-04	2.488722000000e-06	1.000000000000e-01	4.507086000000e-04	4.551877000000e-01	1.000000000000e-01	4.507086000000e-04	2.709816800000e-06	1.000000000000e-01	4.507086000000e-04	4.104808000000e-07	1.000000000000e-01	4.507086000000e-04	1.819815000000e-05	1.000000000000e-01
4.652010000000e-04	8.381048000000e-02	1.000000000000e-01	4.652010000000e-04	1.750159330000e-04	1.000000000000e-01	4.652010000000e-04	2.408713000000e-06	1.000000000000e-01	4.652010000000e-04	4.579300000000e-01	1.000000000000e-01	4.652010000000e-04	2.623076400000e-06	1.000000000000e-01	4.652010000000e-04	3.971384000000e-07	1.000000000000e-01	4.652010000000e-04	1.758795000000e-05	1.000000000000e-01
4.796934000000e-04	7.870262000000e-02	1.000000000000e-01	4.796934000000e-04	1.647590220000e-04	1.000000000000e-01	4.796934000000e-04	2.331896000000e-06	1.000000000000e-01	4.796934000000e-04	4.604922000000e-01	1.000000000000e-01	4.796934000000e-04	2.539874700000e-06	1.000000000000e-01	4.796934000000e-04	3.843211000000e-07	1.000000000000e-01	4.796934000000e-04	1.700346000000e-05	1.000000000000e-01
4.941859000000e-04	7.392739000000e-02	1.000000000000e-01	4.941859000000e-04	1.551383100000e-04	1.000000000000e-01	4.941859000000e-04	2.258117000000e-06	1.000000000000e-01	4.941859000000e-04	4.628876000000e-01	1.000000000000e-01	4.941859000000e-04	2.460033600000e-06	1.000000000000e-01	4.941859000000e-04	3.720038000000e-07	1.000000000000e-01	4.941859000000e-04	1.644314000000e-05	1.000000000000e-01
5.111028000000e-04	6.874188000000e-02	1.000000000000e-01	5.111028000000e-04	1.446591400000e-04	1.000000000000e-01	5.111028000000e-04	2.175643000000e-06	1.000000000000e-01	5.111028000000e-04	4.654888000000e-01	1.000000000000e-01	5.111028000000e-04	2.370864000000e-06	1.000000000000e-01	5.111028000000e-04	3.582270000000e-07	1.000000000000e-01	5.111028000000e-04	1.581776000000e-05	1.000000000000e-01
5.296362000000e-04	6.350223000000e-02	1.000000000000e-01	5.296362000000e-04	1.340398840000e-04	1.000000000000e-01	5.296362000000e-04	2.089553000000e-06	1.000000000000e-01	5.296362000000e-04	4.681172000000e-01	1.000000000000e-01	5.296362000000e-04	2.277875800000e-06	1.000000000000e-01	5.296362000000e-04	3.438368000000e-07	1.000000000000e-01	5.296362000000e-04	1.516582000000e-05	1.000000000000e-01
5.531043000000e-04	5.746731000000e-02	1.000000000000e-01	5.531043000000e-04	1.217746490000e-04	1.000000000000e-01	5.531043000000e-04	1.986531000000e-06	1.000000000000e-01	5.531043000000e-04	4.711446000000e-01	1.000000000000e-01	5.531043000000e-04	2.166726900000e-06	1.000000000000e-01	5.531043000000e-04	3.266039000000e-07	1.000000000000e-01	5.531043000000e-04	1.438641000000e-05	1.000000000000e-01
5.778061000000e-04	5.176391000000e-02	1.000000000000e-01	5.778061000000e-04	1.101534950000e-04	1.000000000000e-01	5.778061000000e-04	1.884811000000e-06	1.000000000000e-01	5.778061000000e-04	4.740058000000e-01	1.000000000000e-01	5.778061000000e-04	2.057128100000e-06	1.000000000000e-01	5.778061000000e-04	3.095749000000e-07	1.000000000000e-01	5.778061000000e-04	1.361722000000e-05	1.000000000000e-01
6.025079000000e-04	4.665168000000e-02	1.000000000000e-01	6.025079000000e-04	9.971552100000e-05	1.000000000000e-01	6.025079000000e-04	1.789461000000e-06	1.000000000000e-01	6.025079000000e-04	4.765704000000e-01	1.000000000000e-01	6.025079000000e-04	1.954533500000e-06	1.000000000000e-01	6.025079000000e-04	2.935983000000e-07	1.000000000000e-01	6.025079000000e-04	1.289610000000e-05	1.000000000000e-01
6.272097000000e-04	4.206467000000e-02	1.000000000000e-01	6.272097000000e-04	9.033495600000e-05	1.000000000000e-01	6.272097000000e-04	1.700000000000e-06	1.000000000000e-01	6.272097000000e-04	4.788716000000e-01	1.000000000000e-01	6.272097000000e-04	1.858411800000e-06	1.000000000000e-01	6.272097000000e-04	2.785956000000e-07	1.000000000000e-01	6.272097000000e-04	1.221909000000e-05	1.000000000000e-01
6.494414000000e-04	3.833757000000e-02	1.000000000000e-01	6.494414000000e-04	8.270377100000e-05	1.000000000000e-01	6.494414000000e-04	1.624161000000e-06	1.000000000000e-01	6.494414000000e-04	4.807415000000e-01	1.000000000000e-01	6.494414000000e-04	1.777040190000e-06	1.000000000000e-01	6.494414000000e-04	2.658659000000e-07	1.000000000000e-01	6.494414000000e-04	1.164456000000e-05	1.000000000000e-01
6.617923000000e-04	3.641669000000e-02	1.000000000000e-01	6.617923000000e-04	7.876790800000e-05	1.000000000000e-01	6.617923000000e-04	1.583830000000e-06	1.000000000000e-01	6.617923000000e-04	4.817052000000e-01	1.000000000000e-01	6.617923000000e-04	1.733815280000e-06	1.000000000000e-01	6.617923000000e-04	2.590920000000e-07	1.000000000000e-01	6.617923000000e-04	1.133872000000e-05	1.000000000000e-01
6.692028000000e-04	3.531228000000e-02	1.000000000000e-01	6.692028000000e-04	7.650412600000e-05	1.000000000000e-01	6.692028000000e-04	1.560224000000e-06	1.000000000000e-01	6.692028000000e-04	4.822592000000e-01	1.000000000000e-01	6.692028000000e-04	1.708531530000e-06	1.000000000000e-01	6.692028000000e-04	2.551256000000e-07	1.000000000000e-01	6.692028000000e-04	1.115959000000e-05	1.000000000000e-01
6.761719000000e-04	3.430525000000e-02	1.000000000000e-01	6.761719000000e-04	7.443949100000e-05	1.000000000000e-01	6.761719000000e-04	1.538419000000e-06	1.000000000000e-01	6.761719000000e-04	4.827645000000e-01	1.000000000000e-01	6.761719000000e-04	1.685188200000e-06	1.000000000000e-01	6.761719000000e-04	2.514608000000e-07	1.000000000000e-01	6.761719000000e-04	1.099405000000e-05	1.000000000000e-01
6.859487000000e-04	3.294229000000e-02	1.000000000000e-01	6.859487000000e-04	7.164433000000e-05	1.000000000000e-01	6.859487000000e-04	1.508460000000e-06	1.000000000000e-01	6.859487000000e-04	4.834483000000e-01	1.000000000000e-01	6.859487000000e-04	1.653133590000e-06	1.000000000000e-01	6.859487000000e-04	2.464238000000e-07	1.000000000000e-01	6.859487000000e-04	1.076644000000e-05	1.000000000000e-01
7.021947000000e-04	3.079973000000e-02	1.000000000000e-01	7.021947000000e-04	6.724877100000e-05	1.000000000000e-01	7.021947000000e-04	1.460254000000e-06	1.000000000000e-01	7.021947000000e-04	4.845232000000e-01	1.000000000000e-01	7.021947000000e-04	1.601603630000e-06	1.000000000000e-01	7.021947000000e-04	2.383146000000e-07	1.000000000000e-01	7.021947000000e-04	1.039982000000e-05	1.000000000000e-01
7.298626000000e-04	2.747517000000e-02	1.000000000000e-01	7.298626000000e-04	6.042456600000e-05	1.000000000000e-01	7.298626000000e-04	1.382466000000e-06	1.000000000000e-01	7.298626000000e-04	4.861912000000e-01	1.000000000000e-01	7.298626000000e-04	1.518584280000e-06	1.000000000000e-01	7.298626000000e-04	2.252167000000e-07	1.000000000000e-01	7.298626000000e-04	9.806969000000e-06	1.000000000000e-01
