Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.617548e-07	0.9532008	0.1	5.617548e-07	5.420027e-107	0.1	5.617548e-07	0.0001659897	0.1	5.617548e-07	5.420027e-107	0.1	5.617548e-07	5.773759e-05	0.1	5.617548e-07	0.0001096955	0.1	5.617548e-07	1.467215e-05	0.1	5.617548e-07	0.01844306	0.1	5.617548e-07	0.0001078009	0.1	5.617548e-07	1.738331e-05	0.1	5.617548e-07	0.004645639	0.1	5.617548e-07	4.331496e-06	0.1	5.617548e-07	9.762283e-11	0.1
6.171594e-07	0.9491506	0.1	6.171594e-07	5.935441e-107	0.1	6.171594e-07	0.0001652929	0.1	6.171594e-07	5.935441e-107	0.1	6.171594e-07	6.313597e-05	0.1	6.171594e-07	0.0001108634	0.1	6.171594e-07	1.629765e-05	0.1	6.171594e-07	0.02023941	0.1	6.171594e-07	0.0001184143	0.1	6.171594e-07	1.918411e-05	0.1	6.171594e-07	0.004856933	0.1	6.171594e-07	4.797771e-06	0.1	6.171594e-07	1.156719e-10	0.1
6.72564e-07	0.9451818	0.1	6.72564e-07	6.447803e-107	0.1	6.72564e-07	0.0001646085	0.1	6.72564e-07	6.447803e-107	0.1	6.72564e-07	6.851028e-05	0.1	6.72564e-07	0.0001116263	0.1	6.72564e-07	1.795668e-05	0.1	6.72564e-07	0.02203049	0.1	6.72564e-07	0.0001289203	0.1	6.72564e-07	2.098292e-05	0.1	6.72564e-07	0.005033127	0.1	6.72564e-07	5.268291e-06	0.1	6.72564e-07	1.348896e-10	0.1
7.279686e-07	0.9412864	0.1	7.279686e-07	6.957175e-107	0.1	7.279686e-07	0.0001639357	0.1	7.279686e-07	6.957175e-107	0.1	7.279686e-07	7.386676e-05	0.1	7.279686e-07	0.0001120868	0.1	7.279686e-07	1.964809e-05	0.1	7.279686e-07	0.02381579	0.1	7.279686e-07	0.0001392865	0.1	7.279686e-07	2.277353e-05	0.1	7.279686e-07	0.005178634	0.1	7.279686e-07	5.741814e-06	0.1	7.279686e-07	1.551033e-10	0.1
7.833732e-07	0.937457	0.1	7.833732e-07	7.463609e-107	0.1	7.833732e-07	0.0001632737	0.1	7.833732e-07	7.463609e-107	0.1	7.833732e-07	7.921109e-05	0.1	7.833732e-07	0.0001123218	0.1	7.833732e-07	2.137073e-05	0.1	7.833732e-07	0.02559485	0.1	7.833732e-07	0.0001494822	0.1	7.833732e-07	2.455004e-05	0.1	7.833732e-07	0.00529765	0.1	7.833732e-07	6.21713e-06	0.1	7.833732e-07	1.761462e-10	0.1
8.387778e-07	0.9336867	0.1	8.387778e-07	7.967151e-107	0.1	8.387778e-07	0.0001626212	0.1	8.387778e-07	7.967151e-107	0.1	8.387778e-07	8.454835e-05	0.1	8.387778e-07	0.0001123887	0.1	8.387778e-07	2.312352e-05	0.1	8.387778e-07	0.02736722	0.1	8.387778e-07	0.0001594796	0.1	8.387778e-07	2.630696e-05	0.1	8.387778e-07	0.005394034	0.1	8.387778e-07	6.693101e-06	0.1	8.387778e-07	1.978626e-10	0.1
9.053003e-07	0.9292295	0.1	9.053003e-07	8.567971e-107	0.1	9.053003e-07	0.000161849	0.1	9.053003e-07	8.567971e-107	0.1	9.053003e-07	9.095357e-05	0.1	9.053003e-07	0.000112307	0.1	9.053003e-07	2.526646e-05	0.1	9.053003e-07	0.02948588	0.1	9.053003e-07	0.0001711865	0.1	9.053003e-07	2.838363e-05	0.1	9.053003e-07	0.00548471	0.1	9.053003e-07	7.263971e-06	0.1	9.053003e-07	2.246271e-10	0.1
9.718227e-07	0.9248396	0.1	9.718227e-07	9.164734e-107	0.1	9.718227e-07	0.0001610878	0.1	9.718227e-07	9.164734e-107	0.1	9.718227e-07	9.736165e-05	0.1	9.718227e-07	0.000112099	0.1	9.718227e-07	2.744991e-05	0.1	9.718227e-07	0.03159377	0.1	9.718227e-07	0.000182535	0.1	9.718227e-07	3.041746e-05	0.1	9.718227e-07	0.005552934	0.1	9.718227e-07	7.832624e-06	0.1	9.718227e-07	2.5194e-10	0.1
1.052642e-06	0.9195856	0.1	1.052642e-06	9.884366e-107	0.1	1.052642e-06	0.000160176	0.1	1.052642e-06	9.884366e-107	0.1	1.052642e-06	0.0001051584	0.1	1.052642e-06	0.0001117309	0.1	1.052642e-06	3.015516e-05	0.1	1.052642e-06	0.03413952	0.1	1.052642e-06	0.0001957975	0.1	1.052642e-06	3.282169e-05	0.1	1.052642e-06	0.00561186	0.1	1.052642e-06	8.518427e-06	0.1	1.052642e-06	2.855912e-10	0.1
1.150965e-06	0.9132959	0.1	1.150965e-06	1.075201e-106	0.1	1.150965e-06	0.0001590834	0.1	1.150965e-06	1.075201e-106	0.1	1.150965e-06	0.0001146704	0.1	1.150965e-06	0.0001111741	0.1	1.150965e-06	3.352119e-05	0.1	1.150965e-06	0.03721339	0.1	1.150965e-06	0.0002111012	0.1	1.150965e-06	3.563578e-05	0.1	1.150965e-06	0.005656594	0.1	1.150965e-06	9.342264e-06	0.1	1.150965e-06	3.268438e-10	0.1
1.260959e-06	0.9063749	0.1	1.260959e-06	1.171255e-106	0.1	1.260959e-06	0.0001578802	0.1	1.260959e-06	1.171255e-106	0.1	1.260959e-06	0.0001253547	0.1	1.260959e-06	0.0001104692	0.1	1.260959e-06	3.738001e-05	0.1	1.260959e-06	0.04062088	0.1	1.260959e-06	0.0002270854	0.1	1.260959e-06	3.862591e-05	0.1	1.260959e-06	0.005681469	0.1	1.260959e-06	1.024639e-05	0.1	1.260959e-06	3.729351e-10	0.1
1.370953e-06	0.8995603	0.1	1.370953e-06	1.266263e-106	0.1	1.370953e-06	0.0001566948	0.1	1.370953e-06	1.266263e-106	0.1	1.370953e-06	0.0001360882	0.1	1.370953e-06	0.0001097189	0.1	1.370953e-06	4.133273e-05	0.1	1.370953e-06	0.04399478	0.1	1.370953e-06	0.000241839	0.1	1.370953e-06	4.143886e-05	0.1	1.370953e-06	0.00568809	0.1	1.370953e-06	1.112847e-05	0.1	1.370953e-06	4.185491e-10	0.1
1.480946e-06	0.8928407	0.1	1.480946e-06	1.360238e-106	0.1	1.480946e-06	0.0001555253	0.1	1.480946e-06	1.360238e-106	0.1	1.480946e-06	0.0001468679	0.1	1.480946e-06	0.0001089475	0.1	1.480946e-06	4.537436e-05	0.1	1.480946e-06	0.04733474	0.1	1.480946e-06	0.0002553599	0.1	1.480946e-06	4.406909e-05	0.1	1.480946e-06	0.005682464	0.1	1.480946e-06	1.198558e-05	0.1	1.480946e-06	4.633607e-10	0.1
1.59094e-06	0.886208	0.1	1.59094e-06	1.453197e-106	0.1	1.59094e-06	0.0001543707	0.1	1.59094e-06	1.453197e-106	0.1	1.59094e-06	0.0001576851	0.1	1.59094e-06	0.0001081683	0.1	1.59094e-06	4.949947e-05	0.1	1.59094e-06	0.05064071	0.1	1.59094e-06	0.0002676706	0.1	1.59094e-06	4.651527e-05	0.1	1.59094e-06	0.005668682	0.1	1.59094e-06	1.281549e-05	0.1	1.59094e-06	5.071274e-10	0.1
1.700933e-06	0.8796565	0.1	1.700933e-06	1.545154e-106	0.1	1.700933e-06	0.00015323	0.1	1.700933e-06	1.545154e-106	0.1	1.700933e-06	0.0001685267	0.1	1.700933e-06	0.0001073887	0.1	1.700933e-06	5.370213e-05	0.1	1.700933e-06	0.05391277	0.1	1.700933e-06	0.0002788121	0.1	1.700933e-06	4.877944e-05	0.1	1.700933e-06	0.005649514	0.1	1.700933e-06	1.361648e-05	0.1	1.700933e-06	5.496689e-10	0.1
1.810927e-06	0.8731818	0.1	1.810927e-06	1.636125e-106	0.1	1.810927e-06	0.0001521025	0.1	1.810927e-06	1.636125e-106	0.1	1.810927e-06	0.0001793762	0.1	1.810927e-06	0.0001066127	0.1	1.810927e-06	5.79759e-05	0.1	1.810927e-06	0.05715113	0.1	1.810927e-06	0.000288839	0.1	1.810927e-06	5.086621e-05	0.1	1.810927e-06	0.005626827	0.1	1.810927e-06	1.438732e-05	0.1	1.810927e-06	5.908524e-10	0.1
1.920921e-06	0.8667809	0.1	1.920921e-06	1.726123e-106	0.1	1.920921e-06	0.0001509877	0.1	1.920921e-06	1.726123e-106	0.1	1.920921e-06	0.0001902151	0.1	1.920921e-06	0.0001058424	0.1	1.920921e-06	6.231397e-05	0.1	1.920921e-06	0.0603561	0.1	1.920921e-06	0.0002978151	0.1	1.920921e-06	5.278204e-05	0.1	1.920921e-06	0.005601875	0.1	1.920921e-06	1.512714e-05	0.1	1.920921e-06	6.305817e-10	0.1
2.030914e-06	0.8604512	0.1	2.030914e-06	1.815164e-106	0.1	2.030914e-06	0.0001498853	0.1	2.030914e-06	1.815164e-106	0.1	2.030914e-06	0.0002010234	0.1	2.030914e-06	0.000105079	0.1	2.030914e-06	6.67092e-05	0.1	2.030914e-06	0.06352802	0.1	2.030914e-06	0.00030581	0.1	2.030914e-06	5.45348e-05	0.1	2.030914e-06	0.005575497	0.1	2.030914e-06	1.583545e-05	0.1	2.030914e-06	6.687898e-10	0.1
2.16347e-06	0.8529149	0.1	2.16347e-06	1.921216e-106	0.1	2.16347e-06	0.0001485726	0.1	2.16347e-06	1.921216e-106	0.1	2.16347e-06	0.0002139794	0.1	2.16347e-06	0.0001041687	0.1	2.16347e-06	7.207154e-05	0.1	2.16347e-06	0.06730719	0.1	2.16347e-06	0.0003142442	0.1	2.16347e-06	5.644288e-05	0.1	2.16347e-06	0.005542598	0.1	2.16347e-06	1.664688e-05	0.1	2.16347e-06	7.127539e-10	0.1
2.296026e-06	0.8454763	0.1	2.296026e-06	2.025923e-106	0.1	2.296026e-06	0.000147277	0.1	2.296026e-06	2.025923e-106	0.1	2.296026e-06	0.0002268264	0.1	2.296026e-06	0.0001032694	0.1	2.296026e-06	7.749335e-05	0.1	2.296026e-06	0.07103957	0.1	2.296026e-06	0.0003214866	0.1	2.296026e-06	5.81432e-05	0.1	2.296026e-06	0.005509074	0.1	2.296026e-06	1.741235e-05	0.1	2.296026e-06	7.544068e-10	0.1
2.439881e-06	0.8375112	0.1	2.439881e-06	2.138061e-106	0.1	2.439881e-06	0.0001458896	0.1	2.439881e-06	2.138061e-106	0.1	2.439881e-06	0.000240606	0.1	2.439881e-06	0.000102306	0.1	2.439881e-06	8.342973e-05	0.1	2.439881e-06	0.07503801	0.1	2.439881e-06	0.000328143	0.1	2.439881e-06	5.97729e-05	0.1	2.439881e-06	0.005472435	0.1	2.439881e-06	1.819172e-05	0.1	2.439881e-06	7.969871e-10	0.1
2.600684e-06	0.8287372	0.1	2.600684e-06	2.261604e-106	0.1	2.600684e-06	0.0001443612	0.1	2.600684e-06	2.261604e-106	0.1	2.600684e-06	0.0002557621	0.1	2.600684e-06	0.0001012442	0.1	2.600684e-06	9.011107e-05	0.1	2.600684e-06	0.07944443	0.1	2.600684e-06	0.0003342823	0.1	2.600684e-06	6.135452e-05	0.1	2.600684e-06	0.005431515	0.1	2.600684e-06	1.900114e-05	0.1	2.600684e-06	8.413837e-10	0.1
2.774861e-06	0.8193839	0.1	2.774861e-06	2.393318e-106	0.1	2.774861e-06	0.0001427319	0.1	2.774861e-06	2.393318e-106	0.1	2.774861e-06	0.0002718301	0.1	2.774861e-06	0.000100112	0.1	2.774861e-06	9.737875e-05	0.1	2.774861e-06	0.08414363	0.1	2.774861e-06	0.0003396005	0.1	2.774861e-06	6.281372e-05	0.1	2.774861e-06	0.005387494	0.1	2.774861e-06	1.980691e-05	0.1	2.774861e-06	8.857471e-10	0.1
2.9691e-06	0.8091329	0.1	2.9691e-06	2.537682e-106	0.1	2.9691e-06	0.0001409463	0.1	2.9691e-06	2.537682e-106	0.1	2.9691e-06	0.0002892595	0.1	2.9691e-06	9.887066e-05	0.1	2.9691e-06	0.0001054913	0.1	2.9691e-06	0.0892956	0.1	2.9691e-06	0.0003441617	0.1	2.9691e-06	6.416996e-05	0.1	2.9691e-06	0.005338959	0.1	2.9691e-06	2.062267e-05	0.1	2.9691e-06	9.308175e-10	0.1
3.187631e-06	0.7978203	0.1	3.187631e-06	2.697004e-106	0.1	3.187631e-06	0.0001389757	0.1	3.187631e-06	2.697004e-106	0.1	3.187631e-06	0.0003081841	0.1	3.187631e-06	9.75003e-05	0.1	3.187631e-06	0.0001145903	0.1	3.187631e-06	0.09498301	0.1	3.187631e-06	0.000347886	0.1	3.187631e-06	6.540533e-05	0.1	3.187631e-06	0.005285176	0.1	3.187631e-06	2.144268e-05	0.1	3.187631e-06	9.762617e-10	0.1
3.422357e-06	0.7859217	0.1	3.422357e-06	2.864586e-106	0.1	3.422357e-06	0.0001369031	0.1	3.422357e-06	2.864586e-106	0.1	3.422357e-06	0.0003276395	0.1	3.422357e-06	9.605844e-05	0.1	3.422357e-06	0.0001242867	0.1	3.422357e-06	0.1009669	0.1	3.422357e-06	0.0003505731	0.1	3.422357e-06	6.644788e-05	0.1	3.422357e-06	0.005228438	0.1	3.422357e-06	2.221731e-05	0.1	3.422357e-06	1.019286e-09	0.1
3.709129e-06	0.7717283	0.1	3.709129e-06	3.064494e-106	0.1	3.709129e-06	0.0001344307	0.1	3.709129e-06	3.064494e-106	0.1	3.709129e-06	0.0003501202	0.1	3.709129e-06	9.43378e-05	0.1	3.709129e-06	0.0001359643	0.1	3.709129e-06	0.108107	0.1	3.709129e-06	0.0003524551	0.1	3.709129e-06	6.740074e-05	0.1	3.709129e-06	0.005160586	0.1	3.709129e-06	2.302932e-05	0.1	3.709129e-06	1.064429e-09	0.1
4.039732e-06	0.7558169	0.1	4.039732e-06	3.288604e-106	0.1	4.039732e-06	0.0001316591	0.1	4.039732e-06	3.288604e-106	0.1	4.039732e-06	0.0003742355	0.1	4.039732e-06	9.240807e-05	0.1	4.039732e-06	0.0001491171	0.1	4.039732e-06	0.1161137	0.1	4.039732e-06	0.0003532448	0.1	4.039732e-06	6.816126e-05	0.1	4.039732e-06	0.005084329	0.1	4.039732e-06	2.38046e-05	0.1	4.039732e-06	1.107465e-09	0.1
4.399556e-06	0.7390262	0.1	4.399556e-06	3.525103e-106	0.1	4.399556e-06	0.0001287342	0.1	4.399556e-06	3.525103e-106	0.1	4.399556e-06	0.0003982982	0.1	4.399556e-06	9.037079e-05	0.1	4.399556e-06	0.000162967	0.1	4.399556e-06	0.1245655	0.1	4.399556e-06	0.0003529595	0.1	4.399556e-06	6.868504e-05	0.1	4.399556e-06	0.005003649	0.1	4.399556e-06	2.448168e-05	0.1	4.399556e-06	1.144842e-09	0.1
4.821586e-06	0.7200007	0.1	4.821586e-06	3.793084e-106	0.1	4.821586e-06	0.0001254201	0.1	4.821586e-06	3.793084e-106	0.1	4.821586e-06	0.0004237123	0.1	4.821586e-06	8.806132e-05	0.1	4.821586e-06	0.0001784909	0.1	4.821586e-06	0.1341448	0.1	4.821586e-06	0.0003516491	0.1	4.821586e-06	6.901386e-05	0.1	4.821586e-06	0.004911967	0.1	4.821586e-06	2.509304e-05	0.1	4.821586e-06	1.178165e-09	0.1
5.259168e-06	0.7009984	0.1	5.259168e-06	4.060746e-106	0.1	5.259168e-06	0.00012211	0.1	5.259168e-06	4.060746e-106	0.1	5.259168e-06	0.0004470424	0.1	5.259168e-06	8.575363e-05	0.1	5.259168e-06	0.0001936744	0.1	5.259168e-06	0.1437153	0.1	5.259168e-06	0.0003496107	0.1	5.259168e-06	6.913186e-05	0.1	5.259168e-06	0.004820103	0.1	5.259168e-06	2.555929e-05	0.1	5.259168e-06	1.202965e-09	0.1
5.69675e-06	0.6826953	0.1	5.69675e-06	4.318565e-106	0.1	5.69675e-06	0.0001189218	0.1	5.69675e-06	4.318565e-106	0.1	5.69675e-06	0.0004675301	0.1	5.69675e-06	8.352995e-05	0.1	5.69675e-06	0.000207863	0.1	5.69675e-06	0.152936	0.1	5.69675e-06	0.0003471653	0.1	5.69675e-06	6.909724e-05	0.1	5.69675e-06	0.004731329	0.1	5.69675e-06	2.589083e-05	0.1	5.69675e-06	1.219866e-09	0.1
6.189808e-06	0.6628654	0.1	6.189808e-06	4.597902e-106	0.1	6.189808e-06	0.0001154675	0.1	6.189808e-06	4.597902e-106	0.1	6.189808e-06	0.0004875172	0.1	6.189808e-06	8.111982e-05	0.1	6.189808e-06	0.0002226114	0.1	6.189808e-06	0.1629286	0.1	6.189808e-06	0.0003441299	0.1	6.189808e-06	6.893581e-05	0.1	6.189808e-06	0.004634807	0.1	6.189808e-06	2.613886e-05	0.1	6.189808e-06	1.231527e-09	0.1
6.719851e-06	0.6424338	0.1	6.719851e-06	4.885731e-106	0.1	6.719851e-06	0.0001119085	0.1	6.719851e-06	4.885731e-106	0.1	6.719851e-06	0.0005057189	0.1	6.719851e-06	7.863557e-05	0.1	6.719851e-06	0.0002369801	0.1	6.719851e-06	0.1732274	0.1	6.719851e-06	0.0003406818	0.1	6.719851e-06	6.866519e-05	0.1	6.719851e-06	0.004534961	0.1	6.719851e-06	2.629195e-05	0.1	6.719851e-06	1.237411e-09	0.1
7.316585e-06	0.6204634	0.1	7.316585e-06	5.195259e-106	0.1	7.316585e-06	0.0001080814	0.1	7.316585e-06	5.195259e-106	0.1	7.316585e-06	0.0005226163	0.1	7.316585e-06	7.596316e-05	0.1	7.316585e-06	0.0002513291	0.1	7.316585e-06	0.1843052	0.1	7.316585e-06	0.0003366763	0.1	7.316585e-06	6.827935e-05	0.1	7.316585e-06	0.004427119	0.1	7.316585e-06	2.635924e-05	0.1	7.316585e-06	1.237967e-09	0.1
7.95778e-06	0.5979961	0.1	7.95778e-06	5.511817e-106	0.1	7.95778e-06	0.0001041677	0.1	7.95778e-06	5.511817e-106	0.1	7.95778e-06	0.0005370758	0.1	7.95778e-06	7.322921e-05	0.1	7.95778e-06	0.0002646558	0.1	7.95778e-06	0.1956373	0.1	7.95778e-06	0.0003322944	0.1	7.95778e-06	6.779761e-05	0.1	7.95778e-06	0.00431629	0.1	7.95778e-06	2.63407e-05	0.1	7.95778e-06	1.233462e-09	0.1
8.715489e-06	0.572861	0.1	8.715489e-06	5.866009e-106	0.1	8.715489e-06	9.978937e-05	0.1	8.715489e-06	5.866009e-106	0.1	8.715489e-06	0.0005499327	0.1	8.715489e-06	7.016933e-05	0.1	8.715489e-06	0.0002777686	0.1	8.715489e-06	0.2083197	0.1	8.715489e-06	0.0003270604	0.1	8.715489e-06	6.716186e-05	0.1	8.715489e-06	0.004191589	0.1	8.715489e-06	2.62321e-05	0.1	8.715489e-06	1.223513e-09	0.1
9.573264e-06	0.5461125	0.1	9.573264e-06	6.243002e-106	0.1	9.573264e-06	9.512995e-05	0.1	9.573264e-06	6.243002e-106	0.1	9.573264e-06	0.0005598261	0.1	9.573264e-06	6.69116e-05	0.1	9.573264e-06	0.0002894602	0.1	9.573264e-06	0.2218219	0.1	9.573264e-06	0.0003210956	0.1	9.573264e-06	6.637297e-05	0.1	9.573264e-06	0.004057984	0.1	9.573264e-06	2.60296e-05	0.1	9.573264e-06	1.208348e-09	0.1
1.053745e-05	0.5180227	0.1	1.053745e-05	6.63899e-106	0.1	1.053745e-05	9.023688e-05	0.1	1.053745e-05	6.63899e-106	0.1	1.053745e-05	0.000566059	0.1	1.053745e-05	6.348891e-05	0.1	1.053745e-05	0.0002990786	0.1	1.053745e-05	0.2360076	0.1	1.053745e-05	0.0003143676	0.1	1.053745e-05	6.541264e-05	0.1	1.053745e-05	0.003916581	0.1	1.053745e-05	2.573218e-05	0.1	1.053745e-05	1.188301e-09	0.1
1.150163e-05	0.4918367	0.1	1.150163e-05	7.008241e-106	0.1	1.150163e-05	8.567543e-05	0.1	1.150163e-05	7.008241e-106	0.1	1.150163e-05	0.0005680533	0.1	1.150163e-05	6.029676e-05	0.1	1.150163e-05	0.0003055198	0.1	1.150163e-05	0.2492381	0.1	1.150163e-05	0.0003076381	0.1	1.150163e-05	6.438573e-05	0.1	1.150163e-05	0.003783639	0.1	1.150163e-05	2.538299e-05	0.1	1.150163e-05	1.166397e-09	0.1
1.262165e-05	0.463581	0.1	1.262165e-05	7.406813e-106	0.1	1.262165e-05	8.075347e-05	0.1	1.262165e-05	7.406813e-106	0.1	1.262165e-05	0.0005660694	0.1	1.262165e-05	5.685074e-05	0.1	1.262165e-05	0.0003097321	0.1	1.262165e-05	0.2635212	0.1	1.262165e-05	0.0002998485	0.1	1.262165e-05	6.31234e-05	0.1	1.262165e-05	0.003638834	0.1	1.262165e-05	2.493148e-05	0.1	1.262165e-05	1.139662e-09	0.1
1.378062e-05	0.4365498	0.1	1.378062e-05	7.788273e-106	0.1	1.378062e-05	7.604481e-05	0.1	1.378062e-05	7.788273e-106	0.1	1.378062e-05	0.0005601312	0.1	1.378062e-05	5.355255e-05	0.1	1.378062e-05	0.0003111614	0.1	1.378062e-05	0.2771922	0.1	1.378062e-05	0.0002918539	0.1	1.378062e-05	6.175589e-05	0.1	1.378062e-05	0.003498832	0.1	1.378062e-05	2.442771e-05	0.1	1.378062e-05	1.111257e-09	0.1
