Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.311446e-07	0.1060204	0.1	7.311446e-07	1.305827e-12	0.1	7.311446e-07	3.927126e-13	0.1	7.311446e-07	0.7987749	0.1	7.311446e-07	0.09520467	0.1	7.311446e-07	3.24034e-09	0.1	7.311446e-07	1.77663e-11	0.1	7.311446e-07	2.414726e-11	0.1	7.311446e-07	3.757472e-10	0.1	7.311446e-07	1.260015e-11	0.1	7.311446e-07	1.199516e-21	0.1	7.311446e-07	7.204212e-13	0.1	7.311446e-07	5.895738e-22	0.1
7.700969e-07	0.09486835	0.1	7.700969e-07	1.324792e-12	0.1	7.700969e-07	4.433161e-13	0.1	7.700969e-07	0.8036025	0.1	7.700969e-07	0.1015291	0.1	7.700969e-07	3.329276e-09	0.1	7.700969e-07	1.805443e-11	0.1	7.700969e-07	2.466984e-11	0.1	7.700969e-07	3.837645e-10	0.1	7.700969e-07	1.282415e-11	0.1	7.700969e-07	1.221284e-21	0.1	7.700969e-07	7.360491e-13	0.1	7.700969e-07	6.010925e-22	0.1
8.090491e-07	0.08501916	0.1	8.090491e-07	1.341944e-12	0.1	8.090491e-07	4.971677e-13	0.1	8.090491e-07	0.8071447	0.1	8.090491e-07	0.1078361	0.1	8.090491e-07	3.414978e-09	0.1	8.090491e-07	1.831881e-11	0.1	8.090491e-07	2.516434e-11	0.1	8.090491e-07	3.913411e-10	0.1	8.090491e-07	1.303207e-11	0.1	8.090491e-07	1.241559e-21	0.1	8.090491e-07	7.508807e-13	0.1	8.090491e-07	6.119004e-22	0.1
8.480014e-07	0.07631961	0.1	8.480014e-07	1.357497e-12	0.1	8.480014e-07	5.542562e-13	0.1	8.480014e-07	0.8095631	0.1	8.480014e-07	0.1141172	0.1	8.480014e-07	3.497783e-09	0.1	8.480014e-07	1.856221e-11	0.1	8.480014e-07	2.563394e-11	0.1	8.480014e-07	3.98527e-10	0.1	8.480014e-07	1.322577e-11	0.1	8.480014e-07	1.26052e-21	0.1	8.480014e-07	7.650123e-13	0.1	8.480014e-07	6.22081e-22	0.1
8.869536e-07	0.06863448	0.1	8.869536e-07	1.371637e-12	0.1	8.869536e-07	6.145663e-13	0.1	8.869536e-07	0.8110004	0.1	8.869536e-07	0.1203651	0.1	8.869536e-07	3.577991e-09	0.1	8.869536e-07	1.878705e-11	0.1	8.869536e-07	2.608143e-11	0.1	8.869536e-07	4.053661e-10	0.1	8.869536e-07	1.340691e-11	0.1	8.869536e-07	1.278321e-21	0.1	8.869536e-07	7.78529e-13	0.1	8.869536e-07	6.317082e-22	0.1
9.259059e-07	0.06184447	0.1	9.259059e-07	1.384529e-12	0.1	9.259059e-07	6.780792e-13	0.1	9.259059e-07	0.8115821	0.1	9.259059e-07	0.1265734	0.1	9.259059e-07	3.655868e-09	0.1	9.259059e-07	1.899547e-11	0.1	9.259059e-07	2.650927e-11	0.1	9.259059e-07	4.118972e-10	0.1	9.259059e-07	1.357694e-11	0.1	9.259059e-07	1.295103e-21	0.1	9.259059e-07	7.915059e-13	0.1	9.259059e-07	6.408468e-22	0.1
9.648581e-07	0.05584433	0.1	9.648581e-07	1.396321e-12	0.1	9.648581e-07	7.44773e-13	0.1	9.648581e-07	0.811419	0.1	9.648581e-07	0.1327367	0.1	9.648581e-07	3.731648e-09	0.1	9.648581e-07	1.918937e-11	0.1	9.648581e-07	2.691966e-11	0.1	9.648581e-07	4.181547e-10	0.1	9.648581e-07	1.373716e-11	0.1	9.648581e-07	1.310987e-21	0.1	9.648581e-07	8.04009e-13	0.1	9.648581e-07	6.495544e-22	0.1
1.00381e-06	0.05054121	0.1	1.00381e-06	1.407139e-12	0.1	1.00381e-06	8.146235e-13	0.1	1.00381e-06	0.8106084	0.1	1.00381e-06	0.1388504	0.1	1.00381e-06	3.805538e-09	0.1	1.00381e-06	1.937042e-11	0.1	1.00381e-06	2.731452e-11	0.1	1.00381e-06	4.241687e-10	0.1	1.00381e-06	1.388871e-11	0.1	1.00381e-06	1.32608e-21	0.1	1.00381e-06	8.160967e-13	0.1	1.00381e-06	6.578815e-22	0.1
1.042763e-06	0.04585316	0.1	1.042763e-06	1.417099e-12	0.1	1.042763e-06	8.876041e-13	0.1	1.042763e-06	0.8092364	0.1	1.042763e-06	0.1449104	0.1	1.042763e-06	3.877721e-09	0.1	1.042763e-06	1.95401e-11	0.1	1.042763e-06	2.769555e-11	0.1	1.042763e-06	4.29966e-10	0.1	1.042763e-06	1.403257e-11	0.1	1.042763e-06	1.340477e-21	0.1	1.042763e-06	8.278204e-13	0.1	1.042763e-06	6.658729e-22	0.1
1.081715e-06	0.04170791	0.1	1.081715e-06	1.426299e-12	0.1	1.081715e-06	9.636862e-13	0.1	1.081715e-06	0.8073785	0.1	1.081715e-06	0.1509136	0.1	1.081715e-06	3.94836e-09	0.1	1.081715e-06	1.96997e-11	0.1	1.081715e-06	2.806425e-11	0.1	1.081715e-06	4.355703e-10	0.1	1.081715e-06	1.416965e-11	0.1	1.081715e-06	1.354262e-21	0.1	1.081715e-06	8.392254e-13	0.1	1.081715e-06	6.735678e-22	0.1
1.123815e-06	0.03776458	0.1	1.123815e-06	1.435492e-12	0.1	1.123815e-06	1.049369e-12	0.1	1.123815e-06	0.8049008	0.1	1.123815e-06	0.1573346	0.1	1.123815e-06	4.023137e-09	0.1	1.123815e-06	1.986219e-11	0.1	1.123815e-06	2.845041e-11	0.1	1.123815e-06	4.414344e-10	0.1	1.123815e-06	1.431106e-11	0.1	1.123815e-06	1.368558e-21	0.1	1.123815e-06	8.512397e-13	0.1	1.123815e-06	6.815914e-22	0.1
1.170636e-06	0.03395054	0.1	1.170636e-06	1.444914e-12	0.1	1.170636e-06	1.148827e-12	0.1	1.170636e-06	0.8016593	0.1	1.170636e-06	0.1643902	0.1	1.170636e-06	4.104574e-09	0.1	1.170636e-06	2.003221e-11	0.1	1.170636e-06	2.886658e-11	0.1	1.170636e-06	4.47748e-10	0.1	1.170636e-06	1.446114e-11	0.1	1.170636e-06	1.383818e-21	0.1	1.170636e-06	8.642725e-13	0.1	1.170636e-06	6.902027e-22	0.1
1.217457e-06	0.03065717	0.1	1.217457e-06	1.453606e-12	0.1	1.217457e-06	1.252618e-12	0.1	1.217457e-06	0.7979903	0.1	1.217457e-06	0.1713526	0.1	1.217457e-06	4.184377e-09	0.1	1.217457e-06	2.019242e-11	0.1	1.217457e-06	2.927043e-11	0.1	1.217457e-06	4.538689e-10	0.1	1.217457e-06	1.460464e-11	0.1	1.217457e-06	1.398498e-21	0.1	1.217457e-06	8.770097e-13	0.1	1.217457e-06	6.985295e-22	0.1
1.264279e-06	0.0278119	0.1	1.264279e-06	1.461667e-12	0.1	1.264279e-06	1.360682e-12	0.1	1.264279e-06	0.7939688	0.1	1.264279e-06	0.1782193	0.1	1.264279e-06	4.262713e-09	0.1	1.264279e-06	2.034413e-11	0.1	1.264279e-06	2.966349e-11	0.1	1.264279e-06	4.598212e-10	0.1	1.264279e-06	1.474244e-11	0.1	1.264279e-06	1.412683e-21	0.1	1.264279e-06	8.894966e-13	0.1	1.264279e-06	7.066114e-22	0.1
1.3111e-06	0.0253523	0.1	1.3111e-06	1.469185e-12	0.1	1.3111e-06	1.47296e-12	0.1	1.3111e-06	0.7896592	0.1	1.3111e-06	0.1849885	0.1	1.3111e-06	4.339727e-09	0.1	1.3111e-06	2.048848e-11	0.1	1.3111e-06	3.004706e-11	0.1	1.3111e-06	4.656254e-10	0.1	1.3111e-06	1.487531e-11	0.1	1.3111e-06	1.426444e-21	0.1	1.3111e-06	9.017721e-13	0.1	1.3111e-06	7.144824e-22	0.1
1.357922e-06	0.02322469	0.1	1.357922e-06	1.476234e-12	0.1	1.357922e-06	1.589392e-12	0.1	1.357922e-06	0.7851166	0.1	1.357922e-06	0.1916587	0.1	1.357922e-06	4.415543e-09	0.1	1.357922e-06	2.062643e-11	0.1	1.357922e-06	3.042228e-11	0.1	1.357922e-06	4.712992e-10	0.1	1.357922e-06	1.500392e-11	0.1	1.357922e-06	1.439843e-21	0.1	1.357922e-06	9.138695e-13	0.1	1.357922e-06	7.221719e-22	0.1
1.404743e-06	0.02138284	0.1	1.404743e-06	1.482878e-12	0.1	1.404743e-06	1.709915e-12	0.1	1.404743e-06	0.780388	0.1	1.404743e-06	0.1982291	0.1	1.404743e-06	4.49027e-09	0.1	1.404743e-06	2.075883e-11	0.1	1.404743e-06	3.079013e-11	0.1	1.404743e-06	4.76858e-10	0.1	1.404743e-06	1.512882e-11	0.1	1.404743e-06	1.452934e-21	0.1	1.404743e-06	9.258176e-13	0.1	1.404743e-06	7.297051e-22	0.1
1.451564e-06	0.01978703	0.1	1.451564e-06	1.489172e-12	0.1	1.451564e-06	1.834469e-12	0.1	1.451564e-06	0.7755138	0.1	1.451564e-06	0.2046992	0.1	1.451564e-06	4.564003e-09	0.1	1.451564e-06	2.088638e-11	0.1	1.451564e-06	3.115144e-11	0.1	1.451564e-06	4.82315e-10	0.1	1.451564e-06	1.525051e-11	0.1	1.451564e-06	1.465763e-21	0.1	1.451564e-06	9.376408e-13	0.1	1.451564e-06	7.371035e-22	0.1
1.498386e-06	0.01840305	0.1	1.498386e-06	1.495164e-12	0.1	1.498386e-06	1.96299e-12	0.1	1.498386e-06	0.7705283	0.1	1.498386e-06	0.2110687	0.1	1.498386e-06	4.636824e-09	0.1	1.498386e-06	2.100972e-11	0.1	1.498386e-06	3.150694e-11	0.1	1.498386e-06	4.876817e-10	0.1	1.498386e-06	1.536942e-11	0.1	1.498386e-06	1.478368e-21	0.1	1.498386e-06	9.493602e-13	0.1	1.498386e-06	7.443859e-22	0.1
1.545207e-06	0.0172015	0.1	1.545207e-06	1.500894e-12	0.1	1.545207e-06	2.095416e-12	0.1	1.545207e-06	0.7654608	0.1	1.545207e-06	0.2173377	0.1	1.545207e-06	4.708805e-09	0.1	1.545207e-06	2.112937e-11	0.1	1.545207e-06	3.185727e-11	0.1	1.545207e-06	4.929679e-10	0.1	1.545207e-06	1.548589e-11	0.1	1.545207e-06	1.490784e-21	0.1	1.545207e-06	9.609939e-13	0.1	1.545207e-06	7.515683e-22	0.1
1.592028e-06	0.01615705	0.1	1.592028e-06	1.506399e-12	0.1	1.592028e-06	2.231687e-12	0.1	1.592028e-06	0.7603364	0.1	1.592028e-06	0.2235065	0.1	1.592028e-06	4.780008e-09	0.1	1.592028e-06	2.12458e-11	0.1	1.592028e-06	3.220297e-11	0.1	1.592028e-06	4.981821e-10	0.1	1.592028e-06	1.560025e-11	0.1	1.592028e-06	1.503039e-21	0.1	1.592028e-06	9.725574e-13	0.1	1.592028e-06	7.586645e-22	0.1
1.63885e-06	0.01524794	0.1	1.63885e-06	1.511707e-12	0.1	1.63885e-06	2.371739e-12	0.1	1.63885e-06	0.7551764	0.1	1.63885e-06	0.2295757	0.1	1.63885e-06	4.850489e-09	0.1	1.63885e-06	2.13594e-11	0.1	1.63885e-06	3.254451e-11	0.1	1.63885e-06	5.033319e-10	0.1	1.63885e-06	1.571276e-11	0.1	1.63885e-06	1.515159e-21	0.1	1.63885e-06	9.840639e-13	0.1	1.63885e-06	7.656865e-22	0.1
1.687587e-06	0.01442525	0.1	1.687587e-06	1.517053e-12	0.1	1.687587e-06	2.521474e-12	0.1	1.687587e-06	0.7497867	0.1	1.687587e-06	0.2357881	0.1	1.687587e-06	4.923138e-09	0.1	1.687587e-06	2.147503e-11	0.1	1.687587e-06	3.289605e-11	0.1	1.687587e-06	5.086307e-10	0.1	1.687587e-06	1.582817e-11	0.1	1.687587e-06	1.527654e-21	0.1	1.687587e-06	9.959929e-13	0.1	1.687587e-06	7.729278e-22	0.1
1.743989e-06	0.01360724	0.1	1.743989e-06	1.523043e-12	0.1	1.743989e-06	2.699697e-12	0.1	1.743989e-06	0.7435481	0.1	1.743989e-06	0.2428447	0.1	1.743989e-06	5.006362e-09	0.1	1.743989e-06	2.160591e-11	0.1	1.743989e-06	3.329833e-11	0.1	1.743989e-06	5.146925e-10	0.1	1.743989e-06	1.595983e-11	0.1	1.743989e-06	1.541986e-21	0.1	1.743989e-06	1.00975e-12	0.1	1.743989e-06	7.812341e-22	0.1
1.80039e-06	0.01291053	0.1	1.80039e-06	1.528854e-12	0.1	1.80039e-06	2.883121e-12	0.1	1.80039e-06	0.737329	0.1	1.80039e-06	0.2497605	0.1	1.80039e-06	5.088735e-09	0.1	1.80039e-06	2.173407e-11	0.1	1.80039e-06	3.369622e-11	0.1	1.80039e-06	5.206865e-10	0.1	1.80039e-06	1.608974e-11	0.1	1.80039e-06	1.556206e-21	0.1	1.80039e-06	1.02347e-12	0.1	1.80039e-06	7.894736e-22	0.1
1.856792e-06	0.0123153	0.1	1.856792e-06	1.534513e-12	0.1	1.856792e-06	3.071643e-12	0.1	1.856792e-06	0.7311474	0.1	1.856792e-06	0.2565373	0.1	1.856792e-06	5.170312e-09	0.1	1.856792e-06	2.185988e-11	0.1	1.856792e-06	3.409018e-11	0.1	1.856792e-06	5.266198e-10	0.1	1.856792e-06	1.621816e-11	0.1	1.856792e-06	1.570338e-21	0.1	1.856792e-06	1.037164e-12	0.1	1.856792e-06	7.97657e-22	0.1
1.913193e-06	0.01180501	0.1	1.913193e-06	1.540043e-12	0.1	1.913193e-06	3.265158e-12	0.1	1.913193e-06	0.7250179	0.1	1.913193e-06	0.2631771	0.1	1.913193e-06	5.251141e-09	0.1	1.913193e-06	2.198364e-11	0.1	1.913193e-06	3.448059e-11	0.1	1.913193e-06	5.324984e-10	0.1	1.913193e-06	1.634528e-11	0.1	1.913193e-06	1.584399e-21	0.1	1.913193e-06	1.050842e-12	0.1	1.913193e-06	8.057934e-22	0.1
1.969595e-06	0.01136585	0.1	1.969595e-06	1.545464e-12	0.1	1.969595e-06	3.463567e-12	0.1	1.969595e-06	0.7189522	0.1	1.969595e-06	0.269682	0.1	1.969595e-06	5.331265e-09	0.1	1.969595e-06	2.210561e-11	0.1	1.969595e-06	3.486776e-11	0.1	1.969595e-06	5.383273e-10	0.1	1.969595e-06	1.647128e-11	0.1	1.969595e-06	1.598406e-21	0.1	1.969595e-06	1.064512e-12	0.1	1.969595e-06	8.138904e-22	0.1
2.025996e-06	0.01098631	0.1	2.025996e-06	1.550791e-12	0.1	2.025996e-06	3.666769e-12	0.1	2.025996e-06	0.7129596	0.1	2.025996e-06	0.2760541	0.1	2.025996e-06	5.410719e-09	0.1	2.025996e-06	2.222602e-11	0.1	2.025996e-06	3.525198e-11	0.1	2.025996e-06	5.441106e-10	0.1	2.025996e-06	1.659632e-11	0.1	2.025996e-06	1.61237e-21	0.1	2.025996e-06	1.078179e-12	0.1	2.025996e-06	8.219542e-22	0.1
2.082398e-06	0.01065678	0.1	2.082398e-06	1.556039e-12	0.1	2.082398e-06	3.874667e-12	0.1	2.082398e-06	0.7070475	0.1	2.082398e-06	0.2822957	0.1	2.082398e-06	5.489536e-09	0.1	2.082398e-06	2.234504e-11	0.1	2.082398e-06	3.563347e-11	0.1	2.082398e-06	5.498522e-10	0.1	2.082398e-06	1.67205e-11	0.1	2.082398e-06	1.626304e-21	0.1	2.082398e-06	1.091851e-12	0.1	2.082398e-06	8.299901e-22	0.1
2.150254e-06	0.01031534	0.1	2.150254e-06	1.562264e-12	0.1	2.150254e-06	4.130874e-12	0.1	2.150254e-06	0.7000495	0.1	2.150254e-06	0.2896352	0.1	2.150254e-06	5.583556e-09	0.1	2.150254e-06	2.248661e-11	0.1	2.150254e-06	3.608912e-11	0.1	2.150254e-06	5.567088e-10	0.1	2.150254e-06	1.686891e-11	0.1	2.150254e-06	1.643037e-21	0.1	2.150254e-06	1.108309e-12	0.1	2.150254e-06	8.396272e-22	0.1
