Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
1.057745000000e-05	3.192651000000e-02	1.000000000000e-01	1.057745000000e-05	2.462853000000e-01	1.000000000000e-01	1.057745000000e-05	2.239319000000e-01	1.000000000000e-01	1.057745000000e-05	1.381949000000e-02	1.000000000000e-01
1.100204000000e-05	2.845714000000e-02	1.000000000000e-01	1.100204000000e-05	2.473672000000e-01	1.000000000000e-01	1.100204000000e-05	2.248542000000e-01	1.000000000000e-01	1.100204000000e-05	1.355004000000e-02	1.000000000000e-01
1.142662000000e-05	2.537414000000e-02	1.000000000000e-01	1.142662000000e-05	2.483457000000e-01	1.000000000000e-01	1.142662000000e-05	2.256841000000e-01	1.000000000000e-01	1.142662000000e-05	1.328315000000e-02	1.000000000000e-01
1.185121000000e-05	2.263258000000e-02	1.000000000000e-01	1.185121000000e-05	2.492321000000e-01	1.000000000000e-01	1.185121000000e-05	2.264319000000e-01	1.000000000000e-01	1.185121000000e-05	1.301971000000e-02	1.000000000000e-01
1.230988000000e-05	2.000935000000e-02	1.000000000000e-01	1.230988000000e-05	2.500976000000e-01	1.000000000000e-01	1.230988000000e-05	2.271579000000e-01	1.000000000000e-01	1.230988000000e-05	1.273979000000e-02	1.000000000000e-01
1.281967000000e-05	1.745508000000e-02	1.000000000000e-01	1.281967000000e-05	2.509603000000e-01	1.000000000000e-01	1.281967000000e-05	2.278769000000e-01	1.000000000000e-01	1.281967000000e-05	1.243519000000e-02	1.000000000000e-01
1.332947000000e-05	1.523184000000e-02	1.000000000000e-01	1.332947000000e-05	2.517312000000e-01	1.000000000000e-01	1.332947000000e-05	2.285148000000e-01	1.000000000000e-01	1.332947000000e-05	1.213809000000e-02	1.000000000000e-01
1.383926000000e-05	1.329556000000e-02	1.000000000000e-01	1.383926000000e-05	2.524214000000e-01	1.000000000000e-01	1.383926000000e-05	2.290818000000e-01	1.000000000000e-01	1.383926000000e-05	1.184898000000e-02	1.000000000000e-01
1.434906000000e-05	1.160833000000e-02	1.000000000000e-01	1.434906000000e-05	2.530409000000e-01	1.000000000000e-01	1.434906000000e-05	2.295868000000e-01	1.000000000000e-01	1.434906000000e-05	1.156817000000e-02	1.000000000000e-01
1.485885000000e-05	1.013744000000e-02	1.000000000000e-01	1.485885000000e-05	2.535980000000e-01	1.000000000000e-01	1.485885000000e-05	2.300374000000e-01	1.000000000000e-01	1.485885000000e-05	1.129585000000e-02	1.000000000000e-01
