Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.31942e-05	0.5752311	0.1	2.31942e-05	0.005342846	0.1	2.31942e-05	1.742548e-12	0.1	2.31942e-05	1.910643e-10	0.1	2.31942e-05	0.419426	0.1	2.31942e-05	2.025461e-08	0.1	2.31942e-05	3.543217e-11	0.1	2.31942e-05	1.159457e-10	0.1	2.31942e-05	1.737888e-09	0.1	2.31942e-05	4.39141e-11	0.1	2.31942e-05	6.185447e-21	0.1	2.31942e-05	6.311049e-12	0.1	2.31942e-05	3.210463e-21	0.1
2.456892e-05	0.5752024	0.1	2.456892e-05	0.005343248	0.1	2.456892e-05	1.84754e-12	0.1	2.456892e-05	2.015036e-10	0.1	2.456892e-05	0.4194544	0.1	2.456892e-05	2.155556e-08	0.1	2.456892e-05	3.762995e-11	0.1	2.456892e-05	1.231946e-10	0.1	2.456892e-05	1.844807e-09	0.1	2.456892e-05	4.654136e-11	0.1	2.456892e-05	6.550029e-21	0.1	2.456892e-05	6.676424e-12	0.1	2.456892e-05	3.400277e-21	0.1
2.605457e-05	0.5751842	0.1	2.605457e-05	0.005343503	0.1	2.605457e-05	1.960926e-12	0.1	2.605457e-05	2.127849e-10	0.1	2.605457e-05	0.4194723	0.1	2.605457e-05	2.296163e-08	0.1	2.605457e-05	4.000513e-11	0.1	2.605457e-05	1.310357e-10	0.1	2.605457e-05	1.960161e-09	0.1	2.605457e-05	4.937596e-11	0.1	2.605457e-05	6.944445e-21	0.1	2.605457e-05	7.070848e-12	0.1	2.605457e-05	3.605262e-21	0.1
2.770665e-05	0.5751729	0.1	2.770665e-05	0.00534366	0.1	2.770665e-05	2.086915e-12	0.1	2.770665e-05	2.253297e-10	0.1	2.770665e-05	0.4194834	0.1	2.770665e-05	2.452533e-08	0.1	2.770665e-05	4.264638e-11	0.1	2.770665e-05	1.39764e-10	0.1	2.770665e-05	2.088184e-09	0.1	2.770665e-05	5.2522e-11	0.1	2.770665e-05	7.383562e-21	0.1	2.770665e-05	7.50889e-12	0.1	2.770665e-05	3.83302e-21	0.1
2.950302e-05	0.5751664	0.1	2.950302e-05	0.00534375	0.1	2.950302e-05	2.223789e-12	0.1	2.950302e-05	2.389701e-10	0.1	2.950302e-05	0.4194898	0.1	2.950302e-05	2.622576e-08	0.1	2.950302e-05	4.551831e-11	0.1	2.950302e-05	1.492652e-10	0.1	2.950302e-05	2.227067e-09	0.1	2.950302e-05	5.59351e-11	0.1	2.950302e-05	7.861679e-21	0.1	2.950302e-05	7.984476e-12	0.1	2.950302e-05	4.080427e-21	0.1
3.151583e-05	0.5751629	0.1	3.151583e-05	0.0053438	0.1	3.151583e-05	2.37701e-12	0.1	3.151583e-05	2.54254e-10	0.1	3.151583e-05	0.4194933	0.1	3.151583e-05	2.813124e-08	0.1	3.151583e-05	4.873625e-11	0.1	3.151583e-05	1.599246e-10	0.1	3.151583e-05	2.38226e-09	0.1	3.151583e-05	5.974924e-11	0.1	3.151583e-05	8.398238e-21	0.1	3.151583e-05	8.516425e-12	0.1	3.151583e-05	4.357326e-21	0.1
3.380116e-05	0.5751611	0.1	3.380116e-05	0.005343825	0.1	3.380116e-05	2.55079e-12	0.1	3.380116e-05	2.716074e-10	0.1	3.380116e-05	0.4194951	0.1	3.380116e-05	3.029494e-08	0.1	3.380116e-05	5.238983e-11	0.1	3.380116e-05	1.720447e-10	0.1	3.380116e-05	2.557885e-09	0.1	3.380116e-05	6.40659e-11	0.1	3.380116e-05	9.008561e-21	0.1	3.380116e-05	9.119114e-12	0.1	3.380116e-05	4.671281e-21	0.1
3.637663e-05	0.5751602	0.1	3.637663e-05	0.005343837	0.1	3.637663e-05	2.746394e-12	0.1	3.637663e-05	2.91164e-10	0.1	3.637663e-05	0.4194959	0.1	3.637663e-05	3.273365e-08	0.1	3.637663e-05	5.650718e-11	0.1	3.637663e-05	1.857265e-10	0.1	3.637663e-05	2.755015e-09	0.1	3.637663e-05	6.891163e-11	0.1	3.637663e-05	9.69786e-21	0.1	3.637663e-05	9.796573e-12	0.1	3.637663e-05	5.0245e-21	0.1
3.938592e-05	0.5751599	0.1	3.938592e-05	0.005343842	0.1	3.938592e-05	2.974628e-12	0.1	3.938592e-05	3.140153e-10	0.1	3.938592e-05	0.4194962	0.1	3.938592e-05	3.558359e-08	0.1	3.938592e-05	6.131799e-11	0.1	3.938592e-05	2.017444e-10	0.1	3.938592e-05	2.984211e-09	0.1	3.938592e-05	7.454631e-11	0.1	3.938592e-05	1.050537e-20	0.1	3.938592e-05	1.058563e-11	0.1	3.938592e-05	5.436363e-21	0.1
4.302924e-05	0.5751598	0.1	4.302924e-05	0.005343843	0.1	4.302924e-05	3.250489e-12	0.1	4.302924e-05	3.416814e-10	0.1	4.302924e-05	0.4194963	0.1	4.302924e-05	3.903467e-08	0.1	4.302924e-05	6.71422e-11	0.1	4.302924e-05	2.211838e-10	0.1	4.302924e-05	3.25992e-09	0.1	4.302924e-05	8.132571e-11	0.1	4.302924e-05	1.148621e-20	0.1	4.302924e-05	1.153703e-11	0.1	4.302924e-05	5.933666e-21	0.1
4.735595e-05	0.5751597	0.1	4.735595e-05	0.005343844	0.1	4.735595e-05	3.577442e-12	0.1	4.735595e-05	3.745377e-10	0.1	4.735595e-05	0.4194964	0.1	4.735595e-05	4.313415e-08	0.1	4.735595e-05	7.405863e-11	0.1	4.735595e-05	2.443385e-10	0.1	4.735595e-05	3.58461e-09	0.1	4.735595e-05	8.931136e-11	0.1	4.735595e-05	1.265586e-20	0.1	4.735595e-05	1.266085e-11	0.1	4.735595e-05	6.522194e-21	0.1
5.247002e-05	0.5751597	0.1	5.247002e-05	0.005343844	0.1	5.247002e-05	3.962982e-12	0.1	5.247002e-05	4.133739e-10	0.1	5.247002e-05	0.4194964	0.1	5.247002e-05	4.798126e-08	0.1	5.247002e-05	8.223326e-11	0.1	5.247002e-05	2.718067e-10	0.1	5.247002e-05	3.964211e-09	0.1	5.247002e-05	9.865051e-11	0.1	5.247002e-05	1.404554e-20	0.1	5.247002e-05	1.397998e-11	0.1	5.247002e-05	7.21467e-21	0.1
5.991571e-05	0.5751597	0.1	5.991571e-05	0.005343844	0.1	5.991571e-05	4.522538e-12	0.1	5.991571e-05	4.699183e-10	0.1	5.991571e-05	0.4194964	0.1	5.991571e-05	5.504177e-08	0.1	5.991571e-05	9.413402e-11	0.1	5.991571e-05	3.120005e-10	0.1	5.991571e-05	4.507989e-09	0.1	5.991571e-05	1.120352e-10	0.1	5.991571e-05	1.608379e-20	0.1	5.991571e-05	1.588088e-11	0.1	5.991571e-05	8.216125e-21	0.1
7.152269e-05	0.5751597	0.1	7.152269e-05	0.005343844	0.1	7.152269e-05	5.390679e-12	0.1	7.152269e-05	5.580688e-10	0.1	7.152269e-05	0.4194964	0.1	7.152269e-05	6.605753e-08	0.1	7.152269e-05	1.126835e-10	0.1	7.152269e-05	3.75163e-10	0.1	7.152269e-05	5.332129e-09	0.1	7.152269e-05	1.323385e-10	0.1	7.152269e-05	1.929986e-20	0.1	7.152269e-05	1.879194e-11	0.1	7.152269e-05	9.759296e-21	0.1
9.165634e-05	0.5751597	0.1	9.165634e-05	0.005343844	0.1	9.165634e-05	6.884669e-12	0.1	9.165634e-05	7.109879e-10	0.1	9.165634e-05	0.4194964	0.1	9.165634e-05	8.519642e-08	0.1	9.165634e-05	1.448513e-10	0.1	9.165634e-05	4.862911e-10	0.1	9.165634e-05	6.683606e-09	0.1	9.165634e-05	1.656927e-10	0.1	9.165634e-05	2.500318e-20	0.1	9.165634e-05	2.366683e-11	0.1	9.165634e-05	1.237549e-20	0.1
0.0001319236	0.5751597	0.1	0.0001319236	0.005343844	0.1	0.0001319236	9.827905e-12	0.1	0.0001319236	1.016872e-09	0.1	0.0001319236	0.4194963	0.1	0.0001319236	1.236102e-07	0.1	0.0001319236	2.091437e-10	0.1	0.0001319236	7.150081e-10	0.1	0.0001319236	9.04236e-09	0.1	0.0001319236	2.241753e-10	0.1	0.0001319236	3.694494e-20	0.1	0.0001319236	3.262855e-11	0.1	0.0001319236	1.732976e-20	0.1
0.0002106759	0.5751596	0.1	0.0002106759	0.005343843	0.1	0.0002106759	1.54157e-11	0.1	0.0002106759	1.615272e-09	0.1	0.0002106759	0.4194963	0.1	0.0002106759	1.992823e-07	0.1	0.0002106759	3.346362e-10	0.1	0.0002106759	1.187818e-09	0.1	0.0002106759	1.227789e-08	0.1	0.0002106759	3.054614e-10	0.1	0.0002106759	6.242806e-20	0.1	0.0002106759	4.678507e-11	0.1	0.0002106759	2.577662e-20	0.1
0.0002659726	0.5751596	0.1	0.0002659726	0.005343843	0.1	0.0002659726	1.920977e-11	0.1	0.0002659726	2.035577e-09	0.1	0.0002659726	0.4194963	0.1	0.0002659726	2.5278e-07	0.1	0.0002659726	4.224812e-10	0.1	0.0002659726	1.538276e-09	0.1	0.0002659726	1.362676e-08	0.1	0.0002659726	3.401674e-10	0.1	0.0002659726	8.178983e-20	0.1	0.0002659726	5.422203e-11	0.1	0.0002659726	3.072474e-20	0.1
0.0003765661	0.5751595	0.1	0.0003765661	0.005343842	0.1	0.0003765661	2.649034e-11	0.1	0.0003765661	2.876497e-09	0.1	0.0003765661	0.4194962	0.1	0.0003765661	3.603055e-07	0.1	0.0003765661	5.972311e-10	0.1	0.0003765661	2.2754e-09	0.1	0.0003765661	1.495648e-08	0.1	0.0003765661	3.757795e-10	0.1	0.0003765661	1.229663e-19	0.1	0.0003765661	6.453968e-11	0.1	0.0003765661	3.861307e-20	0.1
0.0005216768	0.5751594	0.1	0.0005216768	0.005343841	0.1	0.0005216768	3.545258e-11	0.1	0.0005216768	3.980469e-09	0.1	0.0005216768	0.4194962	0.1	0.0005216768	5.018376e-07	0.1	0.0005216768	8.239506e-10	0.1	0.0005216768	3.299682e-09	0.1	0.0005216768	1.548389e-08	0.1	0.0005216768	3.914028e-10	0.1	0.0005216768	1.799558e-19	0.1	0.0005216768	7.245866e-11	0.1	0.0005216768	4.60518e-20	0.1
0.0007075439	0.5751593	0.1	0.0007075439	0.00534384	0.1	0.0007075439	4.602213e-11	0.1	0.0007075439	5.395416e-09	0.1	0.0007075439	0.4194961	0.1	0.0007075439	6.832655e-07	0.1	0.0007075439	1.108584e-09	0.1	0.0007075439	4.690883e-09	0.1	0.0007075439	1.561854e-08	0.1	0.0007075439	3.964474e-10	0.1	0.0007075439	2.559525e-19	0.1	0.0007075439	7.794962e-11	0.1	0.0007075439	5.251804e-20	0.1
0.0009803644	0.5751592	0.1	0.0009803644	0.005343839	0.1	0.0009803644	5.98622e-11	0.1	0.0009803644	7.473983e-09	0.1	0.0009803644	0.419496	0.1	0.0009803644	9.494918e-07	0.1	0.0009803644	1.510869e-09	0.1	0.0009803644	6.884403e-09	0.1	0.0009803644	1.563926e-08	0.1	0.0009803644	3.978667e-10	0.1	0.0009803644	3.724066e-19	0.1	0.0009803644	8.173309e-11	0.1	0.0009803644	5.828729e-20	0.1
0.001635133	0.5751588	0.1	0.001635133	0.005343835	0.1	0.001635133	8.627757e-11	0.1	0.001635133	1.246933e-08	0.1	0.001635133	0.4194957	0.1	0.001635133	1.587729e-06	0.1	0.001635133	2.375339e-09	0.1	0.001635133	1.287498e-08	0.1	0.001635133	1.563863e-08	0.1	0.001635133	3.981434e-10	0.1	0.001635133	6.745945e-19	0.1	0.001635133	8.399806e-11	0.1	0.001635133	6.365721e-20	0.1
0.003162928	0.5751579	0.1	0.003162928	0.005343827	0.1	0.003162928	1.230904e-10	0.1	0.003162928	2.414986e-08	0.1	0.003162928	0.4194951	0.1	0.003162928	3.072973e-06	0.1	0.003162928	3.731604e-09	0.1	0.003162928	3.082817e-08	0.1	0.003162928	1.563862e-08	0.1	0.003162928	3.981857e-10	0.1	0.003162928	1.503367e-18	0.1	0.003162928	8.445018e-11	0.1	0.003162928	6.567936e-20	0.1
0.006089764	0.5751562	0.1	0.006089764	0.005343811	0.1	0.006089764	1.474935e-10	0.1	0.006089764	4.657232e-08	0.1	0.006089764	0.4194938	0.1	0.006089764	5.902807e-06	0.1	0.006089764	4.563885e-09	0.1	0.006089764	8.070199e-08	0.1	0.006089764	1.563862e-08	0.1	0.006089764	3.981866e-10	0.1	0.006089764	3.57151e-18	0.1	0.006089764	8.443672e-11	0.1	0.006089764	6.57964e-20	0.1
0.01019739	0.5751538	0.1	0.01019739	0.005343789	0.1	0.01019739	1.543958e-10	0.1	0.01019739	7.806732e-08	0.1	0.01019739	0.4194921	0.1	0.01019739	9.84021e-06	0.1	0.01019739	4.708981e-09	0.1	0.01019739	1.847647e-07	0.1	0.01019739	1.563858e-08	0.1	0.01019739	3.98186e-10	0.1	0.01019739	7.533132e-18	0.1	0.01019739	8.443681e-11	0.1	0.01019739	6.583343e-20	0.1
0.01841263	0.5751489	0.1	0.01841263	0.005343744	0.1	0.01841263	1.565499e-10	0.1	0.01841263	1.410662e-07	0.1	0.01841263	0.4194885	0.1	0.01841263	1.759708e-05	0.1	0.01841263	4.724462e-09	0.1	0.01841263	5.107727e-07	0.1	0.01841263	1.563851e-08	0.1	0.01841263	3.981842e-10	0.1	0.01841263	1.916059e-17	0.1	0.01841263	8.443647e-11	0.1	0.01841263	6.583666e-20	0.1
0.02183565	0.5751469	0.1	0.02183565	0.005343725	0.1	0.02183565	1.570448e-10	0.1	0.02183565	1.67315e-07	0.1	0.02183565	0.419487	0.1	0.02183565	2.078329e-05	0.1	0.02183565	4.719268e-09	0.1	0.02183565	6.924052e-07	0.1	0.02183565	1.563848e-08	0.1	0.02183565	3.981835e-10	0.1	0.02183565	2.546272e-17	0.1	0.02183565	8.443632e-11	0.1	0.02183565	6.583688e-20	0.1
0.02799708	0.5751431	0.1	0.02799708	0.00534369	0.1	0.02799708	1.579209e-10	0.1	0.02799708	2.145612e-07	0.1	0.02799708	0.4194843	0.1	0.02799708	2.645154e-05	0.1	0.02799708	4.719401e-09	0.1	0.02799708	1.086249e-06	0.1	0.02799708	1.563843e-08	0.1	0.02799708	3.981821e-10	0.1	0.02799708	3.896671e-17	0.1	0.02799708	8.443602e-11	0.1	0.02799708	6.583658e-20	0.1
0.04031994	0.5751355	0.1	0.04031994	0.005343619	0.1	0.04031994	1.596708e-10	0.1	0.04031994	3.090473e-07	0.1	0.04031994	0.4194787	0.1	0.04031994	3.753441e-05	0.1	0.04031994	4.719355e-09	0.1	0.04031994	2.127427e-06	0.1	0.04031994	1.563832e-08	0.1	0.04031994	3.981792e-10	0.1	0.04031994	7.43063e-17	0.1	0.04031994	8.443542e-11	0.1	0.04031994	6.58361e-20	0.1
0.06496567	0.5751197	0.1	0.06496567	0.005343472	0.1	0.06496567	1.6317e-10	0.1	0.06496567	4.979932e-07	0.1	0.06496567	0.4194672	0.1	0.06496567	5.872059e-05	0.1	0.06496567	4.719281e-09	0.1	0.06496567	5.188768e-06	0.1	0.06496567	1.563808e-08	0.1	0.06496567	3.981731e-10	0.1	0.06496567	1.783082e-16	0.1	0.06496567	8.443412e-11	0.1	0.06496567	6.583508e-20	0.1
0.1087803	0.5750898	0.1	0.1087803	0.005343195	0.1	0.1087803	1.693886e-10	0.1	0.1087803	8.338089e-07	0.1	0.1087803	0.4194454	0.1	0.1087803	9.336451e-05	0.1	0.1087803	4.71914e-09	0.1	0.1087803	1.364947e-05	0.1	0.1087803	1.563761e-08	0.1	0.1087803	3.981611e-10	0.1	0.1087803	4.728807e-16	0.1	0.1087803	8.443157e-11	0.1	0.1087803	6.583309e-20	0.1
0.1695105	0.5750452	0.1	0.1695105	0.00534278	0.1	0.1695105	1.780036e-10	0.1	0.1695105	1.299079e-06	0.1	0.1695105	0.4194128	0.1	0.1695105	0.0001356254	0.1	0.1695105	4.718916e-09	0.1	0.1695105	3.112947e-05	0.1	0.1695105	1.563687e-08	0.1	0.1695105	3.981421e-10	0.1	0.1695105	1.113245e-15	0.1	0.1695105	8.442754e-11	0.1	0.1695105	6.582995e-20	0.1
0.2540882	0.5749775	0.1	0.2540882	0.005342151	0.1	0.2540882	1.899928e-10	0.1	0.2540882	1.946661e-06	0.1	0.2540882	0.4193634	0.1	0.2540882	0.0001849175	0.1	0.2540882	4.718558e-09	0.1	0.2540882	6.502584e-05	0.1	0.2540882	1.563568e-08	0.1	0.2540882	3.981118e-10	0.1	0.2540882	2.453996e-15	0.1	0.2540882	8.442113e-11	0.1	0.2540882	6.582495e-20	0.1
0.3386659	0.5749044	0.1	0.3386659	0.005341472	0.1	0.3386659	2.019717e-10	0.1	0.3386659	2.593769e-06	0.1	0.3386659	0.4193102	0.1	0.3386659	0.0002249724	0.1	0.3386659	4.718157e-09	0.1	0.3386659	0.000108144	0.1	0.3386659	1.563436e-08	0.1	0.3386659	3.980779e-10	0.1	0.3386659	4.316891e-15	0.1	0.3386659	8.441394e-11	0.1	0.3386659	6.581935e-20	0.1
0.4630885	0.5747895	0.1	0.4630885	0.005340404	0.1	0.4630885	2.195754e-10	0.1	0.4630885	3.544836e-06	0.1	0.4630885	0.4192263	0.1	0.4630885	0.0002706603	0.1	0.4630885	4.717504e-09	0.1	0.4630885	0.0001847812	0.1	0.4630885	1.56322e-08	0.1	0.4630885	3.980228e-10	0.1	0.4630885	8.005167e-15	0.1	0.4630885	8.440225e-11	0.1	0.4630885	6.581024e-20	0.1
0.5875111	0.5746676	0.1	0.5875111	0.005339272	0.1	0.5875111	2.371569e-10	0.1	0.5875111	4.494807e-06	0.1	0.5875111	0.4191375	0.1	0.5875111	0.000304317	0.1	0.5875111	4.716795e-09	0.1	0.5875111	0.0002734095	0.1	0.5875111	1.562985e-08	0.1	0.5875111	3.97963e-10	0.1	0.5875111	1.281971e-14	0.1	0.5875111	8.438956e-11	0.1	0.5875111	6.580034e-20	0.1
0.7119336	0.5745407	0.1	0.7119336	0.005338093	0.1	0.7119336	2.547164e-10	0.1	0.7119336	5.443658e-06	0.1	0.7119336	0.4190449	0.1	0.7119336	0.0003291037	0.1	0.7119336	4.716044e-09	0.1	0.7119336	0.0003708657	0.1	0.7119336	1.562736e-08	0.1	0.7119336	3.978996e-10	0.1	0.7119336	1.875741e-14	0.1	0.7119336	8.437612e-11	0.1	0.7119336	6.578986e-20	0.1
0.8363562	0.5744101	0.1	0.8363562	0.005336879	0.1	0.8363562	2.722538e-10	0.1	0.8363562	6.391375e-06	0.1	0.8363562	0.4189496	0.1	0.8363562	0.0003473512	0.1	0.8363562	4.715263e-09	0.1	0.8363562	0.0004748175	0.1	0.8363562	1.562477e-08	0.1	0.8363562	3.978337e-10	0.1	0.8363562	2.581433e-14	0.1	0.8363562	8.436214e-11	0.1	0.8363562	6.577896e-20	0.1
0.9607788	0.5742767	0.1	0.9607788	0.00533564	0.1	0.9607788	2.897692e-10	0.1	0.9607788	7.337949e-06	0.1	0.9607788	0.4188524	0.1	0.9607788	0.0003607781	0.1	0.9607788	4.714459e-09	0.1	0.9607788	0.0005835457	0.1	0.9607788	1.562211e-08	0.1	0.9607788	3.977658e-10	0.1	0.9607788	3.398552e-14	0.1	0.9607788	8.434776e-11	0.1	0.9607788	6.576774e-20	0.1
1.085201	0.5741414	0.1	1.085201	0.005334383	0.1	1.085201	3.072629e-10	0.1	1.085201	8.283376e-06	0.1	1.085201	0.4187537	0.1	1.085201	0.0003706512	0.1	1.085201	4.713639e-09	0.1	1.085201	0.000695783	0.1	1.085201	1.561939e-08	0.1	1.085201	3.976966e-10	0.1	1.085201	4.326485e-14	0.1	1.085201	8.433308e-11	0.1	1.085201	6.57563e-20	0.1
1.209624	0.5740046	0.1	1.209624	0.005333112	0.1	1.209624	3.247349e-10	0.1	1.209624	9.227652e-06	0.1	1.209624	0.4186539	0.1	1.209624	0.0003779047	0.1	1.209624	4.712806e-09	0.1	1.209624	0.0008105951	0.1	1.209624	1.561663e-08	0.1	1.209624	3.976264e-10	0.1	1.209624	5.36449e-14	0.1	1.209624	8.431819e-11	0.1	1.209624	6.574469e-20	0.1
1.349201	0.5738499	0.1	1.349201	0.005331675	0.1	1.349201	3.443092e-10	0.1	1.349201	1.028557e-05	0.1	1.349201	0.4185411	0.1	1.349201	0.0003837696	0.1	1.349201	4.711862e-09	0.1	1.349201	0.0009416101	0.1	1.349201	1.561351e-08	0.1	1.349201	3.975467e-10	0.1	1.349201	6.658813e-14	0.1	1.349201	8.43013e-11	0.1	1.349201	6.573152e-20	0.1
1.498881	0.573683	0.1	1.498881	0.005330124	0.1	1.498881	3.652702e-10	0.1	1.498881	1.141846e-05	0.1	1.498881	0.4184193	0.1	1.498881	0.0003881517	0.1	1.498881	4.710841e-09	0.1	1.498881	0.001083953	0.1	1.498881	1.561012e-08	0.1	1.498881	3.974606e-10	0.1	1.498881	8.197779e-14	0.1	1.498881	8.428303e-11	0.1	1.498881	6.571728e-20	0.1
1.648562	0.5735154	0.1	1.648562	0.005328566	0.1	1.648562	3.862003e-10	0.1	1.648562	1.254968e-05	0.1	1.648562	0.4182971	0.1	1.648562	0.0003911538	0.1	1.648562	4.709814e-09	0.1	1.648562	0.001227611	0.1	1.648562	1.560672e-08	0.1	1.648562	3.97374e-10	0.1	1.648562	9.890807e-14	0.1	1.648562	8.426465e-11	0.1	1.648562	6.570295e-20	0.1
1.811001	0.5733329	0.1	1.811001	0.005326871	0.1	1.811001	4.088794e-10	0.1	1.811001	1.377546e-05	0.1	1.811001	0.418164	0.1	1.811001	0.0003933403	0.1	1.811001	4.708695e-09	0.1	1.811001	0.001384514	0.1	1.811001	1.560301e-08	0.1	1.811001	3.972795e-10	0.1	1.811001	1.189942e-13	0.1	1.811001	8.424463e-11	0.1	1.811001	6.568734e-20	0.1
1.992579	0.5731286	0.1	1.992579	0.005324973	0.1	1.992579	4.341877e-10	0.1	1.992579	1.514334e-05	0.1	1.992579	0.418015	0.1	1.992579	0.0003949002	0.1	1.992579	4.707441e-09	0.1	1.992579	0.001560697	0.1	1.992579	1.559886e-08	0.1	1.992579	3.971737e-10	0.1	1.992579	1.435098e-13	0.1	1.992579	8.422218e-11	0.1	1.992579	6.566983e-20	0.1
2.174157	0.572924	0.1	2.174157	0.005323072	0.1	2.174157	4.594507e-10	0.1	2.174157	1.650878e-05	0.1	2.174157	0.4178657	0.1	2.174157	0.0003958517	0.1	2.174157	4.706184e-09	0.1	2.174157	0.001737395	0.1	2.174157	1.559469e-08	0.1	2.174157	3.970676e-10	0.1	2.174157	1.701412e-13	0.1	2.174157	8.41997e-11	0.1	2.174157	6.56523e-20	0.1
2.385256	0.572686	0.1	2.385256	0.005320861	0.1	2.385256	4.887644e-10	0.1	2.385256	1.809317e-05	0.1	2.385256	0.4176922	0.1	2.385256	0.0003964786	0.1	2.385256	4.704721e-09	0.1	2.385256	0.001943182	0.1	2.385256	1.558984e-08	0.1	2.385256	3.969442e-10	0.1	2.385256	2.036634e-13	0.1	2.385256	8.417353e-11	0.1	2.385256	6.56319e-20	0.1
2.603737	0.5724397	0.1	2.603737	0.005318572	0.1	2.603737	5.19039e-10	0.1	2.603737	1.97295e-05	0.1	2.603737	0.4175125	0.1	2.603737	0.000396797	0.1	2.603737	4.703207e-09	0.1	2.603737	0.00215636	0.1	2.603737	1.558483e-08	0.1	2.603737	3.968165e-10	0.1	2.603737	2.411198e-13	0.1	2.603737	8.414644e-11	0.1	2.603737	6.561077e-20	0.1
2.850506	0.5721615	0.1	2.850506	0.005315987	0.1	2.850506	5.531555e-10	0.1	2.850506	2.15735e-05	0.1	2.850506	0.4173096	0.1	2.850506	0.0003969237	0.1	2.850506	4.701497e-09	0.1	2.850506	0.002397211	0.1	2.850506	1.557916e-08	0.1	2.850506	3.966722e-10	0.1	2.850506	2.865928e-13	0.1	2.850506	8.411583e-11	0.1	2.850506	6.558691e-20	0.1
3.116134	0.5718622	0.1	3.116134	0.005313206	0.1	3.116134	5.897869e-10	0.1	3.116134	2.355344e-05	0.1	3.116134	0.4170913	0.1	3.116134	0.0003969078	0.1	3.116134	4.699656e-09	0.1	3.116134	0.002656429	0.1	3.116134	1.557306e-08	0.1	3.116134	3.965169e-10	0.1	3.116134	3.389866e-13	0.1	3.116134	8.40829e-11	0.1	3.116134	6.556124e-20	0.1
3.419018	0.5715211	0.1	3.419018	0.005310037	0.1	3.419018	6.314396e-10	0.1	3.419018	2.580478e-05	0.1	3.419018	0.4168425	0.1	3.419018	0.0003967907	0.1	3.419018	4.697558e-09	0.1	3.419018	0.002951859	0.1	3.419018	1.556611e-08	0.1	3.419018	3.963399e-10	0.1	3.419018	4.026011e-13	0.1	3.419018	8.404538e-11	0.1	3.419018	6.553197e-20	0.1
3.746739	0.5711524	0.1	3.746739	0.005306611	0.1	3.746739	6.763684e-10	0.1	3.746739	2.823322e-05	0.1	3.746739	0.4165736	0.1	3.746739	0.0003966073	0.1	3.746739	4.695291e-09	0.1	3.746739	0.003271279	0.1	3.746739	1.555859e-08	0.1	3.746739	3.961485e-10	0.1	3.746739	4.75373e-13	0.1	3.746739	8.40048e-11	0.1	3.746739	6.550034e-20	0.1
4.138082	0.5707125	0.1	4.138082	0.005302525	0.1	4.138082	7.298301e-10	0.1	4.138082	3.112288e-05	0.1	4.138082	0.4162528	0.1	4.138082	0.0003963559	0.1	4.138082	4.692585e-09	0.1	4.138082	0.003652345	0.1	4.138082	1.554963e-08	0.1	4.138082	3.959203e-10	0.1	4.138082	5.664584e-13	0.1	4.138082	8.395639e-11	0.1	4.138082	6.546259e-20	0.1
4.584771	0.570211	0.1	4.584771	0.005297865	0.1	4.584771	7.906019e-10	0.1	4.584771	3.440767e-05	0.1	4.584771	0.415887	0.1	4.584771	0.0003960539	0.1	4.584771	4.6895e-09	0.1	4.584771	0.004086793	0.1	4.584771	1.553941e-08	0.1	4.584771	3.9566e-10	0.1	4.584771	6.741297e-13	0.1	4.584771	8.39012e-11	0.1	4.584771	6.541956e-20	0.1
5.090622	0.5696439	0.1	5.090622	0.005292596	0.1	5.090622	8.591007e-10	0.1	5.090622	3.811016e-05	0.1	5.090622	0.4154734	0.1	5.090622	0.0003957084	0.1	5.090622	4.686011e-09	0.1	5.090622	0.004578107	0.1	5.090622	1.552785e-08	0.1	5.090622	3.953656e-10	0.1	5.090622	7.980869e-13	0.1	5.090622	8.383878e-11	0.1	5.090622	6.537089e-20	0.1
5.743938	0.5689127	0.1	5.743938	0.005285803	0.1	5.743938	9.47065e-10	0.1	5.743938	4.286483e-05	0.1	5.743938	0.4149401	0.1	5.743938	0.0003952655	0.1	5.743938	4.681513e-09	0.1	5.743938	0.005211585	0.1	5.743938	1.551294e-08	0.1	5.743938	3.949861e-10	0.1	5.743938	9.566464e-13	0.1	5.743938	8.375829e-11	0.1	5.743938	6.530813e-20	0.1
6.550682	0.5680118	0.1	6.550682	0.005277432	0.1	6.550682	1.054909e-09	0.1	6.550682	4.869411e-05	0.1	6.550682	0.414283	0.1	6.550682	0.0003947284	0.1	6.550682	4.675968e-09	0.1	6.550682	0.005992177	0.1	6.550682	1.549457e-08	0.1	6.550682	3.945183e-10	0.1	6.550682	1.142883e-12	0.1	6.550682	8.36591e-11	0.1	6.550682	6.523079e-20	0.1
7.553617	0.5668946	0.1	7.553617	0.005267053	0.1	7.553617	1.187789e-09	0.1	7.553617	5.587675e-05	0.1	7.553617	0.4134682	0.1	7.553617	0.0003940771	0.1	7.553617	4.669093e-09	0.1	7.553617	0.006960055	0.1	7.553617	1.547178e-08	0.1	7.553617	3.939382e-10	0.1	7.553617	1.351199e-12	0.1	7.553617	8.353609e-11	0.1	7.553617	6.513488e-20	0.1
