Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.531579e-09	0.3701054	0.1	1.531579e-09	8.359563e-110	0.1	1.531579e-09	4.611017e-08	0.1	1.531579e-09	0.0001958354	0.1	1.531579e-09	8.359563e-110	0.1	1.531579e-09	0.000290709	0.1	1.531579e-09	4.07528e-06	0.1	1.531579e-09	0.3142298	0.1	1.531579e-09	0.0004613853	0.1	1.531579e-09	5.739589e-06	0.1	1.531579e-09	1.491492e-06	0.1	1.531579e-09	1.509335e-06	0.1	1.531579e-09	2.353449e-10	0.1
1.804777e-09	0.3193107	0.1	1.804777e-09	9.234347e-110	0.1	1.804777e-09	5.119274e-08	0.1	1.804777e-09	0.0002114551	0.1	1.804777e-09	9.234347e-110	0.1	1.804777e-09	0.0003157717	0.1	1.804777e-09	4.857781e-06	0.1	1.804777e-09	0.3395745	0.1	1.804777e-09	0.0004912822	0.1	1.804777e-09	6.787995e-06	0.1	1.804777e-09	1.773878e-06	0.1	1.804777e-09	1.79912e-06	0.1	1.804777e-09	3.123022e-10	0.1
2.077974e-09	0.2768949	0.1	2.077974e-09	1.004932e-109	0.1	2.077974e-09	5.565008e-08	0.1	2.077974e-09	0.0002244445	0.1	2.077974e-09	1.004932e-109	0.1	2.077974e-09	0.0003374159	0.1	2.077974e-09	5.674641e-06	0.1	2.077974e-09	0.3607405	0.1	2.077974e-09	0.0005134205	0.1	2.077974e-09	7.854415e-06	0.1	2.077974e-09	2.06154e-06	0.1	2.077974e-09	2.098729e-06	0.1	2.077974e-09	3.979406e-10	0.1
2.351172e-09	0.2411424	0.1	2.351172e-09	1.082334e-109	0.1	2.351172e-09	5.956351e-08	0.1	2.351172e-09	0.0002353413	0.1	2.351172e-09	1.082334e-109	0.1	2.351172e-09	0.0003563598	0.1	2.351172e-09	6.523817e-06	0.1	2.351172e-09	0.3785834	0.1	2.351172e-09	0.0005293307	0.1	2.351172e-09	8.931156e-06	0.1	2.351172e-09	2.354355e-06	0.1	2.351172e-09	2.406241e-06	0.1	2.351172e-09	4.906545e-10	0.1
2.668485e-09	0.2062972	0.1	2.668485e-09	1.168841e-109	0.1	2.668485e-09	6.351675e-08	0.1	2.668485e-09	0.0002458984	0.1	2.668485e-09	1.168841e-109	0.1	2.668485e-09	0.0003756509	0.1	2.668485e-09	7.546505e-06	0.1	2.668485e-09	0.3959758	0.1	2.668485e-09	0.0005415652	0.1	2.668485e-09	1.018387e-05	0.1	2.668485e-09	2.700707e-06	0.1	2.668485e-09	2.770459e-06	0.1	2.668485e-09	6.051293e-10	0.1
2.996827e-09	0.1762831	0.1	2.996827e-09	1.255978e-109	0.1	2.996827e-09	6.702957e-08	0.1	2.996827e-09	0.0002549225	0.1	2.996827e-09	1.255978e-109	0.1	2.996827e-09	0.0003931299	0.1	2.996827e-09	8.64008e-06	0.1	2.996827e-09	0.4109594	0.1	2.996827e-09	0.0005486405	0.1	2.996827e-09	1.147015e-05	0.1	2.996827e-09	3.065866e-06	0.1	2.996827e-09	3.151874e-06	0.1	2.996827e-09	7.289285e-10	0.1
3.325169e-09	0.1511827	0.1	3.325169e-09	1.341787e-109	0.1	3.325169e-09	7.003863e-08	0.1	3.325169e-09	0.0002624003	0.1	3.325169e-09	1.341787e-109	0.1	3.325169e-09	0.0004085407	0.1	3.325169e-09	9.763172e-06	0.1	3.325169e-09	0.4234924	0.1	3.325169e-09	0.0005512883	0.1	3.325169e-09	1.273476e-05	0.1	3.325169e-09	3.437551e-06	0.1	3.325169e-09	3.534503e-06	0.1	3.325169e-09	8.559348e-10	0.1
3.653511e-09	0.1300512	0.1	3.653511e-09	1.42702e-109	0.1	3.653511e-09	7.26156e-08	0.1	3.653511e-09	0.0002686277	0.1	3.653511e-09	1.42702e-109	0.1	3.653511e-09	0.0004222212	0.1	3.653511e-09	1.090959e-05	0.1	3.653511e-09	0.4340458	0.1	3.653511e-09	0.0005505015	0.1	3.653511e-09	1.396833e-05	0.1	3.653511e-09	3.815384e-06	0.1	3.653511e-09	3.915381e-06	0.1	3.653511e-09	9.842341e-10	0.1
3.981853e-09	0.112161	0.1	3.981853e-09	1.512186e-109	0.1	3.981853e-09	7.48213e-08	0.1	3.981853e-09	0.0002738329	0.1	3.981853e-09	1.512186e-109	0.1	3.981853e-09	0.0004344242	0.1	3.981853e-09	1.20737e-05	0.1	3.981853e-09	0.4429826	0.1	3.981853e-09	0.0005470634	0.1	3.981853e-09	1.516384e-05	0.1	3.981853e-09	4.19898e-06	0.1	3.981853e-09	4.29207e-06	0.1	3.981853e-09	1.112254e-09	0.1
4.310195e-09	0.09694283	0.1	4.310195e-09	1.597629e-109	0.1	4.310195e-09	7.67075e-08	0.1	4.310195e-09	0.0002781945	0.1	4.310195e-09	1.597629e-109	0.1	4.310195e-09	0.0004453445	0.1	4.310195e-09	1.325056e-05	0.1	4.310195e-09	0.4505864	0.1	4.310195e-09	0.0005415948	0.1	4.310195e-09	1.631638e-05	0.1	4.310195e-09	4.587957e-06	0.1	4.310195e-09	4.662646e-06	0.1	4.310195e-09	1.238741e-09	0.1
4.638537e-09	0.08394538	0.1	4.638537e-09	1.683573e-109	0.1	4.638537e-09	7.831847e-08	0.1	4.638537e-09	0.000281854	0.1	4.638537e-09	1.683573e-109	0.1	4.638537e-09	0.0004551359	0.1	4.638537e-09	1.443589e-05	0.1	4.638537e-09	0.4570823	0.1	4.638537e-09	0.0005345896	0.1	4.638537e-09	1.742292e-05	0.1	4.638537e-09	4.981935e-06	0.1	4.638537e-09	5.025655e-06	0.1	4.638537e-09	1.362723e-09	0.1
4.966879e-09	0.07280625	0.1	4.966879e-09	1.770163e-109	0.1	4.966879e-09	7.969212e-08	0.1	4.966879e-09	0.0002849252	0.1	4.966879e-09	1.770163e-109	0.1	4.966879e-09	0.0004639229	0.1	4.966879e-09	1.562606e-05	0.1	4.966879e-09	0.4626511	0.1	4.966879e-09	0.0005264415	0.1	4.966879e-09	1.848191e-05	0.1	4.966879e-09	5.380546e-06	0.1	4.966879e-09	5.380046e-06	0.1	4.966879e-09	1.483472e-09	0.1
5.295221e-09	0.06323152	0.1	5.295221e-09	1.857483e-109	0.1	5.295221e-09	8.086095e-08	0.1	5.295221e-09	0.0002875005	0.1	5.295221e-09	1.857483e-109	0.1	5.295221e-09	0.000471809	0.1	5.295221e-09	1.681805e-05	0.1	5.295221e-09	0.4674393	0.1	5.295221e-09	0.0005174642	0.1	5.295221e-09	1.949303e-05	0.1	5.295221e-09	5.783431e-06	0.1	5.295221e-09	5.72511e-06	0.1	5.295221e-09	1.600463e-09	0.1
5.623564e-09	0.05498059	0.1	5.623564e-09	1.945579e-109	0.1	5.623564e-09	8.185291e-08	0.1	5.623564e-09	0.0002896555	0.1	5.623564e-09	1.945579e-109	0.1	5.623564e-09	0.0004788815	0.1	5.623564e-09	1.800934e-05	0.1	5.623564e-09	0.4715668	0.1	5.623564e-09	0.0005079079	0.1	5.623564e-09	2.045684e-05	0.1	5.623564e-09	6.190242e-06	0.1	5.623564e-09	6.060416e-06	0.1	5.623564e-09	1.713341e-09	0.1
5.951906e-09	0.04785487	0.1	5.951906e-09	2.034464e-109	0.1	5.951906e-09	8.269203e-08	0.1	5.951906e-09	0.0002914528	0.1	5.951906e-09	2.034464e-109	0.1	5.951906e-09	0.0004852157	0.1	5.951906e-09	1.919789e-05	0.1	5.951906e-09	0.4751327	0.1	5.951906e-09	0.0004979716	0.1	5.951906e-09	2.137457e-05	0.1	5.951906e-09	6.600646e-06	0.1	5.951906e-09	6.385755e-06	0.1	5.951906e-09	1.821883e-09	0.1
6.280248e-09	0.04168929	0.1	6.280248e-09	2.124135e-109	0.1	6.280248e-09	8.339899e-08	0.1	6.280248e-09	0.0002929445	0.1	6.280248e-09	2.124135e-109	0.1	6.280248e-09	0.0004908772	0.1	6.280248e-09	2.038201e-05	0.1	6.280248e-09	0.4782192	0.1	6.280248e-09	0.0004878131	0.1	6.280248e-09	2.224793e-05	0.1	6.280248e-09	7.014322e-06	0.1	6.280248e-09	6.70109e-06	0.1	6.280248e-09	1.925977e-09	0.1
6.60859e-09	0.03634576	0.1	6.60859e-09	2.214571e-109	0.1	6.60859e-09	8.399159e-08	0.1	6.60859e-09	0.000294174	0.1	6.60859e-09	2.214571e-109	0.1	6.60859e-09	0.000495924	0.1	6.60859e-09	2.156037e-05	0.1	6.60859e-09	0.4808954	0.1	6.60859e-09	0.0004775574	0.1	6.60859e-09	2.307893e-05	0.1	6.60859e-09	7.430964e-06	0.1	6.60859e-09	7.006514e-06	0.1	6.60859e-09	2.025592e-09	0.1
6.936932e-09	0.03170813	0.1	6.936932e-09	2.305744e-109	0.1	6.936932e-09	8.44852e-08	0.1	6.936932e-09	0.0002951781	0.1	6.936932e-09	2.305744e-109	0.1	6.936932e-09	0.0005004079	0.1	6.936932e-09	2.273188e-05	0.1	6.936932e-09	0.483219	0.1	6.936932e-09	0.0004673027	0.1	6.936932e-09	2.386974e-05	0.1	6.936932e-09	7.850283e-06	0.1	6.936932e-09	7.302221e-06	0.1	6.936932e-09	2.120765e-09	0.1
7.265274e-09	0.02767818	0.1	7.265274e-09	2.39762e-109	0.1	7.265274e-09	8.489306e-08	0.1	7.265274e-09	0.000295988	0.1	7.265274e-09	2.39762e-109	0.1	7.265274e-09	0.0005043752	0.1	7.265274e-09	2.38957e-05	0.1	7.265274e-09	0.4852392	0.1	7.265274e-09	0.0004571258	0.1	7.265274e-09	2.462265e-05	0.1	7.265274e-09	8.272e-06	0.1	7.265274e-09	7.588471e-06	0.1	7.265274e-09	2.211576e-09	0.1
7.593616e-09	0.02417256	0.1	7.593616e-09	2.490158e-109	0.1	7.593616e-09	8.522659e-08	0.1	7.593616e-09	0.00029663	0.1	7.593616e-09	2.490158e-109	0.1	7.593616e-09	0.000507868	0.1	7.593616e-09	2.505117e-05	0.1	7.593616e-09	0.4869974	0.1	7.593616e-09	0.000447086	0.1	7.593616e-09	2.533994e-05	0.1	7.593616e-09	8.695854e-06	0.1	7.593616e-09	7.865574e-06	0.1	7.593616e-09	2.298146e-09	0.1
7.921958e-09	0.02112022	0.1	7.921958e-09	2.583321e-109	0.1	7.921958e-09	8.549567e-08	0.1	7.921958e-09	0.0002971266	0.1	7.921958e-09	2.583321e-109	0.1	7.921958e-09	0.0005109242	0.1	7.921958e-09	2.619778e-05	0.1	7.921958e-09	0.4885291	0.1	7.921958e-09	0.0004372288	0.1	7.921958e-09	2.602385e-05	0.1	7.921958e-09	9.121599e-06	0.1	7.921958e-09	8.13387e-06	0.1	7.921958e-09	2.380616e-09	0.1
8.2503e-09	0.0184604	0.1	8.2503e-09	2.677065e-109	0.1	8.2503e-09	8.570881e-08	0.1	8.2503e-09	0.0002974973	0.1	8.2503e-09	2.677065e-109	0.1	8.2503e-09	0.0005135785	0.1	8.2503e-09	2.733514e-05	0.1	8.2503e-09	0.4898647	0.1	8.2503e-09	0.0004275883	0.1	8.2503e-09	2.667655e-05	0.1	8.2503e-09	9.549002e-06	0.1	8.2503e-09	8.393715e-06	0.1	8.2503e-09	2.459147e-09	0.1
8.578642e-09	0.01614098	0.1	8.578642e-09	2.771351e-109	0.1	8.578642e-09	8.58734e-08	0.1	8.578642e-09	0.0002977586	0.1	8.578642e-09	2.771351e-109	0.1	8.578642e-09	0.0005158624	0.1	8.578642e-09	2.846297e-05	0.1	8.578642e-09	0.4910301	0.1	8.578642e-09	0.0004181894	0.1	8.578642e-09	2.730011e-05	0.1	8.578642e-09	9.977844e-06	0.1	8.578642e-09	8.645474e-06	0.1	8.578642e-09	2.533909e-09	0.1
8.906984e-09	0.01411717	0.1	8.906984e-09	2.866138e-109	0.1	8.906984e-09	8.599582e-08	0.1	8.906984e-09	0.0002979249	0.1	8.906984e-09	2.866138e-109	0.1	8.906984e-09	0.0005178048	0.1	8.906984e-09	2.958107e-05	0.1	8.906984e-09	0.4920477	0.1	8.906984e-09	0.0004090498	0.1	8.906984e-09	2.789649e-05	0.1	8.906984e-09	1.040792e-05	0.1	8.906984e-09	8.889508e-06	0.1	8.906984e-09	2.605077e-09	0.1
9.235326e-09	0.01235033	0.1	9.235326e-09	2.961389e-109	0.1	9.235326e-09	8.608158e-08	0.1	9.235326e-09	0.0002980084	0.1	9.235326e-09	2.961389e-109	0.1	9.235326e-09	0.0005194322	0.1	9.235326e-09	3.068932e-05	0.1	9.235326e-09	0.4929368	0.1	9.235326e-09	0.0004001814	0.1	9.235326e-09	2.846751e-05	0.1	9.235326e-09	1.083904e-05	0.1	9.235326e-09	9.126176e-06	0.1	9.235326e-09	2.672828e-09	0.1
9.563669e-09	0.01080712	0.1	9.563669e-09	3.057066e-109	0.1	9.563669e-09	8.613548e-08	0.1	9.563669e-09	0.0002980199	0.1	9.563669e-09	3.057066e-109	0.1	9.563669e-09	0.0005207688	0.1	9.563669e-09	3.178764e-05	0.1	9.563669e-09	0.493714	0.1	9.563669e-09	0.0003915911	0.1	9.563669e-09	2.901489e-05	0.1	9.563669e-09	1.127103e-05	0.1	9.563669e-09	9.355822e-06	0.1	9.563669e-09	2.737338e-09	0.1
