Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.443765000000e-04	5.021786000000e-01	1.000000000000e-01	1.443765000000e-04	9.917889000000e-05	1.000000000000e-01	1.443765000000e-04	7.029354000000e-05	1.000000000000e-01	1.443765000000e-04	2.470281000000e-01	1.000000000000e-01	1.443765000000e-04	3.636798400000e-04	1.000000000000e-01	1.443765000000e-04	4.389654000000e-05	1.000000000000e-01	1.443765000000e-04	1.351658000000e-03	1.000000000000e-01
1.600816000000e-04	4.705460000000e-01	1.000000000000e-01	1.600816000000e-04	1.041198000000e-04	1.000000000000e-01	1.600816000000e-04	7.688398000000e-05	1.000000000000e-01	1.600816000000e-04	2.628155000000e-01	1.000000000000e-01	1.600816000000e-04	3.656730000000e-04	1.000000000000e-01	1.600816000000e-04	4.473332000000e-05	1.000000000000e-01	1.600816000000e-04	1.368827000000e-03	1.000000000000e-01
1.757867000000e-04	4.414929000000e-01	1.000000000000e-01	1.757867000000e-04	1.083004000000e-04	1.000000000000e-01	1.757867000000e-04	8.318812000000e-05	1.000000000000e-01	1.757867000000e-04	2.773292000000e-01	1.000000000000e-01	1.757867000000e-04	3.647512200000e-04	1.000000000000e-01	1.757867000000e-04	4.517915000000e-05	1.000000000000e-01	1.757867000000e-04	1.374017000000e-03	1.000000000000e-01
1.914917000000e-04	4.147407000000e-01	1.000000000000e-01	1.914917000000e-04	1.117761000000e-04	1.000000000000e-01	1.914917000000e-04	8.918013000000e-05	1.000000000000e-01	1.914917000000e-04	2.907049000000e-01	1.000000000000e-01	1.914917000000e-04	3.616760500000e-04	1.000000000000e-01	1.914917000000e-04	4.531256000000e-05	1.000000000000e-01	1.914917000000e-04	1.369852000000e-03	1.000000000000e-01
2.084719000000e-04	3.881281000000e-01	1.000000000000e-01	2.084719000000e-04	1.148039000000e-04	1.000000000000e-01	2.084719000000e-04	9.528778000000e-05	1.000000000000e-01	2.084719000000e-04	3.040214000000e-01	1.000000000000e-01	2.084719000000e-04	3.566170500000e-04	1.000000000000e-01	2.084719000000e-04	4.518172000000e-05	1.000000000000e-01	2.084719000000e-04	1.357327000000e-03	1.000000000000e-01
2.273648000000e-04	3.610314000000e-01	1.000000000000e-01	2.273648000000e-04	1.173617000000e-04	1.000000000000e-01	2.273648000000e-04	1.016173000000e-04	1.000000000000e-01	2.273648000000e-04	3.175909000000e-01	1.000000000000e-01	2.273648000000e-04	3.495506800000e-04	1.000000000000e-01	2.273648000000e-04	4.478172000000e-05	1.000000000000e-01	2.273648000000e-04	1.336212000000e-03	1.000000000000e-01
2.494250000000e-04	3.323477000000e-01	1.000000000000e-01	2.494250000000e-04	1.193845000000e-04	1.000000000000e-01	2.494250000000e-04	1.083833000000e-04	1.000000000000e-01	2.494250000000e-04	3.319665000000e-01	1.000000000000e-01	2.494250000000e-04	3.401246500000e-04	1.000000000000e-01	2.494250000000e-04	4.407198000000e-05	1.000000000000e-01	2.494250000000e-04	1.305012000000e-03	1.000000000000e-01
2.742588000000e-04	3.033812000000e-01	1.000000000000e-01	2.742588000000e-04	1.205810000000e-04	1.000000000000e-01	2.742588000000e-04	1.152097000000e-04	1.000000000000e-01	2.742588000000e-04	3.464953000000e-01	1.000000000000e-01	2.742588000000e-04	3.287458000000e-04	1.000000000000e-01	2.742588000000e-04	4.306672000000e-05	1.000000000000e-01	2.742588000000e-04	1.264709000000e-03	1.000000000000e-01
3.020652000000e-04	2.745482000000e-01	1.000000000000e-01	3.020652000000e-04	1.207748000000e-04	1.000000000000e-01	3.020652000000e-04	1.219032000000e-04	1.000000000000e-01	3.020652000000e-04	3.609679000000e-01	1.000000000000e-01	3.020652000000e-04	3.157239600000e-04	1.000000000000e-01	3.020652000000e-04	4.179056000000e-05	1.000000000000e-01	3.020652000000e-04	1.216298000000e-03	1.000000000000e-01
3.298716000000e-04	2.489795000000e-01	1.000000000000e-01	3.298716000000e-04	1.199734000000e-04	1.000000000000e-01	3.298716000000e-04	1.276581000000e-04	1.000000000000e-01	3.298716000000e-04	3.738107000000e-01	1.000000000000e-01	3.298716000000e-04	3.028696500000e-04	1.000000000000e-01	3.298716000000e-04	4.043923000000e-05	1.000000000000e-01	3.298716000000e-04	1.166821000000e-03	1.000000000000e-01
3.576779000000e-04	2.262150000000e-01	1.000000000000e-01	3.576779000000e-04	1.183706000000e-04	1.000000000000e-01	3.576779000000e-04	1.325503000000e-04	1.000000000000e-01	3.576779000000e-04	3.852518000000e-01	1.000000000000e-01	3.576779000000e-04	2.904486600000e-04	1.000000000000e-01	3.576779000000e-04	3.906919000000e-05	1.000000000000e-01	3.576779000000e-04	1.117823000000e-03	1.000000000000e-01
3.854843000000e-04	2.058753000000e-01	1.000000000000e-01	3.854843000000e-04	1.161317000000e-04	1.000000000000e-01	3.854843000000e-04	1.366577000000e-04	1.000000000000e-01	3.854843000000e-04	3.954797000000e-01	1.000000000000e-01	3.854843000000e-04	2.785924900000e-04	1.000000000000e-01	3.854843000000e-04	3.771560000000e-05	1.000000000000e-01	3.854843000000e-04	1.070216000000e-03	1.000000000000e-01
4.132907000000e-04	1.876445000000e-01	1.000000000000e-01	4.132907000000e-04	1.133964000000e-04	1.000000000000e-01	4.132907000000e-04	1.400567000000e-04	1.000000000000e-01	4.132907000000e-04	4.046514000000e-01	1.000000000000e-01	4.132907000000e-04	2.673540200000e-04	1.000000000000e-01	4.132907000000e-04	3.639951000000e-05	1.000000000000e-01	4.132907000000e-04	1.024502000000e-03	1.000000000000e-01
4.410970000000e-04	1.712576000000e-01	1.000000000000e-01	4.410970000000e-04	1.102815000000e-04	1.000000000000e-01	4.410970000000e-04	1.428198000000e-04	1.000000000000e-01	4.410970000000e-04	4.128992000000e-01	1.000000000000e-01	4.410970000000e-04	2.567410000000e-04	1.000000000000e-01	4.410970000000e-04	3.513277000000e-05	1.000000000000e-01	4.410970000000e-04	9.809284000000e-04	1.000000000000e-01
4.700306000000e-04	1.559232000000e-01	1.000000000000e-01	4.700306000000e-04	1.067420000000e-04	1.000000000000e-01	4.700306000000e-04	1.450926000000e-04	1.000000000000e-01	4.700306000000e-04	4.206207000000e-01	1.000000000000e-01	4.700306000000e-04	2.463430600000e-04	1.000000000000e-01	4.700306000000e-04	3.387333000000e-05	1.000000000000e-01	4.700306000000e-04	9.379515000000e-04	1.000000000000e-01
5.034730000000e-04	1.401054000000e-01	1.000000000000e-01	5.034730000000e-04	1.023878000000e-04	1.000000000000e-01	5.034730000000e-04	1.470444000000e-04	1.000000000000e-01	5.034730000000e-04	4.285892000000e-01	1.000000000000e-01	5.034730000000e-04	2.351002600000e-04	1.000000000000e-01	5.034730000000e-04	3.249499000000e-05	1.000000000000e-01	5.034730000000e-04	8.912594000000e-04	1.000000000000e-01
5.369154000000e-04	1.260675000000e-01	1.000000000000e-01	5.369154000000e-04	9.785867000000e-05	1.000000000000e-01	5.369154000000e-04	1.483653000000e-04	1.000000000000e-01	5.369154000000e-04	4.356646000000e-01	1.000000000000e-01	5.369154000000e-04	2.246284700000e-04	1.000000000000e-01	5.369154000000e-04	3.119870000000e-05	1.000000000000e-01	5.369154000000e-04	8.476437000000e-04	1.000000000000e-01
5.732113000000e-04	1.125757000000e-01	1.000000000000e-01	5.732113000000e-04	9.284824000000e-05	1.000000000000e-01	5.732113000000e-04	1.491853000000e-04	1.000000000000e-01	5.732113000000e-04	4.424682000000e-01	1.000000000000e-01	5.732113000000e-04	2.140593700000e-04	1.000000000000e-01	5.732113000000e-04	2.988066000000e-05	1.000000000000e-01	5.732113000000e-04	8.035770000000e-04	1.000000000000e-01
6.137875000000e-04	9.934512000000e-02	1.000000000000e-01	6.137875000000e-04	8.723495000000e-05	1.000000000000e-01	6.137875000000e-04	1.494620000000e-04	1.000000000000e-01	6.137875000000e-04	4.491440000000e-01	1.000000000000e-01	6.137875000000e-04	2.031295000000e-04	1.000000000000e-01	6.137875000000e-04	2.850941000000e-05	1.000000000000e-01	6.137875000000e-04	7.580320000000e-04	1.000000000000e-01
6.543637000000e-04	8.779243000000e-02	1.000000000000e-01	6.543637000000e-04	8.169762000000e-05	1.000000000000e-01	6.543637000000e-04	1.491760000000e-04	1.000000000000e-01	6.543637000000e-04	4.549768000000e-01	1.000000000000e-01	6.543637000000e-04	1.930361800000e-04	1.000000000000e-01	6.543637000000e-04	2.723712000000e-05	1.000000000000e-01	6.543637000000e-04	7.160600000000e-04	1.000000000000e-01
6.949399000000e-04	7.767832000000e-02	1.000000000000e-01	6.949399000000e-04	7.630338000000e-05	1.000000000000e-01	6.949399000000e-04	1.484271000000e-04	1.000000000000e-01	6.949399000000e-04	4.600867000000e-01	1.000000000000e-01	6.949399000000e-04	1.836889770000e-04	1.000000000000e-01	6.949399000000e-04	2.605462000000e-05	1.000000000000e-01	6.949399000000e-04	6.773154000000e-04	1.000000000000e-01
7.420117000000e-04	6.748602000000e-02	1.000000000000e-01	7.420117000000e-04	7.028661000000e-05	1.000000000000e-01	7.420117000000e-04	1.470896000000e-04	1.000000000000e-01	7.420117000000e-04	4.652398000000e-01	1.000000000000e-01	7.420117000000e-04	1.736772420000e-04	1.000000000000e-01	7.420117000000e-04	2.478404000000e-05	1.000000000000e-01	7.420117000000e-04	6.359970000000e-04	1.000000000000e-01
7.907074000000e-04	5.842368000000e-02	1.000000000000e-01	7.907074000000e-04	6.438331000000e-05	1.000000000000e-01	7.907074000000e-04	1.452879000000e-04	1.000000000000e-01	7.907074000000e-04	4.698256000000e-01	1.000000000000e-01	7.907074000000e-04	1.641541380000e-04	1.000000000000e-01	7.907074000000e-04	2.357192000000e-05	1.000000000000e-01	7.907074000000e-04	5.969115000000e-04	1.000000000000e-01
8.394032000000e-04	5.063624000000e-02	1.000000000000e-01	8.394032000000e-04	5.883737000000e-05	1.000000000000e-01	8.394032000000e-04	1.431601000000e-04	1.000000000000e-01	8.394032000000e-04	4.737700000000e-01	1.000000000000e-01	8.394032000000e-04	1.553822510000e-04	1.000000000000e-01	8.394032000000e-04	2.245236000000e-05	1.000000000000e-01	8.394032000000e-04	5.611294000000e-04	1.000000000000e-01
8.880989000000e-04	4.393012000000e-02	1.000000000000e-01	8.880989000000e-04	5.366337000000e-05	1.000000000000e-01	8.880989000000e-04	1.407880000000e-04	1.000000000000e-01	8.880989000000e-04	4.771700000000e-01	1.000000000000e-01	8.880989000000e-04	1.472789770000e-04	1.000000000000e-01	8.880989000000e-04	2.141541000000e-05	1.000000000000e-01	8.880989000000e-04	5.282860000000e-04	1.000000000000e-01
9.367946000000e-04	3.814459000000e-02	1.000000000000e-01	9.367946000000e-04	4.886376000000e-05	1.000000000000e-01	9.367946000000e-04	1.382380000000e-04	1.000000000000e-01	9.367946000000e-04	4.801065000000e-01	1.000000000000e-01	9.367946000000e-04	1.397742470000e-04	1.000000000000e-01	9.367946000000e-04	2.045253000000e-05	1.000000000000e-01	9.367946000000e-04	4.980673000000e-04	1.000000000000e-01
9.854903000000e-04	3.314539000000e-02	1.000000000000e-01	9.854903000000e-04	4.443241000000e-05	1.000000000000e-01	9.854903000000e-04	1.355638000000e-04	1.000000000000e-01	9.854903000000e-04	4.826467000000e-01	1.000000000000e-01	9.854903000000e-04	1.328083160000e-04	1.000000000000e-01	9.854903000000e-04	1.955639000000e-05	1.000000000000e-01	9.854903000000e-04	4.702016000000e-04	1.000000000000e-01
1.034186000000e-03	2.881975000000e-02	1.000000000000e-01	1.034186000000e-03	4.035727000000e-05	1.000000000000e-01	1.034186000000e-03	1.328087000000e-04	1.000000000000e-01	1.034186000000e-03	4.848474000000e-01	1.000000000000e-01	1.034186000000e-03	1.263299190000e-04	1.000000000000e-01	1.034186000000e-03	1.872068000000e-05	1.000000000000e-01	1.034186000000e-03	4.444535000000e-04	1.000000000000e-01
1.082882000000e-03	2.507249000000e-02	1.000000000000e-01	1.082882000000e-03	3.662230000000e-05	1.000000000000e-01	1.082882000000e-03	1.300074000000e-04	1.000000000000e-01	1.082882000000e-03	4.867564000000e-01	1.000000000000e-01	1.082882000000e-03	1.202945830000e-04	1.000000000000e-01	1.082882000000e-03	1.793992000000e-05	1.000000000000e-01	1.082882000000e-03	4.206182000000e-04	1.000000000000e-01
1.131578000000e-03	2.182296000000e-02	1.000000000000e-01	1.131578000000e-03	3.320895000000e-05	1.000000000000e-01	1.131578000000e-03	1.271880000000e-04	1.000000000000e-01	1.131578000000e-03	4.884142000000e-01	1.000000000000e-01	1.131578000000e-03	1.146637430000e-04	1.000000000000e-01	1.131578000000e-03	1.720934000000e-05	1.000000000000e-01	1.131578000000e-03	3.985164000000e-04	1.000000000000e-01
1.180273000000e-03	1.900253000000e-02	1.000000000000e-01	1.180273000000e-03	3.009725000000e-05	1.000000000000e-01	1.180273000000e-03	1.243723000000e-04	1.000000000000e-01	1.180273000000e-03	4.898553000000e-01	1.000000000000e-01	1.180273000000e-03	1.094032340000e-04	1.000000000000e-01	1.180273000000e-03	1.652477000000e-05	1.000000000000e-01	1.180273000000e-03	3.779905000000e-04	1.000000000000e-01
1.228969000000e-03	1.655266000000e-02	1.000000000000e-01	1.228969000000e-03	2.726662000000e-05	1.000000000000e-01	1.228969000000e-03	1.215781000000e-04	1.000000000000e-01	1.228969000000e-03	4.911091000000e-01	1.000000000000e-01	1.228969000000e-03	1.044830790000e-04	1.000000000000e-01	1.228969000000e-03	1.588251000000e-05	1.000000000000e-01	1.228969000000e-03	3.589014000000e-04	1.000000000000e-01
1.277665000000e-03	1.442323000000e-02	1.000000000000e-01	1.277665000000e-03	2.469646000000e-05	1.000000000000e-01	1.277665000000e-03	1.188190000000e-04	1.000000000000e-01	1.277665000000e-03	4.922008000000e-01	1.000000000000e-01	1.277665000000e-03	9.987646900000e-05	1.000000000000e-01	1.277665000000e-03	1.527926000000e-05	1.000000000000e-01	1.277665000000e-03	3.411256000000e-04	1.000000000000e-01
1.326360000000e-03	1.257124000000e-02	1.000000000000e-01	1.326360000000e-03	2.236654000000e-05	1.000000000000e-01	1.326360000000e-03	1.161055000000e-04	1.000000000000e-01	1.326360000000e-03	4.931522000000e-01	1.000000000000e-01	1.326360000000e-03	9.555939800000e-05	1.000000000000e-01	1.326360000000e-03	1.471208000000e-05	1.000000000000e-01	1.326360000000e-03	3.245532000000e-04	1.000000000000e-01
1.375056000000e-03	1.095973000000e-02	1.000000000000e-01	1.375056000000e-03	2.025737000000e-05	1.000000000000e-01	1.375056000000e-03	1.134457000000e-04	1.000000000000e-01	1.375056000000e-03	4.939817000000e-01	1.000000000000e-01	1.375056000000e-03	9.151025200000e-05	1.000000000000e-01	1.375056000000e-03	1.417831000000e-05	1.000000000000e-01	1.375056000000e-03	3.090857000000e-04	1.000000000000e-01
