Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.588747e-10	0.9213572	0.1	1.588747e-10	1.495417e-110	0.1	1.588747e-10	1.495417e-110	0.1	1.588747e-10	7.882089e-05	0.1	1.588747e-10	1.495417e-110	0.1	1.588747e-10	0.0005332043	0.1	1.588747e-10	0.006209689	0.1	1.588747e-10	0.006296264	0.1	1.588747e-10	0.01594284	0.1	1.588747e-10	0.008182289	0.1	1.588747e-10	1.780199e-05	0.1	1.588747e-10	0.00236588	0.1	1.588747e-10	6.246402e-07	0.1
1.774515e-10	0.9131998	0.1	1.774515e-10	1.659364e-110	0.1	1.774515e-10	1.659364e-110	0.1	1.774515e-10	8.888495e-05	0.1	1.774515e-10	1.659364e-110	0.1	1.774515e-10	0.000589146	0.1	1.774515e-10	0.006963755	0.1	1.774515e-10	0.007324236	0.1	1.774515e-10	0.01729077	0.1	1.774515e-10	0.008851959	0.1	1.774515e-10	2.12217e-05	0.1	1.774515e-10	0.002608377	0.1	1.774515e-10	7.529492e-07	0.1
1.977494e-10	0.9045381	0.1	1.977494e-10	1.836234e-110	0.1	1.977494e-10	1.836234e-110	0.1	1.977494e-10	0.0001001665	0.1	1.977494e-10	1.836234e-110	0.1	1.977494e-10	0.0006493126	0.1	1.977494e-10	0.007797972	0.1	1.977494e-10	0.008532747	0.1	1.977494e-10	0.01862691	0.1	1.977494e-10	0.00950913	0.1	1.977494e-10	2.534476e-05	0.1	1.977494e-10	0.002863193	0.1	1.977494e-10	9.059512e-07	0.1
2.206292e-10	0.8950798	0.1	2.206292e-10	2.032883e-110	0.1	2.206292e-10	2.032883e-110	0.1	2.206292e-10	0.0001132336	0.1	2.206292e-10	2.032883e-110	0.1	2.206292e-10	0.0007159702	0.1	2.206292e-10	0.008750361	0.1	2.206292e-10	0.009999393	0.1	2.206292e-10	0.01996687	0.1	2.206292e-10	0.01016029	0.1	2.206292e-10	3.046674e-05	0.1	2.206292e-10	0.00313705	0.1	2.206292e-10	1.092228e-06	0.1
2.482737e-10	0.884063	0.1	2.482737e-10	2.266822e-110	0.1	2.482737e-10	2.266822e-110	0.1	2.482737e-10	0.0001294903	0.1	2.482737e-10	2.266822e-110	0.1	2.482737e-10	0.0007948496	0.1	2.482737e-10	0.009915841	0.1	2.482737e-10	0.01191164	0.1	2.482737e-10	0.02136337	0.1	2.482737e-10	0.01082868	0.1	2.482737e-10	3.729575e-05	0.1	2.482737e-10	0.00344817	0.1	2.482737e-10	1.332666e-06	0.1
2.759181e-10	0.8734685	0.1	2.759181e-10	2.496949e-110	0.1	2.759181e-10	2.496949e-110	0.1	2.759181e-10	0.0001462112	0.1	2.759181e-10	2.496949e-110	0.1	2.759181e-10	0.0008718204	0.1	2.759181e-10	0.01109375	0.1	2.759181e-10	0.01396486	0.1	2.759181e-10	0.02253524	0.1	2.759181e-10	0.01137956	0.1	2.759181e-10	4.477452e-05	0.1	2.759181e-10	0.003736956	0.1	2.759181e-10	1.584609e-06	0.1
3.035626e-10	0.863265	0.1	3.035626e-10	2.723451e-110	0.1	3.035626e-10	2.723451e-110	0.1	3.035626e-10	0.0001633333	0.1	3.035626e-10	2.723451e-110	0.1	3.035626e-10	0.0009467344	0.1	3.035626e-10	0.01227949	0.1	3.035626e-10	0.01614349	0.1	3.035626e-10	0.02350504	0.1	3.035626e-10	0.01182672	0.1	3.035626e-10	5.283895e-05	0.1	3.035626e-10	0.004003068	0.1	3.035626e-10	1.84256e-06	0.1
3.31207e-10	0.8534208	0.1	3.31207e-10	2.946489e-110	0.1	3.31207e-10	2.946489e-110	0.1	3.31207e-10	0.0001807883	0.1	3.31207e-10	2.946489e-110	0.1	3.31207e-10	0.001019422	0.1	3.31207e-10	0.0134681	0.1	3.31207e-10	0.01843087	0.1	3.31207e-10	0.02429633	0.1	3.31207e-10	0.01218408	0.1	3.31207e-10	6.142043e-05	0.1	3.31207e-10	0.004246592	0.1	3.31207e-10	2.101524e-06	0.1
3.588515e-10	0.8439057	0.1	3.588515e-10	3.166208e-110	0.1	3.588515e-10	3.166208e-110	0.1	3.588515e-10	0.0001985075	0.1	3.588515e-10	3.166208e-110	0.1	3.588515e-10	0.001089715	0.1	3.588515e-10	0.01465463	0.1	3.588515e-10	0.02081038	0.1	3.588515e-10	0.0249323	0.1	3.588515e-10	0.01246493	0.1	3.588515e-10	7.045038e-05	0.1	3.588515e-10	0.004467989	0.1	3.588515e-10	2.357232e-06	0.1
3.864959e-10	0.8346914	0.1	3.864959e-10	3.382733e-110	0.1	3.864959e-10	3.382733e-110	0.1	3.864959e-10	0.0002164251	0.1	3.864959e-10	3.382733e-110	0.1	3.864959e-10	0.001157461	0.1	3.864959e-10	0.01583431	0.1	3.864959e-10	0.02326615	0.1	3.864959e-10	0.0254349	0.1	3.864959e-10	0.01268149	0.1	3.864959e-10	7.986345e-05	0.1	3.864959e-10	0.004668042	0.1	3.864959e-10	2.606228e-06	0.1
4.141404e-10	0.825752	0.1	4.141404e-10	3.596177e-110	0.1	4.141404e-10	3.596177e-110	0.1	4.141404e-10	0.0002344808	0.1	4.141404e-10	3.596177e-110	0.1	4.141404e-10	0.001222535	0.1	4.141404e-10	0.01700272	0.1	4.141404e-10	0.0257836	0.1	4.141404e-10	0.02582423	0.1	4.141404e-10	0.01284469	0.1	4.141404e-10	8.959949e-05	0.1	4.141404e-10	0.004847775	0.1	4.141404e-10	2.845872e-06	0.1
4.417848e-10	0.8170647	0.1	4.417848e-10	3.80664e-110	0.1	4.417848e-10	3.80664e-110	0.1	4.417848e-10	0.0002526205	0.1	4.417848e-10	3.80664e-110	0.1	4.417848e-10	0.001284844	0.1	4.417848e-10	0.01815586	0.1	4.417848e-10	0.02834963	0.1	4.417848e-10	0.02611833	0.1	4.417848e-10	0.01296405	0.1	4.417848e-10	9.960454e-05	0.1	4.417848e-10	0.005008388	0.1	4.417848e-10	3.074271e-06	0.1
4.694293e-10	0.8086089	0.1	4.694293e-10	4.014213e-110	0.1	4.694293e-10	4.014213e-110	0.1	4.694293e-10	0.0002707973	0.1	4.694293e-10	4.014213e-110	0.1	4.694293e-10	0.001344324	0.1	4.694293e-10	0.01929017	0.1	4.694293e-10	0.03095277	0.1	4.694293e-10	0.026333	0.1	4.694293e-10	0.01304772	0.1	4.694293e-10	0.0001098312	0.1	4.694293e-10	0.005151187	0.1	4.694293e-10	3.290189e-06	0.1
4.995102e-10	0.7996503	0.1	4.995102e-10	4.236897e-110	0.1	4.995102e-10	4.236897e-110	0.1	4.995102e-10	0.0002905714	0.1	4.995102e-10	4.236897e-110	0.1	4.995102e-10	0.001405795	0.1	4.995102e-10	0.02049949	0.1	4.995102e-10	0.03381595	0.1	4.995102e-10	0.02649235	0.1	4.995102e-10	0.01310626	0.1	4.995102e-10	0.0001211633	0.1	4.995102e-10	0.005287924	0.1	4.995102e-10	3.510163e-06	0.1
5.332459e-10	0.7898802	0.1	5.332459e-10	4.482809e-110	0.1	5.332459e-10	4.482809e-110	0.1	5.332459e-10	0.0003126902	0.1	5.332459e-10	4.482809e-110	0.1	5.332459e-10	0.001470699	0.1	5.332459e-10	0.02182077	0.1	5.332459e-10	0.03705206	0.1	5.332459e-10	0.02659693	0.1	5.332459e-10	0.01314037	0.1	5.332459e-10	0.0001340718	0.1	5.332459e-10	0.005420269	0.1	5.332459e-10	3.737961e-06	0.1
5.724576e-10	0.778862	0.1	5.724576e-10	4.76372e-110	0.1	5.724576e-10	4.76372e-110	0.1	5.724576e-10	0.000338261	0.1	5.724576e-10	4.76372e-110	0.1	5.724576e-10	0.001540836	0.1	5.724576e-10	0.02330522	0.1	5.724576e-10	0.04083108	0.1	5.724576e-10	0.02664204	0.1	5.724576e-10	0.01314858	0.1	5.724576e-10	0.0001492757	0.1	5.724576e-10	0.005549264	0.1	5.724576e-10	3.977995e-06	0.1
6.130382e-10	0.7678107	0.1	6.130382e-10	5.049067e-110	0.1	6.130382e-10	5.049067e-110	0.1	6.130382e-10	0.0003645091	0.1	6.130382e-10	5.049067e-110	0.1	6.130382e-10	0.001607561	0.1	6.130382e-10	0.02477878	0.1	6.130382e-10	0.04474663	0.1	6.130382e-10	0.02662402	0.1	6.130382e-10	0.01313156	0.1	6.130382e-10	0.0001651727	0.1	6.130382e-10	0.005658258	0.1	6.130382e-10	4.199685e-06	0.1
6.536189e-10	0.7570894	0.1	6.536189e-10	5.329151e-110	0.1	6.536189e-10	5.329151e-110	0.1	6.536189e-10	0.0003904918	0.1	6.536189e-10	5.329151e-110	0.1	6.536189e-10	0.001668539	0.1	6.536189e-10	0.02618498	0.1	6.536189e-10	0.04865437	0.1	6.536189e-10	0.02655836	0.1	6.536189e-10	0.01309664	0.1	6.536189e-10	0.0001811818	0.1	6.536189e-10	0.005745876	0.1	6.536189e-10	4.396153e-06	0.1
6.941996e-10	0.7466752	0.1	6.941996e-10	5.604163e-110	0.1	6.941996e-10	5.604163e-110	0.1	6.941996e-10	0.0004161769	0.1	6.941996e-10	5.604163e-110	0.1	6.941996e-10	0.00172403	0.1	6.941996e-10	0.02752147	0.1	6.941996e-10	0.052545	0.1	6.941996e-10	0.02645895	0.1	6.941996e-10	0.01304975	0.1	6.941996e-10	0.000197263	0.1	6.941996e-10	0.005815314	0.1	6.941996e-10	4.569679e-06	0.1
7.347802e-10	0.7365491	0.1	7.347802e-10	5.874284e-110	0.1	7.347802e-10	5.874284e-110	0.1	7.347802e-10	0.0004415432	0.1	7.347802e-10	5.874284e-110	0.1	7.347802e-10	0.001774323	0.1	7.347802e-10	0.02878698	0.1	7.347802e-10	0.0564119	0.1	7.347802e-10	0.02633608	0.1	7.347802e-10	0.0129951	0.1	7.347802e-10	0.0002133871	0.1	7.347802e-10	0.005869366	0.1	7.347802e-10	4.722625e-06	0.1
7.753609e-10	0.726695	0.1	7.753609e-10	6.13969e-110	0.1	7.753609e-10	6.13969e-110	0.1	7.753609e-10	0.0004665777	0.1	7.753609e-10	6.13969e-110	0.1	7.753609e-10	0.001819721	0.1	7.753609e-10	0.02998111	0.1	7.753609e-10	0.0602504	0.1	7.753609e-10	0.02619737	0.1	7.753609e-10	0.01293565	0.1	7.753609e-10	0.0002295323	0.1	7.753609e-10	0.005910447	0.1	7.753609e-10	4.857291e-06	0.1
8.159416e-10	0.717099	0.1	8.159416e-10	6.400545e-110	0.1	8.159416e-10	6.400545e-110	0.1	8.159416e-10	0.0004912734	0.1	8.159416e-10	6.400545e-110	0.1	8.159416e-10	0.001860531	0.1	8.159416e-10	0.03110417	0.1	8.159416e-10	0.06405735	0.1	8.159416e-10	0.02604835	0.1	8.159416e-10	0.01287346	0.1	8.159416e-10	0.000245683	0.1	8.159416e-10	0.005940622	0.1	8.159416e-10	4.975829e-06	0.1
8.565222e-10	0.7077489	0.1	8.565222e-10	6.657012e-110	0.1	8.565222e-10	6.657012e-110	0.1	8.565222e-10	0.0005156278	0.1	8.565222e-10	6.657012e-110	0.1	8.565222e-10	0.001897058	0.1	8.565222e-10	0.03215707	0.1	8.565222e-10	0.06783066	0.1	8.565222e-10	0.02589302	0.1	8.565222e-10	0.0128099	0.1	8.565222e-10	0.000261828	0.1	8.565222e-10	0.005961646	0.1	8.565222e-10	5.080197e-06	0.1
8.971029e-10	0.6986339	0.1	8.971029e-10	6.909242e-110	0.1	8.971029e-10	6.909242e-110	0.1	8.971029e-10	0.0005396412	0.1	8.971029e-10	6.909242e-110	0.1	8.971029e-10	0.001929596	0.1	8.971029e-10	0.03314115	0.1	8.971029e-10	0.07156907	0.1	8.971029e-10	0.02573423	0.1	8.971029e-10	0.01274588	0.1	8.971029e-10	0.0002779588	0.1	8.971029e-10	0.005975001	0.1	8.971029e-10	5.172144e-06	0.1
9.461707e-10	0.6879123	0.1	9.461707e-10	7.208775e-110	0.1	9.461707e-10	7.208775e-110	0.1	9.461707e-10	0.0005682251	0.1	9.461707e-10	7.208775e-110	0.1	9.461707e-10	0.001964017	0.1	9.461707e-10	0.0342416	0.1	9.461707e-10	0.07604173	0.1	9.461707e-10	0.02554038	0.1	9.461707e-10	0.01266865	0.1	9.461707e-10	0.0002974358	0.1	9.461707e-10	0.005982673	0.1	9.461707e-10	5.268917e-06	0.1
9.952384e-10	0.6775039	0.1	9.952384e-10	7.502573e-110	0.1	9.952384e-10	7.502573e-110	0.1	9.952384e-10	0.000596321	0.1	9.952384e-10	7.502573e-110	0.1	9.952384e-10	0.001993497	0.1	9.952384e-10	0.03524753	0.1	9.952384e-10	0.08046183	0.1	9.952384e-10	0.02534667	0.1	9.952384e-10	0.01259213	0.1	9.952384e-10	0.0003168753	0.1	9.952384e-10	0.00598276	0.1	9.952384e-10	5.352104e-06	0.1
1.044306e-09	0.6673938	0.1	1.044306e-09	7.790872e-110	0.1	1.044306e-09	7.790872e-110	0.1	1.044306e-09	0.0006239372	0.1	1.044306e-09	7.790872e-110	0.1	1.044306e-09	0.002018476	0.1	1.044306e-09	0.03616295	0.1	1.044306e-09	0.08482943	0.1	1.044306e-09	0.02515451	0.1	1.044306e-09	0.01251657	0.1	1.044306e-09	0.0003362714	0.1	1.044306e-09	0.005976723	0.1	1.044306e-09	5.423657e-06	0.1
1.097493e-09	0.6567563	0.1	1.097493e-09	8.097412e-110	0.1	1.097493e-09	8.097412e-110	0.1	1.097493e-09	0.0006533401	0.1	1.097493e-09	8.097412e-110	0.1	1.097493e-09	0.002040942	0.1	1.097493e-09	0.03705796	0.1	1.097493e-09	0.08950474	0.1	1.097493e-09	0.02494889	0.1	1.097493e-09	0.01243578	0.1	1.097493e-09	0.0003572411	0.1	1.097493e-09	0.005964616	0.1	1.097493e-09	5.489949e-06	0.1
1.156857e-09	0.645258	0.1	1.156857e-09	8.432554e-110	0.1	1.156857e-09	8.432554e-110	0.1	1.156857e-09	0.0006855196	0.1	1.156857e-09	8.432554e-110	0.1	1.156857e-09	0.002060922	0.1	1.156857e-09	0.0379443	0.1	1.156857e-09	0.0946516	0.1	1.156857e-09	0.02472323	0.1	1.156857e-09	0.01234687	0.1	1.156857e-09	0.0003805732	0.1	1.156857e-09	0.005945672	0.1	1.156857e-09	5.552097e-06	0.1
1.216221e-09	0.6341344	0.1	1.216221e-09	8.76064e-110	0.1	1.216221e-09	8.76064e-110	0.1	1.216221e-09	0.0007170402	0.1	1.216221e-09	8.76064e-110	0.1	1.216221e-09	0.002076101	0.1	1.216221e-09	0.03871962	0.1	1.216221e-09	0.09972411	0.1	1.216221e-09	0.02450177	0.1	1.216221e-09	0.01225907	0.1	1.216221e-09	0.0004038217	0.1	1.216221e-09	0.005922224	0.1	1.216221e-09	5.603554e-06	0.1
1.280559e-09	0.6224788	0.1	1.280559e-09	9.108613e-110	0.1	1.280559e-09	9.108613e-110	0.1	1.280559e-09	0.0007504745	0.1	1.280559e-09	9.108613e-110	0.1	1.280559e-09	0.002087751	0.1	1.280559e-09	0.0394439	0.1	1.280559e-09	0.1051389	0.1	1.280559e-09	0.02426638	0.1	1.280559e-09	0.01216485	0.1	1.280559e-09	0.0004289161	0.1	1.280559e-09	0.005892855	0.1	1.280559e-09	5.648968e-06	0.1
1.352357e-09	0.609934	0.1	1.352357e-09	9.488054e-110	0.1	1.352357e-09	9.488054e-110	0.1	1.352357e-09	0.0007869133	0.1	1.352357e-09	9.488054e-110	0.1	1.352357e-09	0.002095576	0.1	1.352357e-09	0.04012173	0.1	1.352357e-09	0.1110818	0.1	1.352357e-09	0.02400896	0.1	1.352357e-09	0.01206048	0.1	1.352357e-09	0.0004567851	0.1	1.352357e-09	0.005856334	0.1	1.352357e-09	5.688699e-06	0.1
1.424156e-09	0.5978468	0.1	1.424156e-09	9.858591e-110	0.1	1.424156e-09	9.858591e-110	0.1	1.424156e-09	0.0008224527	0.1	1.424156e-09	9.858591e-110	0.1	1.424156e-09	0.002098648	0.1	1.424156e-09	0.04067498	0.1	1.424156e-09	0.116921	0.1	1.424156e-09	0.02375654	0.1	1.424156e-09	0.01195655	0.1	1.424156e-09	0.0004845004	0.1	1.424156e-09	0.005816792	0.1	1.424156e-09	5.718433e-06	0.1
1.505099e-09	0.5847326	0.1	1.505099e-09	1.02662e-109	0.1	1.505099e-09	1.02662e-109	0.1	1.505099e-09	0.000861465	0.1	1.505099e-09	1.02662e-109	0.1	1.505099e-09	0.002097211	0.1	1.505099e-09	0.04116519	0.1	1.505099e-09	0.1233816	0.1	1.505099e-09	0.02347727	0.1	1.505099e-09	0.01183956	0.1	1.505099e-09	0.0005155466	0.1	1.505099e-09	0.005769474	0.1	1.505099e-09	5.741543e-06	0.1
1.59214e-09	0.5711947	0.1	1.59214e-09	1.069319e-109	0.1	1.59214e-09	1.069319e-109	0.1	1.59214e-09	0.0009021973	0.1	1.59214e-09	1.069319e-109	0.1	1.59214e-09	0.002090736	0.1	1.59214e-09	0.0415531	0.1	1.59214e-09	0.1301862	0.1	1.59214e-09	0.02318252	0.1	1.59214e-09	0.0117137	0.1	1.59214e-09	0.0005486771	0.1	1.59214e-09	0.005716165	0.1	1.59214e-09	5.75566e-06	0.1
1.679181e-09	0.5581992	0.1	1.679181e-09	1.110908e-109	0.1	1.679181e-09	1.110908e-109	0.1	1.679181e-09	0.0009416958	0.1	1.679181e-09	1.110908e-109	0.1	1.679181e-09	0.002079968	0.1	1.679181e-09	0.04181552	0.1	1.679181e-09	0.1368453	0.1	1.679181e-09	0.02289287	0.1	1.679181e-09	0.01158763	0.1	1.679181e-09	0.0005815246	0.1	1.679181e-09	0.005660996	0.1	1.679181e-09	5.76007e-06	0.1
1.781045e-09	0.5436262	0.1	1.781045e-09	1.158251e-109	0.1	1.781045e-09	1.158251e-109	0.1	1.781045e-09	0.0009863917	0.1	1.781045e-09	1.158251e-109	0.1	1.781045e-09	0.002062861	0.1	1.781045e-09	0.04198641	0.1	1.781045e-09	0.1444562	0.1	1.781045e-09	0.02255974	0.1	1.781045e-09	0.01143979	0.1	1.781045e-09	0.0006195817	0.1	1.781045e-09	0.005594729	0.1	1.781045e-09	5.754516e-06	0.1
1.886616e-09	0.5291895	0.1	1.886616e-09	1.205893e-109	0.1	1.886616e-09	1.205893e-109	0.1	1.886616e-09	0.001031017	0.1	1.886616e-09	1.205893e-109	0.1	1.886616e-09	0.002040964	0.1	1.886616e-09	0.04203325	0.1	1.886616e-09	0.1521399	0.1	1.886616e-09	0.0222207	0.1	1.886616e-09	0.0112864	0.1	1.886616e-09	0.0006585578	0.1	1.886616e-09	0.005524713	0.1	1.886616e-09	5.738234e-06	0.1
1.996615e-09	0.5148092	0.1	1.996615e-09	1.254086e-109	0.1	1.996615e-09	1.254086e-109	0.1	1.996615e-09	0.001075726	0.1	1.996615e-09	1.254086e-109	0.1	1.996615e-09	0.002014568	0.1	1.996615e-09	0.04196596	0.1	1.996615e-09	0.1599286	0.1	1.996615e-09	0.02187384	0.1	1.996615e-09	0.01112666	0.1	1.996615e-09	0.0006986367	0.1	1.996615e-09	0.005450845	0.1	1.996615e-09	5.711569e-06	0.1
2.124328e-09	0.4988886	0.1	2.124328e-09	1.308305e-109	0.1	2.124328e-09	1.308305e-109	0.1	2.124328e-09	0.001125417	0.1	2.124328e-09	1.308305e-109	0.1	2.124328e-09	0.001980392	0.1	2.124328e-09	0.04176839	0.1	2.124328e-09	0.1686988	0.1	2.124328e-09	0.02147916	0.1	2.124328e-09	0.01094183	0.1	2.124328e-09	0.0007444564	0.1	2.124328e-09	0.005364489	0.1	2.124328e-09	5.670246e-06	0.1
2.252041e-09	0.4837293	0.1	2.252041e-09	1.360782e-109	0.1	2.252041e-09	1.360782e-109	0.1	2.252041e-09	0.001172805	0.1	2.252041e-09	1.360782e-109	0.1	2.252041e-09	0.001943398	0.1	2.252041e-09	0.04147016	0.1	2.252041e-09	0.1771826	0.1	2.252041e-09	0.02109312	0.1	2.252041e-09	0.01075826	0.1	2.252041e-09	0.0007894812	0.1	2.252041e-09	0.005278021	0.1	2.252041e-09	5.619843e-06	0.1
2.406681e-09	0.4662998	0.1	2.406681e-09	1.422159e-109	0.1	2.406681e-09	1.422159e-109	0.1	2.406681e-09	0.001227227	0.1	2.406681e-09	1.422159e-109	0.1	2.406681e-09	0.001896	0.1	2.406681e-09	0.04100786	0.1	2.406681e-09	0.1870825	0.1	2.406681e-09	0.02063733	0.1	2.406681e-09	0.01053852	0.1	2.406681e-09	0.0008429049	0.1	2.406681e-09	0.0051738	0.1	2.406681e-09	5.549328e-06	0.1
2.56132e-09	0.4497922	0.1	2.56132e-09	1.48134e-109	0.1	2.56132e-09	1.48134e-109	0.1	2.56132e-09	0.001278554	0.1	2.56132e-09	1.48134e-109	0.1	2.56132e-09	0.001846809	0.1	2.56132e-09	0.04046545	0.1	2.56132e-09	0.1965877	0.1	2.56132e-09	0.02019445	0.1	2.56132e-09	0.01032238	0.1	2.56132e-09	0.0008951087	0.1	2.56132e-09	0.005070679	0.1	2.56132e-09	5.471048e-06	0.1
2.71596e-09	0.4341229	0.1	2.71596e-09	1.538493e-109	0.1	2.71596e-09	1.538493e-109	0.1	2.71596e-09	0.001326943	0.1	2.71596e-09	1.538493e-109	0.1	2.71596e-09	0.001796693	0.1	2.71596e-09	0.03986808	0.1	2.71596e-09	0.205713	0.1	2.71596e-09	0.01976455	0.1	2.71596e-09	0.01011054	0.1	2.71596e-09	0.000946083	0.1	2.71596e-09	0.004969128	0.1	2.71596e-09	5.387305e-06	0.1
2.870599e-09	0.4192209	0.1	2.870599e-09	1.593772e-109	0.1	2.870599e-09	1.593772e-109	0.1	2.870599e-09	0.001372549	0.1	2.870599e-09	1.593772e-109	0.1	2.870599e-09	0.001746307	0.1	2.870599e-09	0.03923475	0.1	2.870599e-09	0.2144736	0.1	2.870599e-09	0.01934763	0.1	2.870599e-09	0.009903504	0.1	2.870599e-09	0.0009958289	0.1	2.870599e-09	0.004869497	0.1	2.870599e-09	5.299946e-06	0.1
3.025239e-09	0.405025	0.1	3.025239e-09	1.647316e-109	0.1	3.025239e-09	1.647316e-109	0.1	3.025239e-09	0.001415522	0.1	3.025239e-09	1.647316e-109	0.1	3.025239e-09	0.001696144	0.1	3.025239e-09	0.03857971	0.1	3.025239e-09	0.2228852	0.1	3.025239e-09	0.01894355	0.1	3.025239e-09	0.009701624	0.1	3.025239e-09	0.001044356	0.1	3.025239e-09	0.004772034	0.1	3.025239e-09	5.210435e-06	0.1
