Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.868184000000e-06	9.649425000000e-01	1.000000000000e-01	1.868184000000e-06	1.788825000000e-05	1.000000000000e-01	1.868184000000e-06	9.254247000000e-04	1.000000000000e-01	1.868184000000e-06	1.096045000000e-02	1.000000000000e-01	1.868184000000e-06	4.487152200000e-03	1.000000000000e-01	1.868184000000e-06	5.257948000000e-04	1.000000000000e-01	1.868184000000e-06	7.368507000000e-07	1.000000000000e-01
2.023565000000e-06	9.623424000000e-01	1.000000000000e-01	2.023565000000e-06	1.963349000000e-05	1.000000000000e-01	2.023565000000e-06	1.015419000000e-03	1.000000000000e-01	2.023565000000e-06	1.204726000000e-02	1.000000000000e-01	2.023565000000e-06	4.591105700000e-03	1.000000000000e-01	2.023565000000e-06	5.434826000000e-04	1.000000000000e-01	2.023565000000e-06	8.637489000000e-07	1.000000000000e-01
2.178945000000e-06	9.597647000000e-01	1.000000000000e-01	2.178945000000e-06	2.139763000000e-05	1.000000000000e-01	2.178945000000e-06	1.105761000000e-03	1.000000000000e-01	2.178945000000e-06	1.314686000000e-02	1.000000000000e-01	2.178945000000e-06	4.673400100000e-03	1.000000000000e-01	2.178945000000e-06	5.584644000000e-04	1.000000000000e-01	2.178945000000e-06	9.962989000000e-07	1.000000000000e-01
2.340962000000e-06	9.570987000000e-01	1.000000000000e-01	2.340962000000e-06	2.325261000000e-05	1.000000000000e-01	2.340962000000e-06	1.199943000000e-03	1.000000000000e-01	2.340962000000e-06	1.430392000000e-02	1.000000000000e-01	2.340962000000e-06	4.740425600000e-03	1.000000000000e-01	2.340962000000e-06	5.716054000000e-04	1.000000000000e-01	2.340962000000e-06	1.139501000000e-06	1.000000000000e-01
2.529522000000e-06	9.540212000000e-01	1.000000000000e-01	2.529522000000e-06	2.542605000000e-05	1.000000000000e-01	2.529522000000e-06	1.309062000000e-03	1.000000000000e-01	2.529522000000e-06	1.566039000000e-02	1.000000000000e-01	2.529522000000e-06	4.799212200000e-03	1.000000000000e-01	2.529522000000e-06	5.842067000000e-04	1.000000000000e-01	2.529522000000e-06	1.311384000000e-06	1.000000000000e-01
2.761406000000e-06	9.502702000000e-01	1.000000000000e-01	2.761406000000e-06	2.811299000000e-05	1.000000000000e-01	2.761406000000e-06	1.441851000000e-03	1.000000000000e-01	2.761406000000e-06	1.733812000000e-02	1.000000000000e-01	2.761406000000e-06	4.849883100000e-03	1.000000000000e-01	2.761406000000e-06	5.964617000000e-04	1.000000000000e-01	2.761406000000e-06	1.528811000000e-06	1.000000000000e-01
3.004121000000e-06	9.463797000000e-01	1.000000000000e-01	3.004121000000e-06	3.093451000000e-05	1.000000000000e-01	3.004121000000e-06	1.578440000000e-03	1.000000000000e-01	3.004121000000e-06	1.910045000000e-02	1.000000000000e-01	3.004121000000e-06	4.884325500000e-03	1.000000000000e-01	3.004121000000e-06	6.062768000000e-04	1.000000000000e-01	3.004121000000e-06	1.761821000000e-06	1.000000000000e-01
3.246836000000e-06	9.425227000000e-01	1.000000000000e-01	3.246836000000e-06	3.375912000000e-05	1.000000000000e-01	3.246836000000e-06	1.711916000000e-03	1.000000000000e-01	3.246836000000e-06	2.086501000000e-02	1.000000000000e-01	3.246836000000e-06	4.905415500000e-03	1.000000000000e-01	3.246836000000e-06	6.137366000000e-04	1.000000000000e-01	3.246836000000e-06	1.998961000000e-06	1.000000000000e-01
3.489552000000e-06	9.386968000000e-01	1.000000000000e-01	3.489552000000e-06	3.658235000000e-05	1.000000000000e-01	3.489552000000e-06	1.841762000000e-03	1.000000000000e-01	3.489552000000e-06	2.262881000000e-02	1.000000000000e-01	3.489552000000e-06	4.917252000000e-03	1.000000000000e-01	3.489552000000e-06	6.194143000000e-04	1.000000000000e-01	3.489552000000e-06	2.239194000000e-06	1.000000000000e-01
3.732267000000e-06	9.349003000000e-01	1.000000000000e-01	3.732267000000e-06	3.940108000000e-05	1.000000000000e-01	3.732267000000e-06	1.967587000000e-03	1.000000000000e-01	3.732267000000e-06	2.438979000000e-02	1.000000000000e-01	3.732267000000e-06	4.922712100000e-03	1.000000000000e-01	3.732267000000e-06	6.237493000000e-04	1.000000000000e-01	3.732267000000e-06	2.481782000000e-06	1.000000000000e-01
3.974982000000e-06	9.311318000000e-01	1.000000000000e-01	3.974982000000e-06	4.221318000000e-05	1.000000000000e-01	3.974982000000e-06	2.089095000000e-03	1.000000000000e-01	3.974982000000e-06	2.614653000000e-02	1.000000000000e-01	3.974982000000e-06	4.923799300000e-03	1.000000000000e-01	3.974982000000e-06	6.270753000000e-04	1.000000000000e-01	3.974982000000e-06	2.726204000000e-06	1.000000000000e-01
4.217698000000e-06	9.273904000000e-01	1.000000000000e-01	4.217698000000e-06	4.501719000000e-05	1.000000000000e-01	4.217698000000e-06	2.206074000000e-03	1.000000000000e-01	4.217698000000e-06	2.789807000000e-02	1.000000000000e-01	4.217698000000e-06	4.921900800000e-03	1.000000000000e-01	4.217698000000e-06	6.296437000000e-04	1.000000000000e-01	4.217698000000e-06	2.972093000000e-06	1.000000000000e-01
4.460413000000e-06	9.236755000000e-01	1.000000000000e-01	4.460413000000e-06	4.781214000000e-05	1.000000000000e-01	4.460413000000e-06	2.318376000000e-03	1.000000000000e-01	4.460413000000e-06	2.964377000000e-02	1.000000000000e-01	4.460413000000e-06	4.917969400000e-03	1.000000000000e-01	4.460413000000e-06	6.316431000000e-04	1.000000000000e-01	4.460413000000e-06	3.219188000000e-06	1.000000000000e-01
4.752414000000e-06	9.192404000000e-01	1.000000000000e-01	4.752414000000e-06	5.116172000000e-05	1.000000000000e-01	4.752414000000e-06	2.447154000000e-03	1.000000000000e-01	4.752414000000e-06	3.173564000000e-02	1.000000000000e-01	4.752414000000e-06	4.911451500000e-03	1.000000000000e-01	4.752414000000e-06	6.334904000000e-04	1.000000000000e-01	4.752414000000e-06	3.517797000000e-06	1.000000000000e-01
5.044415000000e-06	9.148419000000e-01	1.000000000000e-01	5.044415000000e-06	5.449650000000e-05	1.000000000000e-01	5.044415000000e-06	2.568954000000e-03	1.000000000000e-01	5.044415000000e-06	3.381799000000e-02	1.000000000000e-01	5.044415000000e-06	4.903670400000e-03	1.000000000000e-01	5.044415000000e-06	6.348921000000e-04	1.000000000000e-01	5.044415000000e-06	3.817654000000e-06	1.000000000000e-01
5.348706000000e-06	9.102966000000e-01	1.000000000000e-01	5.348706000000e-06	5.795541000000e-05	1.000000000000e-01	5.348706000000e-06	2.688456000000e-03	1.000000000000e-01	5.348706000000e-06	3.597759000000e-02	1.000000000000e-01	5.348706000000e-06	4.894716500000e-03	1.000000000000e-01	5.348706000000e-06	6.360100000000e-04	1.000000000000e-01	5.348706000000e-06	4.131280000000e-06	1.000000000000e-01
5.702153000000e-06	9.050650000000e-01	1.000000000000e-01	5.702153000000e-06	6.195189000000e-05	1.000000000000e-01	5.702153000000e-06	2.817848000000e-03	1.000000000000e-01	5.702153000000e-06	3.847254000000e-02	1.000000000000e-01	5.702153000000e-06	4.883636900000e-03	1.000000000000e-01	5.702153000000e-06	6.369894000000e-04	1.000000000000e-01	5.702153000000e-06	4.496855000000e-06	1.000000000000e-01
6.055601000000e-06	8.998843000000e-01	1.000000000000e-01	6.055601000000e-06	6.592524000000e-05	1.000000000000e-01	6.055601000000e-06	2.937332000000e-03	1.000000000000e-01	6.055601000000e-06	4.095283000000e-02	1.000000000000e-01	6.055601000000e-06	4.872090800000e-03	1.000000000000e-01	6.055601000000e-06	6.377147000000e-04	1.000000000000e-01	6.055601000000e-06	4.863634000000e-06	1.000000000000e-01
6.482721000000e-06	8.936902000000e-01	1.000000000000e-01	6.482721000000e-06	7.069553000000e-05	1.000000000000e-01	6.482721000000e-06	3.068930000000e-03	1.000000000000e-01	6.482721000000e-06	4.393045000000e-02	1.000000000000e-01	6.482721000000e-06	4.857711800000e-03	1.000000000000e-01	6.482721000000e-06	6.383321000000e-04	1.000000000000e-01	6.482721000000e-06	5.308230000000e-06	1.000000000000e-01
6.909840000000e-06	8.875674000000e-01	1.000000000000e-01	6.909840000000e-06	7.543116000000e-05	1.000000000000e-01	6.909840000000e-06	3.187152000000e-03	1.000000000000e-01	6.909840000000e-06	4.688653000000e-02	1.000000000000e-01	6.909840000000e-06	4.842966300000e-03	1.000000000000e-01	6.909840000000e-06	6.387174000000e-04	1.000000000000e-01	6.909840000000e-06	5.754052000000e-06	1.000000000000e-01
7.432568000000e-06	8.801688000000e-01	1.000000000000e-01	7.432568000000e-06	8.117894000000e-05	1.000000000000e-01	7.432568000000e-06	3.314732000000e-03	1.000000000000e-01	7.432568000000e-06	5.047490000000e-02	1.000000000000e-01	7.432568000000e-06	4.824466900000e-03	1.000000000000e-01	7.432568000000e-06	6.389125000000e-04	1.000000000000e-01	7.432568000000e-06	6.300912000000e-06	1.000000000000e-01
7.976705000000e-06	8.725752000000e-01	1.000000000000e-01	7.976705000000e-06	8.710509000000e-05	1.000000000000e-01	7.976705000000e-06	3.429048000000e-03	1.000000000000e-01	7.976705000000e-06	5.417572000000e-02	1.000000000000e-01	7.976705000000e-06	4.804679400000e-03	1.000000000000e-01	7.976705000000e-06	6.388132000000e-04	1.000000000000e-01	7.976705000000e-06	6.871072000000e-06	1.000000000000e-01
8.606483000000e-06	8.639199000000e-01	1.000000000000e-01	8.606483000000e-06	9.388963000000e-05	1.000000000000e-01	8.606483000000e-06	3.540065000000e-03	1.000000000000e-01	8.606483000000e-06	5.841479000000e-02	1.000000000000e-01	8.606483000000e-06	4.781081500000e-03	1.000000000000e-01	8.606483000000e-06	6.383247000000e-04	1.000000000000e-01	8.606483000000e-06	7.531300000000e-06	1.000000000000e-01
9.236260000000e-06	8.554032000000e-01	1.000000000000e-01	9.236260000000e-06	1.005925000000e-04	1.000000000000e-01	9.236260000000e-06	3.630796000000e-03	1.000000000000e-01	9.236260000000e-06	6.260610000000e-02	1.000000000000e-01	9.236260000000e-06	4.756733000000e-03	1.000000000000e-01	9.236260000000e-06	6.374450000000e-04	1.000000000000e-01	9.236260000000e-06	8.190960000000e-06	1.000000000000e-01
9.918945000000e-06	8.463224000000e-01	1.000000000000e-01	9.918945000000e-06	1.077641000000e-04	1.000000000000e-01	9.918945000000e-06	3.709212000000e-03	1.000000000000e-01	9.918945000000e-06	6.709516000000e-02	1.000000000000e-01	9.918945000000e-06	4.729519300000e-03	1.000000000000e-01	9.918945000000e-06	6.360664000000e-04	1.000000000000e-01	9.918945000000e-06	8.904316000000e-06	1.000000000000e-01
1.068099000000e-05	8.363652000000e-01	1.000000000000e-01	1.068099000000e-05	1.156505000000e-04	1.000000000000e-01	1.068099000000e-05	3.775853000000e-03	1.000000000000e-01	1.068099000000e-05	7.203883000000e-02	1.000000000000e-01	1.068099000000e-05	4.698221700000e-03	1.000000000000e-01	1.068099000000e-05	6.340399000000e-04	1.000000000000e-01	1.068099000000e-05	9.697165000000e-06	1.000000000000e-01
1.144304000000e-05	8.265903000000e-01	1.000000000000e-01	1.144304000000e-05	1.234092000000e-04	1.000000000000e-01	1.144304000000e-05	3.824082000000e-03	1.000000000000e-01	1.144304000000e-05	7.691120000000e-02	1.000000000000e-01	1.144304000000e-05	4.666087100000e-03	1.000000000000e-01	1.144304000000e-05	6.315495000000e-04	1.000000000000e-01	1.144304000000e-05	1.048507000000e-05	1.000000000000e-01
1.230190000000e-05	8.157836000000e-01	1.000000000000e-01	1.230190000000e-05	1.319981000000e-04	1.000000000000e-01	1.230190000000e-05	3.860440000000e-03	1.000000000000e-01	1.230190000000e-05	8.231692000000e-02	1.000000000000e-01	1.230190000000e-05	4.629060900000e-03	1.000000000000e-01	1.230190000000e-05	6.282612000000e-04	1.000000000000e-01	1.230190000000e-05	1.136567000000e-05	1.000000000000e-01
1.322531000000e-05	8.044036000000e-01	1.000000000000e-01	1.322531000000e-05	1.410469000000e-04	1.000000000000e-01	1.322531000000e-05	3.882571000000e-03	1.000000000000e-01	1.322531000000e-05	8.802774000000e-02	1.000000000000e-01	1.322531000000e-05	4.588549500000e-03	1.000000000000e-01	1.322531000000e-05	6.242535000000e-04	1.000000000000e-01	1.322531000000e-05	1.230216000000e-05	1.000000000000e-01
1.434155000000e-05	7.909635000000e-01	1.000000000000e-01	1.434155000000e-05	1.517273000000e-04	1.000000000000e-01	1.434155000000e-05	3.891375000000e-03	1.000000000000e-01	1.434155000000e-05	9.479208000000e-02	1.000000000000e-01	1.434155000000e-05	4.538973100000e-03	1.000000000000e-01	1.434155000000e-05	6.189000000000e-04	1.000000000000e-01	1.434155000000e-05	1.341812000000e-05	1.000000000000e-01
1.561597000000e-05	7.760238000000e-01	1.000000000000e-01	1.561597000000e-05	1.635773000000e-04	1.000000000000e-01	1.561597000000e-05	3.883933000000e-03	1.000000000000e-01	1.561597000000e-05	1.023310000000e-01	1.000000000000e-01	1.561597000000e-05	4.482045700000e-03	1.000000000000e-01	1.561597000000e-05	6.122995000000e-04	1.000000000000e-01	1.561597000000e-05	1.466857000000e-05	1.000000000000e-01
1.699584000000e-05	7.603114000000e-01	1.000000000000e-01	1.699584000000e-05	1.759991000000e-04	1.000000000000e-01	1.699584000000e-05	3.861426000000e-03	1.000000000000e-01	1.699584000000e-05	1.102768000000e-01	1.000000000000e-01	1.699584000000e-05	4.420537000000e-03	1.000000000000e-01	1.699584000000e-05	6.047786000000e-04	1.000000000000e-01	1.699584000000e-05	1.599222000000e-05	1.000000000000e-01
1.837571000000e-05	7.450580000000e-01	1.000000000000e-01	1.837571000000e-05	1.880045000000e-04	1.000000000000e-01	1.837571000000e-05	3.829061000000e-03	1.000000000000e-01	1.837571000000e-05	1.180026000000e-01	1.000000000000e-01	1.837571000000e-05	4.359583100000e-03	1.000000000000e-01	1.837571000000e-05	5.970460000000e-04	1.000000000000e-01	1.837571000000e-05	1.728325000000e-05	1.000000000000e-01
1.975558000000e-05	7.302427000000e-01	1.000000000000e-01	1.975558000000e-05	1.996045000000e-04	1.000000000000e-01	1.975558000000e-05	3.790465000000e-03	1.000000000000e-01	1.975558000000e-05	1.255151000000e-01	1.000000000000e-01	1.975558000000e-05	4.299479000000e-03	1.000000000000e-01	1.975558000000e-05	5.892314000000e-04	1.000000000000e-01	1.975558000000e-05	1.854120000000e-05	1.000000000000e-01
2.113545000000e-05	7.158462000000e-01	1.000000000000e-01	2.113545000000e-05	2.108111000000e-04	1.000000000000e-01	2.113545000000e-05	3.748081000000e-03	1.000000000000e-01	2.113545000000e-05	1.328209000000e-01	1.000000000000e-01	2.113545000000e-05	4.240414900000e-03	1.000000000000e-01	2.113545000000e-05	5.814233000000e-04	1.000000000000e-01	2.113545000000e-05	1.976611000000e-05	1.000000000000e-01
2.251532000000e-05	7.018509000000e-01	1.000000000000e-01	2.251532000000e-05	2.216373000000e-04	1.000000000000e-01	2.251532000000e-05	3.703540000000e-03	1.000000000000e-01	2.251532000000e-05	1.399272000000e-01	1.000000000000e-01	2.251532000000e-05	4.182504500000e-03	1.000000000000e-01	2.251532000000e-05	5.736806000000e-04	1.000000000000e-01	2.251532000000e-05	2.095833000000e-05	1.000000000000e-01
2.389519000000e-05	6.882405000000e-01	1.000000000000e-01	2.389519000000e-05	2.320959000000e-04	1.000000000000e-01	2.389519000000e-05	3.657930000000e-03	1.000000000000e-01	2.389519000000e-05	1.468408000000e-01	1.000000000000e-01	2.389519000000e-05	4.125808800000e-03	1.000000000000e-01	2.389519000000e-05	5.660414000000e-04	1.000000000000e-01	2.389519000000e-05	2.211842000000e-05	1.000000000000e-01
2.527506000000e-05	6.749997000000e-01	1.000000000000e-01	2.527506000000e-05	2.422001000000e-04	1.000000000000e-01	2.527506000000e-05	3.611968000000e-03	1.000000000000e-01	2.527506000000e-05	1.535687000000e-01	1.000000000000e-01	2.527506000000e-05	4.070353400000e-03	1.000000000000e-01	2.527506000000e-05	5.585294000000e-04	1.000000000000e-01	2.527506000000e-05	2.324706000000e-05	1.000000000000e-01
2.693180000000e-05	6.595705000000e-01	1.000000000000e-01	2.693180000000e-05	2.538812000000e-04	1.000000000000e-01	2.693180000000e-05	3.556970000000e-03	1.000000000000e-01	2.693180000000e-05	1.614105000000e-01	1.000000000000e-01	2.693180000000e-05	4.005413600000e-03	1.000000000000e-01	2.693180000000e-05	5.496978000000e-04	1.000000000000e-01	2.693180000000e-05	2.456168000000e-05	1.000000000000e-01
2.858855000000e-05	6.446302000000e-01	1.000000000000e-01	2.858855000000e-05	2.650911000000e-04	1.000000000000e-01	2.858855000000e-05	3.502643000000e-03	1.000000000000e-01	2.858855000000e-05	1.690052000000e-01	1.000000000000e-01	2.858855000000e-05	3.942241000000e-03	1.000000000000e-01	2.858855000000e-05	5.410820000000e-04	1.000000000000e-01	2.858855000000e-05	2.583342000000e-05	1.000000000000e-01
3.038381000000e-05	6.289678000000e-01	1.000000000000e-01	3.038381000000e-05	2.767299000000e-04	1.000000000000e-01	3.038381000000e-05	3.444870000000e-03	1.000000000000e-01	3.038381000000e-05	1.769683000000e-01	1.000000000000e-01	3.038381000000e-05	3.875734000000e-03	1.000000000000e-01	3.038381000000e-05	5.319942000000e-04	1.000000000000e-01	3.038381000000e-05	2.716469000000e-05	1.000000000000e-01
3.238685000000e-05	6.121087000000e-01	1.000000000000e-01	3.238685000000e-05	2.891212000000e-04	1.000000000000e-01	3.238685000000e-05	3.381986000000e-03	1.000000000000e-01	3.238685000000e-05	1.855409000000e-01	1.000000000000e-01	3.238685000000e-05	3.803840500000e-03	1.000000000000e-01	3.238685000000e-05	5.221574000000e-04	1.000000000000e-01	3.238685000000e-05	2.859466000000e-05	1.000000000000e-01
3.455226000000e-05	5.945765000000e-01	1.000000000000e-01	3.455226000000e-05	3.018478000000e-04	1.000000000000e-01	3.455226000000e-05	3.316009000000e-03	1.000000000000e-01	3.455226000000e-05	1.944569000000e-01	1.000000000000e-01	3.455226000000e-05	3.728744800000e-03	1.000000000000e-01	3.455226000000e-05	5.118739000000e-04	1.000000000000e-01	3.455226000000e-05	3.007745000000e-05	1.000000000000e-01
3.696121000000e-05	5.758725000000e-01	1.000000000000e-01	3.696121000000e-05	3.152346000000e-04	1.000000000000e-01	3.696121000000e-05	3.245094000000e-03	1.000000000000e-01	3.696121000000e-05	2.039697000000e-01	1.000000000000e-01	3.696121000000e-05	3.648255300000e-03	1.000000000000e-01	3.696121000000e-05	5.008457000000e-04	1.000000000000e-01	3.696121000000e-05	3.165337000000e-05	1.000000000000e-01
3.966092000000e-05	5.558529000000e-01	1.000000000000e-01	3.966092000000e-05	3.293302000000e-04	1.000000000000e-01	3.966092000000e-05	3.168670000000e-03	1.000000000000e-01	3.966092000000e-05	2.141530000000e-01	1.000000000000e-01	3.966092000000e-05	3.561658600000e-03	1.000000000000e-01	3.966092000000e-05	4.889769000000e-04	1.000000000000e-01	3.966092000000e-05	3.333170000000e-05	1.000000000000e-01
4.255447000000e-05	5.354303000000e-01	1.000000000000e-01	4.255447000000e-05	3.434432000000e-04	1.000000000000e-01	4.255447000000e-05	3.090194000000e-03	1.000000000000e-01	4.255447000000e-05	2.245423000000e-01	1.000000000000e-01	4.255447000000e-05	3.472819100000e-03	1.000000000000e-01	4.255447000000e-05	4.767986000000e-04	1.000000000000e-01	4.255447000000e-05	3.503281000000e-05	1.000000000000e-01
4.605205000000e-05	5.120722000000e-01	1.000000000000e-01	4.605205000000e-05	3.592282000000e-04	1.000000000000e-01	4.605205000000e-05	2.999808000000e-03	1.000000000000e-01	4.605205000000e-05	2.364267000000e-01	1.000000000000e-01	4.605205000000e-05	3.370546700000e-03	1.000000000000e-01	4.605205000000e-05	4.627775000000e-04	1.000000000000e-01	4.605205000000e-05	3.696182000000e-05	1.000000000000e-01
5.004612000000e-05	4.870365000000e-01	1.000000000000e-01	5.004612000000e-05	3.756857000000e-04	1.000000000000e-01	5.004612000000e-05	2.902154000000e-03	1.000000000000e-01	5.004612000000e-05	2.491665000000e-01	1.000000000000e-01	5.004612000000e-05	3.260074100000e-03	1.000000000000e-01	5.004612000000e-05	4.476316000000e-04	1.000000000000e-01	5.004612000000e-05	3.900518000000e-05	1.000000000000e-01
5.460334000000e-05	4.604166000000e-01	1.000000000000e-01	5.460334000000e-05	3.926063000000e-04	1.000000000000e-01	5.460334000000e-05	2.797369000000e-03	1.000000000000e-01	5.460334000000e-05	2.627150000000e-01	1.000000000000e-01	5.460334000000e-05	3.141540100000e-03	1.000000000000e-01	5.460334000000e-05	4.313805000000e-04	1.000000000000e-01	5.460334000000e-05	4.114391000000e-05	1.000000000000e-01
6.008922000000e-05	4.308517000000e-01	1.000000000000e-01	6.008922000000e-05	4.106168000000e-04	1.000000000000e-01	6.008922000000e-05	2.679715000000e-03	1.000000000000e-01	6.008922000000e-05	2.777658000000e-01	1.000000000000e-01	6.008922000000e-05	3.008446800000e-03	1.000000000000e-01	6.008922000000e-05	4.131332000000e-04	1.000000000000e-01	6.008922000000e-05	4.346807000000e-05	1.000000000000e-01
6.715010000000e-05	3.963286000000e-01	1.000000000000e-01	6.715010000000e-05	4.304568000000e-04	1.000000000000e-01	6.715010000000e-05	2.540391000000e-03	1.000000000000e-01	6.715010000000e-05	2.953458000000e-01	1.000000000000e-01	6.715010000000e-05	2.850828500000e-03	1.000000000000e-01	6.715010000000e-05	3.915240000000e-04	1.000000000000e-01	6.715010000000e-05	4.609528000000e-05	1.000000000000e-01
7.587748000000e-05	3.584064000000e-01	1.000000000000e-01	7.587748000000e-05	4.505123000000e-04	1.000000000000e-01	7.587748000000e-05	2.384526000000e-03	1.000000000000e-01	7.587748000000e-05	3.146642000000e-01	1.000000000000e-01	7.587748000000e-05	2.674478000000e-03	1.000000000000e-01	7.587748000000e-05	3.673471000000e-04	1.000000000000e-01	7.587748000000e-05	4.884082000000e-05	1.000000000000e-01
8.651398000000e-05	3.181695000000e-01	1.000000000000e-01	8.651398000000e-05	4.693776000000e-04	1.000000000000e-01	8.651398000000e-05	2.215229000000e-03	1.000000000000e-01	8.651398000000e-05	3.351722000000e-01	1.000000000000e-01	8.651398000000e-05	2.482903700000e-03	1.000000000000e-01	8.651398000000e-05	3.410840000000e-04	1.000000000000e-01	8.651398000000e-05	5.153956000000e-05	1.000000000000e-01
1.015998000000e-04	2.702386000000e-01	1.000000000000e-01	1.015998000000e-04	4.877193000000e-04	1.000000000000e-01	1.015998000000e-04	2.006884000000e-03	1.000000000000e-01	1.015998000000e-04	3.596194000000e-01	1.000000000000e-01	1.015998000000e-04	2.247099900000e-03	1.000000000000e-01	1.015998000000e-04	3.087587000000e-04	1.000000000000e-01	1.015998000000e-04	5.435594000000e-05	1.000000000000e-01
1.166855000000e-04	2.307966000000e-01	1.000000000000e-01	1.166855000000e-04	4.983773000000e-04	1.000000000000e-01	1.166855000000e-04	1.828317000000e-03	1.000000000000e-01	1.166855000000e-04	3.797558000000e-01	1.000000000000e-01	1.166855000000e-04	2.044953840000e-03	1.000000000000e-01	1.166855000000e-04	2.810487000000e-04	1.000000000000e-01	1.166855000000e-04	5.622080000000e-05	1.000000000000e-01
1.317713000000e-04	1.980127000000e-01	1.000000000000e-01	1.317713000000e-04	5.031468000000e-04	1.000000000000e-01	1.317713000000e-04	1.673386000000e-03	1.000000000000e-01	1.317713000000e-04	3.965105000000e-01	1.000000000000e-01	1.317713000000e-04	1.869527840000e-03	1.000000000000e-01	1.317713000000e-04	2.570027000000e-04	1.000000000000e-01	1.317713000000e-04	5.734195000000e-05	1.000000000000e-01
