Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.048492e-06	0.2898949	0.1	4.048492e-06	1.778436e-106	0.1	4.048492e-06	1.778436e-106	0.1	4.048492e-06	1.778436e-106	0.1	4.048492e-06	0.0003713019	0.1	4.048492e-06	2.676682e-05	0.1	4.048492e-06	0.0009175012	0.1	4.048492e-06	0.3397199	0.1	4.048492e-06	0.0007616897	0.1	4.048492e-06	0.0002004835	0.1	4.048492e-06	0.01316867	0.1	4.048492e-06	8.524878e-05	0.1	4.048492e-06	1.19283e-08	0.1
4.345529e-06	0.2695975	0.1	4.345529e-06	1.833319e-106	0.1	4.345529e-06	1.833319e-106	0.1	4.345529e-06	1.833319e-106	0.1	4.345529e-06	0.0003563394	0.1	4.345529e-06	2.490156e-05	0.1	4.345529e-06	0.0009131622	0.1	4.345529e-06	0.3504793	0.1	4.345529e-06	0.0007356971	0.1	4.345529e-06	0.0001947872	0.1	4.345529e-06	0.01260461	0.1	4.345529e-06	8.300326e-05	0.1	4.345529e-06	1.161138e-08	0.1
4.677867e-06	0.2489019	0.1	4.677867e-06	1.889387e-106	0.1	4.677867e-06	1.889387e-106	0.1	4.677867e-06	1.889387e-106	0.1	4.677867e-06	0.0003394551	0.1	4.677867e-06	2.299907e-05	0.1	4.677867e-06	0.0009034316	0.1	4.677867e-06	0.3614692	0.1	4.677867e-06	0.0007079662	0.1	4.677867e-06	0.0001885407	0.1	4.677867e-06	0.0120182	0.1	4.677867e-06	8.050715e-05	0.1	4.677867e-06	1.125964e-08	0.1
5.038899e-06	0.2285505	0.1	5.038899e-06	1.944652e-106	0.1	5.038899e-06	1.944652e-106	0.1	5.038899e-06	1.944652e-106	0.1	5.038899e-06	0.0003212256	0.1	5.038899e-06	2.112758e-05	0.1	5.038899e-06	0.0008885655	0.1	5.038899e-06	0.3722972	0.1	5.038899e-06	0.0006793482	0.1	5.038899e-06	0.0001819214	0.1	5.038899e-06	0.01142873	0.1	5.038899e-06	7.783454e-05	0.1	5.038899e-06	1.088374e-08	0.1
5.442974e-06	0.2080804	0.1	5.442974e-06	2.000396e-106	0.1	5.442974e-06	2.000396e-106	0.1	5.442974e-06	2.000396e-106	0.1	5.442974e-06	0.000301238	0.1	5.442974e-06	1.924455e-05	0.1	5.442974e-06	0.0008682605	0.1	5.442974e-06	0.3832117	0.1	5.442974e-06	0.0006490565	0.1	5.442974e-06	0.0001747388	0.1	5.442974e-06	0.01082087	0.1	5.442974e-06	7.491043e-05	0.1	5.442974e-06	1.047329e-08	0.1
5.935005e-06	0.1860026	0.1	5.935005e-06	2.060736e-106	0.1	5.935005e-06	2.060736e-106	0.1	5.935005e-06	2.060736e-106	0.1	5.935005e-06	0.0002778016	0.1	5.935005e-06	1.721292e-05	0.1	5.935005e-06	0.0008402842	0.1	5.935005e-06	0.3950133	0.1	5.935005e-06	0.0006144786	0.1	5.935005e-06	0.0001663422	0.1	5.935005e-06	0.01014533	0.1	5.935005e-06	7.146704e-05	0.1	5.935005e-06	9.990972e-09	0.1
6.427037e-06	0.166608	0.1	6.427037e-06	2.113979e-106	0.1	6.427037e-06	2.113979e-106	0.1	6.427037e-06	2.113979e-106	0.1	6.427037e-06	0.0002555989	0.1	6.427037e-06	1.542759e-05	0.1	6.427037e-06	0.0008104302	0.1	6.427037e-06	0.4054099	0.1	6.427037e-06	0.000582252	0.1	6.427037e-06	0.0001583514	0.1	6.427037e-06	0.009531361	0.1	6.427037e-06	6.816939e-05	0.1	6.427037e-06	9.52999e-09	0.1
6.919069e-06	0.1495068	0.1	6.919069e-06	2.161156e-106	0.1	6.919069e-06	2.161156e-106	0.1	6.919069e-06	2.161156e-106	0.1	6.919069e-06	0.0002347782	0.1	6.919069e-06	1.385292e-05	0.1	6.919069e-06	0.0007799144	0.1	6.919069e-06	0.4146036	0.1	6.919069e-06	0.0005521996	0.1	6.919069e-06	0.000150777	0.1	6.919069e-06	0.008970739	0.1	6.919069e-06	6.502774e-05	0.1	6.919069e-06	9.091567e-09	0.1
7.411101e-06	0.1343781	0.1	7.411101e-06	2.203118e-106	0.1	7.411101e-06	2.203118e-106	0.1	7.411101e-06	2.203118e-106	0.1	7.411101e-06	0.0002154047	0.1	7.411101e-06	1.245954e-05	0.1	7.411101e-06	0.0007495264	0.1	7.411101e-06	0.422761	0.1	7.411101e-06	0.0005241568	0.1	7.411101e-06	0.0001436181	0.1	7.411101e-06	0.008456682	0.1	7.411101e-06	6.204607e-05	0.1	7.411101e-06	8.676081e-09	0.1
7.903133e-06	0.1209555	0.1	7.903133e-06	2.240571e-106	0.1	7.903133e-06	2.240571e-106	0.1	7.903133e-06	2.240571e-106	0.1	7.903133e-06	0.0001974845	0.1	7.903133e-06	1.122303e-05	0.1	7.903133e-06	0.0007197665	0.1	7.903133e-06	0.4300205	0.1	7.903133e-06	0.00049797	0.1	7.903133e-06	0.0001368653	0.1	7.903133e-06	0.007983555	0.1	7.903133e-06	5.922384e-05	0.1	7.903133e-06	8.283309e-09	0.1
8.415326e-06	0.108555	0.1	8.415326e-06	2.275405e-106	0.1	8.415326e-06	2.275405e-106	0.1	8.415326e-06	2.275405e-106	0.1	8.415326e-06	0.0001803357	0.1	8.415326e-06	1.008049e-05	0.1	8.415326e-06	0.0006897817	0.1	8.415326e-06	0.4367488	0.1	8.415326e-06	0.000472527	0.1	8.415326e-06	0.0001302507	0.1	8.415326e-06	0.007529444	0.1	8.415326e-06	5.645133e-05	0.1	8.415326e-06	7.897877e-09	0.1
9.008165e-06	0.09593177	0.1	9.008165e-06	2.311153e-106	0.1	9.008165e-06	2.311153e-106	0.1	9.008165e-06	2.311153e-106	0.1	9.008165e-06	0.0001623124	0.1	9.008165e-06	8.917232e-06	0.1	9.008165e-06	0.0006565893	0.1	9.008165e-06	0.4436232	0.1	9.008165e-06	0.0004451977	0.1	9.008165e-06	0.0001230956	0.1	9.008165e-06	0.007046971	0.1	9.008165e-06	5.344429e-05	0.1	9.008165e-06	7.480258e-09	0.1
9.601003e-06	0.08490473	0.1	9.601003e-06	2.342685e-106	0.1	9.601003e-06	2.342685e-106	0.1	9.601003e-06	2.342685e-106	0.1	9.601003e-06	0.0001461152	0.1	9.601003e-06	7.900928e-06	0.1	9.601003e-06	0.0006251503	0.1	9.601003e-06	0.4496532	0.1	9.601003e-06	0.0004199394	0.1	9.601003e-06	0.0001164433	0.1	9.601003e-06	0.006605267	0.1	9.601003e-06	5.064204e-05	0.1	9.601003e-06	7.091421e-09	0.1
1.019384e-05	0.07524695	0.1	1.019384e-05	2.370599e-106	0.1	1.019384e-05	2.370599e-106	0.1	1.019384e-05	2.370599e-106	0.1	1.019384e-05	0.0001315909	0.1	1.019384e-05	7.010719e-06	0.1	1.019384e-05	0.0005954969	0.1	1.019384e-05	0.4549574	0.1	1.019384e-05	0.0003965589	0.1	1.019384e-05	0.0001102569	0.1	1.019384e-05	0.006199499	0.1	1.019384e-05	4.803101e-05	0.1	1.019384e-05	6.729364e-09	0.1
1.078668e-05	0.06676893	0.1	1.078668e-05	2.395395e-106	0.1	1.078668e-05	2.395395e-106	0.1	1.078668e-05	2.395395e-106	0.1	1.078668e-05	0.0001185842	0.1	1.078668e-05	6.229182e-06	0.1	1.078668e-05	0.0005675971	0.1	1.078668e-05	0.4596349	0.1	1.078668e-05	0.0003748826	0.1	1.078668e-05	0.0001045001	0.1	1.078668e-05	0.005825607	0.1	1.078668e-05	4.559738e-05	0.1	1.078668e-05	6.392083e-09	0.1
1.137952e-05	0.05931144	0.1	1.137952e-05	2.417493e-106	0.1	1.137952e-05	2.417493e-106	0.1	1.137952e-05	2.417493e-106	0.1	1.137952e-05	0.0001069444	0.1	1.137952e-05	5.541666e-06	0.1	1.137952e-05	0.0005413828	0.1	1.137952e-05	0.4637693	0.1	1.137952e-05	0.0003547552	0.1	1.137952e-05	9.913848e-05	0.1	1.137952e-05	0.00548016	0.1	1.137952e-05	4.332773e-05	0.1	1.137952e-05	6.077651e-09	0.1
1.209159e-05	0.05151457	0.1	1.209159e-05	2.440967e-106	0.1	1.209159e-05	2.440967e-106	0.1	1.209159e-05	2.440967e-106	0.1	1.209159e-05	9.45719e-05	0.1	1.209159e-05	4.822807e-06	0.1	1.209159e-05	0.000512001	0.1	1.209159e-05	0.4681159	0.1	1.209159e-05	0.0003324322	0.1	1.209159e-05	9.317594e-05	0.1	1.209159e-05	0.005098735	0.1	1.209159e-05	4.080043e-05	0.1	1.209159e-05	5.727626e-09	0.1
1.280367e-05	0.04480113	0.1	1.280367e-05	2.461574e-106	0.1	1.280367e-05	2.461574e-106	0.1	1.280367e-05	2.461574e-106	0.1	1.280367e-05	8.374462e-05	0.1	1.280367e-05	4.203794e-06	0.1	1.280367e-05	0.0004847602	0.1	1.280367e-05	0.4718828	0.1	1.280367e-05	0.0003119316	0.1	1.280367e-05	8.768681e-05	0.1	1.280367e-05	0.004749845	0.1	1.280367e-05	3.847093e-05	0.1	1.280367e-05	5.405057e-09	0.1
1.351575e-05	0.03900895	0.1	1.351575e-05	2.47974e-106	0.1	1.351575e-05	2.47974e-106	0.1	1.351575e-05	2.47974e-106	0.1	1.351575e-05	7.426392e-05	0.1	1.351575e-05	3.66969e-06	0.1	1.351575e-05	0.0004594933	0.1	1.351575e-05	0.4751552	0.1	1.351575e-05	0.000293068	0.1	1.351575e-05	8.262564e-05	0.1	1.351575e-05	0.004429873	0.1	1.351575e-05	3.63207e-05	0.1	1.351575e-05	5.107334e-09	0.1
1.422782e-05	0.03400279	0.1	1.422782e-05	2.495822e-106	0.1	1.422782e-05	2.495822e-106	0.1	1.422782e-05	2.495822e-106	0.1	1.422782e-05	6.595517e-05	0.1	1.422782e-05	3.208034e-06	0.1	1.422782e-05	0.0004360393	0.1	1.422782e-05	0.4780043	0.1	1.422782e-05	0.0002756793	0.1	1.422782e-05	7.795191e-05	0.1	1.422782e-05	0.004135746	0.1	1.422782e-05	3.433307e-05	0.1	1.422782e-05	4.832118e-09	0.1
1.49399e-05	0.02966921	0.1	1.49399e-05	2.510118e-106	0.1	1.49399e-05	2.510118e-106	0.1	1.49399e-05	2.510118e-106	0.1	1.49399e-05	5.866601e-05	0.1	1.49399e-05	2.808378e-06	0.1	1.49399e-05	0.0004142471	0.1	1.49399e-05	0.4804898	0.1	1.49399e-05	0.0002596233	0.1	1.49399e-05	7.362956e-05	0.1	1.49399e-05	0.003864834	0.1	1.49399e-05	3.249312e-05	0.1	1.49399e-05	4.577325e-09	0.1
1.565198e-05	0.02591264	0.1	1.565198e-05	2.522879e-106	0.1	1.565198e-05	2.522879e-106	0.1	1.565198e-05	2.522879e-106	0.1	1.565198e-05	5.226409e-05	0.1	1.565198e-05	2.461911e-06	0.1	1.565198e-05	0.0003939774	0.1	1.565198e-05	0.4826623	0.1	1.565198e-05	0.0002447753	0.1	1.565198e-05	6.962655e-05	0.1	1.565198e-05	0.003614868	0.1	1.565198e-05	3.078753e-05	0.1	1.565198e-05	4.341097e-09	0.1
1.636405e-05	0.02265219	0.1	1.636405e-05	2.534318e-106	0.1	1.636405e-05	2.534318e-106	0.1	1.636405e-05	2.534318e-106	0.1	1.636405e-05	4.663467e-05	0.1	1.636405e-05	2.161181e-06	0.1	1.636405e-05	0.000375103	0.1	1.636405e-05	0.4845644	0.1	1.636405e-05	0.0002310249	0.1	1.636405e-05	6.591435e-05	0.1	1.636405e-05	0.003383871	0.1	1.636405e-05	2.920438e-05	0.1	1.636405e-05	4.12178e-09	0.1
1.707613e-05	0.01981915	0.1	1.707613e-05	2.544616e-106	0.1	1.707613e-05	2.544616e-106	0.1	1.707613e-05	2.544616e-106	0.1	1.707613e-05	4.167842e-05	0.1	1.707613e-05	1.899855e-06	0.1	1.707613e-05	0.0003575078	0.1	1.707613e-05	0.4862325	0.1	1.707613e-05	0.0002182748	0.1	1.707613e-05	6.246756e-05	0.1	1.707613e-05	0.003170116	0.1	1.707613e-05	2.773305e-05	0.1	1.707613e-05	3.917895e-09	0.1
1.778821e-05	0.01735498	0.1	1.778821e-05	2.553927e-106	0.1	1.778821e-05	2.553927e-106	0.1	1.778821e-05	2.553927e-106	0.1	1.778821e-05	3.730936e-05	0.1	1.778821e-05	1.672537e-06	0.1	1.778821e-05	0.000341087	0.1	1.778821e-05	0.4876978	0.1	1.778821e-05	0.0002064381	0.1	1.778821e-05	5.926344e-05	0.1	1.778821e-05	0.00297208	0.1	1.778821e-05	2.636401e-05	0.1	1.778821e-05	3.728121e-09	0.1
1.850028e-05	0.01520965	0.1	1.850028e-05	2.562383e-106	0.1	1.850028e-05	2.562383e-106	0.1	1.850028e-05	2.562383e-106	0.1	1.850028e-05	3.345304e-05	0.1	1.850028e-05	1.474615e-06	0.1	1.850028e-05	0.0003257453	0.1	1.850028e-05	0.4889867	0.1	1.850028e-05	0.0001954375	0.1	1.850028e-05	5.628164e-05	0.1	1.850028e-05	0.002788413	0.1	1.850028e-05	2.50887e-05	0.1	1.850028e-05	3.551274e-09	0.1
1.921236e-05	0.01334027	0.1	1.921236e-05	2.570096e-106	0.1	1.921236e-05	2.570096e-106	0.1	1.921236e-05	2.570096e-106	0.1	1.921236e-05	3.004494e-05	0.1	1.921236e-05	1.302138e-06	0.1	1.921236e-05	0.0003113965	0.1	1.921236e-05	0.4901223	0.1	1.921236e-05	0.0001852036	0.1	1.921236e-05	5.350387e-05	0.1	1.921236e-05	0.002617913	0.1	1.921236e-05	2.389944e-05	0.1	1.921236e-05	3.386289e-09	0.1
1.992444e-05	0.01171005	0.1	1.992444e-05	2.577163e-106	0.1	1.992444e-05	2.577163e-106	0.1	1.992444e-05	2.577163e-106	0.1	1.992444e-05	2.70291e-05	0.1	1.992444e-05	1.151712e-06	0.1	1.992444e-05	0.0002979626	0.1	1.992444e-05	0.491124	0.1	1.992444e-05	0.0001756742	0.1	1.992444e-05	5.091365e-05	0.1	1.992444e-05	0.002459505	0.1	1.992444e-05	2.278928e-05	0.1	1.992444e-05	3.232209e-09	0.1
2.063651e-05	0.01028729	0.1	2.063651e-05	2.583669e-106	0.1	2.063651e-05	2.583669e-106	0.1	2.063651e-05	2.583669e-106	0.1	2.063651e-05	2.435696e-05	0.1	2.063651e-05	1.020416e-06	0.1	2.063651e-05	0.0002853726	0.1	2.063651e-05	0.492009	0.1	2.063651e-05	0.000166793	0.1	2.063651e-05	4.84961e-05	0.1	2.063651e-05	0.002312219	0.1	2.063651e-05	2.175198e-05	0.1	2.063651e-05	3.088168e-09	0.1
