Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.817171000000e-05	9.748916200000e-01	1.000000000000e-01	3.817171000000e-05	1.628871000000e-05	1.000000000000e-01	3.817171000000e-05	6.832266000000e-05	1.000000000000e-01	3.817171000000e-05	1.113119000000e-02	1.000000000000e-01	3.817171000000e-05	8.832802400000e-05	1.000000000000e-01	3.817171000000e-05	1.016813000000e-05	1.000000000000e-01	3.817171000000e-05	1.234236000000e-08	1.000000000000e-01
4.121792000000e-05	9.729649400000e-01	1.000000000000e-01	4.121792000000e-05	1.757012000000e-05	1.000000000000e-01	4.121792000000e-05	6.822186000000e-05	1.000000000000e-01	4.121792000000e-05	1.209461000000e-02	1.000000000000e-01	4.121792000000e-05	8.819771100000e-05	1.000000000000e-01	4.121792000000e-05	1.015313000000e-05	1.000000000000e-01	4.121792000000e-05	1.338148000000e-08	1.000000000000e-01
4.462991000000e-05	9.708125100000e-01	1.000000000000e-01	4.462991000000e-05	1.899994000000e-05	1.000000000000e-01	4.462991000000e-05	6.810923000000e-05	1.000000000000e-01	4.462991000000e-05	1.317136000000e-02	1.000000000000e-01	4.462991000000e-05	8.805208800000e-05	1.000000000000e-01	4.462991000000e-05	1.013637000000e-05	1.000000000000e-01	4.462991000000e-05	1.455199000000e-08	1.000000000000e-01
4.828575000000e-05	9.685134000000e-01	1.000000000000e-01	4.828575000000e-05	2.052557000000e-05	1.000000000000e-01	4.828575000000e-05	6.798888000000e-05	1.000000000000e-01	4.828575000000e-05	1.432190000000e-02	1.000000000000e-01	4.828575000000e-05	8.789648000000e-05	1.000000000000e-01	4.828575000000e-05	1.011845000000e-05	1.000000000000e-01	4.828575000000e-05	1.581376000000e-08	1.000000000000e-01
5.209045000000e-05	9.661288800000e-01	1.000000000000e-01	5.209045000000e-05	2.210634000000e-05	1.000000000000e-01	5.209045000000e-05	6.786402000000e-05	1.000000000000e-01	5.209045000000e-05	1.551551000000e-02	1.000000000000e-01	5.209045000000e-05	8.773505000000e-05	1.000000000000e-01	5.209045000000e-05	1.009987000000e-05	1.000000000000e-01	5.209045000000e-05	1.713509000000e-08	1.000000000000e-01
5.649056000000e-05	9.633816500000e-01	1.000000000000e-01	5.649056000000e-05	2.392564000000e-05	1.000000000000e-01	5.649056000000e-05	6.772012000000e-05	1.000000000000e-01	5.649056000000e-05	1.689086000000e-02	1.000000000000e-01	5.649056000000e-05	8.754901000000e-05	1.000000000000e-01	5.649056000000e-05	1.007845000000e-05	1.000000000000e-01	5.649056000000e-05	1.867333000000e-08	1.000000000000e-01
6.107331000000e-05	9.605323400000e-01	1.000000000000e-01	6.107331000000e-05	2.581042000000e-05	1.000000000000e-01	6.107331000000e-05	6.757085000000e-05	1.000000000000e-01	6.107331000000e-05	1.831737000000e-02	1.000000000000e-01	6.107331000000e-05	8.735601600000e-05	1.000000000000e-01	6.107331000000e-05	1.005624000000e-05	1.000000000000e-01	6.107331000000e-05	2.028665000000e-08	1.000000000000e-01
6.638658000000e-05	9.572445200000e-01	1.000000000000e-01	6.638658000000e-05	2.798291000000e-05	1.000000000000e-01	6.638658000000e-05	6.739854000000e-05	1.000000000000e-01	6.638658000000e-05	1.996361000000e-02	1.000000000000e-01	6.638658000000e-05	8.713323300000e-05	1.000000000000e-01	6.638658000000e-05	1.003059000000e-05	1.000000000000e-01	6.638658000000e-05	2.217101000000e-08	1.000000000000e-01
7.214312000000e-05	9.537010900000e-01	1.000000000000e-01	7.214312000000e-05	3.032132000000e-05	1.000000000000e-01	7.214312000000e-05	6.721278000000e-05	1.000000000000e-01	7.214312000000e-05	2.173786000000e-02	1.000000000000e-01	7.214312000000e-05	8.689306400000e-05	1.000000000000e-01	7.214312000000e-05	1.000294000000e-05	1.000000000000e-01	7.214312000000e-05	2.422877000000e-08	1.000000000000e-01
7.856457000000e-05	9.497713100000e-01	1.000000000000e-01	7.856457000000e-05	3.291117000000e-05	1.000000000000e-01	7.856457000000e-05	6.700669000000e-05	1.000000000000e-01	7.856457000000e-05	2.370560000000e-02	1.000000000000e-01	7.856457000000e-05	8.662661500000e-05	1.000000000000e-01	7.856457000000e-05	9.972268000000e-06	1.000000000000e-01	7.856457000000e-05	2.654318000000e-08	1.000000000000e-01
8.612064000000e-05	9.451779000000e-01	1.000000000000e-01	8.612064000000e-05	3.593365000000e-05	1.000000000000e-01	8.612064000000e-05	6.676571000000e-05	1.000000000000e-01	8.612064000000e-05	2.600566000000e-02	1.000000000000e-01	8.612064000000e-05	8.631503700000e-05	1.000000000000e-01	8.612064000000e-05	9.936400000000e-06	1.000000000000e-01	8.612064000000e-05	2.929079000000e-08	1.000000000000e-01
9.476609000000e-05	9.399625800000e-01	1.000000000000e-01	9.476609000000e-05	3.935913000000e-05	1.000000000000e-01	9.476609000000e-05	6.649197000000e-05	1.000000000000e-01	9.476609000000e-05	2.861714000000e-02	1.000000000000e-01	9.476609000000e-05	8.596112100000e-05	1.000000000000e-01	9.476609000000e-05	9.895658000000e-06	1.000000000000e-01	9.476609000000e-05	3.246461000000e-08	1.000000000000e-01
1.046201000000e-04	9.340700200000e-01	1.000000000000e-01	1.046201000000e-04	4.322135000000e-05	1.000000000000e-01	1.046201000000e-04	6.618252000000e-05	1.000000000000e-01	1.046201000000e-04	3.156770000000e-02	1.000000000000e-01	1.046201000000e-04	8.556102700000e-05	1.000000000000e-01	1.046201000000e-04	9.849601000000e-06	1.000000000000e-01	1.046201000000e-04	3.611805000000e-08	1.000000000000e-01
1.174469000000e-04	9.264817400000e-01	1.000000000000e-01	1.174469000000e-04	4.818242000000e-05	1.000000000000e-01	1.174469000000e-04	6.578375000000e-05	1.000000000000e-01	1.174469000000e-04	3.536747000000e-02	1.000000000000e-01	1.174469000000e-04	8.504546200000e-05	1.000000000000e-01	1.174469000000e-04	9.790249000000e-06	1.000000000000e-01	1.174469000000e-04	4.092477000000e-08	1.000000000000e-01
1.333725000000e-04	9.171863900000e-01	1.000000000000e-01	1.333725000000e-04	5.423960000000e-05	1.000000000000e-01	1.333725000000e-04	6.529487000000e-05	1.000000000000e-01	1.333725000000e-04	4.002199000000e-02	1.000000000000e-01	1.333725000000e-04	8.441338900000e-05	1.000000000000e-01	1.333725000000e-04	9.717487000000e-06	1.000000000000e-01	1.333725000000e-04	4.696098000000e-08	1.000000000000e-01
1.533417000000e-04	9.057244000000e-01	1.000000000000e-01	1.533417000000e-04	6.167787000000e-05	1.000000000000e-01	1.533417000000e-04	6.469142000000e-05	1.000000000000e-01	1.533417000000e-04	4.576142000000e-02	1.000000000000e-01	1.533417000000e-04	8.363318200000e-05	1.000000000000e-01	1.533417000000e-04	9.627670000000e-06	1.000000000000e-01	1.533417000000e-04	5.461211000000e-08	1.000000000000e-01
1.812215000000e-04	8.900721000000e-01	1.000000000000e-01	1.812215000000e-04	7.177915000000e-05	1.000000000000e-01	1.812215000000e-04	6.386619000000e-05	1.000000000000e-01	1.812215000000e-04	5.359920000000e-02	1.000000000000e-01	1.812215000000e-04	8.256623400000e-05	1.000000000000e-01	1.812215000000e-04	9.504845000000e-06	1.000000000000e-01	1.812215000000e-04	6.538732000000e-08	1.000000000000e-01
2.314051000000e-04	8.628826300000e-01	1.000000000000e-01	2.314051000000e-04	8.916447000000e-05	1.000000000000e-01	2.314051000000e-04	6.242938000000e-05	1.000000000000e-01	2.314051000000e-04	6.721409000000e-02	1.000000000000e-01	2.314051000000e-04	8.070856400000e-05	1.000000000000e-01	2.314051000000e-04	9.290995000000e-06	1.000000000000e-01	2.314051000000e-04	8.478910000000e-08	1.000000000000e-01
3.206205000000e-04	8.174566700000e-01	1.000000000000e-01	3.206205000000e-04	1.177206000000e-04	1.000000000000e-01	3.206205000000e-04	6.001873000000e-05	1.000000000000e-01	3.206205000000e-04	8.996107000000e-02	1.000000000000e-01	3.206205000000e-04	7.759182300000e-05	1.000000000000e-01	3.206205000000e-04	8.932202000000e-06	1.000000000000e-01	3.206205000000e-04	1.179696000000e-07	1.000000000000e-01
4.433884000000e-04	7.604099700000e-01	1.000000000000e-01	4.433884000000e-04	1.526161000000e-04	1.000000000000e-01	4.433884000000e-04	5.697126000000e-05	1.000000000000e-01	4.433884000000e-04	1.185277000000e-01	1.000000000000e-01	4.433884000000e-04	7.365171800000e-05	1.000000000000e-01	4.433884000000e-04	8.478625000000e-06	1.000000000000e-01	4.433884000000e-04	1.575938000000e-07	1.000000000000e-01
5.985226000000e-04	6.961420000000e-01	1.000000000000e-01	5.985226000000e-04	1.904387000000e-04	1.000000000000e-01	5.985226000000e-04	5.350672000000e-05	1.000000000000e-01	5.985226000000e-04	1.507111000000e-01	1.000000000000e-01	5.985226000000e-04	6.917237300000e-05	1.000000000000e-01	5.985226000000e-04	7.962972000000e-06	1.000000000000e-01	5.985226000000e-04	1.944358000000e-07	1.000000000000e-01
8.156293000000e-04	6.183663800000e-01	1.000000000000e-01	8.156293000000e-04	2.336589000000e-04	1.000000000000e-01	8.156293000000e-04	4.925996000000e-05	1.000000000000e-01	8.156293000000e-04	1.896603000000e-01	1.000000000000e-01	8.156293000000e-04	6.368167200000e-05	1.000000000000e-01	8.156293000000e-04	7.330894000000e-06	1.000000000000e-01	8.156293000000e-04	2.243864000000e-07	1.000000000000e-01
1.032736000000e-03	5.521073800000e-01	1.000000000000e-01	1.032736000000e-03	2.677436000000e-04	1.000000000000e-01	1.032736000000e-03	4.558369000000e-05	1.000000000000e-01	1.032736000000e-03	2.228435000000e-01	1.000000000000e-01	1.032736000000e-03	5.892856100000e-05	1.000000000000e-01	1.032736000000e-03	6.783726000000e-06	1.000000000000e-01	1.032736000000e-03	2.389624000000e-07	1.000000000000e-01
1.362218000000e-03	4.686860300000e-01	1.000000000000e-01	1.362218000000e-03	3.060155000000e-04	1.000000000000e-01	1.362218000000e-03	4.085531000000e-05	1.000000000000e-01	1.362218000000e-03	2.646242000000e-01	1.000000000000e-01	1.362218000000e-03	5.281513800000e-05	1.000000000000e-01	1.362218000000e-03	6.079960000000e-06	1.000000000000e-01	1.362218000000e-03	2.481171000000e-07	1.000000000000e-01
1.691700000000e-03	4.011256340000e-01	1.000000000000e-01	1.691700000000e-03	3.320148000000e-04	1.000000000000e-01	1.691700000000e-03	3.691711000000e-05	1.000000000000e-01	1.691700000000e-03	2.984639000000e-01	1.000000000000e-01	1.691700000000e-03	4.772333800000e-05	1.000000000000e-01	1.691700000000e-03	5.493803000000e-06	1.000000000000e-01	1.691700000000e-03	2.507775000000e-07	1.000000000000e-01
2.021181000000e-03	3.455947280000e-01	1.000000000000e-01	2.021181000000e-03	3.489050000000e-04	1.000000000000e-01	2.021181000000e-03	3.358115000000e-05	1.000000000000e-01	2.021181000000e-03	3.262807000000e-01	1.000000000000e-01	2.021181000000e-03	4.341017700000e-05	1.000000000000e-01	2.021181000000e-03	4.997280000000e-06	1.000000000000e-01	2.021181000000e-03	2.504488000000e-07	1.000000000000e-01
2.350663000000e-03	2.993937410000e-01	1.000000000000e-01	2.350663000000e-03	3.589193000000e-04	1.000000000000e-01	2.350663000000e-03	3.071514000000e-05	1.000000000000e-01	2.350663000000e-03	3.494262000000e-01	1.000000000000e-01	2.350663000000e-03	3.970461500000e-05	1.000000000000e-01	2.350663000000e-03	4.570703000000e-06	1.000000000000e-01	2.350663000000e-03	2.484232000000e-07	1.000000000000e-01
2.680145000000e-03	2.605648020000e-01	1.000000000000e-01	2.680145000000e-03	3.636792000000e-04	1.000000000000e-01	2.680145000000e-03	2.822328000000e-05	1.000000000000e-01	2.680145000000e-03	3.688804000000e-01	1.000000000000e-01	2.680145000000e-03	3.648278400000e-05	1.000000000000e-01	2.680145000000e-03	4.199812000000e-06	1.000000000000e-01	2.680145000000e-03	2.453476000000e-07	1.000000000000e-01
3.009627000000e-03	2.276539110000e-01	1.000000000000e-01	3.009627000000e-03	3.643899000000e-04	1.000000000000e-01	3.009627000000e-03	2.603448000000e-05	1.000000000000e-01	3.009627000000e-03	3.853714000000e-01	1.000000000000e-01	3.009627000000e-03	3.365278500000e-05	1.000000000000e-01	3.009627000000e-03	3.874028000000e-06	1.000000000000e-01	3.009627000000e-03	2.415946000000e-07	1.000000000000e-01
3.339109000000e-03	1.995578440000e-01	1.000000000000e-01	3.339109000000e-03	3.619653000000e-04	1.000000000000e-01	3.339109000000e-03	2.409491000000e-05	1.000000000000e-01	3.339109000000e-03	3.994515000000e-01	1.000000000000e-01	3.339109000000e-03	3.114501300000e-05	1.000000000000e-01	3.339109000000e-03	3.585337000000e-06	1.000000000000e-01	3.339109000000e-03	2.373979000000e-07	1.000000000000e-01
3.668590000000e-03	1.754247840000e-01	1.000000000000e-01	3.668590000000e-03	3.571103000000e-04	1.000000000000e-01	3.668590000000e-03	2.236303000000e-05	1.000000000000e-01	3.668590000000e-03	4.115470000000e-01	1.000000000000e-01	3.668590000000e-03	2.890575600000e-05	1.000000000000e-01	3.668590000000e-03	3.327559000000e-06	1.000000000000e-01	3.668590000000e-03	2.329097000000e-07	1.000000000000e-01
3.998072000000e-03	1.545863730000e-01	1.000000000000e-01	3.998072000000e-03	3.503764000000e-04	1.000000000000e-01	3.998072000000e-03	2.080628000000e-05	1.000000000000e-01	3.998072000000e-03	4.219927000000e-01	1.000000000000e-01	3.998072000000e-03	2.689294610000e-05	1.000000000000e-01	3.998072000000e-03	3.095847000000e-06	1.000000000000e-01	3.998072000000e-03	2.282328000000e-07	1.000000000000e-01
4.228709000000e-03	1.416706490000e-01	1.000000000000e-01	4.228709000000e-03	3.447821000000e-04	1.000000000000e-01	4.228709000000e-03	1.980669000000e-05	1.000000000000e-01	4.228709000000e-03	4.284678000000e-01	1.000000000000e-01	4.228709000000e-03	2.560050640000e-05	1.000000000000e-01	4.228709000000e-03	2.947064000000e-06	1.000000000000e-01	4.228709000000e-03	2.248854000000e-07	1.000000000000e-01
4.360502000000e-03	1.348380890000e-01	1.000000000000e-01	4.360502000000e-03	3.413171000000e-04	1.000000000000e-01	4.360502000000e-03	1.926541000000e-05	1.000000000000e-01	4.360502000000e-03	4.318935000000e-01	1.000000000000e-01	4.360502000000e-03	2.490064570000e-05	1.000000000000e-01	4.360502000000e-03	2.866497000000e-06	1.000000000000e-01	4.360502000000e-03	2.229538000000e-07	1.000000000000e-01
4.442873000000e-03	1.307554070000e-01	1.000000000000e-01	4.442873000000e-03	3.390643000000e-04	1.000000000000e-01	4.442873000000e-03	1.893745000000e-05	1.000000000000e-01	4.442873000000e-03	4.339405000000e-01	1.000000000000e-01	4.442873000000e-03	2.447660670000e-05	1.000000000000e-01	4.442873000000e-03	2.817682000000e-06	1.000000000000e-01	4.442873000000e-03	2.217413000000e-07	1.000000000000e-01
4.525243000000e-03	1.268101690000e-01	1.000000000000e-01	4.525243000000e-03	3.367500000000e-04	1.000000000000e-01	4.525243000000e-03	1.861709000000e-05	1.000000000000e-01	4.525243000000e-03	4.359187000000e-01	1.000000000000e-01	4.525243000000e-03	2.406239750000e-05	1.000000000000e-01	4.525243000000e-03	2.769999000000e-06	1.000000000000e-01	4.525243000000e-03	2.205254000000e-07	1.000000000000e-01
4.607613000000e-03	1.229969220000e-01	1.000000000000e-01	4.607613000000e-03	3.343786000000e-04	1.000000000000e-01	4.607613000000e-03	1.830410000000e-05	1.000000000000e-01	4.607613000000e-03	4.378308000000e-01	1.000000000000e-01	4.607613000000e-03	2.365769490000e-05	1.000000000000e-01	4.607613000000e-03	2.723411000000e-06	1.000000000000e-01	4.607613000000e-03	2.193068000000e-07	1.000000000000e-01
4.708158000000e-03	1.185137150000e-01	1.000000000000e-01	4.708158000000e-03	3.314128000000e-04	1.000000000000e-01	4.708158000000e-03	1.793163000000e-05	1.000000000000e-01	4.708158000000e-03	4.400790000000e-01	1.000000000000e-01	4.708158000000e-03	2.317611240000e-05	1.000000000000e-01	4.708158000000e-03	2.667971000000e-06	1.000000000000e-01	4.708158000000e-03	2.178162000000e-07	1.000000000000e-01
4.876197000000e-03	1.114186440000e-01	1.000000000000e-01	4.876197000000e-03	3.262994000000e-04	1.000000000000e-01	4.876197000000e-03	1.733156000000e-05	1.000000000000e-01	4.876197000000e-03	4.436371000000e-01	1.000000000000e-01	4.876197000000e-03	2.240023330000e-05	1.000000000000e-01	4.876197000000e-03	2.578653000000e-06	1.000000000000e-01	4.876197000000e-03	2.153198000000e-07	1.000000000000e-01
5.139268000000e-03	1.012306950000e-01	1.000000000000e-01	5.139268000000e-03	3.179641000000e-04	1.000000000000e-01	5.139268000000e-03	1.644460000000e-05	1.000000000000e-01	5.139268000000e-03	4.487469000000e-01	1.000000000000e-01	5.139268000000e-03	2.125341630000e-05	1.000000000000e-01	5.139268000000e-03	2.446634000000e-06	1.000000000000e-01	5.139268000000e-03	2.114056000000e-07	1.000000000000e-01
5.454443000000e-03	9.034308100000e-02	1.000000000000e-01	5.454443000000e-03	3.075729000000e-04	1.000000000000e-01	5.454443000000e-03	1.545852000000e-05	1.000000000000e-01	5.454443000000e-03	4.542084000000e-01	1.000000000000e-01	5.454443000000e-03	1.997842420000e-05	1.000000000000e-01	5.454443000000e-03	2.299858000000e-06	1.000000000000e-01	5.454443000000e-03	2.067201000000e-07	1.000000000000e-01
5.842636000000e-03	7.864282600000e-02	1.000000000000e-01	5.842636000000e-03	2.943727000000e-04	1.000000000000e-01	5.842636000000e-03	1.434569000000e-05	1.000000000000e-01	5.842636000000e-03	4.600786000000e-01	1.000000000000e-01	5.842636000000e-03	1.853955220000e-05	1.000000000000e-01	5.842636000000e-03	2.134218000000e-06	1.000000000000e-01	5.842636000000e-03	2.009755000000e-07	1.000000000000e-01
6.230828000000e-03	6.855329700000e-02	1.000000000000e-01	6.230828000000e-03	2.809377000000e-04	1.000000000000e-01	6.230828000000e-03	1.333156000000e-05	1.000000000000e-01	6.230828000000e-03	4.651419000000e-01	1.000000000000e-01	6.230828000000e-03	1.722829430000e-05	1.000000000000e-01	6.230828000000e-03	1.983267000000e-06	1.000000000000e-01	6.230828000000e-03	1.952795000000e-07	1.000000000000e-01
6.619020000000e-03	5.983016200000e-02	1.000000000000e-01	6.619020000000e-03	2.674455000000e-04	1.000000000000e-01	6.619020000000e-03	1.240407000000e-05	1.000000000000e-01	6.619020000000e-03	4.695206000000e-01	1.000000000000e-01	6.619020000000e-03	1.602904080000e-05	1.000000000000e-01	6.619020000000e-03	1.845210000000e-06	1.000000000000e-01	6.619020000000e-03	1.896477000000e-07	1.000000000000e-01
7.007212000000e-03	5.227143400000e-02	1.000000000000e-01	7.007212000000e-03	2.540366000000e-04	1.000000000000e-01	7.007212000000e-03	1.155316000000e-05	1.000000000000e-01	7.007212000000e-03	4.733157000000e-01	1.000000000000e-01	7.007212000000e-03	1.492881600000e-05	1.000000000000e-01	7.007212000000e-03	1.718554000000e-06	1.000000000000e-01	7.007212000000e-03	1.840918000000e-07	1.000000000000e-01
7.240128000000e-03	4.822398000000e-02	1.000000000000e-01	7.240128000000e-03	2.460780000000e-04	1.000000000000e-01	7.240128000000e-03	1.107580000000e-05	1.000000000000e-01	7.240128000000e-03	4.753484000000e-01	1.000000000000e-01	7.240128000000e-03	1.431158640000e-05	1.000000000000e-01	7.240128000000e-03	1.647498000000e-06	1.000000000000e-01	7.240128000000e-03	1.807986000000e-07	1.000000000000e-01
7.356585000000e-03	4.632459800000e-02	1.000000000000e-01	7.356585000000e-03	2.421312000000e-04	1.000000000000e-01	7.356585000000e-03	1.084581000000e-05	1.000000000000e-01	7.356585000000e-03	4.763023000000e-01	1.000000000000e-01	7.356585000000e-03	1.401419650000e-05	1.000000000000e-01	7.356585000000e-03	1.613264000000e-06	1.000000000000e-01	7.356585000000e-03	1.791640000000e-07	1.000000000000e-01
7.482656000000e-03	4.435625510000e-02	1.000000000000e-01	7.482656000000e-03	2.378864000000e-04	1.000000000000e-01	7.482656000000e-03	1.060307000000e-05	1.000000000000e-01	7.482656000000e-03	4.772911000000e-01	1.000000000000e-01	7.482656000000e-03	1.370033450000e-05	1.000000000000e-01	7.482656000000e-03	1.577133000000e-06	1.000000000000e-01	7.482656000000e-03	1.774037000000e-07	1.000000000000e-01
7.652259000000e-03	4.184478710000e-02	1.000000000000e-01	7.652259000000e-03	2.322257000000e-04	1.000000000000e-01	7.652259000000e-03	1.028636000000e-05	1.000000000000e-01	7.652259000000e-03	4.785527000000e-01	1.000000000000e-01	7.652259000000e-03	1.329082650000e-05	1.000000000000e-01	7.652259000000e-03	1.529990000000e-06	1.000000000000e-01	7.652259000000e-03	1.750512000000e-07	1.000000000000e-01
7.856587000000e-03	3.901428510000e-02	1.000000000000e-01	7.856587000000e-03	2.254891000000e-04	1.000000000000e-01	7.856587000000e-03	9.919141000000e-06	1.000000000000e-01	7.856587000000e-03	4.799749000000e-01	1.000000000000e-01	7.856587000000e-03	1.281601150000e-05	1.000000000000e-01	7.856587000000e-03	1.475330000000e-06	1.000000000000e-01	7.856587000000e-03	1.722413000000e-07	1.000000000000e-01
8.047390000000e-03	3.655039090000e-02	1.000000000000e-01	8.047390000000e-03	2.192875000000e-04	1.000000000000e-01	8.047390000000e-03	9.589688000000e-06	1.000000000000e-01	8.047390000000e-03	4.812130000000e-01	1.000000000000e-01	8.047390000000e-03	1.239002120000e-05	1.000000000000e-01	8.047390000000e-03	1.426290000000e-06	1.000000000000e-01	8.047390000000e-03	1.696421000000e-07	1.000000000000e-01
8.253909000000e-03	3.406436160000e-02	1.000000000000e-01	8.253909000000e-03	2.126791000000e-04	1.000000000000e-01	8.253909000000e-03	9.246990000000e-06	1.000000000000e-01	8.253909000000e-03	4.824624000000e-01	1.000000000000e-01	8.253909000000e-03	1.194690500000e-05	1.000000000000e-01	8.253909000000e-03	1.375279000000e-06	1.000000000000e-01	8.253909000000e-03	1.668562000000e-07	1.000000000000e-01
8.536821000000e-03	3.093904750000e-02	1.000000000000e-01	8.536821000000e-03	2.038133000000e-04	1.000000000000e-01	8.536821000000e-03	8.799652000000e-06	1.000000000000e-01	8.536821000000e-03	4.840335000000e-01	1.000000000000e-01	8.536821000000e-03	1.136849330000e-05	1.000000000000e-01	8.536821000000e-03	1.308692000000e-06	1.000000000000e-01	8.536821000000e-03	1.630869000000e-07	1.000000000000e-01
8.863208000000e-03	2.769754550000e-02	1.000000000000e-01	8.863208000000e-03	1.938696000000e-04	1.000000000000e-01	8.863208000000e-03	8.313276000000e-06	1.000000000000e-01	8.863208000000e-03	4.856634000000e-01	1.000000000000e-01	8.863208000000e-03	1.073959660000e-05	1.000000000000e-01	8.863208000000e-03	1.236294000000e-06	1.000000000000e-01	8.863208000000e-03	1.588080000000e-07	1.000000000000e-01
9.218577000000e-03	2.456241370000e-02	1.000000000000e-01	9.218577000000e-03	1.834073000000e-04	1.000000000000e-01	9.218577000000e-03	7.817192000000e-06	1.000000000000e-01	9.218577000000e-03	4.872404000000e-01	1.000000000000e-01	9.218577000000e-03	1.009815310000e-05	1.000000000000e-01	9.218577000000e-03	1.162451000000e-06	1.000000000000e-01	9.218577000000e-03	1.542355000000e-07	1.000000000000e-01
9.502873000000e-03	2.231745190000e-02	1.000000000000e-01	9.502873000000e-03	1.753204000000e-04	1.000000000000e-01	9.502873000000e-03	7.443625000000e-06	1.000000000000e-01	9.502873000000e-03	4.883699000000e-01	1.000000000000e-01	9.502873000000e-03	9.615116400000e-06	1.000000000000e-01	9.502873000000e-03	1.106843000000e-06	1.000000000000e-01	9.502873000000e-03	1.506436000000e-07	1.000000000000e-01
