Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
4.174028000000e-03	7.578087640119e-06	1.000000000000e-01	4.174028000000e-03	1.395984000000e-06	1.000000000000e-01	4.174028000000e-03	9.065408000000e-07	1.000000000000e-01	4.174028000000e-03	1.189919000000e-07	1.000000000000e-01
4.827039000000e-03	7.341743771549e-06	1.000000000000e-01	4.827039000000e-03	1.424156000000e-06	1.000000000000e-01	4.827039000000e-03	1.111985000000e-06	1.000000000000e-01	4.827039000000e-03	1.217262000000e-07	1.000000000000e-01
5.607679000000e-03	7.081365563359e-06	1.000000000000e-01	5.607679000000e-03	1.434300000000e-06	1.000000000000e-01	5.607679000000e-03	1.360808000000e-06	1.000000000000e-01	5.607679000000e-03	1.231447000000e-07	1.000000000000e-01
6.420227000000e-03	6.830206085654e-06	1.000000000000e-01	6.420227000000e-03	1.426240000000e-06	1.000000000000e-01	6.420227000000e-03	1.619812000000e-06	1.000000000000e-01	6.420227000000e-03	1.233704000000e-07	1.000000000000e-01
7.232774000000e-03	6.594885860420e-06	1.000000000000e-01	7.232774000000e-03	1.405823000000e-06	1.000000000000e-01	7.232774000000e-03	1.876096000000e-06	1.000000000000e-01	7.232774000000e-03	1.228329000000e-07	1.000000000000e-01
8.145085000000e-03	6.345761946168e-06	1.000000000000e-01	8.145085000000e-03	1.373777000000e-06	1.000000000000e-01	8.145085000000e-03	2.158433000000e-06	1.000000000000e-01	8.145085000000e-03	1.216756000000e-07	1.000000000000e-01
9.123905000000e-03	6.093032226827e-06	1.000000000000e-01	9.123905000000e-03	1.333225000000e-06	1.000000000000e-01	9.123905000000e-03	2.453360000000e-06	1.000000000000e-01	9.123905000000e-03	1.200421000000e-07	1.000000000000e-01
1.010273000000e-02	5.853017495100e-06	1.000000000000e-01	1.010273000000e-02	1.289445000000e-06	1.000000000000e-01	1.010273000000e-02	2.739034000000e-06	1.000000000000e-01	1.010273000000e-02	1.181742000000e-07	1.000000000000e-01
1.124503000000e-02	5.586856252524e-06	1.000000000000e-01	1.124503000000e-02	1.236862000000e-06	1.000000000000e-01	1.124503000000e-02	3.060128000000e-06	1.000000000000e-01	1.124503000000e-02	1.158371000000e-07	1.000000000000e-01
1.242820000000e-02	5.325261108004e-06	1.000000000000e-01	1.242820000000e-02	1.182508000000e-06	1.000000000000e-01	1.242820000000e-02	3.378592000000e-06	1.000000000000e-01	1.242820000000e-02	1.133364000000e-07	1.000000000000e-01
1.380795000000e-02	5.036575494299e-06	1.000000000000e-01	1.380795000000e-02	1.120650000000e-06	1.000000000000e-01	1.380795000000e-02	3.732089000000e-06	1.000000000000e-01	1.380795000000e-02	1.103972000000e-07	1.000000000000e-01
1.523686000000e-02	4.754665482791e-06	1.000000000000e-01	1.523686000000e-02	1.059138000000e-06	1.000000000000e-01	1.523686000000e-02	4.078543000000e-06	1.000000000000e-01	1.523686000000e-02	1.073794000000e-07	1.000000000000e-01
1.697012000000e-02	4.434199259746e-06	1.000000000000e-01	1.697012000000e-02	9.884935000000e-07	1.000000000000e-01	1.697012000000e-02	4.473255000000e-06	1.000000000000e-01	1.697012000000e-02	1.037942000000e-07	1.000000000000e-01
1.891766000000e-02	4.100073497975e-06	1.000000000000e-01	1.891766000000e-02	9.144257000000e-07	1.000000000000e-01	1.891766000000e-02	4.885372000000e-06	1.000000000000e-01	1.891766000000e-02	9.988901000000e-08	1.000000000000e-01
2.110995000000e-02	3.754160185043e-06	1.000000000000e-01	2.110995000000e-02	8.375409000000e-07	1.000000000000e-01	2.110995000000e-02	5.312417000000e-06	1.000000000000e-01	2.110995000000e-02	9.566102000000e-08	1.000000000000e-01
2.370974000000e-02	3.381720229793e-06	1.000000000000e-01	2.370974000000e-02	7.546606000000e-07	1.000000000000e-01	2.370974000000e-02	5.772540000000e-06	1.000000000000e-01	2.370974000000e-02	9.087800000000e-08	1.000000000000e-01
2.695621000000e-02	2.968247319946e-06	1.000000000000e-01	2.695621000000e-02	6.625985000000e-07	1.000000000000e-01	2.695621000000e-02	6.283731000000e-06	1.000000000000e-01	2.695621000000e-02	8.524477000000e-08	1.000000000000e-01
3.091410000000e-02	2.532136206175e-06	1.000000000000e-01	3.091410000000e-02	5.654667000000e-07	1.000000000000e-01	3.091410000000e-02	6.823387000000e-06	1.000000000000e-01	3.091410000000e-02	7.885771000000e-08	1.000000000000e-01
3.569662000000e-02	2.090020633008e-06	1.000000000000e-01	3.569662000000e-02	4.669726000000e-07	1.000000000000e-01	3.569662000000e-02	7.371088000000e-06	1.000000000000e-01	3.569662000000e-02	7.179107000000e-08	1.000000000000e-01
4.182820000000e-02	1.634570577200e-06	1.000000000000e-01	4.182820000000e-02	3.654764000000e-07	1.000000000000e-01	4.182820000000e-02	7.936177000000e-06	1.000000000000e-01	4.182820000000e-02	6.367470000000e-08	1.000000000000e-01
4.795978000000e-02	1.278731470908e-06	1.000000000000e-01	4.795978000000e-02	2.861470000000e-07	1.000000000000e-01	4.795978000000e-02	8.378539000000e-06	1.000000000000e-01	4.795978000000e-02	5.650375000000e-08	1.000000000000e-01
5.409136000000e-02	1.000674186972e-06	1.000000000000e-01	5.409136000000e-02	2.241307000000e-07	1.000000000000e-01	5.409136000000e-02	8.724965000000e-06	1.000000000000e-01	5.409136000000e-02	5.016786000000e-08	1.000000000000e-01
6.022294000000e-02	7.833595158864e-07	1.000000000000e-01	6.022294000000e-02	1.756379000000e-07	1.000000000000e-01	6.022294000000e-02	8.996384000000e-06	1.000000000000e-01	6.022294000000e-02	4.456955000000e-08	1.000000000000e-01
6.635452000000e-02	6.134854208538e-07	1.000000000000e-01	6.635452000000e-02	1.377101000000e-07	1.000000000000e-01	6.635452000000e-02	9.209143000000e-06	1.000000000000e-01	6.635452000000e-02	3.962266000000e-08	1.000000000000e-01
7.248610000000e-02	4.806663748914e-07	1.000000000000e-01	7.248610000000e-02	1.080368000000e-07	1.000000000000e-01	7.248610000000e-02	9.376015000000e-06	1.000000000000e-01	7.248610000000e-02	3.525114000000e-08	1.000000000000e-01
7.861768000000e-02	3.767940523727e-07	1.000000000000e-01	7.861768000000e-02	8.481394000000e-08	1.000000000000e-01	7.861768000000e-02	9.506980000000e-06	1.000000000000e-01	7.861768000000e-02	3.138776000000e-08	1.000000000000e-01
8.578614000000e-02	2.836611117660e-07	1.000000000000e-01	8.578614000000e-02	6.397408000000e-08	1.000000000000e-01	8.578614000000e-02	9.624911000000e-06	1.000000000000e-01	8.578614000000e-02	2.743615000000e-08	1.000000000000e-01
9.364584000000e-02	2.079952024138e-07	1.000000000000e-01	9.364584000000e-02	4.702368000000e-08	1.000000000000e-01	9.364584000000e-02	9.721257000000e-06	1.000000000000e-01	9.364584000000e-02	2.371052000000e-08	1.000000000000e-01
1.015056000000e-01	1.527026764271e-07	1.000000000000e-01	1.015056000000e-01	3.462037000000e-08	1.000000000000e-01	1.015056000000e-01	9.792138000000e-06	1.000000000000e-01	1.015056000000e-01	2.052883000000e-08	1.000000000000e-01
1.093653000000e-01	1.122699657832e-07	1.000000000000e-01	1.093653000000e-01	2.553611000000e-08	1.000000000000e-01	1.093653000000e-01	9.844376000000e-06	1.000000000000e-01	1.093653000000e-01	1.781079000000e-08	1.000000000000e-01
