Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.572712e-06	0.2902948	0.1	8.572712e-06	4.292405e-106	0.1	8.572712e-06	5.687899e-05	0.1	8.572712e-06	0.000210811	0.1	8.572712e-06	0.0002978471	0.1	8.572712e-06	0.0001584422	0.1	8.572712e-06	5.61903e-05	0.1	8.572712e-06	0.3536882	0.1	8.572712e-06	4.532756e-05	0.1	8.572712e-06	1.086588e-05	0.1	8.572712e-06	0.0006855802	0.1	8.572712e-06	4.44191e-06	0.1	8.572712e-06	3.588012e-10	0.1
9.250353e-06	0.2678074	0.1	9.250353e-06	4.50252e-106	0.1	9.250353e-06	5.247293e-05	0.1	9.250353e-06	0.0001947925	0.1	9.250353e-06	0.0002752152	0.1	9.250353e-06	0.0001468187	0.1	9.250353e-06	5.355669e-05	0.1	9.250353e-06	0.3649976	0.1	9.250353e-06	4.318804e-05	0.1	9.250353e-06	1.035362e-05	0.1	9.250353e-06	0.000652726	0.1	9.250353e-06	4.232809e-06	0.1	9.250353e-06	3.418123e-10	0.1
1.001621e-05	0.2448804	0.1	1.001621e-05	4.734939e-106	0.1	1.001621e-05	4.798073e-05	0.1	1.001621e-05	0.0001783707	0.1	1.001621e-05	0.0002520134	0.1	1.001621e-05	0.0001349883	0.1	1.001621e-05	5.080122e-05	0.1	1.001621e-05	0.376529	0.1	1.001621e-05	4.095295e-05	0.1	1.001621e-05	9.817572e-06	0.1	1.001621e-05	0.0006184906	0.1	1.001621e-05	4.013975e-06	0.1	1.001621e-05	3.240705e-10	0.1
1.084087e-05	0.222769	0.1	1.084087e-05	4.980833e-106	0.1	1.084087e-05	4.364831e-05	0.1	1.084087e-05	0.0001624752	0.1	1.084087e-05	0.0002295553	0.1	1.084087e-05	0.0001235999	0.1	1.084087e-05	4.807011e-05	0.1	1.084087e-05	0.3876513	0.1	1.084087e-05	3.874004e-05	0.1	1.084087e-05	9.28618e-06	0.1	1.084087e-05	0.0005846445	0.1	1.084087e-05	3.797026e-06	0.1	1.084087e-05	3.065059e-10	0.1
1.175421e-05	0.2009785	0.1	1.175421e-05	5.249589e-106	0.1	1.175421e-05	3.93788e-05	0.1	1.175421e-05	0.0001467747	0.1	1.175421e-05	0.0002073726	0.1	1.175421e-05	0.0001123983	0.1	1.175421e-05	4.529859e-05	0.1	1.175421e-05	0.3986133	0.1	1.175421e-05	3.649611e-05	0.1	1.175421e-05	8.746834e-06	0.1	1.175421e-05	0.0005503461	0.1	1.175421e-05	3.576823e-06	0.1	1.175421e-05	2.886923e-10	0.1
1.28006e-05	0.1790047	0.1	1.28006e-05	5.554758e-106	0.1	1.28006e-05	3.507336e-05	0.1	1.28006e-05	0.0001309196	0.1	1.28006e-05	0.0001849715	0.1	1.28006e-05	0.0001011255	0.1	1.28006e-05	4.24099e-05	0.1	1.28006e-05	0.4096689	0.1	1.28006e-05	3.415865e-05	0.1	1.28006e-05	8.184575e-06	0.1	1.28006e-05	0.0005146192	0.1	1.28006e-05	3.34726e-06	0.1	1.28006e-05	2.701294e-10	0.1
1.384698e-05	0.159755	0.1	1.384698e-05	5.858661e-106	0.1	1.384698e-05	3.130165e-05	0.1	1.384698e-05	0.0001170185	0.1	1.384698e-05	0.0001653312	0.1	1.384698e-05	9.127032e-05	0.1	1.384698e-05	3.978706e-05	0.1	1.384698e-05	0.4193552	0.1	1.384698e-05	3.203726e-05	0.1	1.384698e-05	7.673949e-06	0.1	1.384698e-05	0.000482181	0.1	1.384698e-05	3.138778e-06	0.1	1.384698e-05	2.532736e-10	0.1
1.478872e-05	0.1444259	0.1	1.478872e-05	6.13216e-106	0.1	1.478872e-05	2.829814e-05	0.1	1.478872e-05	0.0001059437	0.1	1.478872e-05	0.000149684	0.1	1.478872e-05	8.343651e-05	0.1	1.478872e-05	3.762467e-05	0.1	1.478872e-05	0.4270698	0.1	1.478872e-05	3.028889e-05	0.1	1.478872e-05	7.252871e-06	0.1	1.478872e-05	0.000455429	0.1	1.478872e-05	2.966858e-06	0.1	1.478872e-05	2.393736e-10	0.1
1.531191e-05	0.1366314	0.1	1.531191e-05	6.284375e-106	0.1	1.531191e-05	2.677093e-05	0.1	1.531191e-05	0.0001003111	0.1	1.531191e-05	0.0001417259	0.1	1.531191e-05	7.945819e-05	0.1	1.531191e-05	3.649602e-05	0.1	1.531191e-05	0.4309929	0.1	1.531191e-05	2.937656e-05	0.1	1.531191e-05	7.033053e-06	0.1	1.531191e-05	0.0004414609	0.1	1.531191e-05	2.877111e-06	0.1	1.531191e-05	2.321168e-10	0.1
1.590601e-05	0.1283468	0.1	1.590601e-05	6.457607e-106	0.1	1.590601e-05	2.514768e-05	0.1	1.590601e-05	9.432341e-05	0.1	1.590601e-05	0.0001332661	0.1	1.590601e-05	7.523353e-05	0.1	1.590601e-05	3.527212e-05	0.1	1.590601e-05	0.4351631	0.1	1.590601e-05	2.838742e-05	0.1	1.590601e-05	6.794653e-06	0.1	1.590601e-05	0.0004263092	0.1	1.590601e-05	2.779776e-06	0.1	1.590601e-05	2.242459e-10	0.1
1.654738e-05	0.120026	0.1	1.654738e-05	6.645214e-106	0.1	1.654738e-05	2.351734e-05	0.1	1.654738e-05	8.830862e-05	0.1	1.654738e-05	0.000124768	0.1	1.654738e-05	7.09944e-05	0.1	1.654738e-05	3.401498e-05	0.1	1.654738e-05	0.4393519	0.1	1.654738e-05	2.737163e-05	0.1	1.654738e-05	6.549739e-06	0.1	1.654738e-05	0.00041074	0.1	1.654738e-05	2.679783e-06	0.1	1.654738e-05	2.161593e-10	0.1
1.735398e-05	0.1103981	0.1	1.735398e-05	6.8822e-106	0.1	1.735398e-05	2.163091e-05	0.1	1.735398e-05	8.134791e-05	0.1	1.735398e-05	0.0001149335	0.1	1.735398e-05	6.609457e-05	0.1	1.735398e-05	3.252119e-05	0.1	1.735398e-05	0.4441992	0.1	1.735398e-05	2.616494e-05	0.1	1.735398e-05	6.258669e-06	0.1	1.735398e-05	0.0003922308	0.1	1.735398e-05	2.560946e-06	0.1	1.735398e-05	2.065474e-10	0.1
1.82019e-05	0.1011846	0.1	1.82019e-05	7.132765e-106	0.1	1.82019e-05	1.982565e-05	0.1	1.82019e-05	7.468547e-05	0.1	1.82019e-05	0.0001055204	0.1	1.82019e-05	6.141091e-05	0.1	1.82019e-05	3.104689e-05	0.1	1.82019e-05	0.4488386	0.1	1.82019e-05	2.497436e-05	0.1	1.82019e-05	5.971335e-06	0.1	1.82019e-05	0.0003739521	0.1	1.82019e-05	2.443636e-06	0.1	1.82019e-05	1.970572e-10	0.1
1.926887e-05	0.09076498	0.1	1.926887e-05	7.4504e-106	0.1	1.926887e-05	1.778408e-05	0.1	1.926887e-05	6.714915e-05	0.1	1.926887e-05	9.487259e-05	0.1	1.926887e-05	5.612057e-05	0.1	1.926887e-05	2.931823e-05	0.1	1.926887e-05	0.4540862	0.1	1.926887e-05	2.357893e-05	0.1	1.926887e-05	5.634338e-06	0.1	1.926887e-05	0.0003525037	0.1	1.926887e-05	2.30605e-06	0.1	1.926887e-05	1.859244e-10	0.1
2.050174e-05	0.0801522	0.1	2.050174e-05	7.820912e-106	0.1	2.050174e-05	1.570466e-05	0.1	2.050174e-05	5.947079e-05	0.1	2.050174e-05	8.402412e-05	0.1	2.050174e-05	5.073937e-05	0.1	2.050174e-05	2.747804e-05	0.1	2.050174e-05	0.4594323	0.1	2.050174e-05	2.209427e-05	0.1	2.050174e-05	5.275482e-06	0.1	2.050174e-05	0.0003296494	0.1	2.050174e-05	2.15954e-06	0.1	2.050174e-05	1.74066e-10	0.1
2.198346e-05	0.06913079	0.1	2.198346e-05	8.27139e-106	0.1	2.198346e-05	1.354518e-05	0.1	2.198346e-05	5.149362e-05	0.1	2.198346e-05	7.275346e-05	0.1	2.198346e-05	4.515893e-05	0.1	2.198346e-05	2.546311e-05	0.1	2.198346e-05	0.4649857	0.1	2.198346e-05	2.046979e-05	0.1	2.198346e-05	4.882389e-06	0.1	2.198346e-05	0.0003045939	0.1	2.198346e-05	1.999053e-06	0.1	2.198346e-05	1.610713e-10	0.1
2.346518e-05	0.05971032	0.1	2.346518e-05	8.727613e-106	0.1	2.346518e-05	1.169938e-05	0.1	2.346518e-05	4.46718e-05	0.1	2.346518e-05	6.311516e-05	0.1	2.346518e-05	4.039569e-05	0.1	2.346518e-05	2.363627e-05	0.1	2.346518e-05	0.469734	0.1	2.346518e-05	1.89983e-05	0.1	2.346518e-05	4.525822e-06	0.1	2.346518e-05	0.0002818438	0.1	2.346518e-05	1.853479e-06	0.1	2.346518e-05	1.492783e-10	0.1
2.435421e-05	0.05471892	0.1	2.435421e-05	9.004084e-106	0.1	2.435421e-05	1.072139e-05	0.1	2.435421e-05	4.105568e-05	0.1	2.435421e-05	5.800608e-05	0.1	2.435421e-05	3.787444e-05	0.1	2.435421e-05	2.262058e-05	0.1	2.435421e-05	0.4722506	0.1	2.435421e-05	1.818085e-05	0.1	2.435421e-05	4.327494e-06	0.1	2.435421e-05	0.0002691787	0.1	2.435421e-05	1.772508e-06	0.1	2.435421e-05	1.427161e-10	0.1
2.479873e-05	0.05239	0.1	2.479873e-05	9.143077e-106	0.1	2.479873e-05	1.026507e-05	0.1	2.479873e-05	3.9368e-05	0.1	2.479873e-05	5.562161e-05	0.1	2.479873e-05	3.669867e-05	0.1	2.479873e-05	2.213357e-05	0.1	2.479873e-05	0.473425	0.1	2.479873e-05	1.778911e-05	0.1	2.479873e-05	4.232378e-06	0.1	2.479873e-05	0.0002631013	0.1	2.479873e-05	1.733674e-06	0.1	2.479873e-05	1.395681e-10	0.1
2.526057e-05	0.05008036	0.1	2.526057e-05	9.288016e-106	0.1	2.526057e-05	9.812528e-06	0.1	2.526057e-05	3.769396e-05	0.1	2.526057e-05	5.325642e-05	0.1	2.526057e-05	3.553302e-05	0.1	2.526057e-05	2.164158e-05	0.1	2.526057e-05	0.4745898	0.1	2.526057e-05	1.73935e-05	0.1	2.526057e-05	4.136273e-06	0.1	2.526057e-05	0.0002569584	0.1	2.526057e-05	1.694437e-06	0.1	2.526057e-05	1.363868e-10	0.1
2.597844e-05	0.0467	0.1	2.597844e-05	9.514355e-106	0.1	2.597844e-05	9.150196e-06	0.1	2.597844e-05	3.524324e-05	0.1	2.597844e-05	4.979388e-05	0.1	2.597844e-05	3.382769e-05	0.1	2.597844e-05	2.090396e-05	0.1	2.597844e-05	0.4762949	0.1	2.597844e-05	1.680068e-05	0.1	2.597844e-05	3.992154e-06	0.1	2.597844e-05	0.0002477419	0.1	2.597844e-05	1.635596e-06	0.1	2.597844e-05	1.316149e-10	0.1
2.717193e-05	0.04159783	0.1	2.717193e-05	9.893419e-106	0.1	2.717193e-05	8.150502e-06	0.1	2.717193e-05	3.15426e-05	0.1	2.717193e-05	4.456539e-05	0.1	2.717193e-05	3.125533e-05	0.1	2.717193e-05	1.974623e-05	0.1	2.717193e-05	0.4788691	0.1	2.717193e-05	1.587105e-05	0.1	2.717193e-05	3.765869e-06	0.1	2.717193e-05	0.0002332579	0.1	2.717193e-05	1.543207e-06	0.1	2.717193e-05	1.24119e-10	0.1
2.856442e-05	0.03637045	0.1	2.856442e-05	1.033989e-105	0.1	2.856442e-05	7.126273e-06	0.1	2.856442e-05	2.774871e-05	0.1	2.856442e-05	3.920514e-05	0.1	2.856442e-05	2.862185e-05	0.1	2.856442e-05	1.849497e-05	0.1	2.856442e-05	0.4815075	0.1	2.856442e-05	1.486767e-05	0.1	2.856442e-05	3.521175e-06	0.1	2.856442e-05	0.0002175753	0.1	2.856442e-05	1.443299e-06	0.1	2.856442e-05	1.160081e-10	0.1
3.008959e-05	0.03141943	0.1	3.008959e-05	1.083381e-105	0.1	3.008959e-05	6.156193e-06	0.1	3.008959e-05	2.415254e-05	0.1	3.008959e-05	3.412424e-05	0.1	3.008959e-05	2.612952e-05	0.1	3.008959e-05	1.723567e-05	0.1	3.008959e-05	0.4840075	0.1	3.008959e-05	1.385958e-05	0.1	3.008959e-05	3.274755e-06	0.1	3.008959e-05	0.000201756	0.1	3.008959e-05	1.342682e-06	0.1	3.008959e-05	1.078332e-10	0.1
3.161475e-05	0.02716112	0.1	3.161475e-05	1.133253e-105	0.1	3.161475e-05	5.321839e-06	0.1	3.161475e-05	2.10567e-05	0.1	3.161475e-05	2.975024e-05	0.1	3.161475e-05	2.39874e-05	0.1	3.161475e-05	1.608107e-05	0.1	3.161475e-05	0.4861589	0.1	3.161475e-05	1.293723e-05	0.1	3.161475e-05	3.048665e-06	0.1	3.161475e-05	0.0001872136	0.1	3.161475e-05	1.25036e-06	0.1	3.161475e-05	1.003254e-10	0.1
3.313992e-05	0.02349408	0.1	3.313992e-05	1.18357e-105	0.1	3.313992e-05	4.603337e-06	0.1	3.313992e-05	1.838805e-05	0.1	3.313992e-05	2.597981e-05	0.1	3.313992e-05	2.214386e-05	0.1	3.313992e-05	1.502094e-05	0.1	3.313992e-05	0.4880125	0.1	3.313992e-05	1.209237e-05	0.1	3.313992e-05	2.840919e-06	0.1	3.313992e-05	0.0001738216	0.1	3.313992e-05	1.165522e-06	0.1	3.313992e-05	9.341905e-11	0.1
3.466508e-05	0.02033285	0.1	3.466508e-05	1.2343e-105	0.1	3.466508e-05	3.983941e-06	0.1	3.466508e-05	1.608499e-05	0.1	3.466508e-05	2.27259e-05	0.1	3.466508e-05	2.055546e-05	0.1	3.466508e-05	1.40464e-05	0.1	3.466508e-05	0.4896113	0.1	3.466508e-05	1.131785e-05	0.1	3.466508e-05	2.649796e-06	0.1	3.466508e-05	0.0001614703	0.1	3.466508e-05	1.087465e-06	0.1	3.466508e-05	8.705741e-11	0.1
3.588521e-05	0.0181191	0.1	3.588521e-05	1.275158e-105	0.1	3.588521e-05	3.550189e-06	0.1	3.588521e-05	1.447048e-05	0.1	3.588521e-05	2.044481e-05	0.1	3.588521e-05	1.944361e-05	0.1	3.588521e-05	1.332317e-05	0.1	3.588521e-05	0.4907316	0.1	3.588521e-05	1.074465e-05	0.1	3.588521e-05	2.507853e-06	0.1	3.588521e-05	0.0001522738	0.1	3.588521e-05	1.029486e-06	0.1	3.588521e-05	8.232677e-11	0.1
3.634276e-05	0.01735379	0.1	3.634276e-05	1.290539e-105	0.1	3.634276e-05	3.400237e-06	0.1	3.634276e-05	1.391193e-05	0.1	3.634276e-05	1.965566e-05	0.1	3.634276e-05	1.905932e-05	0.1	3.634276e-05	1.306406e-05	0.1	3.634276e-05	0.491119	0.1	3.634276e-05	1.053969e-05	0.1	3.634276e-05	2.456977e-06	0.1	3.634276e-05	0.0001489719	0.1	3.634276e-05	1.008704e-06	0.1	3.634276e-05	8.062979e-11	0.1
3.679706e-05	0.0166265	0.1	3.679706e-05	1.305841e-105	0.1	3.679706e-05	3.257735e-06	0.1	3.679706e-05	1.338093e-05	0.1	3.679706e-05	1.890543e-05	0.1	3.679706e-05	1.869417e-05	0.1	3.679706e-05	1.281306e-05	0.1	3.679706e-05	0.4914873	0.1	3.679706e-05	1.034135e-05	0.1	3.679706e-05	2.40768e-06	0.1	3.679706e-05	0.0001457693	0.1	3.679706e-05	9.885651e-07	0.1	3.679706e-05	7.898468e-11	0.1
3.7406e-05	0.01570008	0.1	3.7406e-05	1.326398e-105	0.1	3.7406e-05	3.076216e-06	0.1	3.7406e-05	1.270423e-05	0.1	3.7406e-05	1.794934e-05	0.1	3.7406e-05	1.822911e-05	0.1	3.7406e-05	1.248614e-05	0.1	3.7406e-05	0.4919565	0.1	3.7406e-05	1.008336e-05	0.1	3.7406e-05	2.343451e-06	0.1	3.7406e-05	0.0001415917	0.1	3.7406e-05	9.62325e-07	0.1	3.7406e-05	7.684002e-11	0.1
3.819545e-05	0.01457674	0.1	3.819545e-05	1.353126e-105	0.1	3.819545e-05	2.856116e-06	0.1	3.819545e-05	1.188317e-05	0.1	3.819545e-05	1.678929e-05	0.1	3.819545e-05	1.766529e-05	0.1	3.819545e-05	1.207794e-05	0.1	3.819545e-05	0.4925256	0.1	3.819545e-05	9.761811e-06	0.1	3.819545e-05	2.263224e-06	0.1	3.819545e-05	0.0001363648	0.1	3.819545e-05	9.295464e-07	0.1	3.819545e-05	7.415906e-11	0.1
3.926484e-05	0.01318413	0.1	3.926484e-05	1.389462e-105	0.1	3.926484e-05	2.583253e-06	0.1	3.926484e-05	1.086439e-05	0.1	3.926484e-05	1.53499e-05	0.1	3.926484e-05	1.696646e-05	0.1	3.926484e-05	1.155189e-05	0.1	3.926484e-05	0.4932315	0.1	3.926484e-05	9.348489e-06	0.1	3.926484e-05	2.159775e-06	0.1	3.926484e-05	0.0001296092	0.1	3.926484e-05	8.87275e-07	0.1	3.926484e-05	7.069825e-11	0.1
3.993321e-05	0.01238316	0.1	3.993321e-05	1.412245e-105	0.1	3.993321e-05	2.426315e-06	0.1	3.993321e-05	1.027794e-05	0.1	3.993321e-05	1.452132e-05	0.1	3.993321e-05	1.65646e-05	0.1	3.993321e-05	1.123809e-05	0.1	3.993321e-05	0.4936377	0.1	3.993321e-05	9.102575e-06	0.1	3.993321e-05	2.098035e-06	0.1	3.993321e-05	0.0001255676	0.1	3.993321e-05	8.620434e-07	0.1	3.993321e-05	6.863047e-11	0.1
4.08282e-05	0.01138737	0.1	4.08282e-05	1.442835e-105	0.1	4.08282e-05	2.231203e-06	0.1	4.08282e-05	9.548233e-06	0.1	4.08282e-05	1.349035e-05	0.1	4.08282e-05	1.606506e-05	0.1	4.08282e-05	1.083508e-05	0.1	4.08282e-05	0.4941428	0.1	4.08282e-05	8.787543e-06	0.1	4.08282e-05	2.018708e-06	0.1	4.08282e-05	0.0001203629	0.1	4.08282e-05	8.296204e-07	0.1	4.08282e-05	6.597088e-11	0.1
4.183254e-05	0.0103662	0.1	4.183254e-05	1.477271e-105	0.1	4.183254e-05	2.03112e-06	0.1	4.183254e-05	8.799168e-06	0.1	4.183254e-05	1.243202e-05	0.1	4.183254e-05	1.555288e-05	0.1	4.183254e-05	1.040523e-05	0.1	4.183254e-05	0.4946611	0.1	4.183254e-05	8.452605e-06	0.1	4.183254e-05	1.934048e-06	0.1	4.183254e-05	0.0001147915	0.1	4.183254e-05	7.950119e-07	0.1	4.183254e-05	6.312864e-11	0.1
