Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.446072e-08	0.03718329	0.1	1.446072e-08	2.561105e-08	0.1	1.446072e-08	6.862595e-08	0.1	1.446072e-08	0.4300675	0.1	1.446072e-08	0.532585	0.1	1.446072e-08	1.385897e-05	0.1	1.446072e-08	5.72362e-06	0.1	1.446072e-08	2.475708e-05	0.1	1.446072e-08	3.741825e-05	0.1	1.446072e-08	5.947074e-06	0.1	1.446072e-08	1.20023e-10	0.1	1.446072e-08	1.286121e-06	0.1	1.446072e-08	9.120944e-13	0.1
1.49826e-08	0.03590868	0.1	1.49826e-08	2.619889e-08	0.1	1.49826e-08	7.015768e-08	0.1	1.49826e-08	0.4270405	0.1	1.49826e-08	0.5368829	0.1	1.49826e-08	1.42136e-05	0.1	1.49826e-08	5.850757e-06	0.1	1.49826e-08	2.531941e-05	0.1	1.49826e-08	3.825861e-05	0.1	1.49826e-08	6.076743e-06	0.1	1.49826e-08	1.222885e-10	0.1	1.49826e-08	1.314212e-06	0.1	1.49826e-08	9.307926e-13	0.1
1.550447e-08	0.03482346	0.1	1.550447e-08	2.678304e-08	0.1	1.550447e-08	7.168649e-08	0.1	1.550447e-08	0.4241595	0.1	1.550447e-08	0.5408454	0.1	1.550447e-08	1.456736e-05	0.1	1.550447e-08	5.977469e-06	0.1	1.550447e-08	2.588033e-05	0.1	1.550447e-08	3.909554e-05	0.1	1.550447e-08	6.205844e-06	0.1	1.550447e-08	1.245463e-10	0.1	1.550447e-08	1.34219e-06	0.1	1.550447e-08	9.494301e-13	0.1
1.602634e-08	0.03389791	0.1	1.602634e-08	2.736378e-08	0.1	1.602634e-08	7.321324e-08	0.1	1.602634e-08	0.4214272	0.1	1.602634e-08	0.5444995	0.1	1.602634e-08	1.492041e-05	0.1	1.602634e-08	6.103824e-06	0.1	1.602634e-08	2.644015e-05	0.1	1.602634e-08	3.992946e-05	0.1	1.602634e-08	6.334448e-06	0.1	1.602634e-08	1.267982e-10	0.1	1.602634e-08	1.37007e-06	0.1	1.602634e-08	9.680198e-13	0.1
1.654821e-08	0.03310708	0.1	1.654821e-08	2.794134e-08	0.1	1.654821e-08	7.473863e-08	0.1	1.654821e-08	0.4188438	0.1	1.654821e-08	0.54787	0.1	1.654821e-08	1.527283e-05	0.1	1.654821e-08	6.229882e-06	0.1	1.654821e-08	2.699912e-05	0.1	1.654821e-08	4.076073e-05	0.1	1.654821e-08	6.462614e-06	0.1	1.654821e-08	1.29046e-10	0.1	1.654821e-08	1.397866e-06	0.1	1.654821e-08	9.865725e-13	0.1
1.707009e-08	0.03243007	0.1	1.707009e-08	2.851591e-08	0.1	1.707009e-08	7.626326e-08	0.1	1.707009e-08	0.4164077	0.1	1.707009e-08	0.5509794	0.1	1.707009e-08	1.562473e-05	0.1	1.707009e-08	6.35569e-06	0.1	1.707009e-08	2.755743e-05	0.1	1.707009e-08	4.158963e-05	0.1	1.707009e-08	6.590389e-06	0.1	1.707009e-08	1.312909e-10	0.1	1.707009e-08	1.425587e-06	0.1	1.707009e-08	1.005097e-12	0.1
1.769704e-08	0.03174266	0.1	1.769704e-08	2.920245e-08	0.1	1.769704e-08	7.809456e-08	0.1	1.769704e-08	0.4136714	0.1	1.769704e-08	0.5543988	0.1	1.769704e-08	1.604689e-05	0.1	1.769704e-08	6.506556e-06	0.1	1.769704e-08	2.822756e-05	0.1	1.769704e-08	4.258264e-05	0.1	1.769704e-08	6.743433e-06	0.1	1.769704e-08	1.339855e-10	0.1	1.769704e-08	1.458805e-06	0.1	1.769704e-08	1.027325e-12	0.1
1.832399e-08	0.03116916	0.1	1.832399e-08	2.988516e-08	0.1	1.832399e-08	7.992618e-08	0.1	1.832399e-08	0.4111355	0.1	1.832399e-08	0.5575038	0.1	1.832399e-08	1.64685e-05	0.1	1.832399e-08	6.657177e-06	0.1	1.832399e-08	2.889726e-05	0.1	1.832399e-08	4.357292e-05	0.1	1.832399e-08	6.896029e-06	0.1	1.832399e-08	1.366793e-10	0.1	1.832399e-08	1.491942e-06	0.1	1.832399e-08	1.049535e-12	0.1
1.895094e-08	0.03068913	0.1	1.895094e-08	3.056422e-08	0.1	1.895094e-08	8.17587e-08	0.1	1.895094e-08	0.408791	0.1	1.895094e-08	0.5603238	0.1	1.895094e-08	1.688967e-05	0.1	1.895094e-08	6.807601e-06	0.1	1.895094e-08	2.956674e-05	0.1	1.895094e-08	4.456074e-05	0.1	1.895094e-08	7.048222e-06	0.1	1.895094e-08	1.393735e-10	0.1	1.895094e-08	1.525007e-06	0.1	1.895094e-08	1.071735e-12	0.1
1.957789e-08	0.03028598	0.1	1.957789e-08	3.12398e-08	0.1	1.957789e-08	8.359257e-08	0.1	1.957789e-08	0.4066281	0.1	1.957789e-08	0.5628855	0.1	1.957789e-08	1.731046e-05	0.1	1.957789e-08	6.957865e-06	0.1	1.957789e-08	3.023617e-05	0.1	1.957789e-08	4.554632e-05	0.1	1.957789e-08	7.200047e-06	0.1	1.957789e-08	1.420693e-10	0.1	1.957789e-08	1.55801e-06	0.1	1.957789e-08	1.093933e-12	0.1
2.020484e-08	0.0299462	0.1	2.020484e-08	3.191203e-08	0.1	2.020484e-08	8.542816e-08	0.1	2.020484e-08	0.4046361	0.1	2.020484e-08	0.5652129	0.1	2.020484e-08	1.773092e-05	0.1	2.020484e-08	7.108e-06	0.1	2.020484e-08	3.090569e-05	0.1	2.020484e-08	4.652982e-05	0.1	2.020484e-08	7.351533e-06	0.1	2.020484e-08	1.447676e-10	0.1	2.020484e-08	1.590955e-06	0.1	2.020484e-08	1.116135e-12	0.1
2.088357e-08	0.02963711	0.1	2.088357e-08	3.263612e-08	0.1	2.088357e-08	8.741765e-08	0.1	2.088357e-08	0.4026599	0.1	2.088357e-08	0.5674934	0.1	2.088357e-08	1.818581e-05	0.1	2.088357e-08	7.270417e-06	0.1	2.088357e-08	3.163073e-05	0.1	2.088357e-08	4.759236e-05	0.1	2.088357e-08	7.515173e-06	0.1	2.088357e-08	1.476924e-10	0.1	2.088357e-08	1.626564e-06	0.1	2.088357e-08	1.14018e-12	0.1
2.163996e-08	0.02935126	0.1	2.163996e-08	3.343873e-08	0.1	2.163996e-08	8.963796e-08	0.1	2.163996e-08	0.4006624	0.1	2.163996e-08	0.5697714	0.1	2.163996e-08	1.869245e-05	0.1	2.163996e-08	7.451306e-06	0.1	2.163996e-08	3.243915e-05	0.1	2.163996e-08	4.877396e-05	0.1	2.163996e-08	7.697126e-06	0.1	2.163996e-08	1.509573e-10	0.1	2.163996e-08	1.666181e-06	0.1	2.163996e-08	1.166995e-12	0.1
