Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.77026e-09	0.3784111	0.1	9.77026e-09	0.03343802	0.1	9.77026e-09	1.63594e-07	0.1	9.77026e-09	1.336595e-07	0.1	9.77026e-09	0.5877241	0.1	9.77026e-09	6.480182e-05	0.1	9.77026e-09	2.055051e-05	0.1	9.77026e-09	3.059585e-05	0.1	9.77026e-09	0.0001041155	0.1	9.77026e-09	2.071966e-05	0.1	9.77026e-09	2.16351e-10	0.1	9.77026e-09	4.840149e-06	0.1	9.77026e-09	1.993058e-11	0.1
1.024487e-08	0.3782129	0.1	1.024487e-08	0.03341815	0.1	1.024487e-08	1.704532e-07	0.1	1.024487e-08	1.414513e-07	0.1	1.024487e-08	0.5879229	0.1	1.024487e-08	6.803719e-05	0.1	1.024487e-08	2.154479e-05	0.1	1.024487e-08	3.230152e-05	0.1	1.024487e-08	0.0001083895	0.1	1.024487e-08	2.156275e-05	0.1	1.024487e-08	2.282593e-10	0.1	1.024487e-08	5.051986e-06	0.1	1.024487e-08	2.08665e-11	0.1
1.077682e-08	0.3780526	0.1	1.077682e-08	0.0334021	0.1	1.077682e-08	1.780377e-07	0.1	1.077682e-08	1.503235e-07	0.1	1.077682e-08	0.5880778	0.1	1.077682e-08	7.168515e-05	0.1	1.077682e-08	2.265861e-05	0.1	1.077682e-08	3.424372e-05	0.1	1.077682e-08	0.0001130666	0.1	1.077682e-08	2.248357e-05	0.1	1.077682e-08	2.417996e-10	0.1	1.077682e-08	5.285738e-06	0.1	1.077682e-08	2.190933e-11	0.1
1.134702e-08	0.3779317	0.1	1.134702e-08	0.03339004	0.1	1.134702e-08	1.860476e-07	0.1	1.134702e-08	1.599955e-07	0.1	1.134702e-08	0.588188	0.1	1.134702e-08	7.562124e-05	0.1	1.134702e-08	2.385173e-05	0.1	1.134702e-08	3.636175e-05	0.1	1.134702e-08	0.0001179449	0.1	1.134702e-08	2.344183e-05	0.1	1.134702e-08	2.565433e-10	0.1	1.134702e-08	5.531871e-06	0.1	1.134702e-08	2.301955e-11	0.1
1.191721e-08	0.377847	0.1	1.191721e-08	0.03338161	0.1	1.191721e-08	1.939358e-07	0.1	1.191721e-08	1.698338e-07	0.1	1.191721e-08	0.5882586	0.1	1.191721e-08	7.958462e-05	0.1	1.191721e-08	2.504403e-05	0.1	1.191721e-08	3.851772e-05	0.1	1.191721e-08	0.0001226817	0.1	1.191721e-08	2.437e-05	0.1	1.191721e-08	2.71528e-10	0.1	1.191721e-08	5.77334e-06	0.1	1.191721e-08	2.412159e-11	0.1
1.255792e-08	0.3777807	0.1	1.255792e-08	0.03337506	0.1	1.255792e-08	2.026564e-07	0.1	1.255792e-08	1.810856e-07	0.1	1.255792e-08	0.5883065	0.1	1.255792e-08	8.40711e-05	0.1	1.255792e-08	2.638274e-05	0.1	1.255792e-08	4.098602e-05	0.1	1.255792e-08	0.0001278338	0.1	1.255792e-08	2.537677e-05	0.1	1.255792e-08	2.886564e-10	0.1	1.255792e-08	6.039012e-06	0.1	1.255792e-08	2.534972e-11	0.1
1.324564e-08	0.3777318	0.1	1.324564e-08	0.03337026	0.1	1.324564e-08	2.118516e-07	0.1	1.324564e-08	1.933921e-07	0.1	1.324564e-08	0.5883338	0.1	1.324564e-08	8.892581e-05	0.1	1.324564e-08	2.781838e-05	0.1	1.324564e-08	4.368958e-05	0.1	1.324564e-08	0.0001331621	0.1	1.324564e-08	2.641463e-05	0.1	1.324564e-08	3.073855e-10	0.1	1.324564e-08	6.317417e-06	0.1	1.324564e-08	2.665547e-11	0.1
1.393336e-08	0.3776976	0.1	1.393336e-08	0.03336695	0.1	1.393336e-08	2.208788e-07	0.1	1.393336e-08	2.059331e-07	0.1	1.393336e-08	0.5883452	0.1	1.393336e-08	9.382096e-05	0.1	1.393336e-08	2.925257e-05	0.1	1.393336e-08	4.644939e-05	0.1	1.393336e-08	0.0001382811	0.1	1.393336e-08	2.740824e-05	0.1	1.393336e-08	3.264714e-10	0.1	1.393336e-08	6.588746e-06	0.1	1.393336e-08	2.794773e-11	0.1
1.476587e-08	0.3776682	0.1	1.476587e-08	0.03336414	0.1	1.476587e-08	2.31586e-07	0.1	1.476587e-08	2.214233e-07	0.1	1.476587e-08	0.5883464	0.1	1.476587e-08	9.980048e-05	0.1	1.476587e-08	3.098663e-05	0.1	1.476587e-08	4.986539e-05	0.1	1.476587e-08	0.0001441989	0.1	1.476587e-08	2.855218e-05	0.1	1.476587e-08	3.500513e-10	0.1	1.476587e-08	6.907665e-06	0.1	1.476587e-08	2.949328e-11	0.1
1.559838e-08	0.3776466	0.1	1.559838e-08	0.03336212	0.1	1.559838e-08	2.42057e-07	0.1	1.559838e-08	2.37246e-07	0.1	1.559838e-08	0.5883395	0.1	1.559838e-08	0.0001058381	0.1	1.559838e-08	3.271826e-05	0.1	1.559838e-08	5.336327e-05	0.1	1.559838e-08	0.000149814	0.1	1.559838e-08	2.963241e-05	0.1	1.559838e-08	3.741478e-10	0.1	1.559838e-08	7.216112e-06	0.1	1.559838e-08	3.101745e-11	0.1
1.660004e-08	0.3776265	0.1	1.660004e-08	0.03336027	0.1	1.660004e-08	2.543499e-07	0.1	1.660004e-08	2.567151e-07	0.1	1.660004e-08	0.5883254	0.1	1.660004e-08	0.0001131776	0.1	1.660004e-08	3.479823e-05	0.1	1.660004e-08	5.76792e-05	0.1	1.660004e-08	0.0001561752	0.1	1.660004e-08	3.084935e-05	0.1	1.660004e-08	4.038145e-10	0.1	1.660004e-08	7.573384e-06	0.1	1.660004e-08	3.282189e-11	0.1
1.76424e-08	0.3776092	0.1	1.76424e-08	0.03335872	0.1	1.76424e-08	2.667966e-07	0.1	1.76424e-08	2.77463e-07	0.1	1.76424e-08	0.5883075	0.1	1.76424e-08	0.0001208995	0.1	1.76424e-08	3.69583e-05	0.1	1.76424e-08	6.229276e-05	0.1	1.76424e-08	0.0001623483	0.1	1.76424e-08	3.20224e-05	0.1	1.76424e-08	4.354497e-10	0.1	1.76424e-08	7.929245e-06	0.1	1.76424e-08	3.466429e-11	0.1
1.88475e-08	0.3775917	0.1	1.88475e-08	0.03335716	0.1	1.88475e-08	2.807601e-07	0.1	1.88475e-08	3.020521e-07	0.1	1.88475e-08	0.5882851	0.1	1.88475e-08	0.000129929	0.1	1.88475e-08	3.944956e-05	0.1	1.88475e-08	6.777825e-05	0.1	1.88475e-08	0.0001689373	0.1	1.88475e-08	3.326462e-05	0.1	1.88475e-08	4.72963e-10	0.1	1.88475e-08	8.320749e-06	0.1	1.88475e-08	3.674793e-11	0.1
2.020793e-08	0.3775736	0.1	2.020793e-08	0.03335557	0.1	2.020793e-08	2.959908e-07	0.1	2.020793e-08	3.305582e-07	0.1	2.020793e-08	0.5882592	0.1	2.020793e-08	0.0001402449	0.1	2.020793e-08	4.225336e-05	0.1	2.020793e-08	7.415936e-05	0.1	2.020793e-08	0.0001757023	0.1	2.020793e-08	3.452762e-05	0.1	2.020793e-08	5.164665e-10	0.1	2.020793e-08	8.737678e-06	0.1	2.020793e-08	3.903855e-11	0.1
2.174474e-08	0.3775543	0.1	2.174474e-08	0.03335387	0.1	2.174474e-08	3.125413e-07	0.1	2.174474e-08	3.636739e-07	0.1	2.174474e-08	0.5882301	0.1	2.174474e-08	0.0001520411	0.1	2.174474e-08	4.540873e-05	0.1	2.174474e-08	8.159762e-05	0.1	2.174474e-08	0.0001825385	0.1	2.174474e-08	3.578869e-05	0.1	2.174474e-08	5.669979e-10	0.1	2.174474e-08	9.177875e-06	0.1	2.174474e-08	4.154574e-11	0.1
2.357291e-08	0.3775323	0.1	2.357291e-08	0.03335195	0.1	2.357291e-08	3.313615e-07	0.1	2.357291e-08	4.042655e-07	0.1	2.357291e-08	0.5881962	0.1	2.357291e-08	0.0001662481	0.1	2.357291e-08	4.914418e-05	0.1	2.357291e-08	9.074493e-05	0.1	2.357291e-08	0.0001896478	0.1	2.357291e-08	3.708018e-05	0.1	2.357291e-08	6.288792e-10	0.1	2.357291e-08	9.661115e-06	0.1	2.357291e-08	4.441531e-11	0.1
2.582495e-08	0.3775062	0.1	2.582495e-08	0.03334967	0.1	2.582495e-08	3.533113e-07	0.1	2.582495e-08	4.559433e-07	0.1	2.582495e-08	0.5881558	0.1	2.582495e-08	0.0001839674	0.1	2.582495e-08	5.371571e-05	0.1	2.582495e-08	0.0001024251	0.1	2.582495e-08	0.000197041	0.1	2.582495e-08	3.83957e-05	0.1	2.582495e-08	7.074828e-10	0.1	2.582495e-08	1.020018e-05	0.1	2.582495e-08	4.778034e-11	0.1
2.851151e-08	0.3774764	0.1	2.851151e-08	0.03334705	0.1	2.851151e-08	3.778176e-07	0.1	2.851151e-08	5.198223e-07	0.1	2.851151e-08	0.5881092	0.1	2.851151e-08	0.000205351	0.1	2.851151e-08	5.912115e-05	0.1	2.851151e-08	0.0001168957	0.1	2.851151e-08	0.0002041692	0.1	2.851151e-08	3.962823e-05	0.1	2.851151e-08	8.042286e-10	0.1	2.851151e-08	1.076964e-05	0.1	2.851151e-08	5.15513e-11	0.1
3.169094e-08	0.3774423	0.1	3.169094e-08	0.03334406	0.1	3.169094e-08	4.046225e-07	0.1	3.169094e-08	5.982577e-07	0.1	3.169094e-08	0.5880561	0.1	3.169094e-08	0.0002308932	0.1	3.169094e-08	6.544272e-05	0.1	3.169094e-08	0.0001346835	0.1	3.169094e-08	0.0002106597	0.1	3.169094e-08	4.070657e-05	0.1	3.169094e-08	9.221998e-10	0.1	3.169094e-08	1.135264e-05	0.1	3.169094e-08	5.568131e-11	0.1
3.558681e-08	0.377402	0.1	3.558681e-08	0.03334052	0.1	3.558681e-08	4.344878e-07	0.1	3.558681e-08	6.980889e-07	0.1	3.558681e-08	0.5879933	0.1	3.558681e-08	0.0002623746	0.1	3.558681e-08	7.30642e-05	0.1	3.558681e-08	0.000157318	0.1	3.558681e-08	0.0002163983	0.1	3.558681e-08	4.160583e-05	0.1	3.558681e-08	1.070816e-09	0.1	3.558681e-08	1.195337e-05	0.1	3.558681e-08	6.027594e-11	0.1
4.003244e-08	0.3773575	0.1	4.003244e-08	0.0333366	0.1	4.003244e-08	4.649464e-07	0.1	4.003244e-08	8.163672e-07	0.1	4.003244e-08	0.5879239	0.1	4.003244e-08	0.0002983382	0.1	4.003244e-08	8.157495e-05	0.1	4.003244e-08	0.0001840944	0.1	4.003244e-08	0.0002208022	0.1	4.003244e-08	4.22374e-05	0.1	4.003244e-08	1.244512e-09	0.1	4.003244e-08	1.251452e-05	0.1	4.003244e-08	6.494257e-11	0.1
4.51782e-08	0.3773072	0.1	4.51782e-08	0.03333217	0.1	4.51782e-08	4.959257e-07	0.1	4.51782e-08	9.582373e-07	0.1	4.51782e-08	0.5878455	0.1	4.51782e-08	0.0003397863	0.1	4.51782e-08	9.115275e-05	0.1	4.51782e-08	0.0002161416	0.1	4.51782e-08	0.0002239956	0.1	4.51782e-08	4.263537e-05	0.1	4.51782e-08	1.449484e-09	0.1	4.51782e-08	1.303456e-05	0.1	4.51782e-08	6.966188e-11	0.1
5.165847e-08	0.377245	0.1	5.165847e-08	0.03332669	0.1	5.165847e-08	5.292804e-07	0.1	5.165847e-08	1.143256e-06	0.1	5.165847e-08	0.5877487	0.1	5.165847e-08	0.0003914368	0.1	5.165847e-08	0.0001027585	0.1	5.165847e-08	0.0002578533	0.1	5.165847e-08	0.0002262502	0.1	5.165847e-08	4.285065e-05	0.1	5.165847e-08	1.711756e-09	0.1	5.165847e-08	1.354111e-05	0.1	5.165847e-08	7.471289e-11	0.1
5.813874e-08	0.3771837	0.1	5.813874e-08	0.03332127	0.1	5.813874e-08	5.572689e-07	0.1	5.813874e-08	1.33415e-06	0.1	5.813874e-08	0.587653	0.1	5.813874e-08	0.000442279	0.1	5.813874e-08	0.0001138174	0.1	5.813874e-08	0.0003008712	0.1	5.813874e-08	0.000227401	0.1	5.813874e-08	4.290814e-05	0.1	5.813874e-08	1.977243e-09	0.1	5.813874e-08	1.392643e-05	0.1	5.813874e-08	7.893623e-11	0.1
6.461902e-08	0.3771227	0.1	6.461902e-08	0.0333159	0.1	6.461902e-08	5.807515e-07	0.1	6.461902e-08	1.529895e-06	0.1	6.461902e-08	0.5875581	0.1	6.461902e-08	0.0004922024	0.1	6.461902e-08	0.0001242991	0.1	6.461902e-08	0.0003450635	0.1	6.461902e-08	0.0002279703	0.1	6.461902e-08	4.289838e-05	0.1	6.461902e-08	2.2451e-09	0.1	6.461902e-08	1.422333e-05	0.1	6.461902e-08	8.24828e-11	0.1
7.109929e-08	0.3770621	0.1	7.109929e-08	0.03331055	0.1	7.109929e-08	6.00452e-07	0.1	7.109929e-08	1.729682e-06	0.1	7.109929e-08	0.5874637	0.1	7.109929e-08	0.0005411585	0.1	7.109929e-08	0.000134184	0.1	7.109929e-08	0.0003903498	0.1	7.109929e-08	0.0002282369	0.1	7.109929e-08	4.286482e-05	0.1	7.109929e-08	2.514869e-09	0.1	7.109929e-08	1.445438e-05	0.1	7.109929e-08	8.547546e-11	0.1
7.757956e-08	0.3770017	0.1	7.757956e-08	0.03330521	0.1	7.757956e-08	6.169785e-07	0.1	7.757956e-08	1.932854e-06	0.1	7.757956e-08	0.5873695	0.1	7.757956e-08	0.0005891315	0.1	7.757956e-08	0.0001434623	0.1	7.757956e-08	0.0004366776	0.1	7.757956e-08	0.0002283478	0.1	7.757956e-08	4.282705e-05	0.1	7.757956e-08	2.786303e-09	0.1	7.757956e-08	1.463552e-05	0.1	7.757956e-08	8.801335e-11	0.1
8.549792e-08	0.3769281	0.1	8.549792e-08	0.03329871	0.1	8.549792e-08	6.336015e-07	0.1	8.549792e-08	2.184935e-06	0.1	8.549792e-08	0.5872548	0.1	8.549792e-08	0.0006464189	0.1	8.549792e-08	0.000153975	0.1	8.549792e-08	0.0004946464	0.1	8.549792e-08	0.0002283812	0.1	8.549792e-08	4.278626e-05	0.1	8.549792e-08	3.120033e-09	0.1	8.549792e-08	1.480567e-05	0.1	8.549792e-08	9.061238e-11	0.1
9.379256e-08	0.3768511	0.1	9.379256e-08	0.03329192	0.1	9.379256e-08	6.475794e-07	0.1	9.379256e-08	2.452698e-06	0.1	9.379256e-08	0.5871349	0.1	9.379256e-08	0.0007048793	0.1	9.379256e-08	0.0001640292	0.1	9.379256e-08	0.0005569211	0.1	9.379256e-08	0.0002283638	0.1	9.379256e-08	4.275355e-05	0.1	9.379256e-08	3.4719e-09	0.1	9.379256e-08	1.493878e-05	0.1	9.379256e-08	9.285915e-11	0.1
1.035923e-07	0.3767605	0.1	1.035923e-07	0.03328392	0.1	1.035923e-07	6.605085e-07	0.1	1.035923e-07	2.772962e-06	0.1	1.035923e-07	0.5869937	0.1	1.035923e-07	0.0007719502	0.1	1.035923e-07	0.0001746876	0.1	1.035923e-07	0.0006324743	0.1	1.035923e-07	0.0002283195	0.1	1.035923e-07	4.272711e-05	0.1	1.035923e-07	3.890469e-09	0.1	1.035923e-07	1.505292e-05	0.1	1.035923e-07	9.502182e-11	0.1
1.152091e-07	0.3766533	0.1	1.152091e-07	0.03327445	0.1	1.152091e-07	6.719792e-07	0.1	1.152091e-07	3.156895e-06	0.1	1.152091e-07	0.5868266	0.1	1.152091e-07	0.0008487354	0.1	1.152091e-07	0.000185709	0.1	1.152091e-07	0.0007247171	0.1	1.152091e-07	0.000228261	0.1	1.152091e-07	4.270828e-05	0.1	1.152091e-07	4.390468e-09	0.1	1.152091e-07	1.514588e-05	0.1	1.152091e-07	9.705704e-11	0.1
1.285968e-07	0.3765299	0.1	1.285968e-07	0.03326356	0.1	1.285968e-07	6.813972e-07	0.1	1.285968e-07	3.603696e-06	0.1	1.285968e-07	0.5866345	0.1	1.285968e-07	0.0009336938	0.1	1.285968e-07	0.0001964302	0.1	1.285968e-07	0.000834489	0.1	1.285968e-07	0.0002281978	0.1	1.285968e-07	4.269677e-05	0.1	1.285968e-07	4.971561e-09	0.1	1.285968e-07	1.521513e-05	0.1	1.285968e-07	9.887435e-11	0.1
1.439594e-07	0.3763885	0.1	1.439594e-07	0.03325108	0.1	1.439594e-07	6.887053e-07	0.1	1.439594e-07	4.120559e-06	0.1	1.439594e-07	0.5864141	0.1	1.439594e-07	0.001026721	0.1	1.439594e-07	0.0002064409	0.1	1.439594e-07	0.0009648282	0.1	1.439594e-07	0.0002281329	0.1	1.439594e-07	4.269019e-05	0.1	1.439594e-07	5.644426e-09	0.1	1.439594e-07	1.526323e-05	0.1	1.439594e-07	1.004555e-10	0.1
1.627921e-07	0.3762151	0.1	1.627921e-07	0.03323576	0.1	1.627921e-07	6.943182e-07	0.1	1.627921e-07	4.75837e-06	0.1	1.627921e-07	0.5861439	0.1	1.627921e-07	0.001134574	0.1	1.627921e-07	0.0002159244	0.1	1.627921e-07	0.001130657	0.1	1.627921e-07	0.0002280606	0.1	1.627921e-07	4.268538e-05	0.1	1.627921e-07	6.477485e-09	0.1	1.627921e-07	1.529546e-05	0.1	1.627921e-07	1.018757e-10	0.1
1.816249e-07	0.3760411	0.1	1.816249e-07	0.0332204	0.1	1.816249e-07	6.976287e-07	0.1	1.816249e-07	5.399302e-06	0.1	1.816249e-07	0.5858729	0.1	1.816249e-07	0.001235988	0.1	1.816249e-07	0.0002229632	0.1	1.816249e-07	0.001302766	0.1	1.816249e-07	0.0002279918	0.1	1.816249e-07	4.268062e-05	0.1	1.816249e-07	7.318906e-09	0.1	1.816249e-07	1.531134e-05	0.1	1.816249e-07	1.028966e-10	0.1
2.037311e-07	0.375836	0.1	2.037311e-07	0.03320228	0.1	2.037311e-07	6.997834e-07	0.1	2.037311e-07	6.154262e-06	0.1	2.037311e-07	0.5855534	0.1	2.037311e-07	0.001347321	0.1	2.037311e-07	0.0002288733	0.1	2.037311e-07	0.001512283	0.1	2.037311e-07	0.0002279115	0.1	2.037311e-07	4.267324e-05	0.1	2.037311e-07	8.316435e-09	0.1	2.037311e-07	1.531902e-05	0.1	2.037311e-07	1.037416e-10	0.1
2.290795e-07	0.3755992	0.1	2.290795e-07	0.03318136	0.1	2.290795e-07	7.009634e-07	0.1	2.290795e-07	7.022214e-06	0.1	2.290795e-07	0.5851843	0.1	2.290795e-07	0.001465436	0.1	2.290795e-07	0.0002334114	0.1	2.290795e-07	0.001761774	0.1	2.290795e-07	0.0002278175	0.1	2.290795e-07	4.266196e-05	0.1	2.290795e-07	9.472426e-09	0.1	2.290795e-07	1.532041e-05	0.1	2.290795e-07	1.043874e-10	0.1
2.580636e-07	0.3753258	0.1	2.580636e-07	0.03315721	0.1	2.580636e-07	7.0144e-07	0.1	2.580636e-07	8.016536e-06	0.1	2.580636e-07	0.5847584	0.1	2.580636e-07	0.001588973	0.1	2.580636e-07	0.0002366439	0.1	2.580636e-07	0.002058154	0.1	2.580636e-07	0.0002277065	0.1	2.580636e-07	4.264586e-05	0.1	2.580636e-07	1.080911e-08	0.1	2.580636e-07	1.53173e-05	0.1	2.580636e-07	1.048446e-10	0.1
2.870478e-07	0.3750495	0.1	2.870478e-07	0.0331328	0.1	2.870478e-07	7.014615e-07	0.1	2.870478e-07	9.012119e-06	0.1	2.870478e-07	0.5843279	0.1	2.870478e-07	0.001701267	0.1	2.870478e-07	0.0002385557	0.1	2.870478e-07	0.002365317	0.1	2.870478e-07	0.0002275917	0.1	2.870478e-07	4.262721e-05	0.1	2.870478e-07	1.216086e-08	0.1	2.870478e-07	1.531175e-05	0.1	2.870478e-07	1.051082e-10	0.1
3.16032e-07	0.3747703	0.1	3.16032e-07	0.03310814	0.1	3.16032e-07	7.012655e-07	0.1	3.16032e-07	1.000849e-05	0.1	3.16032e-07	0.5838929	0.1	3.16032e-07	0.001803318	0.1	3.16032e-07	0.0002396595	0.1	3.16032e-07	0.002682248	0.1	3.16032e-07	0.0002274737	0.1	3.16032e-07	4.260677e-05	0.1	3.16032e-07	1.352711e-08	0.1	3.16032e-07	1.530494e-05	0.1	3.16032e-07	1.052497e-10	0.1
3.462282e-07	0.3744765	0.1	3.462282e-07	0.03308218	0.1	3.462282e-07	7.009493e-07	0.1	3.462282e-07	1.104702e-05	0.1	3.462282e-07	0.5834351	0.1	3.462282e-07	0.001899726	0.1	3.462282e-07	0.0002402902	0.1	3.462282e-07	0.003021826	0.1	3.462282e-07	0.0002273479	0.1	3.462282e-07	4.258417e-05	0.1	3.462282e-07	1.496555e-08	0.1	3.462282e-07	1.529709e-05	0.1	3.462282e-07	1.053158e-10	0.1
3.81273e-07	0.3741319	0.1	3.81273e-07	0.03305175	0.1	3.81273e-07	7.005132e-07	0.1	3.81273e-07	1.22526e-05	0.1	3.81273e-07	0.5828984	0.1	3.81273e-07	0.00200015	0.1	3.81273e-07	0.0002406347	0.1	3.81273e-07	0.003426718	0.1	3.81273e-07	0.0002271989	0.1	3.81273e-07	4.255679e-05	0.1	3.81273e-07	1.665387e-08	0.1	3.81273e-07	1.528741e-05	0.1	3.81273e-07	1.053299e-10	0.1
4.163177e-07	0.373784	0.1	4.163177e-07	0.03302101	0.1	4.163177e-07	7.00041e-07	0.1	4.163177e-07	1.34582e-05	0.1	4.163177e-07	0.5823562	0.1	4.163177e-07	0.002089515	0.1	4.163177e-07	0.0002407452	0.1	4.163177e-07	0.003841931	0.1	4.163177e-07	0.0002270471	0.1	4.163177e-07	4.252857e-05	0.1	4.163177e-07	1.836226e-08	0.1	4.163177e-07	1.527735e-05	0.1	4.163177e-07	1.053051e-10	0.1
4.586333e-07	0.3733598	0.1	4.586333e-07	0.03298353	0.1	4.586333e-07	6.994467e-07	0.1	4.586333e-07	1.491362e-05	0.1	4.586333e-07	0.5816953	0.1	4.586333e-07	0.002184359	0.1	4.586333e-07	0.0002407146	0.1	4.586333e-07	0.004355362	0.1	4.586333e-07	0.0002268609	0.1	4.586333e-07	4.24937e-05	0.1	4.586333e-07	2.045163e-08	0.1	4.586333e-07	1.526487e-05	0.1	4.586333e-07	1.052468e-10	0.1
5.027582e-07	0.3729133	0.1	5.027582e-07	0.03294409	0.1	5.027582e-07	6.988117e-07	0.1	5.027582e-07	1.643052e-05	0.1	5.027582e-07	0.5809997	0.1	5.027582e-07	0.002269898	0.1	5.027582e-07	0.0002405867	0.1	5.027582e-07	0.004902936	0.1	5.027582e-07	0.0002266637	0.1	5.027582e-07	4.245668e-05	0.1	5.027582e-07	2.266102e-08	0.1	5.027582e-07	1.52516e-05	0.1	5.027582e-07	1.05169e-10	0.1
5.541197e-07	0.3723892	0.1	5.541197e-07	0.03289779	0.1	5.541197e-07	6.980606e-07	0.1	5.541197e-07	1.819478e-05	0.1	5.541197e-07	0.5801832	0.1	5.541197e-07	0.002354651	0.1	5.541197e-07	0.0002403807	0.1	5.541197e-07	0.005553618	0.1	5.541197e-07	0.0002264311	0.1	5.541197e-07	4.241296e-05	0.1	5.541197e-07	2.527202e-08	0.1	5.541197e-07	1.52359e-05	0.1	5.541197e-07	1.050679e-10	0.1
6.119688e-07	0.3717944	0.1	6.119688e-07	0.03284524	0.1	6.119688e-07	6.97204e-07	0.1	6.119688e-07	2.017952e-05	0.1	6.119688e-07	0.5792564	0.1	6.119688e-07	0.002433921	0.1	6.119688e-07	0.0002401166	0.1	6.119688e-07	0.006300718	0.1	6.119688e-07	0.0002261659	0.1	6.119688e-07	4.23631e-05	0.1	6.119688e-07	2.826311e-08	0.1	6.119688e-07	1.521799e-05	0.1	6.119688e-07	1.049475e-10	0.1
6.741428e-07	0.3711508	0.1	6.741428e-07	0.03278838	0.1	6.741428e-07	6.962745e-07	0.1	6.741428e-07	2.230927e-05	0.1	6.741428e-07	0.5782537	0.1	6.741428e-07	0.002503212	0.1	6.741428e-07	0.000239817	0.1	6.741428e-07	0.00711726	0.1	6.741428e-07	0.0002258779	0.1	6.741428e-07	4.230897e-05	0.1	6.741428e-07	3.153692e-08	0.1	6.741428e-07	1.519855e-05	0.1	6.741428e-07	1.048146e-10	0.1
7.440294e-07	0.3704234	0.1	7.440294e-07	0.03272413	0.1	7.440294e-07	6.952217e-07	0.1	7.440294e-07	2.469837e-05	0.1	7.440294e-07	0.5771205	0.1	7.440294e-07	0.00256506	0.1	7.440294e-07	0.0002394721	0.1	7.440294e-07	0.00804826	0.1	7.440294e-07	0.0002255512	0.1	7.440294e-07	4.224762e-05	0.1	7.440294e-07	3.52895e-08	0.1	7.440294e-07	1.517651e-05	0.1	7.440294e-07	1.046631e-10	0.1
8.190575e-07	0.3696395	0.1	8.190575e-07	0.03265487	0.1	8.190575e-07	6.940846e-07	0.1	8.190575e-07	2.725691e-05	0.1	8.190575e-07	0.5758991	0.1	8.190575e-07	0.002616333	0.1	8.190575e-07	0.0002390974	0.1	8.190575e-07	0.0090595	0.1	8.190575e-07	0.000225198	0.1	8.190575e-07	4.218132e-05	0.1	8.190575e-07	3.940323e-08	0.1	8.190575e-07	1.515269e-05	0.1	8.190575e-07	1.04499e-10	0.1
8.940856e-07	0.3688534	0.1	8.940856e-07	0.03258543	0.1	8.940856e-07	6.929428e-07	0.1	8.940856e-07	2.980831e-05	0.1	8.940856e-07	0.5746745	0.1	8.940856e-07	0.002655251	0.1	8.940856e-07	0.0002387204	0.1	8.940856e-07	0.01007961	0.1	8.940856e-07	0.000224843	0.1	8.940856e-07	4.211471e-05	0.1	8.940856e-07	4.360446e-08	0.1	8.940856e-07	1.512877e-05	0.1	8.940856e-07	1.043341e-10	0.1
9.691138e-07	0.3680664	0.1	9.691138e-07	0.0325159	0.1	9.691138e-07	6.917982e-07	0.1	9.691138e-07	3.235216e-05	0.1	9.691138e-07	0.5734482	0.1	9.691138e-07	0.00268448	0.1	9.691138e-07	0.0002383421	0.1	9.691138e-07	0.01110593	0.1	9.691138e-07	0.0002244869	0.1	9.691138e-07	4.204792e-05	0.1	9.691138e-07	4.789256e-08	0.1	9.691138e-07	1.510477e-05	0.1	9.691138e-07	1.041686e-10	0.1
1.050182e-06	0.3672157	0.1	1.050182e-06	0.03244075	0.1	1.050182e-06	6.905598e-07	0.1	1.050182e-06	3.509192e-05	0.1	1.050182e-06	0.5721229	0.1	1.050182e-06	0.002707574	0.1	1.050182e-06	0.0002379325	0.1	1.050182e-06	0.01221948	0.1	1.050182e-06	0.0002241013	0.1	1.050182e-06	4.197562e-05	0.1	1.050182e-06	5.262278e-08	0.1	1.050182e-06	1.50788e-05	0.1	1.050182e-06	1.039895e-10	0.1
1.14031e-06	0.3662706	0.1	1.14031e-06	0.03235726	0.1	1.14031e-06	6.891826e-07	0.1	1.14031e-06	3.81267e-05	0.1	1.14031e-06	0.5706503	0.1	1.14031e-06	0.002725313	0.1	1.14031e-06	0.0002374769	0.1	1.14031e-06	0.01346071	0.1	1.14031e-06	0.0002236723	0.1	1.14031e-06	4.18952e-05	0.1	1.14031e-06	5.799883e-08	0.1	1.14031e-06	1.504992e-05	0.1	1.14031e-06	1.037903e-10	0.1
1.230438e-06	0.3653267	0.1	1.230438e-06	0.03227388	0.1	1.230438e-06	6.878064e-07	0.1	1.230438e-06	4.114943e-05	0.1	1.230438e-06	0.5691798	0.1	1.230438e-06	0.002736749	0.1	1.230438e-06	0.0002370214	0.1	1.230438e-06	0.01470332	0.1	1.230438e-06	0.0002232434	0.1	1.230438e-06	4.181482e-05	0.1	1.230438e-06	6.349715e-08	0.1	1.230438e-06	1.502104e-05	0.1	1.230438e-06	1.035912e-10	0.1
