Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.610384e-05	0.4493155	0.1	1.610384e-05	9.262042e-106	0.1	1.610384e-05	1.090334e-07	0.1	1.610384e-05	0.0004280178	0.1	1.610384e-05	9.262042e-106	0.1	1.610384e-05	5.229824e-05	0.1	1.610384e-05	0.00617951	0.1	1.610384e-05	0.2615291	0.1	1.610384e-05	0.005941678	0.1	1.610384e-05	0.001000623	0.1	1.610384e-05	8.873561e-05	0.1	1.610384e-05	0.0003623664	0.1	1.610384e-05	5.344534e-09	0.1
1.705642e-05	0.4316003	0.1	1.705642e-05	9.5664e-106	0.1	1.705642e-05	1.091575e-07	0.1	1.705642e-05	0.0004405069	0.1	1.705642e-05	9.5664e-106	0.1	1.705642e-05	5.023882e-05	0.1	1.705642e-05	0.006023774	0.1	1.705642e-05	0.2707217	0.1	1.705642e-05	0.00578865	0.1	1.705642e-05	0.0009750018	0.1	1.705642e-05	9.220352e-05	0.1	1.705642e-05	0.0003531303	0.1	1.705642e-05	5.210255e-09	0.1
1.808907e-05	0.4134096	0.1	1.808907e-05	9.878992e-106	0.1	1.808907e-05	1.092332e-07	0.1	1.808907e-05	0.0004529881	0.1	1.808907e-05	9.878992e-106	0.1	1.808907e-05	4.81238e-05	0.1	1.808907e-05	0.005862016	0.1	1.808907e-05	0.2801646	0.1	1.808907e-05	0.005630216	0.1	1.808907e-05	0.0009484543	0.1	1.808907e-05	9.575377e-05	0.1	1.808907e-05	0.0003435555	0.1	1.808907e-05	5.070726e-09	0.1
1.924183e-05	0.394257	0.1	1.924183e-05	1.020819e-105	0.1	1.924183e-05	1.092513e-07	0.1	1.924183e-05	0.0004657194	0.1	1.924183e-05	1.020819e-105	0.1	1.924183e-05	4.589675e-05	0.1	1.924183e-05	0.005689777	0.1	1.924183e-05	0.2901109	0.1	1.924183e-05	0.005461888	0.1	1.924183e-05	0.0009202334	0.1	1.924183e-05	9.947628e-05	0.1	1.924183e-05	0.0003333739	0.1	1.924183e-05	4.922115e-09	0.1
2.049332e-05	0.374734	0.1	2.049332e-05	1.054383e-105	0.1	2.049332e-05	1.091981e-07	0.1	2.049332e-05	0.0004782217	0.1	2.049332e-05	1.054383e-105	0.1	2.049332e-05	4.362652e-05	0.1	2.049332e-05	0.005512186	0.1	2.049332e-05	0.3002539	0.1	2.049332e-05	0.005288577	0.1	2.049332e-05	0.0008911665	0.1	2.049332e-05	0.0001032497	0.1	2.049332e-05	0.0003228848	0.1	2.049332e-05	4.768857e-09	0.1
2.189289e-05	0.3543351	0.1	2.189289e-05	1.089464e-105	0.1	2.189289e-05	1.090573e-07	0.1	2.189289e-05	0.0004907183	0.1	2.189289e-05	1.089464e-105	0.1	2.189289e-05	4.125438e-05	0.1	2.189289e-05	0.005324374	0.1	2.189289e-05	0.3108572	0.1	2.189289e-05	0.00510545	0.1	2.189289e-05	0.0008604468	0.1	2.189289e-05	0.0001071636	0.1	2.189289e-05	0.0003117979	0.1	2.189289e-05	4.60676e-09	0.1
2.347421e-05	0.332944	0.1	2.347421e-05	1.126263e-105	0.1	2.347421e-05	1.088053e-07	0.1	2.347421e-05	0.0005031288	0.1	2.347421e-05	1.126263e-105	0.1	2.347421e-05	3.876681e-05	0.1	2.347421e-05	0.005124787	0.1	2.347421e-05	0.3219822	0.1	2.347421e-05	0.004910936	0.1	2.347421e-05	0.0008278132	0.1	2.347421e-05	0.0001112278	0.1	2.347421e-05	0.0003000195	0.1	2.347421e-05	4.434491e-09	0.1
2.51767e-05	0.3116881	0.1	2.51767e-05	1.162843e-105	0.1	2.51767e-05	1.084356e-07	0.1	2.51767e-05	0.0005146687	0.1	2.51767e-05	1.162843e-105	0.1	2.51767e-05	3.629494e-05	0.1	2.51767e-05	0.004923533	0.1	2.51767e-05	0.3330438	0.1	2.51767e-05	0.00471484	0.1	2.51767e-05	0.0007949124	0.1	2.51767e-05	0.0001152147	0.1	2.51767e-05	0.0002881446	0.1	2.51767e-05	4.26078e-09	0.1
2.723821e-05	0.2881501	0.1	2.723821e-05	1.20337e-105	0.1	2.723821e-05	1.078682e-07	0.1	2.723821e-05	0.0005263967	0.1	2.723821e-05	1.20337e-105	0.1	2.723821e-05	3.355768e-05	0.1	2.723821e-05	0.004696853	0.1	2.723821e-05	0.3453019	0.1	2.723821e-05	0.004493978	0.1	2.723821e-05	0.0007578564	0.1	2.723821e-05	0.0001195534	0.1	2.723821e-05	0.0002747699	0.1	2.723821e-05	4.065125e-09	0.1
2.960282e-05	0.2637724	0.1	2.960282e-05	1.245367e-105	0.1	2.960282e-05	1.070775e-07	0.1	2.960282e-05	0.0005371945	0.1	2.960282e-05	1.245367e-105	0.1	2.960282e-05	3.072273e-05	0.1	2.960282e-05	0.00445724	0.1	2.960282e-05	0.3580088	0.1	2.960282e-05	0.004260496	0.1	2.960282e-05	0.0007186842	0.1	2.960282e-05	0.0001239383	0.1	2.960282e-05	0.000260632	0.1	2.960282e-05	3.858313e-09	0.1
3.230837e-05	0.2388687	0.1	3.230837e-05	1.288301e-105	0.1	3.230837e-05	1.060178e-07	0.1	3.230837e-05	0.0005465511	0.1	3.230837e-05	1.288301e-105	0.1	3.230837e-05	2.782659e-05	0.1	3.230837e-05	0.004206494	0.1	3.230837e-05	0.371004	0.1	3.230837e-05	0.004016127	0.1	3.230837e-05	0.0006776875	0.1	3.230837e-05	0.000128269	0.1	3.230837e-05	0.0002458363	0.1	3.230837e-05	3.641903e-09	0.1
3.556945e-05	0.2124811	0.1	3.556945e-05	1.333835e-105	0.1	3.556945e-05	1.045592e-07	0.1	3.556945e-05	0.0005542347	0.1	3.556945e-05	1.333835e-105	0.1	3.556945e-05	2.475782e-05	0.1	3.556945e-05	0.003932927	0.1	3.556945e-05	0.3847922	0.1	3.556945e-05	0.003749457	0.1	3.556945e-05	0.0006329526	0.1	3.556945e-05	0.0001326403	0.1	3.556945e-05	0.0002296925	0.1	3.556945e-05	3.40581e-09	0.1
3.959134e-05	0.1845135	0.1	3.959134e-05	1.382156e-105	0.1	3.959134e-05	1.025434e-07	0.1	3.959134e-05	0.0005592577	0.1	3.959134e-05	1.382156e-105	0.1	3.959134e-05	2.150522e-05	0.1	3.959134e-05	0.00363206	0.1	3.959134e-05	0.399432	0.1	3.959134e-05	0.003456094	0.1	3.959134e-05	0.000583744	0.1	3.959134e-05	0.0001369415	0.1	3.959134e-05	0.0002119356	0.1	3.959134e-05	3.14618e-09	0.1
4.380342e-05	0.1596855	0.1	4.380342e-05	1.425119e-105	0.1	4.380342e-05	1.00236e-07	0.1	4.380342e-05	0.0005602776	0.1	4.380342e-05	1.425119e-105	0.1	4.380342e-05	1.861764e-05	0.1	4.380342e-05	0.003353072	0.1	4.380342e-05	0.4124568	0.1	4.380342e-05	0.003183979	0.1	4.380342e-05	0.0005381043	0.1	4.380342e-05	0.000140365	0.1	4.380342e-05	0.000195468	0.1	4.380342e-05	2.905453e-09	0.1
4.80155e-05	0.1385948	0.1	4.80155e-05	1.46168e-105	0.1	4.80155e-05	9.778043e-08	0.1	4.80155e-05	0.0005578532	0.1	4.80155e-05	1.46168e-105	0.1	4.80155e-05	1.61646e-05	0.1	4.80155e-05	0.003104847	0.1	4.80155e-05	0.4235477	0.1	4.80155e-05	0.002941796	0.1	4.80155e-05	0.0004974888	0.1	4.80155e-05	0.0001428706	0.1	4.80155e-05	0.0001808145	0.1	4.80155e-05	2.691293e-09	0.1
5.222758e-05	0.1205845	0.1	5.222758e-05	1.492965e-105	0.1	5.222758e-05	9.521834e-08	0.1	5.222758e-05	0.0005526946	0.1	5.222758e-05	1.492965e-105	0.1	5.222758e-05	1.406973e-05	0.1	5.222758e-05	0.002882484	0.1	5.222758e-05	0.4330437	0.1	5.222758e-05	0.002724787	0.1	5.222758e-05	0.0004610984	0.1	5.222758e-05	0.0001446139	0.1	5.222758e-05	0.0001676865	0.1	5.222758e-05	2.499468e-09	0.1
5.643967e-05	0.1051355	0.1	5.643967e-05	1.51986e-105	0.1	5.643967e-05	9.258286e-08	0.1	5.643967e-05	0.0005453634	0.1	5.643967e-05	1.51986e-105	0.1	5.643967e-05	1.227266e-05	0.1	5.643967e-05	0.002682111	0.1	5.643967e-05	0.4412122	0.1	5.643967e-05	0.002529189	0.1	5.643967e-05	0.0004283014	0.1	5.643967e-05	0.0001457223	0.1	5.643967e-05	0.0001558556	0.1	5.643967e-05	2.326632e-09	0.1
6.065175e-05	0.09183245	0.1	6.065175e-05	1.543077e-105	0.1	6.065175e-05	8.990055e-08	0.1	6.065175e-05	0.0005363093	0.1	6.065175e-05	1.543077e-105	0.1	6.065175e-05	1.07251e-05	0.1	6.065175e-05	0.002500623	0.1	6.065175e-05	0.4482676	0.1	6.065175e-05	0.002351987	0.1	6.065175e-05	0.0003985915	0.1	6.065175e-05	0.000146301	0.1	6.065175e-05	0.0001451392	0.1	6.065175e-05	2.170105e-09	0.1
6.486383e-05	0.0803392	0.1	6.486383e-05	1.56319e-105	0.1	6.486383e-05	8.719292e-08	0.1	6.486383e-05	0.0005258964	0.1	6.486383e-05	1.56319e-105	0.1	6.486383e-05	9.387962e-06	0.1	6.486383e-05	0.002335501	0.1	6.486383e-05	0.4543831	0.1	6.486383e-05	0.002190736	0.1	6.486383e-05	0.0003715579	0.1	6.486383e-05	0.0001464379	0.1	6.486383e-05	0.0001353887	0.1	6.486383e-05	2.027712e-09	0.1
6.907592e-05	0.07038098	0.1	6.907592e-05	1.58067e-105	0.1	6.907592e-05	8.447753e-08	0.1	6.907592e-05	0.0005144224	0.1	6.907592e-05	1.58067e-105	0.1	6.907592e-05	8.229301e-06	0.1	6.907592e-05	0.002184679	0.1	6.907592e-05	0.4597005	0.1	6.907592e-05	0.002043428	0.1	6.907592e-05	0.0003468635	0.1	6.907592e-05	0.0001462062	0.1	6.907592e-05	0.0001264825	0.1	6.907592e-05	1.897668e-09	0.1
7.3288e-05	0.06173124	0.1	7.3288e-05	1.595905e-105	0.1	7.3288e-05	8.176885e-08	0.1	7.3288e-05	0.000502132	0.1	7.3288e-05	1.595905e-105	0.1	7.3288e-05	7.222778e-06	0.1	7.3288e-05	0.002046444	0.1	7.3288e-05	0.4643366	0.1	7.3288e-05	0.001908399	0.1	7.3288e-05	0.000324229	0.1	7.3288e-05	0.0001456678	0.1	7.3288e-05	0.0001183196	0.1	7.3288e-05	1.778494e-09	0.1
7.750008e-05	0.05420172	0.1	7.750008e-05	1.609216e-105	0.1	7.750008e-05	7.907878e-08	0.1	7.750008e-05	0.0004892284	0.1	7.750008e-05	1.609216e-105	0.1	7.750008e-05	6.346507e-06	0.1	7.750008e-05	0.00191936	0.1	7.750008e-05	0.4683886	0.1	7.750008e-05	0.001784256	0.1	7.750008e-05	0.0003034202	0.1	7.750008e-05	0.0001448746	0.1	7.750008e-05	0.0001108154	0.1	7.750008e-05	1.668949e-09	0.1
8.171216e-05	0.04763494	0.1	8.171216e-05	1.620873e-105	0.1	8.171216e-05	7.641717e-08	0.1	8.171216e-05	0.0004758804	0.1	8.171216e-05	1.620873e-105	0.1	8.171216e-05	5.582179e-06	0.1	8.171216e-05	0.001802216	0.1	8.171216e-05	0.4719377	0.1	8.171216e-05	0.001669823	0.1	8.171216e-05	0.0002842397	0.1	8.171216e-05	0.0001438705	0.1	8.171216e-05	0.0001038987	0.1	8.171216e-05	1.56799e-09	0.1
8.592425e-05	0.04189829	0.1	8.592425e-05	1.631102e-105	0.1	8.592425e-05	7.379216e-08	0.1	8.592425e-05	0.0004622294	0.1	8.592425e-05	1.631102e-105	0.1	8.592425e-05	4.914377e-06	0.1	8.592425e-05	0.001693981	0.1	8.592425e-05	0.4750524	0.1	8.592425e-05	0.001564096	0.1	8.592425e-05	0.0002665191	0.1	8.592425e-05	0.0001426929	0.1	8.592425e-05	9.750853e-05	0.1	8.592425e-05	1.474723e-09	0.1
9.013633e-05	0.03687955	0.1	9.013633e-05	1.640096e-105	0.1	9.013633e-05	7.121046e-08	0.1	9.013633e-05	0.0004483937	0.1	9.013633e-05	1.640096e-105	0.1	9.013633e-05	4.330055e-06	0.1	9.013633e-05	0.001593768	0.1	9.013633e-05	0.4777908	0.1	9.013633e-05	0.001466215	0.1	9.013633e-05	0.0002501139	0.1	9.013633e-05	0.0001413733	0.1	9.013633e-05	9.15928e-05	0.1	9.013633e-05	1.388385e-09	0.1
9.434841e-05	0.03248326	0.1	9.434841e-05	1.648018e-105	0.1	9.434841e-05	6.867755e-08	0.1	9.434841e-05	0.0004344724	0.1	9.434841e-05	1.648018e-105	0.1	9.434841e-05	3.818117e-06	0.1	9.434841e-05	0.001500813	0.1	9.434841e-05	0.480202	0.1	9.434841e-05	0.001375436	0.1	9.434841e-05	0.0002348991	0.1	9.434841e-05	0.0001399386	0.1	9.434841e-05	8.610636e-05	0.1	9.434841e-05	1.308315e-09	0.1
9.856049e-05	0.02862788	0.1	9.856049e-05	1.655007e-105	0.1	9.856049e-05	6.619791e-08	0.1	9.856049e-05	0.0004205489	0.1	9.856049e-05	1.655007e-105	0.1	9.856049e-05	3.369083e-06	0.1	9.856049e-05	0.001414448	0.1	9.856049e-05	0.4823283	0.1	9.856049e-05	0.001291112	0.1	9.856049e-05	0.0002207661	0.1	9.856049e-05	0.0001384113	0.1	9.856049e-05	8.100995e-05	0.1	9.856049e-05	1.233936e-09	0.1
0.0001027726	0.0252435	0.1	0.0001027726	1.661183e-105	0.1	0.0001027726	6.377511e-08	0.1	0.0001027726	0.0004066929	0.1	0.0001027726	1.661183e-105	0.1	0.0001027726	2.974827e-06	0.1	0.0001027726	0.00133409	0.1	0.0001027726	0.4842059	0.1	0.0001027726	0.001212674	0.1	0.0001027726	0.0002076195	0.1	0.0001027726	0.000136811	0.1	0.0001027726	7.626913e-05	0.1	0.0001027726	1.164745e-09	0.1
0.0001069847	0.02226996	0.1	0.0001069847	1.666649e-105	0.1	0.0001069847	6.141195e-08	0.1	0.0001069847	0.0003929626	0.1	0.0001069847	1.666649e-105	0.1	0.0001069847	2.628354e-06	0.1	0.0001069847	0.001259224	0.1	0.0001069847	0.485866	0.1	0.0001069847	0.001139623	0.1	0.0001069847	0.0001953753	0.1	0.0001069847	0.000135154	0.1	0.0001069847	7.185359e-05	0.1	0.0001069847	1.100298e-09	0.1
0.0001111967	0.01965535	0.1	0.0001111967	1.671494e-105	0.1	0.0001111967	5.911061e-08	0.1	0.0001111967	0.0003794064	0.1	0.0001111967	1.671494e-105	0.1	0.0001111967	2.323629e-06	0.1	0.0001111967	0.001189394	0.1	0.0001111967	0.4873354	0.1	0.0001111967	0.001071514	0.1	0.0001111967	0.0001839591	0.1	0.0001111967	0.0001334544	0.1	0.0001111967	6.773643e-05	0.1	0.0001111967	1.040201e-09	0.1
0.0001154088	0.01735474	0.1	0.0001154088	1.675795e-105	0.1	0.0001154088	5.687265e-08	0.1	0.0001154088	0.0003660645	0.1	0.0001154088	1.675795e-105	0.1	0.0001154088	2.055431e-06	0.1	0.0001154088	0.001124194	0.1	0.0001154088	0.4886375	0.1	0.0001154088	0.001007953	0.1	0.0001154088	0.0001733045	0.1	0.0001154088	0.0001317238	0.1	0.0001154088	6.38937e-05	0.1	0.0001154088	9.841029e-10	0.1
0.0001196209	0.01532917	0.1	0.0001196209	1.679618e-105	0.1	0.0001196209	5.469918e-08	0.1	0.0001196209	0.0003529697	0.1	0.0001196209	1.679618e-105	0.1	0.0001196209	1.819229e-06	0.1	0.0001196209	0.001063261	0.1	0.0001196209	0.4897925	0.1	0.0001196209	0.0009485848	0.1	0.0001196209	0.0001633521	0.1	0.0001196209	0.0001299725	0.1	0.0001196209	6.030395e-05	0.1	0.0001196209	9.3169e-10	0.1
0.000123833	0.01354475	0.1	0.000123833	1.683022e-105	0.1	0.000123833	5.259084e-08	0.1	0.000123833	0.0003401485	0.1	0.000123833	1.683022e-105	0.1	0.000123833	1.611085e-06	0.1	0.000123833	0.001006267	0.1	0.000123833	0.4908182	0.1	0.000123833	0.0008930923	0.1	0.000123833	0.0001540485	0.1	0.000123833	0.0001282089	0.1	0.000123833	5.69479e-05	0.1	0.000123833	8.826801e-10	0.1
0.0001280451	0.011972	0.1	0.0001280451	1.686057e-105	0.1	0.0001280451	5.054791e-08	0.1	0.0001280451	0.0003276223	0.1	0.0001280451	1.686057e-105	0.1	0.0001280451	1.42757e-06	0.1	0.0001280451	0.0009529183	0.1	0.0001280451	0.4917297	0.1	0.0001280451	0.0008411874	0.1	0.0001280451	0.0001453455	0.1	0.0001280451	0.0001264402	0.1	0.0001280451	5.380814e-05	0.1	0.0001280451	8.368184e-10	0.1
0.0001322572	0.01058518	0.1	0.0001322572	1.688767e-105	0.1	0.0001322572	4.857035e-08	0.1	0.0001322572	0.0003154077	0.1	0.0001322572	1.688767e-105	0.1	0.0001322572	1.265692e-06	0.1	0.0001322572	0.0009029463	0.1	0.0001322572	0.4925408	0.1	0.0001322572	0.0007926095	0.1	0.0001322572	0.0001371993	0.1	0.0001322572	0.0001246724	0.1	0.0001322572	5.086887e-05	0.1	0.0001322572	7.938739e-10	0.1
