Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
9.474271e-09	0.893843	0.1	9.474271e-09	8.710836e-109	0.1	9.474271e-09	3.647793e-06	0.1	9.474271e-09	0.0001283816	0.1	9.474271e-09	8.710836e-109	0.1	9.474271e-09	0.0006077203	0.1	9.474271e-09	0.008757099	0.1	9.474271e-09	0.02394045	0.1	9.474271e-09	0.01397762	0.1	9.474271e-09	0.004426397	0.1	9.474271e-09	2.297703e-05	0.1	9.474271e-09	0.001583962	0.1	9.474271e-09	1.448118e-07	0.1
1.021105e-08	0.8872245	0.1	1.021105e-08	9.336196e-109	0.1	1.021105e-08	3.702807e-06	0.1	1.021105e-08	0.0001402028	0.1	1.021105e-08	9.336196e-109	0.1	1.021105e-08	0.0006387047	0.1	1.021105e-08	0.009417837	0.1	1.021105e-08	0.0264083	0.1	1.021105e-08	0.01405283	0.1	1.021105e-08	0.00445926	0.1	1.021105e-08	2.587329e-05	0.1	1.021105e-08	0.001632215	0.1	1.021105e-08	1.570286e-07	0.1
1.111045e-08	0.8793187	0.1	1.111045e-08	1.00909e-108	0.1	1.111045e-08	3.753746e-06	0.1	1.111045e-08	0.000154651	0.1	1.111045e-08	1.00909e-108	0.1	1.111045e-08	0.0006735711	0.1	1.111045e-08	0.01019472	0.1	1.111045e-08	0.02943622	0.1	1.111045e-08	0.01409785	0.1	1.111045e-08	0.004484675	0.1	1.111045e-08	2.946995e-05	0.1	1.111045e-08	0.001681536	0.1	1.111045e-08	1.705654e-07	0.1
1.200986e-08	0.8715872	0.1	1.200986e-08	1.083628e-108	0.1	1.200986e-08	3.790053e-06	0.1	1.200986e-08	0.0001690825	0.1	1.200986e-08	1.083628e-108	0.1	1.200986e-08	0.0007053429	0.1	1.200986e-08	0.01093597	0.1	1.200986e-08	0.03247	0.1	1.200986e-08	0.01410727	0.1	1.200986e-08	0.004498818	0.1	1.200986e-08	3.311661e-05	0.1	1.200986e-08	0.001721926	0.1	1.200986e-08	1.826547e-07	0.1
1.290926e-08	0.8640162	0.1	1.290926e-08	1.157255e-108	0.1	1.290926e-08	3.814546e-06	0.1	1.290926e-08	0.0001834699	0.1	1.290926e-08	1.157255e-108	0.1	1.290926e-08	0.0007342028	0.1	1.290926e-08	0.01163946	0.1	1.290926e-08	0.03550139	0.1	1.290926e-08	0.01409303	0.1	1.290926e-08	0.004505382	0.1	1.290926e-08	3.680013e-05	0.1	1.290926e-08	0.001754878	0.1	1.290926e-08	1.934078e-07	0.1
1.380866e-08	0.8565955	0.1	1.380866e-08	1.229994e-108	0.1	1.380866e-08	3.829531e-06	0.1	1.380866e-08	0.0001977945	0.1	1.380866e-08	1.229994e-108	0.1	1.380866e-08	0.0007603404	0.1	1.380866e-08	0.01230389	0.1	1.380866e-08	0.03852475	0.1	1.380866e-08	0.01406334	0.1	1.380866e-08	0.004506902	0.1	1.380866e-08	4.05113e-05	0.1	1.380866e-08	0.001781661	0.1	1.380866e-08	2.029548e-07	0.1
1.470807e-08	0.8493169	0.1	1.470807e-08	1.301866e-108	0.1	1.470807e-08	3.836889e-06	0.1	1.470807e-08	0.0002120439	0.1	1.470807e-08	1.301866e-108	0.1	1.470807e-08	0.0007839459	0.1	1.470807e-08	0.01292866	0.1	1.470807e-08	0.04153632	0.1	1.470807e-08	0.01402376	0.1	1.470807e-08	0.004505092	0.1	1.470807e-08	4.424366e-05	0.1	1.470807e-08	0.001803337	0.1	1.470807e-08	2.114288e-07	0.1
1.560747e-08	0.8421739	0.1	1.560747e-08	1.372892e-108	0.1	1.560747e-08	3.83815e-06	0.1	1.560747e-08	0.0002262097	0.1	1.560747e-08	1.372892e-108	0.1	1.560747e-08	0.0008052044	0.1	1.560747e-08	0.01351374	0.1	1.560747e-08	0.04453361	0.1	1.560747e-08	0.01397801	0.1	1.560747e-08	0.004501091	0.1	1.560747e-08	4.799262e-05	0.1	1.560747e-08	0.001820788	0.1	1.560747e-08	2.189567e-07	0.1
1.650688e-08	0.8351608	0.1	1.650688e-08	1.443091e-108	0.1	1.650688e-08	3.834555e-06	0.1	1.650688e-08	0.0002402865	0.1	1.650688e-08	1.443091e-108	0.1	1.650688e-08	0.0008242938	0.1	1.650688e-08	0.01405953	0.1	1.650688e-08	0.04751499	0.1	1.650688e-08	0.01392853	0.1	1.650688e-08	0.004495641	0.1	1.650688e-08	5.175482e-05	0.1	1.650688e-08	0.001834739	0.1	1.650688e-08	2.256546e-07	0.1
1.740628e-08	0.8282728	0.1	1.740628e-08	1.512482e-108	0.1	1.740628e-08	3.827107e-06	0.1	1.740628e-08	0.0002542707	0.1	1.740628e-08	1.512482e-108	0.1	1.740628e-08	0.000841382	0.1	1.740628e-08	0.01456678	0.1	1.740628e-08	0.05047941	0.1	1.740628e-08	0.0138769	0.1	1.740628e-08	0.004489213	0.1	1.740628e-08	5.552774e-05	0.1	1.740628e-08	0.001845784	0.1	1.740628e-08	2.316254e-07	0.1
1.830569e-08	0.8215056	0.1	1.830569e-08	1.581086e-108	0.1	1.830569e-08	3.816615e-06	0.1	1.830569e-08	0.0002681599	0.1	1.830569e-08	1.581086e-108	0.1	1.830569e-08	0.0008566268	0.1	1.830569e-08	0.01503653	0.1	1.830569e-08	0.05342619	0.1	1.830569e-08	0.01382411	0.1	1.830569e-08	0.004482095	0.1	1.830569e-08	5.930939e-05	0.1	1.830569e-08	0.00185441	0.1	1.830569e-08	2.369589e-07	0.1
1.935295e-08	0.8137726	0.1	1.935295e-08	1.659998e-108	0.1	1.935295e-08	3.801423e-06	0.1	1.935295e-08	0.0002842105	0.1	1.935295e-08	1.659998e-108	0.1	1.935295e-08	0.0008722498	0.1	1.935295e-08	0.01553791	0.1	1.935295e-08	0.05683462	0.1	1.935295e-08	0.01376197	0.1	1.935295e-08	0.004473157	0.1	1.935295e-08	6.372149e-05	0.1	1.935295e-08	0.001861927	0.1	1.935295e-08	2.424682e-07	0.1
2.043717e-08	0.8059268	0.1	2.043717e-08	1.740624e-108	0.1	2.043717e-08	3.783136e-06	0.1	2.043717e-08	0.0003006878	0.1	2.043717e-08	1.740624e-108	0.1	2.043717e-08	0.0008862285	0.1	2.043717e-08	0.01600758	0.1	2.043717e-08	0.06033706	0.1	2.043717e-08	0.01369741	0.1	2.043717e-08	0.004463299	0.1	2.043717e-08	6.829692e-05	0.1	2.043717e-08	0.001867348	0.1	2.043717e-08	2.474809e-07	0.1
2.15214e-08	0.7982375	0.1	2.15214e-08	1.820188e-108	0.1	2.15214e-08	3.762931e-06	0.1	2.15214e-08	0.0003170211	0.1	2.15214e-08	1.820188e-108	0.1	2.15214e-08	0.0008981869	0.1	2.15214e-08	0.01642965	0.1	2.15214e-08	0.06381245	0.1	2.15214e-08	0.01363286	0.1	2.15214e-08	0.00445288	0.1	2.15214e-08	7.287774e-05	0.1	2.15214e-08	0.001870799	0.1	2.15214e-08	2.518832e-07	0.1
2.283225e-08	0.7891411	0.1	2.283225e-08	1.915004e-108	0.1	2.283225e-08	3.736687e-06	0.1	2.283225e-08	0.0003365745	0.1	2.283225e-08	1.915004e-108	0.1	2.283225e-08	0.0009102257	0.1	2.283225e-08	0.01688042	0.1	2.283225e-08	0.06797777	0.1	2.283225e-08	0.01355496	0.1	2.283225e-08	0.004439542	0.1	2.283225e-08	7.842002e-05	0.1	2.283225e-08	0.001872823	0.1	2.283225e-08	2.564991e-07	0.1
2.41431e-08	0.7802538	0.1	2.41431e-08	2.008352e-108	0.1	2.41431e-08	3.709096e-06	0.1	2.41431e-08	0.0003559135	0.1	2.41431e-08	2.008352e-108	0.1	2.41431e-08	0.0009199073	0.1	2.41431e-08	0.01727085	0.1	2.41431e-08	0.07210278	0.1	2.41431e-08	0.01347718	0.1	2.41431e-08	0.004425365	0.1	2.41431e-08	8.396295e-05	0.1	2.41431e-08	0.001872927	0.1	2.41431e-08	2.604431e-07	0.1
2.561496e-08	0.7705117	0.1	2.561496e-08	2.111471e-108	0.1	2.561496e-08	3.677121e-06	0.1	2.561496e-08	0.0003773696	0.1	2.561496e-08	2.111471e-108	0.1	2.561496e-08	0.000928308	0.1	2.561496e-08	0.01764364	0.1	2.561496e-08	0.07668593	0.1	2.561496e-08	0.01338987	0.1	2.561496e-08	0.0044084	0.1	2.561496e-08	9.018272e-05	0.1	2.561496e-08	0.001871188	0.1	2.561496e-08	2.641775e-07	0.1
2.719415e-08	0.7603226	0.1	2.719415e-08	2.220176e-108	0.1	2.719415e-08	3.642171e-06	0.1	2.719415e-08	0.0004000833	0.1	2.719415e-08	2.220176e-108	0.1	2.719415e-08	0.0009347882	0.1	2.719415e-08	0.01797412	0.1	2.719415e-08	0.08154566	0.1	2.719415e-08	0.01329605	0.1	2.719415e-08	0.00438893	0.1	2.719415e-08	9.684554e-05	0.1	2.719415e-08	0.001867544	0.1	2.719415e-08	2.674735e-07	0.1
2.877335e-08	0.7503909	0.1	2.877335e-08	2.326942e-108	0.1	2.877335e-08	3.606948e-06	0.1	2.877335e-08	0.0004224754	0.1	2.877335e-08	2.326942e-108	0.1	2.877335e-08	0.000939002	0.1	2.877335e-08	0.01824071	0.1	2.877335e-08	0.08634503	0.1	2.877335e-08	0.01320195	0.1	2.877335e-08	0.004368147	0.1	2.877335e-08	0.0001034913	0.1	2.877335e-08	0.001862394	0.1	2.877335e-08	2.701268e-07	0.1
3.068974e-08	0.738663	0.1	3.068974e-08	2.453985e-108	0.1	3.068974e-08	3.564212e-06	0.1	3.068974e-08	0.0004492123	0.1	3.068974e-08	2.453985e-108	0.1	3.068974e-08	0.000941522	0.1	3.068974e-08	0.01848938	0.1	3.068974e-08	0.09208722	0.1	3.068974e-08	0.01308726	0.1	3.068974e-08	0.004341221	0.1	3.068974e-08	0.0001115244	0.1	3.068974e-08	0.001854493	0.1	3.068974e-08	2.725943e-07	0.1
3.260613e-08	0.727268	0.1	3.260613e-08	2.57836e-108	0.1	3.260613e-08	3.521756e-06	0.1	3.260613e-08	0.0004754658	0.1	3.260613e-08	2.57836e-108	0.1	3.260613e-08	0.0009416464	0.1	3.260613e-08	0.01866761	0.1	3.260613e-08	0.09773857	0.1	3.260613e-08	0.01297204	0.1	3.260613e-08	0.004312556	0.1	3.260613e-08	0.0001195137	0.1	3.260613e-08	0.001845111	0.1	3.260613e-08	2.743444e-07	0.1
3.460431e-08	0.7157176	0.1	3.460431e-08	2.705297e-108	0.1	3.460431e-08	3.477973e-06	0.1	3.460431e-08	0.0005023212	0.1	3.460431e-08	2.705297e-108	0.1	3.460431e-08	0.0009396589	0.1	3.460431e-08	0.01879032	0.1	3.460431e-08	0.1035335	0.1	3.460431e-08	0.01285146	0.1	3.460431e-08	0.004281021	0.1	3.460431e-08	0.0001277876	0.1	3.460431e-08	0.00183405	0.1	3.460431e-08	2.755095e-07	0.1
3.692966e-08	0.7026724	0.1	3.692966e-08	2.849614e-108	0.1	3.692966e-08	3.427787e-06	0.1	3.692966e-08	0.0005329046	0.1	3.692966e-08	2.849614e-108	0.1	3.692966e-08	0.0009351217	0.1	3.692966e-08	0.01886611	0.1	3.692966e-08	0.1101511	0.1	3.692966e-08	0.01271081	0.1	3.692966e-08	0.004242523	0.1	3.692966e-08	0.0001373325	0.1	3.692966e-08	0.00181986	0.1	3.692966e-08	2.761409e-07	0.1
3.935585e-08	0.6894842	0.1	3.935585e-08	2.996429e-108	0.1	3.935585e-08	3.376395e-06	0.1	3.935585e-08	0.000564047	0.1	3.935585e-08	2.996429e-108	0.1	3.935585e-08	0.0009283452	0.1	3.935585e-08	0.01888318	0.1	3.935585e-08	0.1169107	0.1	3.935585e-08	0.01256409	0.1	3.935585e-08	0.004200702	0.1	3.935585e-08	0.0001471835	0.1	3.935585e-08	0.001803868	0.1	3.935585e-08	2.761016e-07	0.1
4.218542e-08	0.6746084	0.1	4.218542e-08	3.162996e-108	0.1	4.218542e-08	3.317771e-06	0.1	4.218542e-08	0.0005993826	0.1	4.218542e-08	3.162996e-108	0.1	4.218542e-08	0.0009184031	0.1	4.218542e-08	0.01884076	0.1	4.218542e-08	0.1246076	0.1	4.218542e-08	0.01239361	0.1	4.218542e-08	0.004150357	0.1	4.218542e-08	0.0001585197	0.1	4.218542e-08	0.001784072	0.1	4.218542e-08	2.753216e-07	0.1
4.501498e-08	0.6602372	0.1	4.501498e-08	3.324754e-108	0.1	4.501498e-08	3.260583e-06	0.1	4.501498e-08	0.0006336702	0.1	4.501498e-08	3.324754e-108	0.1	4.501498e-08	0.0009068103	0.1	4.501498e-08	0.01874746	0.1	4.501498e-08	0.1321054	0.1	4.501498e-08	0.01222441	0.1	4.501498e-08	0.004098898	0.1	4.501498e-08	0.0001696799	0.1	4.501498e-08	0.001763404	0.1	4.501498e-08	2.739133e-07	0.1
4.784454e-08	0.6463349	0.1	4.784454e-08	3.481904e-108	0.1	4.784454e-08	3.204827e-06	0.1	4.784454e-08	0.0006669277	0.1	4.784454e-08	3.481904e-108	0.1	4.784454e-08	0.000894017	0.1	4.784454e-08	0.01861661	0.1	4.784454e-08	0.1394069	0.1	4.784454e-08	0.01205706	0.1	4.784454e-08	0.004046835	0.1	4.784454e-08	0.0001806553	0.1	4.784454e-08	0.001742165	0.1	4.784454e-08	2.720197e-07	0.1
5.067411e-08	0.6328713	0.1	5.067411e-08	3.634635e-108	0.1	5.067411e-08	3.150486e-06	0.1	5.067411e-08	0.0006991773	0.1	5.067411e-08	3.634635e-108	0.1	5.067411e-08	0.0008803745	0.1	5.067411e-08	0.01845845	0.1	5.067411e-08	0.1465157	0.1	5.067411e-08	0.01189199	0.1	5.067411e-08	0.00399458	0.1	5.067411e-08	0.0001914403	0.1	5.067411e-08	0.001720597	0.1	5.067411e-08	2.697581e-07	0.1
5.350367e-08	0.6198201	0.1	5.350367e-08	3.783124e-108	0.1	5.350367e-08	3.097537e-06	0.1	5.350367e-08	0.0007304443	0.1	5.350367e-08	3.783124e-108	0.1	5.350367e-08	0.0008661567	0.1	5.350367e-08	0.01828082	0.1	5.350367e-08	0.1534361	0.1	5.350367e-08	0.01172953	0.1	5.350367e-08	0.003942457	0.1	5.350367e-08	0.0002020318	0.1	5.350367e-08	0.001698888	0.1	5.350367e-08	2.672237e-07	0.1
5.633323e-08	0.6071584	0.1	5.633323e-08	3.92754e-108	0.1	5.633323e-08	3.04595e-06	0.1	5.633323e-08	0.0007607564	0.1	5.633323e-08	3.92754e-108	0.1	5.633323e-08	0.0008515761	0.1	5.633323e-08	0.01808966	0.1	5.633323e-08	0.160173	0.1	5.633323e-08	0.01156991	0.1	5.633323e-08	0.003890713	0.1	5.633323e-08	0.0002124284	0.1	5.633323e-08	0.001677186	0.1	5.633323e-08	2.644924e-07	0.1
5.939462e-08	0.5938746	0.1	5.939462e-08	4.079384e-108	0.1	5.939462e-08	2.991634e-06	0.1	5.939462e-08	0.00079251	0.1	5.939462e-08	4.079384e-108	0.1	5.939462e-08	0.0008355822	0.1	5.939462e-08	0.01787278	0.1	5.939462e-08	0.1672608	0.1	5.939462e-08	0.01140061	0.1	5.939462e-08	0.00383537	0.1	5.939462e-08	0.0002234574	0.1	5.939462e-08	0.001653841	0.1	5.939462e-08	2.613852e-07	0.1
6.280374e-08	0.5795629	0.1	6.280374e-08	4.243317e-108	0.1	6.280374e-08	2.932926e-06	0.1	6.280374e-08	0.0008266408	0.1	6.280374e-08	4.243317e-108	0.1	6.280374e-08	0.0008176915	0.1	6.280374e-08	0.01762396	0.1	6.280374e-08	0.174916	0.1	6.280374e-08	0.01121636	0.1	6.280374e-08	0.00377472	0.1	6.280374e-08	0.0002354728	0.1	6.280374e-08	0.001628133	0.1	6.280374e-08	2.578084e-07	0.1
6.621286e-08	0.5657312	0.1	6.621286e-08	4.402055e-108	0.1	6.621286e-08	2.876033e-06	0.1	6.621286e-08	0.0008595264	0.1	6.621286e-08	4.402055e-108	0.1	6.621286e-08	0.0007998724	0.1	6.621286e-08	0.0173715	0.1	6.621286e-08	0.1823295	0.1	6.621286e-08	0.0110367	0.1	6.621286e-08	0.003715252	0.1	6.621286e-08	0.0002472109	0.1	6.621286e-08	0.001602829	0.1	6.621286e-08	2.541672e-07	0.1
6.962198e-08	0.5523544	0.1	6.962198e-08	4.555831e-108	0.1	6.962198e-08	2.820889e-06	0.1	6.962198e-08	0.0008912187	0.1	6.962198e-08	4.555831e-108	0.1	6.962198e-08	0.0007822414	0.1	6.962198e-08	0.01711836	0.1	6.962198e-08	0.1895107	0.1	6.962198e-08	0.01086161	0.1	6.962198e-08	0.003657062	0.1	6.962198e-08	0.0002586765	0.1	6.962198e-08	0.001577997	0.1	6.962198e-08	2.50506e-07	0.1
7.317294e-08	0.5388806	0.1	7.317294e-08	4.710968e-108	0.1	7.317294e-08	2.765241e-06	0.1	7.317294e-08	0.0009230155	0.1	7.317294e-08	4.710968e-108	0.1	7.317294e-08	0.0007641652	0.1	7.317294e-08	0.01685619	0.1	7.317294e-08	0.1967534	0.1	7.317294e-08	0.01068404	0.1	7.317294e-08	0.003597867	0.1	7.317294e-08	0.000270335	0.1	7.317294e-08	0.001552679	0.1	7.317294e-08	2.467052e-07	0.1
7.729123e-08	0.5238109	0.1	7.729123e-08	4.884762e-108	0.1	7.729123e-08	2.702897e-06	0.1	7.729123e-08	0.0009584132	0.1	7.729123e-08	4.884762e-108	0.1	7.729123e-08	0.0007436506	0.1	7.729123e-08	0.01655609	0.1	7.729123e-08	0.2048631	0.1	7.729123e-08	0.01048412	0.1	7.729123e-08	0.003531054	0.1	7.729123e-08	0.0002835017	0.1	7.729123e-08	0.001524051	0.1	7.729123e-08	2.423454e-07	0.1
8.140952e-08	0.509308	0.1	8.140952e-08	5.0523e-108	0.1	8.140952e-08	2.642807e-06	0.1	8.140952e-08	0.0009923013	0.1	8.140952e-08	5.0523e-108	0.1	8.140952e-08	0.0007236775	0.1	8.140952e-08	0.01626173	0.1	8.140952e-08	0.2126755	0.1	8.140952e-08	0.01029048	0.1	8.140952e-08	0.003466212	0.1	8.140952e-08	0.0002962975	0.1	8.140952e-08	0.001496229	0.1	8.140952e-08	2.380618e-07	0.1
