Batch	m_SP	3	Pr2	Pr1	Pr3	
3.793671000000e-01	7.258552815209e-06	1.000000000000e-01	3.793671000000e-01	2.710630000000e-06	1.000000000000e-01	3.793671000000e-01	3.066563000000e-08	1.000000000000e-01
6.020528000000e-01	6.022068689858e-06	1.000000000000e-01	6.020528000000e-01	3.949812000000e-06	1.000000000000e-01	6.020528000000e-01	2.798476000000e-08	1.000000000000e-01
8.465194000000e-01	4.909215869721e-06	1.000000000000e-01	8.465194000000e-01	5.065324000000e-06	1.000000000000e-01	8.465194000000e-01	2.534480000000e-08	1.000000000000e-01
1.123657000000e+00	3.899216221608e-06	1.000000000000e-01	1.123657000000e+00	6.077991000000e-06	1.000000000000e-01	1.123657000000e+00	2.269731000000e-08	1.000000000000e-01
1.400796000000e+00	3.102814561548e-06	1.000000000000e-01	1.400796000000e+00	6.876729000000e-06	1.000000000000e-01	1.400796000000e+00	2.037789000000e-08	1.000000000000e-01
1.677934000000e+00	2.475201683212e-06	1.000000000000e-01	1.677934000000e+00	7.506383000000e-06	1.000000000000e-01	1.677934000000e+00	1.835080000000e-08	1.000000000000e-01
1.802646000000e+00	2.238081161446e-06	1.000000000000e-01	1.802646000000e+00	7.744334000000e-06	1.000000000000e-01	1.802646000000e+00	1.752554000000e-08	1.000000000000e-01
1.871930000000e+00	2.116951105897e-06	1.000000000000e-01	1.871930000000e+00	7.865904000000e-06	1.000000000000e-01	1.871930000000e+00	1.708883000000e-08	1.000000000000e-01
1.941215000000e+00	2.002842948178e-06	1.000000000000e-01	1.941215000000e+00	7.980437000000e-06	1.000000000000e-01	1.941215000000e+00	1.666713000000e-08	1.000000000000e-01
2.010514000000e+00	1.895329693912e-06	1.000000000000e-01	2.010514000000e+00	8.088359000000e-06	1.000000000000e-01	2.010514000000e+00	1.626009000000e-08	1.000000000000e-01
2.062495000000e+00	1.818798897258e-06	1.000000000000e-01	2.062495000000e+00	8.165188000000e-06	1.000000000000e-01	2.062495000000e+00	1.596405000000e-08	1.000000000000e-01
2.133823000000e+00	1.719218537725e-06	1.000000000000e-01	2.133823000000e+00	8.265164000000e-06	1.000000000000e-01	2.133823000000e+00	1.557055000000e-08	1.000000000000e-01
2.255625000000e+00	1.562719245437e-06	1.000000000000e-01	2.255625000000e+00	8.422306000000e-06	1.000000000000e-01	2.255625000000e+00	1.493148000000e-08	1.000000000000e-01
2.420223000000e+00	1.375759410399e-06	1.000000000000e-01	2.420223000000e+00	8.610072000000e-06	1.000000000000e-01	2.420223000000e+00	1.413060000000e-08	1.000000000000e-01
2.650232000000e+00	1.155266280586e-06	1.000000000000e-01	2.650232000000e+00	8.831578000000e-06	1.000000000000e-01	2.650232000000e+00	1.312397000000e-08	1.000000000000e-01
2.948180000000e+00	9.276584813846e-07	1.000000000000e-01	2.948180000000e+00	9.060318000000e-06	1.000000000000e-01	2.948180000000e+00	1.199711000000e-08	1.000000000000e-01
3.268073000000e+00	7.404974081242e-07	1.000000000000e-01	3.268073000000e+00	9.248496000000e-06	1.000000000000e-01	3.268073000000e+00	1.098442000000e-08	1.000000000000e-01
3.675747000000e+00	5.660326187542e-07	1.000000000000e-01	3.675747000000e+00	9.424002000000e-06	1.000000000000e-01	3.675747000000e+00	9.947830000000e-09	1.000000000000e-01
4.083421000000e+00	4.434302085976e-07	1.000000000000e-01	4.083421000000e+00	9.547407000000e-06	1.000000000000e-01	4.083421000000e+00	9.149046000000e-09	1.000000000000e-01
4.450328000000e+00	3.645898538988e-07	1.000000000000e-01	4.450328000000e+00	9.626803000000e-06	1.000000000000e-01	4.450328000000e+00	8.595734000000e-09	1.000000000000e-01
4.654165000000e+00	3.304739895342e-07	1.000000000000e-01	4.654165000000e+00	9.661170000000e-06	1.000000000000e-01	4.654165000000e+00	8.344865000000e-09	1.000000000000e-01
4.899156000000e+00	2.966887551164e-07	1.000000000000e-01	4.899156000000e+00	9.695213000000e-06	1.000000000000e-01	4.899156000000e+00	8.088634000000e-09	1.000000000000e-01
5.171584000000e+00	2.666426470364e-07	1.000000000000e-01	5.171584000000e+00	9.725495000000e-06	1.000000000000e-01	5.171584000000e+00	7.853598000000e-09	1.000000000000e-01
5.611608000000e+00	2.308532290156e-07	1.000000000000e-01	5.611608000000e+00	9.761575000000e-06	1.000000000000e-01	5.611608000000e+00	7.563933000000e-09	1.000000000000e-01
6.106955000000e+00	2.039292621207e-07	1.000000000000e-01	6.106955000000e+00	9.788725000000e-06	1.000000000000e-01	6.106955000000e+00	7.338332000000e-09	1.000000000000e-01
6.639184000000e+00	1.853603297928e-07	1.000000000000e-01	6.639184000000e+00	9.807454000000e-06	1.000000000000e-01	6.639184000000e+00	7.178495000000e-09	1.000000000000e-01
7.171413000000e+00	1.736431617973e-07	1.000000000000e-01	7.171413000000e+00	9.819275000000e-06	1.000000000000e-01	7.171413000000e+00	7.075787000000e-09	1.000000000000e-01
7.703641000000e+00	1.662493081985e-07	1.000000000000e-01	7.703641000000e+00	9.826734000000e-06	1.000000000000e-01	7.703641000000e+00	7.010111000000e-09	1.000000000000e-01
8.342921000000e+00	1.608777145582e-07	1.000000000000e-01	8.342921000000e+00	9.832154000000e-06	1.000000000000e-01	8.342921000000e+00	6.962044000000e-09	1.000000000000e-01
9.008964000000e+00	1.576920776350e-07	1.000000000000e-01	9.008964000000e+00	9.835369000000e-06	1.000000000000e-01	9.008964000000e+00	6.933352000000e-09	1.000000000000e-01
