Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
5.082494000000e-09	9.201875000000e-01	1.000000000000e-01	5.082494000000e-09	1.312862000000e-02	1.000000000000e-01	5.082494000000e-09	9.605310000000e-03	1.000000000000e-01	5.082494000000e-09	1.624441000000e-02	1.000000000000e-01
5.585369000000e-09	9.132271000000e-01	1.000000000000e-01	5.585369000000e-09	1.450631000000e-02	1.000000000000e-01	5.585369000000e-09	1.054549000000e-02	1.000000000000e-01	5.585369000000e-09	1.738981000000e-02	1.000000000000e-01
6.088244000000e-09	9.064406000000e-01	1.000000000000e-01	6.088244000000e-09	1.589262000000e-02	1.000000000000e-01	6.088244000000e-09	1.148636000000e-02	1.000000000000e-01	6.088244000000e-09	1.844323000000e-02	1.000000000000e-01
6.611673000000e-09	8.995565000000e-01	1.000000000000e-01	6.611673000000e-09	1.734375000000e-02	1.000000000000e-01	6.611673000000e-09	1.246649000000e-02	1.000000000000e-01	6.611673000000e-09	1.944445000000e-02	1.000000000000e-01
7.217320000000e-09	8.918114000000e-01	1.000000000000e-01	7.217320000000e-09	1.903184000000e-02	1.000000000000e-01	7.217320000000e-09	1.360151000000e-02	1.000000000000e-01	7.217320000000e-09	2.048631000000e-02	1.000000000000e-01
7.822966000000e-09	8.842919000000e-01	1.000000000000e-01	7.822966000000e-09	2.072800000000e-02	1.000000000000e-01	7.822966000000e-09	1.473722000000e-02	1.000000000000e-01	7.822966000000e-09	2.140951000000e-02	1.000000000000e-01
8.428612000000e-09	8.769855000000e-01	1.000000000000e-01	8.428612000000e-09	2.243053000000e-02	1.000000000000e-01	8.428612000000e-09	1.587316000000e-02	1.000000000000e-01	8.428612000000e-09	2.222177000000e-02	1.000000000000e-01
9.034258000000e-09	8.698793000000e-01	1.000000000000e-01	9.034258000000e-09	2.413768000000e-02	1.000000000000e-01	9.034258000000e-09	1.700872000000e-02	1.000000000000e-01	9.034258000000e-09	2.293134000000e-02	1.000000000000e-01
9.639904000000e-09	8.629603000000e-01	1.000000000000e-01	9.639904000000e-09	2.584774000000e-02	1.000000000000e-01	9.639904000000e-09	1.814324000000e-02	1.000000000000e-01	9.639904000000e-09	2.354676000000e-02	1.000000000000e-01
1.024555000000e-08	8.562157000000e-01	1.000000000000e-01	1.024555000000e-08	2.755904000000e-02	1.000000000000e-01	1.024555000000e-08	1.927599000000e-02	1.000000000000e-01	1.024555000000e-08	2.407649000000e-02	1.000000000000e-01
1.092404000000e-08	8.488520000000e-01	1.000000000000e-01	1.092404000000e-08	2.947564000000e-02	1.000000000000e-01	1.092404000000e-08	2.054199000000e-02	1.000000000000e-01	1.092404000000e-08	2.457836000000e-02	1.000000000000e-01
1.165108000000e-08	8.411685000000e-01	1.000000000000e-01	1.165108000000e-08	3.152649000000e-02	1.000000000000e-01	1.165108000000e-08	2.189402000000e-02	1.000000000000e-01	1.165108000000e-08	2.502085000000e-02	1.000000000000e-01
1.237813000000e-08	8.336814000000e-01	1.000000000000e-01	1.237813000000e-08	3.357196000000e-02	1.000000000000e-01	1.237813000000e-08	2.324018000000e-02	1.000000000000e-01	1.237813000000e-08	2.537709000000e-02	1.000000000000e-01
1.310517000000e-08	8.263737000000e-01	1.000000000000e-01	1.310517000000e-08	3.560991000000e-02	1.000000000000e-01	1.310517000000e-08	2.457940000000e-02	1.000000000000e-01	1.310517000000e-08	2.565860000000e-02	1.000000000000e-01
1.395098000000e-08	8.180782000000e-01	1.000000000000e-01	1.395098000000e-08	3.796872000000e-02	1.000000000000e-01	1.395098000000e-08	2.612738000000e-02	1.000000000000e-01	1.395098000000e-08	2.590570000000e-02	1.000000000000e-01
1.482648000000e-08	8.097033000000e-01	1.000000000000e-01	1.482648000000e-08	4.039407000000e-02	1.000000000000e-01	1.482648000000e-08	2.771706000000e-02	1.000000000000e-01	1.482648000000e-08	2.608489000000e-02	1.000000000000e-01
1.581715000000e-08	8.004617000000e-01	1.000000000000e-01	1.581715000000e-08	4.311553000000e-02	1.000000000000e-01	1.581715000000e-08	2.949885000000e-02	1.000000000000e-01	1.581715000000e-08	2.621055000000e-02	1.000000000000e-01
1.693631000000e-08	7.902921000000e-01	1.000000000000e-01	1.693631000000e-08	4.615719000000e-02	1.000000000000e-01	1.693631000000e-08	3.148827000000e-02	1.000000000000e-01	1.693631000000e-08	2.627376000000e-02	1.000000000000e-01
1.826222000000e-08	7.785767000000e-01	1.000000000000e-01	1.826222000000e-08	4.971176000000e-02	1.000000000000e-01	1.826222000000e-08	3.381104000000e-02	1.000000000000e-01	1.826222000000e-08	2.626570000000e-02	1.000000000000e-01
1.958814000000e-08	7.671859000000e-01	1.000000000000e-01	1.958814000000e-08	5.320970000000e-02	1.000000000000e-01	1.958814000000e-08	3.609506000000e-02	1.000000000000e-01	1.958814000000e-08	2.619097000000e-02	1.000000000000e-01
2.091406000000e-08	7.560890000000e-01	1.000000000000e-01	2.091406000000e-08	5.664864000000e-02	1.000000000000e-01	2.091406000000e-08	3.833929000000e-02	1.000000000000e-01	2.091406000000e-08	2.606818000000e-02	1.000000000000e-01
2.223997000000e-08	7.452618000000e-01	1.000000000000e-01	2.223997000000e-08	6.002725000000e-02	1.000000000000e-01	2.223997000000e-08	4.054320000000e-02	1.000000000000e-01	2.223997000000e-08	2.591118000000e-02	1.000000000000e-01
2.356589000000e-08	7.346852000000e-01	1.000000000000e-01	2.356589000000e-08	6.334497000000e-02	1.000000000000e-01	2.356589000000e-08	4.270671000000e-02	1.000000000000e-01	2.356589000000e-08	2.573018000000e-02	1.000000000000e-01
2.489181000000e-08	7.243435000000e-01	1.000000000000e-01	2.489181000000e-08	6.660183000000e-02	1.000000000000e-01	2.489181000000e-08	4.483002000000e-02	1.000000000000e-01	2.489181000000e-08	2.553267000000e-02	1.000000000000e-01
2.621773000000e-08	7.142239000000e-01	1.000000000000e-01	2.621773000000e-08	6.979825000000e-02	1.000000000000e-01	2.621773000000e-08	4.691355000000e-02	1.000000000000e-01	2.621773000000e-08	2.532416000000e-02	1.000000000000e-01
2.754364000000e-08	7.043158000000e-01	1.000000000000e-01	2.754364000000e-08	7.293497000000e-02	1.000000000000e-01	2.754364000000e-08	4.895791000000e-02	1.000000000000e-01	2.754364000000e-08	2.510865000000e-02	1.000000000000e-01
2.886956000000e-08	6.946101000000e-01	1.000000000000e-01	2.886956000000e-08	7.601294000000e-02	1.000000000000e-01	2.886956000000e-08	5.096378000000e-02	1.000000000000e-01	2.886956000000e-08	2.488907000000e-02	1.000000000000e-01
3.036301000000e-08	6.839104000000e-01	1.000000000000e-01	3.036301000000e-08	7.941080000000e-02	1.000000000000e-01	3.036301000000e-08	5.317795000000e-02	1.000000000000e-01	3.036301000000e-08	2.463948000000e-02	1.000000000000e-01
3.196815000000e-08	6.726741000000e-01	1.000000000000e-01	3.196815000000e-08	8.298311000000e-02	1.000000000000e-01	3.196815000000e-08	5.550566000000e-02	1.000000000000e-01	3.196815000000e-08	2.437088000000e-02	1.000000000000e-01
3.357329000000e-08	6.617002000000e-01	1.000000000000e-01	3.357329000000e-08	8.647502000000e-02	1.000000000000e-01	3.357329000000e-08	5.778090000000e-02	1.000000000000e-01	3.357329000000e-08	2.410367000000e-02	1.000000000000e-01
3.530942000000e-08	6.501148000000e-01	1.000000000000e-01	3.530942000000e-08	9.016397000000e-02	1.000000000000e-01	3.530942000000e-08	6.018446000000e-02	1.000000000000e-01	3.530942000000e-08	2.381760000000e-02	1.000000000000e-01
3.724202000000e-08	6.375520000000e-01	1.000000000000e-01	3.724202000000e-08	9.416631000000e-02	1.000000000000e-01	3.724202000000e-08	6.279217000000e-02	1.000000000000e-01	3.724202000000e-08	2.350390000000e-02	1.000000000000e-01
3.917462000000e-08	6.253270000000e-01	1.000000000000e-01	3.917462000000e-08	9.806270000000e-02	1.000000000000e-01	3.917462000000e-08	6.533083000000e-02	1.000000000000e-01	3.917462000000e-08	2.319594000000e-02	1.000000000000e-01
4.135933000000e-08	6.118972000000e-01	1.000000000000e-01	4.135933000000e-08	1.023445000000e-01	1.000000000000e-01	4.135933000000e-08	6.812062000000e-02	1.000000000000e-01	4.135933000000e-08	2.285523000000e-02	1.000000000000e-01
4.371212000000e-08	5.978777000000e-01	1.000000000000e-01	4.371212000000e-08	1.068156000000e-01	1.000000000000e-01	4.371212000000e-08	7.103379000000e-02	1.000000000000e-01	4.371212000000e-08	2.249737000000e-02	1.000000000000e-01
4.626202000000e-08	5.831796000000e-01	1.000000000000e-01	4.626202000000e-08	1.115044000000e-01	1.000000000000e-01	4.626202000000e-08	7.408881000000e-02	1.000000000000e-01	4.626202000000e-08	2.212018000000e-02	1.000000000000e-01
4.910760000000e-08	5.673570000000e-01	1.000000000000e-01	4.910760000000e-08	1.165531000000e-01	1.000000000000e-01	4.910760000000e-08	7.737838000000e-02	1.000000000000e-01	4.910760000000e-08	2.171208000000e-02	1.000000000000e-01
5.221016000000e-08	5.507670000000e-01	1.000000000000e-01	5.221016000000e-08	1.218479000000e-01	1.000000000000e-01	5.221016000000e-08	8.082844000000e-02	1.000000000000e-01	5.221016000000e-08	2.128203000000e-02	1.000000000000e-01
5.569818000000e-08	5.328939000000e-01	1.000000000000e-01	5.569818000000e-08	1.275536000000e-01	1.000000000000e-01	5.569818000000e-08	8.454636000000e-02	1.000000000000e-01	5.569818000000e-08	2.081630000000e-02	1.000000000000e-01
5.966922000000e-08	5.134875000000e-01	1.000000000000e-01	5.966922000000e-08	1.337504000000e-01	1.000000000000e-01	5.966922000000e-08	8.858449000000e-02	1.000000000000e-01	5.966922000000e-08	2.030771000000e-02	1.000000000000e-01
6.415090000000e-08	4.927097000000e-01	1.000000000000e-01	6.415090000000e-08	1.403870000000e-01	1.000000000000e-01	6.415090000000e-08	9.290952000000e-02	1.000000000000e-01	6.415090000000e-08	1.975966000000e-02	1.000000000000e-01
6.938707000000e-08	4.698315000000e-01	1.000000000000e-01	6.938707000000e-08	1.476972000000e-01	1.000000000000e-01	6.938707000000e-08	9.767378000000e-02	1.000000000000e-01	6.938707000000e-08	1.915168000000e-02	1.000000000000e-01
7.570636000000e-08	4.440573000000e-01	1.000000000000e-01	7.570636000000e-08	1.559360000000e-01	1.000000000000e-01	7.570636000000e-08	1.030439000000e-01	1.000000000000e-01	7.570636000000e-08	1.846052000000e-02	1.000000000000e-01
8.319050000000e-08	4.158796000000e-01	1.000000000000e-01	8.319050000000e-08	1.649478000000e-01	1.000000000000e-01	8.319050000000e-08	1.089186000000e-01	1.000000000000e-01	8.319050000000e-08	1.769649000000e-02	1.000000000000e-01
9.201576000000e-08	3.855640000000e-01	1.000000000000e-01	9.201576000000e-08	1.746493000000e-01	1.000000000000e-01	9.201576000000e-08	1.152441000000e-01	1.000000000000e-01	9.201576000000e-08	1.686334000000e-02	1.000000000000e-01
1.045758000000e-07	3.471332000000e-01	1.000000000000e-01	1.045758000000e-07	1.869583000000e-01	1.000000000000e-01	1.045758000000e-07	1.232721000000e-01	1.000000000000e-01	1.045758000000e-07	1.578772000000e-02	1.000000000000e-01
1.205663000000e-07	3.049353000000e-01	1.000000000000e-01	1.205663000000e-07	2.004897000000e-01	1.000000000000e-01	1.205663000000e-07	1.321014000000e-01	1.000000000000e-01	1.205663000000e-07	1.457622000000e-02	1.000000000000e-01
1.388438000000e-07	2.642102000000e-01	1.000000000000e-01	1.388438000000e-07	2.135684000000e-01	1.000000000000e-01	1.388438000000e-07	1.406411000000e-01	1.000000000000e-01	1.388438000000e-07	1.336882000000e-02	1.000000000000e-01
1.571213000000e-07	2.299209000000e-01	1.000000000000e-01	1.571213000000e-07	2.245990000000e-01	1.000000000000e-01	1.571213000000e-07	1.478501000000e-01	1.000000000000e-01	1.571213000000e-07	1.231482000000e-02	1.000000000000e-01
1.753988000000e-07	2.008240000000e-01	1.000000000000e-01	1.753988000000e-07	2.339760000000e-01	1.000000000000e-01	1.753988000000e-07	1.539850000000e-01	1.000000000000e-01	1.753988000000e-07	1.138597000000e-02	1.000000000000e-01
1.936764000000e-07	1.759688000000e-01	1.000000000000e-01	1.936764000000e-07	2.420012000000e-01	1.000000000000e-01	1.936764000000e-07	1.592423000000e-01	1.000000000000e-01	1.936764000000e-07	1.056070000000e-02	1.000000000000e-01
2.119539000000e-07	1.546162000000e-01	1.000000000000e-01	2.119539000000e-07	2.489090000000e-01	1.000000000000e-01	2.119539000000e-07	1.637747000000e-01	1.000000000000e-01	2.119539000000e-07	9.822260000000e-03	1.000000000000e-01
2.302314000000e-07	1.361828000000e-01	1.000000000000e-01	2.302314000000e-07	2.548847000000e-01	1.000000000000e-01	2.302314000000e-07	1.677024000000e-01	1.000000000000e-01	2.302314000000e-07	9.157424000000e-03	1.000000000000e-01
2.485089000000e-07	1.202023000000e-01	1.000000000000e-01	2.485089000000e-07	2.600763000000e-01	1.000000000000e-01	2.485089000000e-07	1.711219000000e-01	1.000000000000e-01	2.485089000000e-07	8.555629000000e-03	1.000000000000e-01
2.667864000000e-07	1.062973000000e-01	1.000000000000e-01	2.667864000000e-07	2.646037000000e-01	1.000000000000e-01	2.667864000000e-07	1.741109000000e-01	1.000000000000e-01	2.667864000000e-07	8.008322000000e-03	1.000000000000e-01
2.850639000000e-07	9.415938000000e-02	1.000000000000e-01	2.850639000000e-07	2.685646000000e-01	1.000000000000e-01	2.850639000000e-07	1.767332000000e-01	1.000000000000e-01	2.850639000000e-07	7.508502000000e-03	1.000000000000e-01
3.033414000000e-07	8.353427000000e-02	1.000000000000e-01	3.033414000000e-07	2.720400000000e-01	1.000000000000e-01	3.033414000000e-07	1.790411000000e-01	1.000000000000e-01	3.033414000000e-07	7.050383000000e-03	1.000000000000e-01
3.216189000000e-07	7.421041000000e-02	1.000000000000e-01	3.216189000000e-07	2.750971000000e-01	1.000000000000e-01	3.216189000000e-07	1.810783000000e-01	1.000000000000e-01	3.216189000000e-07	6.629134000000e-03	1.000000000000e-01
3.398964000000e-07	6.601057000000e-02	1.000000000000e-01	3.398964000000e-07	2.777921000000e-01	1.000000000000e-01	3.398964000000e-07	1.828814000000e-01	1.000000000000e-01	3.398964000000e-07	6.240688000000e-03	1.000000000000e-01
3.581739000000e-07	5.878532000000e-02	1.000000000000e-01	3.581739000000e-07	2.801726000000e-01	1.000000000000e-01	3.581739000000e-07	1.844813000000e-01	1.000000000000e-01	3.581739000000e-07	5.881593000000e-03	1.000000000000e-01
3.764514000000e-07	5.240790000000e-02	1.000000000000e-01	3.764514000000e-07	2.822789000000e-01	1.000000000000e-01	3.764514000000e-07	1.859039000000e-01	1.000000000000e-01	3.764514000000e-07	5.548897000000e-03	1.000000000000e-01
3.947289000000e-07	4.677022000000e-02	1.000000000000e-01	3.947289000000e-07	2.841455000000e-01	1.000000000000e-01	3.947289000000e-07	1.871718000000e-01	1.000000000000e-01	3.947289000000e-07	5.240057000000e-03	1.000000000000e-01
4.130064000000e-07	4.177963000000e-02	1.000000000000e-01	4.130064000000e-07	2.858018000000e-01	1.000000000000e-01	4.130064000000e-07	1.883039000000e-01	1.000000000000e-01	4.130064000000e-07	4.952870000000e-03	1.000000000000e-01
4.312839000000e-07	3.735646000000e-02	1.000000000000e-01	4.312839000000e-07	2.872732000000e-01	1.000000000000e-01	4.312839000000e-07	1.893168000000e-01	1.000000000000e-01	4.312839000000e-07	4.685411000000e-03	1.000000000000e-01
4.495614000000e-07	3.343184000000e-02	1.000000000000e-01	4.495614000000e-07	2.885817000000e-01	1.000000000000e-01	4.495614000000e-07	1.902247000000e-01	1.000000000000e-01	4.495614000000e-07	4.435993000000e-03	1.000000000000e-01
4.678389000000e-07	2.994609000000e-02	1.000000000000e-01	4.678389000000e-07	2.897464000000e-01	1.000000000000e-01	4.678389000000e-07	1.910398000000e-01	1.000000000000e-01	4.678389000000e-07	4.203127000000e-03	1.000000000000e-01
4.861164000000e-07	2.684734000000e-02	1.000000000000e-01	4.861164000000e-07	2.907839000000e-01	1.000000000000e-01	4.861164000000e-07	1.917731000000e-01	1.000000000000e-01	4.861164000000e-07	3.985490000000e-03	1.000000000000e-01
5.051283000000e-07	2.398610000000e-02	1.000000000000e-01	5.051283000000e-07	2.917437000000e-01	1.000000000000e-01	5.051283000000e-07	1.924588000000e-01	1.000000000000e-01	5.051283000000e-07	3.774003000000e-03	1.000000000000e-01
5.270778000000e-07	2.108491000000e-02	1.000000000000e-01	5.270778000000e-07	2.927185000000e-01	1.000000000000e-01	5.270778000000e-07	1.931649000000e-01	1.000000000000e-01	5.270778000000e-07	3.547204000000e-03	1.000000000000e-01
5.490273000000e-07	1.855868000000e-02	1.000000000000e-01	5.490273000000e-07	2.935686000000e-01	1.000000000000e-01	5.490273000000e-07	1.937907000000e-01	1.000000000000e-01	5.490273000000e-07	3.337472000000e-03	1.000000000000e-01
5.709768000000e-07	1.635693000000e-02	1.000000000000e-01	5.709768000000e-07	2.943101000000e-01	1.000000000000e-01	5.709768000000e-07	1.943467000000e-01	1.000000000000e-01	5.709768000000e-07	3.143371000000e-03	1.000000000000e-01
5.929263000000e-07	1.443637000000e-02	1.000000000000e-01	5.929263000000e-07	2.949571000000e-01	1.000000000000e-01	5.929263000000e-07	1.948420000000e-01	1.000000000000e-01	5.929263000000e-07	2.963621000000e-03	1.000000000000e-01
6.148758000000e-07	1.275979000000e-02	1.000000000000e-01	6.148758000000e-07	2.955216000000e-01	1.000000000000e-01	6.148758000000e-07	1.952844000000e-01	1.000000000000e-01	6.148758000000e-07	2.797074000000e-03	1.000000000000e-01
6.368254000000e-07	1.129512000000e-02	1.000000000000e-01	6.368254000000e-07	2.960140000000e-01	1.000000000000e-01	6.368254000000e-07	1.956805000000e-01	1.000000000000e-01	6.368254000000e-07	2.642700000000e-03	1.000000000000e-01
6.587749000000e-07	1.001469000000e-02	1.000000000000e-01	6.587749000000e-07	2.964432000000e-01	1.000000000000e-01	6.587749000000e-07	1.960361000000e-01	1.000000000000e-01	6.587749000000e-07	2.499567000000e-03	1.000000000000e-01
