Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.447169e-07	0.4642544	0.1	2.447169e-07	2.445592e-107	0.1	2.447169e-07	0.5345636	0.1	2.447169e-07	2.445592e-107	0.1	2.447169e-07	0.0003194687	0.1	2.447169e-07	1.94412e-05	0.1	2.447169e-07	9.355773e-07	0.1	2.447169e-07	0.0003945961	0.1	2.447169e-07	6.114099e-06	0.1	2.447169e-07	9.475146e-07	0.1	2.447169e-07	1.876915e-05	0.1	2.447169e-07	2.036896e-07	0.1	2.447169e-07	7.994952e-14	0.1
2.800825e-07	0.4155325	0.1	2.800825e-07	2.798799e-107	0.1	2.800825e-07	0.5831516	0.1	2.800825e-07	2.798799e-107	0.1	2.800825e-07	0.0003485239	0.1	2.800825e-07	2.232872e-05	0.1	2.800825e-07	1.023608e-06	0.1	2.800825e-07	0.0004426384	0.1	2.800825e-07	6.696104e-06	0.1	2.800825e-07	1.036456e-06	0.1	2.800825e-07	2.090468e-05	0.1	2.800825e-07	2.228728e-07	0.1	2.800825e-07	8.879021e-14	0.1
3.22549e-07	0.3637382	0.1	3.22549e-07	3.22286e-107	0.1	3.22549e-07	0.6347938	0.1	3.22549e-07	3.22286e-107	0.1	3.22549e-07	0.0003794123	0.1	3.22549e-07	2.57993e-05	0.1	3.22549e-07	1.118291e-06	0.1	3.22549e-07	0.0004982406	0.1	3.22549e-07	7.324202e-06	0.1	3.22549e-07	1.131996e-06	0.1	3.22549e-07	2.333273e-05	0.1	3.22549e-07	2.43506e-07	0.1	3.22549e-07	9.878681e-14	0.1
3.650155e-07	0.3184021	0.1	3.650155e-07	3.646855e-107	0.1	3.650155e-07	0.6799861	0.1	3.650155e-07	3.646855e-107	0.1	3.650155e-07	0.0004064502	0.1	3.650155e-07	2.926684e-05	0.1	3.650155e-07	1.202367e-06	0.1	3.650155e-07	0.0005518406	0.1	3.650155e-07	7.884117e-06	0.1	3.650155e-07	1.216691e-06	0.1	3.650155e-07	2.56291e-05	0.1	3.650155e-07	2.618265e-07	0.1	3.650155e-07	1.081921e-13	0.1
4.07482e-07	0.278719	0.1	4.07482e-07	4.070786e-107	0.1	4.07482e-07	0.7195327	0.1	4.07482e-07	4.070786e-107	0.1	4.07482e-07	0.0004301178	0.1	4.07482e-07	3.272522e-05	0.1	4.07482e-07	1.277159e-06	0.1	4.07482e-07	0.0006036941	0.1	4.07482e-07	8.38429e-06	0.1	4.07482e-07	1.291883e-06	0.1	4.07482e-07	2.780962e-05	0.1	4.07482e-07	2.781216e-07	0.1	4.07482e-07	1.170841e-13	0.1
4.499485e-07	0.2439836	0.1	4.499485e-07	4.494655e-107	0.1	4.499485e-07	0.7541379	0.1	4.499485e-07	4.494655e-107	0.1	4.499485e-07	0.0004508355	0.1	4.499485e-07	3.61692e-05	0.1	4.499485e-07	1.343826e-06	0.1	4.499485e-07	0.0006540247	0.1	4.499485e-07	8.832116e-06	0.1	4.499485e-07	1.358751e-06	0.1	4.499485e-07	2.98882e-05	0.1	4.499485e-07	2.926431e-07	0.1	4.499485e-07	1.255307e-13	0.1
4.92415e-07	0.2135792	0.1	4.92415e-07	4.918464e-107	0.1	4.92415e-07	0.7844177	0.1	4.92415e-07	4.918464e-107	0.1	4.92415e-07	0.0004689712	0.1	4.92415e-07	3.959428e-05	0.1	4.92415e-07	1.403383e-06	0.1	4.92415e-07	0.0007030281	0.1	4.92415e-07	9.234076e-06	0.1	4.92415e-07	1.418324e-06	0.1	4.92415e-07	3.187698e-05	0.1	4.92415e-07	3.056114e-07	0.1	4.92415e-07	1.335911e-13	0.1
5.348814e-07	0.1869655	0.1	5.348814e-07	5.342215e-107	0.1	5.348814e-07	0.8109117	0.1	5.348814e-07	5.342215e-107	0.1	5.348814e-07	0.0004848469	0.1	5.348814e-07	4.299662e-05	0.1	5.348814e-07	1.456717e-06	0.1	5.348814e-07	0.0007508754	0.1	5.348814e-07	9.595847e-06	0.1	5.348814e-07	1.471508e-06	0.1	5.348814e-07	3.378661e-05	0.1	5.348814e-07	3.172193e-07	0.1	5.348814e-07	1.413167e-13	0.1
5.773479e-07	0.1636699	0.1	5.773479e-07	5.765909e-107	0.1	5.773479e-07	0.8340917	0.1	5.773479e-07	5.765909e-107	0.1	5.773479e-07	0.0004987444	0.1	5.773479e-07	4.637295e-05	0.1	5.773479e-07	1.504605e-06	0.1	5.773479e-07	0.0007977163	0.1	5.773479e-07	9.922402e-06	0.1	5.773479e-07	1.519095e-06	0.1	5.773479e-07	3.562639e-05	0.1	5.773479e-07	3.276361e-07	0.1	5.773479e-07	1.487523e-13	0.1
6.198144e-07	0.1432787	0.1	6.198144e-07	6.189546e-107	0.1	6.198144e-07	0.8543711	0.1	6.198144e-07	6.189546e-107	0.1	6.198144e-07	0.0005109104	0.1	6.198144e-07	4.972049e-05	0.1	6.198144e-07	1.547727e-06	0.1	6.198144e-07	0.0008436817	0.1	6.198144e-07	1.02181e-05	0.1	6.198144e-07	1.561777e-06	0.1	6.198144e-07	3.740448e-05	0.1	6.198144e-07	3.370097e-07	0.1	6.198144e-07	1.559371e-13	0.1
6.622809e-07	0.1254298	0.1	6.622809e-07	6.613128e-107	0.1	6.622809e-07	0.8721115	0.1	6.622809e-07	6.613128e-107	0.1	6.622809e-07	0.0005215608	0.1	6.622809e-07	5.30369e-05	0.1	6.622809e-07	1.586678e-06	0.1	6.622809e-07	0.0008888861	0.1	6.622809e-07	1.048676e-05	0.1	6.622809e-07	1.600162e-06	0.1	6.622809e-07	3.9128e-05	0.1	6.622809e-07	3.454696e-07	0.1	6.622809e-07	1.629053e-13	0.1
7.047474e-07	0.1098061	0.1	7.047474e-07	7.036656e-107	0.1	7.047474e-07	0.8876295	0.1	7.047474e-07	7.036656e-107	0.1	7.047474e-07	0.0005308845	0.1	7.047474e-07	5.632024e-05	0.1	7.047474e-07	1.621978e-06	0.1	7.047474e-07	0.0009334296	0.1	7.047474e-07	1.073171e-05	0.1	7.047474e-07	1.634783e-06	0.1	7.047474e-07	4.080317e-05	0.1	7.047474e-07	3.531294e-07	0.1	7.047474e-07	1.696867e-13	0.1
7.472139e-07	0.09613023	0.1	7.472139e-07	7.460128e-107	0.1	7.472139e-07	0.9012022	0.1	7.472139e-07	7.460128e-107	0.1	7.472139e-07	0.0005390471	0.1	7.472139e-07	5.956887e-05	0.1	7.472139e-07	1.654083e-06	0.1	7.472139e-07	0.0009773998	0.1	7.472139e-07	1.09559e-05	0.1	7.472139e-07	1.666105e-06	0.1	7.472139e-07	4.243545e-05	0.1	7.472139e-07	3.600884e-07	0.1	7.472139e-07	1.763073e-13	0.1
7.896804e-07	0.08415933	0.1	7.896804e-07	7.883547e-107	0.1	7.896804e-07	0.9130721	0.1	7.896804e-07	7.883547e-107	0.1	7.896804e-07	0.0005461932	0.1	7.896804e-07	6.278145e-05	0.1	7.896804e-07	1.683392e-06	0.1	7.896804e-07	0.001020873	0.1	7.896804e-07	1.116188e-05	0.1	7.896804e-07	1.694536e-06	0.1	7.896804e-07	4.402961e-05	0.1	7.896804e-07	3.664336e-07	0.1	7.896804e-07	1.827899e-13	0.1
8.321469e-07	0.07368082	0.1	8.321469e-07	8.306913e-107	0.1	8.321469e-07	0.9234515	0.1	8.321469e-07	8.306913e-107	0.1	8.321469e-07	0.0005524496	0.1	8.321469e-07	6.595691e-05	0.1	8.321469e-07	1.710255e-06	0.1	8.321469e-07	0.001063917	0.1	8.321469e-07	1.135189e-05	0.1	8.321469e-07	1.720433e-06	0.1	8.321469e-07	4.558979e-05	0.1	8.321469e-07	3.722411e-07	0.1	8.321469e-07	1.891545e-13	0.1
8.746134e-07	0.06450864	0.1	8.746134e-07	8.730224e-107	0.1	8.746134e-07	0.9325262	0.1	8.746134e-07	8.730224e-107	0.1	8.746134e-07	0.0005579273	0.1	8.746134e-07	6.909437e-05	0.1	8.746134e-07	1.734976e-06	0.1	8.746134e-07	0.001106589	0.1	8.746134e-07	1.15279e-05	0.1	8.746134e-07	1.744111e-06	0.1	8.746134e-07	4.711963e-05	0.1	8.746134e-07	3.775775e-07	0.1	8.746134e-07	1.954186e-13	0.1
9.170799e-07	0.05647993	0.1	9.170799e-07	9.153483e-107	0.1	9.170799e-07	0.9404588	0.1	9.170799e-07	9.153483e-107	0.1	9.170799e-07	0.0005627234	0.1	9.170799e-07	7.219316e-05	0.1	9.170799e-07	1.757823e-06	0.1	9.170799e-07	0.00114894	0.1	9.170799e-07	1.169164e-05	0.1	9.170799e-07	1.765841e-06	0.1	9.170799e-07	4.862231e-05	0.1	9.170799e-07	3.825014e-07	0.1	9.170799e-07	2.015973e-13	0.1
9.595464e-07	0.04945214	0.1	9.595464e-07	9.576689e-107	0.1	9.595464e-07	0.9473919	0.1	9.595464e-07	9.576689e-107	0.1	9.595464e-07	0.0005669227	0.1	9.595464e-07	7.525276e-05	0.1	9.595464e-07	1.779031e-06	0.1	9.595464e-07	0.001191016	0.1	9.595464e-07	1.184461e-05	0.1	9.595464e-07	1.785865e-06	0.1	9.595464e-07	5.010058e-05	0.1	9.595464e-07	3.870637e-07	0.1	9.595464e-07	2.077041e-13	0.1
1.002013e-06	0.04330047	0.1	1.002013e-06	9.999842e-107	0.1	1.002013e-06	0.9534499	0.1	1.002013e-06	9.999842e-107	0.1	1.002013e-06	0.0005705998	0.1	1.002013e-06	7.827281e-05	0.1	1.002013e-06	1.798804e-06	0.1	1.002013e-06	0.001232856	0.1	1.002013e-06	1.198813e-05	0.1	1.002013e-06	1.804393e-06	0.1	1.002013e-06	5.155688e-05	0.1	1.002013e-06	3.913093e-07	0.1	1.002013e-06	2.137506e-13	0.1
1.044479e-06	0.0379157	0.1	1.044479e-06	1.042294e-106	0.1	1.044479e-06	0.9587419	0.1	1.044479e-06	1.042294e-106	0.1	1.044479e-06	0.0005738198	0.1	1.044479e-06	8.125307e-05	0.1	1.044479e-06	1.817322e-06	0.1	1.044479e-06	0.001274493	0.1	1.044479e-06	1.212335e-05	0.1	1.044479e-06	1.821607e-06	0.1	1.044479e-06	5.299329e-05	0.1	1.044479e-06	3.952772e-07	0.1	1.044479e-06	2.197472e-13	0.1
1.086946e-06	0.03320222	0.1	1.086946e-06	1.084599e-106	0.1	1.086946e-06	0.9633636	0.1	1.086946e-06	1.084599e-106	0.1	1.086946e-06	0.0005766396	0.1	1.086946e-06	8.419339e-05	0.1	1.086946e-06	1.834741e-06	0.1	1.086946e-06	0.001315956	0.1	1.086946e-06	1.225129e-05	0.1	1.086946e-06	1.83767e-06	0.1	1.086946e-06	5.441165e-05	0.1	1.086946e-06	3.990018e-07	0.1	1.086946e-06	2.257029e-13	0.1
1.129412e-06	0.02907634	0.1	1.129412e-06	1.126898e-106	0.1	1.129412e-06	0.9673983	0.1	1.129412e-06	1.126898e-106	0.1	1.129412e-06	0.0005791092	0.1	1.129412e-06	8.709374e-05	0.1	1.129412e-06	1.851199e-06	0.1	1.129412e-06	0.001357273	0.1	1.129412e-06	1.237283e-05	0.1	1.129412e-06	1.852722e-06	0.1	1.129412e-06	5.581356e-05	0.1	1.129412e-06	4.02513e-07	0.1	1.129412e-06	2.316257e-13	0.1
1.171879e-06	0.02546482	0.1	1.171879e-06	1.169192e-106	0.1	1.171879e-06	0.9709194	0.1	1.171879e-06	1.169192e-106	0.1	1.171879e-06	0.0005812722	0.1	1.171879e-06	8.995415e-05	0.1	1.171879e-06	1.866817e-06	0.1	1.171879e-06	0.001398466	0.1	1.171879e-06	1.248875e-05	0.1	1.171879e-06	1.866887e-06	0.1	1.171879e-06	5.72004e-05	0.1	1.171879e-06	4.058372e-07	0.1	1.171879e-06	2.375224e-13	0.1
1.214345e-06	0.02230352	0.1	1.214345e-06	1.211481e-106	0.1	1.214345e-06	0.9739907	0.1	1.214345e-06	1.211481e-106	0.1	1.214345e-06	0.0005831668	0.1	1.214345e-06	9.277474e-05	0.1	1.214345e-06	1.881699e-06	0.1	1.214345e-06	0.001439554	0.1	1.214345e-06	1.259972e-05	0.1	1.214345e-06	1.880272e-06	0.1	1.214345e-06	5.857338e-05	0.1	1.214345e-06	4.089973e-07	0.1	1.214345e-06	2.433991e-13	0.1
1.256812e-06	0.01953632	0.1	1.256812e-06	1.253765e-106	0.1	1.256812e-06	0.9766685	0.1	1.256812e-06	1.253765e-106	0.1	1.256812e-06	0.0005848266	0.1	1.256812e-06	9.555567e-05	0.1	1.256812e-06	1.895938e-06	0.1	1.256812e-06	0.001480555	0.1	1.256812e-06	1.270634e-05	0.1	1.256812e-06	1.892973e-06	0.1	1.256812e-06	5.993355e-05	0.1	1.256812e-06	4.120135e-07	0.1	1.256812e-06	2.492614e-13	0.1
1.299278e-06	0.01711409	0.1	1.299278e-06	1.296043e-106	0.1	1.299278e-06	0.9790017	0.1	1.299278e-06	1.296043e-106	0.1	1.299278e-06	0.0005862808	0.1	1.299278e-06	9.829715e-05	0.1	1.299278e-06	1.909615e-06	0.1	1.299278e-06	0.001521483	0.1	1.299278e-06	1.280913e-05	0.1	1.299278e-06	1.905071e-06	0.1	1.299278e-06	6.128182e-05	0.1	1.299278e-06	4.149035e-07	0.1	1.299278e-06	2.551139e-13	0.1
1.341745e-06	0.01499382	0.1	1.341745e-06	1.338316e-106	0.1	1.341745e-06	0.9810334	0.1	1.341745e-06	1.338316e-106	0.1	1.341745e-06	0.000587555	0.1	1.341745e-06	0.0001009995	0.1	1.341745e-06	1.9228e-06	0.1	1.341745e-06	0.001562352	0.1	1.341745e-06	1.290855e-05	0.1	1.341745e-06	1.91664e-06	0.1	1.341745e-06	6.261896e-05	0.1	1.341745e-06	4.176825e-07	0.1	1.341745e-06	2.609607e-13	0.1
1.384211e-06	0.01313787	0.1	1.384211e-06	1.380584e-106	0.1	1.384211e-06	0.982801	0.1	1.384211e-06	1.380584e-106	0.1	1.384211e-06	0.0005886717	0.1	1.384211e-06	0.0001036629	0.1	1.384211e-06	1.935554e-06	0.1	1.384211e-06	0.001603173	0.1	1.384211e-06	1.300499e-05	0.1	1.384211e-06	1.927743e-06	0.1	1.384211e-06	6.394566e-05	0.1	1.384211e-06	4.203642e-07	0.1	1.384211e-06	2.668057e-13	0.1
1.426678e-06	0.01151329	0.1	1.426678e-06	1.422846e-106	0.1	1.426678e-06	0.9843375	0.1	1.426678e-06	1.422846e-106	0.1	1.426678e-06	0.0005896505	0.1	1.426678e-06	0.0001062878	0.1	1.426678e-06	1.947933e-06	0.1	1.426678e-06	0.001643956	0.1	1.426678e-06	1.30988e-05	0.1	1.426678e-06	1.938436e-06	0.1	1.426678e-06	6.526251e-05	0.1	1.426678e-06	4.229604e-07	0.1	1.426678e-06	2.726519e-13	0.1
1.469144e-06	0.01009123	0.1	1.469144e-06	1.465103e-106	0.1	1.469144e-06	0.9856718	0.1	1.469144e-06	1.465103e-106	0.1	1.469144e-06	0.0005905087	0.1	1.469144e-06	0.0001088744	0.1	1.469144e-06	1.959983e-06	0.1	1.469144e-06	0.001684709	0.1	1.469144e-06	1.319029e-05	0.1	1.469144e-06	1.948767e-06	0.1	1.469144e-06	6.657e-05	0.1	1.469144e-06	4.254813e-07	0.1	1.469144e-06	2.785024e-13	0.1
