Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.65336e-09	0.8351712	0.1	1.65336e-09	1.447647e-109	0.1	1.65336e-09	1.447647e-109	0.1	1.65336e-09	0.0001455343	0.1	1.65336e-09	1.447647e-109	0.1	1.65336e-09	1.447647e-109	0.1	1.65336e-09	0.01278207	0.1	1.65336e-09	0.02184828	0.1	1.65336e-09	0.03172363	0.1	1.65336e-09	0.01224403	0.1	1.65336e-09	5.931908e-05	0.1	1.65336e-09	0.003683469	0.1	1.65336e-09	8.227399e-07	0.1
1.821474e-09	0.8211246	0.1	1.821474e-09	1.575321e-109	0.1	1.821474e-09	1.575321e-109	0.1	1.821474e-09	0.0001610528	0.1	1.821474e-09	1.575321e-109	0.1	1.821474e-09	1.575321e-109	0.1	1.821474e-09	0.01416758	0.1	1.821474e-09	0.02491601	0.1	1.821474e-09	0.03330578	0.1	1.821474e-09	0.01290578	0.1	1.821474e-09	7.090804e-05	0.1	1.821474e-09	0.003990138	0.1	1.821474e-09	1.004888e-06	0.1
1.989588e-09	0.8075022	0.1	1.989588e-09	1.699995e-109	0.1	1.989588e-09	1.699995e-109	0.1	1.989588e-09	0.0001767108	0.1	1.989588e-09	1.699995e-109	0.1	1.989588e-09	1.699995e-109	0.1	1.989588e-09	0.01556477	0.1	1.989588e-09	0.02812466	0.1	1.989588e-09	0.03463256	0.1	1.989588e-09	0.01347399	0.1	1.989588e-09	8.343733e-05	0.1	1.989588e-09	0.004279931	0.1	1.989588e-09	1.19602e-06	0.1
2.157702e-09	0.7942828	0.1	2.157702e-09	1.821792e-109	0.1	2.157702e-09	1.821792e-109	0.1	2.157702e-09	0.0001924731	0.1	2.157702e-09	1.821792e-109	0.1	2.157702e-09	1.821792e-109	0.1	2.157702e-09	0.01696879	0.1	2.157702e-09	0.03145683	0.1	2.157702e-09	0.03572951	0.1	2.157702e-09	0.01395699	0.1	2.157702e-09	9.681423e-05	0.1	2.157702e-09	0.004552032	0.1	2.157702e-09	1.392646e-06	0.1
2.325816e-09	0.7814457	0.1	2.325816e-09	1.940826e-109	0.1	2.325816e-09	1.940826e-109	0.1	2.325816e-09	0.0002083026	0.1	2.325816e-09	1.940826e-109	0.1	2.325816e-09	1.940826e-109	0.1	2.325816e-09	0.01837453	0.1	2.325816e-09	0.03489449	0.1	2.325816e-09	0.03662224	0.1	2.325816e-09	0.01436329	0.1	2.325816e-09	0.0001109424	0.1	2.325816e-09	0.004805919	0.1	2.325816e-09	1.591557e-06	0.1
2.49393e-09	0.7689712	0.1	2.49393e-09	2.057202e-109	0.1	2.49393e-09	2.057202e-109	0.1	2.49393e-09	0.0002241618	0.1	2.49393e-09	2.057202e-109	0.1	2.49393e-09	2.057202e-109	0.1	2.49393e-09	0.01977683	0.1	2.49393e-09	0.03841989	0.1	2.49393e-09	0.03733548	0.1	2.49393e-09	0.01470124	0.1	2.49393e-09	0.0001257263	0.1	2.49393e-09	0.005041365	0.1	2.49393e-09	1.789925e-06	0.1
2.662044e-09	0.7568408	0.1	2.662044e-09	2.171019e-109	0.1	2.662044e-09	2.171019e-109	0.1	2.662044e-09	0.0002400148	0.1	2.662044e-09	2.171019e-109	0.1	2.662044e-09	2.171019e-109	0.1	2.662044e-09	0.02117072	0.1	2.662044e-09	0.04201603	0.1	2.662044e-09	0.03789251	0.1	2.662044e-09	0.01497885	0.1	2.662044e-09	0.000141074	0.1	2.662044e-09	0.005258426	0.1	2.662044e-09	1.985352e-06	0.1
2.830158e-09	0.745037	0.1	2.830158e-09	2.28237e-109	0.1	2.830158e-09	2.28237e-109	0.1	2.830158e-09	0.0002558282	0.1	2.830158e-09	2.28237e-109	0.1	2.830158e-09	2.28237e-109	0.1	2.830158e-09	0.0225515	0.1	2.830158e-09	0.04566718	0.1	2.830158e-09	0.0383148	0.1	2.830158e-09	0.01520363	0.1	2.830158e-09	0.0001568997	0.1	2.830158e-09	0.005457405	0.1	2.830158e-09	2.175878e-06	0.1
2.998272e-09	0.7335437	0.1	2.998272e-09	2.391341e-109	0.1	2.998272e-09	2.391341e-109	0.1	2.998272e-09	0.0002715719	0.1	2.998272e-09	2.391341e-109	0.1	2.998272e-09	2.391341e-109	0.1	2.998272e-09	0.02391483	0.1	2.998272e-09	0.04935899	0.1	2.998272e-09	0.03862175	0.1	2.998272e-09	0.01538249	0.1	2.998272e-09	0.0001731247	0.1	2.998272e-09	0.005638813	0.1	2.998272e-09	2.359972e-06	0.1
3.180578e-09	0.7214137	0.1	3.180578e-09	2.506917e-109	0.1	3.180578e-09	2.506917e-109	0.1	3.180578e-09	0.0002885347	0.1	3.180578e-09	2.506917e-109	0.1	3.180578e-09	2.506917e-109	0.1	3.180578e-09	0.02536898	0.1	3.180578e-09	0.05339361	0.1	3.180578e-09	0.03884436	0.1	3.180578e-09	0.0155318	0.1	3.180578e-09	0.0001910886	0.1	3.180578e-09	0.005816469	0.1	3.180578e-09	2.551016e-06	0.1
3.384171e-09	0.7082566	0.1	3.384171e-09	2.632913e-109	0.1	3.384171e-09	2.632913e-109	0.1	3.384171e-09	0.0003073083	0.1	3.384171e-09	2.632913e-109	0.1	3.384171e-09	2.632913e-109	0.1	3.384171e-09	0.02695784	0.1	3.384171e-09	0.0579207	0.1	3.384171e-09	0.03898043	0.1	3.384171e-09	0.01565213	0.1	3.384171e-09	0.0002115091	0.1	3.384171e-09	0.005992664	0.1	3.384171e-09	2.752624e-06	0.1
3.596083e-09	0.694975	0.1	3.596083e-09	2.760746e-109	0.1	3.596083e-09	2.760746e-109	0.1	3.596083e-09	0.0003266236	0.1	3.596083e-09	2.760746e-109	0.1	3.596083e-09	2.760746e-109	0.1	3.596083e-09	0.02856686	0.1	3.596083e-09	0.06263931	0.1	3.596083e-09	0.03901985	0.1	3.596083e-09	0.01573429	0.1	3.596083e-09	0.0002330673	0.1	3.596083e-09	0.006152842	0.1	3.596083e-09	2.948485e-06	0.1
3.841271e-09	0.6801044	0.1	3.841271e-09	2.90461e-109	0.1	3.841271e-09	2.90461e-109	0.1	3.841271e-09	0.0003486461	0.1	3.841271e-09	2.90461e-109	0.1	3.841271e-09	2.90461e-109	0.1	3.841271e-09	0.0303653	0.1	3.841271e-09	0.06808712	0.1	3.841271e-09	0.03896335	0.1	3.841271e-09	0.01578518	0.1	3.841271e-09	0.0002582805	0.1	3.841271e-09	0.00631111	0.1	3.841271e-09	3.156884e-06	0.1
4.086458e-09	0.6657361	0.1	4.086458e-09	3.044327e-109	0.1	4.086458e-09	3.044327e-109	0.1	4.086458e-09	0.0003702859	0.1	4.086458e-09	3.044327e-109	0.1	4.086458e-09	3.044327e-109	0.1	4.086458e-09	0.03209031	0.1	4.086458e-09	0.07350424	0.1	4.086458e-09	0.03882323	0.1	4.086458e-09	0.01579876	0.1	4.086458e-09	0.0002836754	0.1	4.086458e-09	0.006443226	0.1	4.086458e-09	3.345947e-06	0.1
4.331645e-09	0.651842	0.1	4.331645e-09	3.180081e-109	0.1	4.331645e-09	3.180081e-109	0.1	4.331645e-09	0.0003915186	0.1	4.331645e-09	3.180081e-109	0.1	4.331645e-09	3.180081e-109	0.1	4.331645e-09	0.03373759	0.1	4.331645e-09	0.0788761	0.1	4.331645e-09	0.03862114	0.1	4.331645e-09	0.01578363	0.1	4.331645e-09	0.0003091626	0.1	4.331645e-09	0.00655213	0.1	4.331645e-09	3.516412e-06	0.1
4.576832e-09	0.6383963	0.1	4.576832e-09	3.312045e-109	0.1	4.576832e-09	3.312045e-109	0.1	4.576832e-09	0.0004123287	0.1	4.576832e-09	3.312045e-109	0.1	4.576832e-09	3.312045e-109	0.1	4.576832e-09	0.03530419	0.1	4.576832e-09	0.08419195	0.1	4.576832e-09	0.03837394	0.1	4.576832e-09	0.01574663	0.1	4.576832e-09	0.0003346726	0.1	4.576832e-09	0.006640609	0.1	4.576832e-09	3.669365e-06	0.1
4.822019e-09	0.6253762	0.1	4.822019e-09	3.440381e-109	0.1	4.822019e-09	3.440381e-109	0.1	4.822019e-09	0.0004327076	0.1	4.822019e-09	3.440381e-109	0.1	4.822019e-09	3.440381e-109	0.1	4.822019e-09	0.0367884	0.1	4.822019e-09	0.08944406	0.1	4.822019e-09	0.03809472	0.1	4.822019e-09	0.01569316	0.1	4.822019e-09	0.0003601521	0.1	4.822019e-09	0.00671124	0.1	4.822019e-09	3.806087e-06	0.1
5.067207e-09	0.6127606	0.1	5.067207e-09	3.565243e-109	0.1	5.067207e-09	3.565243e-109	0.1	5.067207e-09	0.000452652	0.1	5.067207e-09	3.565243e-109	0.1	5.067207e-09	3.565243e-109	0.1	5.067207e-09	0.03818945	0.1	5.067207e-09	0.09462711	0.1	5.067207e-09	0.03779348	0.1	5.067207e-09	0.01562746	0.1	5.067207e-09	0.0003855608	0.1	5.067207e-09	0.006766363	0.1	5.067207e-09	3.927945e-06	0.1
5.361801e-09	0.5981109	0.1	5.361801e-09	3.710874e-109	0.1	5.361801e-09	3.710874e-109	0.1	5.361801e-09	0.0004760424	0.1	5.361801e-09	3.710874e-109	0.1	5.361801e-09	3.710874e-109	0.1	5.361801e-09	0.03976305	0.1	5.361801e-09	0.1007585	0.1	5.361801e-09	0.03741303	0.1	5.361801e-09	0.01553692	0.1	5.361801e-09	0.0004159544	0.1	5.361801e-09	0.006815027	0.1	5.361801e-09	4.056628e-06	0.1
5.656396e-09	0.5839869	0.1	5.656396e-09	3.851934e-109	0.1	5.656396e-09	3.851934e-109	0.1	5.656396e-09	0.0004988144	0.1	5.656396e-09	3.851934e-109	0.1	5.656396e-09	3.851934e-109	0.1	5.656396e-09	0.04121825	0.1	5.656396e-09	0.106782	0.1	5.656396e-09	0.03702138	0.1	5.656396e-09	0.01543771	0.1	5.656396e-09	0.0004461655	0.1	5.656396e-09	0.006847499	0.1	5.656396e-09	4.168106e-06	0.1
5.950991e-09	0.5703609	0.1	5.950991e-09	3.988643e-109	0.1	5.950991e-09	3.988643e-109	0.1	5.950991e-09	0.0005209797	0.1	5.950991e-09	3.988643e-109	0.1	5.950991e-09	3.988643e-109	0.1	5.950991e-09	0.04255762	0.1	5.950991e-09	0.1126963	0.1	5.950991e-09	0.03662527	0.1	5.950991e-09	0.01533288	0.1	5.950991e-09	0.0004761686	0.1	5.950991e-09	0.006866497	0.1	5.950991e-09	4.264489e-06	0.1
6.245586e-09	0.5572074	0.1	6.245586e-09	4.121208e-109	0.1	6.245586e-09	4.121208e-109	0.1	6.245586e-09	0.0005425523	0.1	6.245586e-09	4.121208e-109	0.1	6.245586e-09	4.121208e-109	0.1	6.245586e-09	0.04378456	0.1	6.245586e-09	0.1185019	0.1	6.245586e-09	0.03622933	0.1	6.245586e-09	0.01522462	0.1	6.245586e-09	0.0005059467	0.1	6.245586e-09	0.006874315	0.1	6.245586e-09	4.347672e-06	0.1
6.54018e-09	0.5445026	0.1	6.54018e-09	4.249823e-109	0.1	6.54018e-09	4.249823e-109	0.1	6.54018e-09	0.0005635482	0.1	6.54018e-09	4.249823e-109	0.1	6.54018e-09	4.249823e-109	0.1	6.54018e-09	0.04490314	0.1	6.54018e-09	0.1241999	0.1	6.54018e-09	0.03583665	0.1	6.54018e-09	0.01511443	0.1	6.54018e-09	0.0005354889	0.1	6.54018e-09	0.006872877	0.1	6.54018e-09	4.419331e-06	0.1
6.88334e-09	0.53024	0.1	6.88334e-09	4.394902e-109	0.1	6.88334e-09	4.394902e-109	0.1	6.88334e-09	0.0005873001	0.1	6.88334e-09	4.394902e-109	0.1	6.88334e-09	4.394902e-109	0.1	6.88334e-09	0.04607546	0.1	6.88334e-09	0.1307043	0.1	6.88334e-09	0.03538588	0.1	6.88334e-09	0.01498494	0.1	6.88334e-09	0.0005695944	0.1	6.88334e-09	0.006861647	0.1	6.88334e-09	4.490201e-06	0.1
7.238641e-09	0.5160489	0.1	7.238641e-09	4.540011e-109	0.1	7.238641e-09	4.540011e-109	0.1	7.238641e-09	0.0006111193	0.1	7.238641e-09	4.540011e-109	0.1	7.238641e-09	4.540011e-109	0.1	7.238641e-09	0.04714886	0.1	7.238641e-09	0.1372917	0.1	7.238641e-09	0.03492846	0.1	7.238641e-09	0.01485061	0.1	7.238641e-09	0.000604552	0.1	7.238641e-09	0.006841264	0.1	7.238641e-09	4.551271e-06	0.1
7.593941e-09	0.5024111	0.1	7.593941e-09	4.680204e-109	0.1	7.593941e-09	4.680204e-109	0.1	7.593941e-09	0.0006341802	0.1	7.593941e-09	4.680204e-109	0.1	7.593941e-09	4.680204e-109	0.1	7.593941e-09	0.04808809	0.1	7.593941e-09	0.1437338	0.1	7.593941e-09	0.03448138	0.1	7.593941e-09	0.01471661	0.1	7.593941e-09	0.0006391446	0.1	7.593941e-09	0.006813777	0.1	7.593941e-09	4.601606e-06	0.1
7.949242e-09	0.4892961	0.1	7.949242e-09	4.815735e-109	0.1	7.949242e-09	4.815735e-109	0.1	7.949242e-09	0.00065651	0.1	7.949242e-09	4.815735e-109	0.1	7.949242e-09	4.815735e-109	0.1	7.949242e-09	0.04890206	0.1	7.949242e-09	0.150035	0.1	7.949242e-09	0.03404482	0.1	7.949242e-09	0.01458324	0.1	7.949242e-09	0.0006733695	0.1	7.949242e-09	0.006780628	0.1	7.949242e-09	4.642697e-06	0.1
8.377893e-09	0.474129	0.1	8.377893e-09	4.973382e-109	0.1	8.377893e-09	4.973382e-109	0.1	8.377893e-09	0.0006825133	0.1	8.377893e-09	4.973382e-109	0.1	8.377893e-09	4.973382e-109	0.1	8.377893e-09	0.04972991	0.1	8.377893e-09	0.1574557	0.1	8.377893e-09	0.03353182	0.1	8.377893e-09	0.01442329	0.1	8.377893e-09	0.0007141681	0.1	8.377893e-09	0.006734699	0.1	8.377893e-09	4.681693e-06	0.1
8.806544e-09	0.4596353	0.1	8.806544e-09	5.124978e-109	0.1	8.806544e-09	5.124978e-109	0.1	8.806544e-09	0.0007075321	0.1	8.806544e-09	5.124978e-109	0.1	8.806544e-09	5.124978e-109	0.1	8.806544e-09	0.05040343	0.1	8.806544e-09	0.164685	0.1	8.806544e-09	0.03303298	0.1	8.806544e-09	0.01426435	0.1	8.806544e-09	0.0007544258	0.1	8.806544e-09	0.00668371	0.1	8.806544e-09	4.710741e-06	0.1
9.235195e-09	0.4457726	0.1	9.235195e-09	5.27088e-109	0.1	9.235195e-09	5.27088e-109	0.1	9.235195e-09	0.0007316053	0.1	9.235195e-09	5.27088e-109	0.1	9.235195e-09	5.27088e-109	0.1	9.235195e-09	0.05093714	0.1	9.235195e-09	0.1717295	0.1	9.235195e-09	0.03254729	0.1	9.235195e-09	0.01410626	0.1	9.235195e-09	0.0007941396	0.1	9.235195e-09	0.006628813	0.1	9.235195e-09	4.731218e-06	0.1
9.734364e-09	0.4303729	0.1	9.734364e-09	5.434038e-109	0.1	9.734364e-09	5.434038e-109	0.1	9.734364e-09	0.0007584943	0.1	9.734364e-09	5.434038e-109	0.1	9.734364e-09	5.434038e-109	0.1	9.734364e-09	0.05140066	0.1	9.734364e-09	0.1797082	0.1	9.734364e-09	0.03199685	0.1	9.734364e-09	0.01392299	0.1	9.734364e-09	0.0008396965	0.1	9.734364e-09	0.006561107	0.1	9.734364e-09	4.745718e-06	0.1
1.025116e-08	0.415215	0.1	1.025116e-08	5.595789e-109	0.1	1.025116e-08	5.595789e-109	0.1	1.025116e-08	0.000785088	0.1	1.025116e-08	5.595789e-109	0.1	1.025116e-08	5.595789e-109	0.1	1.025116e-08	0.05172188	0.1	1.025116e-08	0.1877229	0.1	1.025116e-08	0.0314426	0.1	1.025116e-08	0.01373398	0.1	1.025116e-08	0.0008860734	0.1	1.025116e-08	0.006487757	0.1	1.025116e-08	4.751547e-06	0.1
1.076796e-08	0.4008	0.1	1.076796e-08	5.750715e-109	0.1	1.076796e-08	5.750715e-109	0.1	1.076796e-08	0.0008104669	0.1	1.076796e-08	5.750715e-109	0.1	1.076796e-08	5.750715e-109	0.1	1.076796e-08	0.05190188	0.1	1.076796e-08	0.1954962	0.1	1.076796e-08	0.03090279	0.1	1.076796e-08	0.01354553	0.1	1.076796e-08	0.0009316407	0.1	1.076796e-08	0.006411926	0.1	1.076796e-08	4.74927e-06	0.1
1.139244e-08	0.3842991	0.1	1.139244e-08	5.929431e-109	0.1	1.139244e-08	5.929431e-109	0.1	1.139244e-08	0.0008395822	0.1	1.139244e-08	5.929431e-109	0.1	1.139244e-08	5.929431e-109	0.1	1.139244e-08	0.05195728	0.1	1.139244e-08	0.2045786	0.1	1.139244e-08	0.03026804	0.1	1.139244e-08	0.01331849	0.1	1.139244e-08	0.0009856135	0.1	1.139244e-08	0.006317877	0.1	1.139244e-08	4.737162e-06	0.1
1.201693e-08	0.368725	0.1	1.201693e-08	6.099502e-109	0.1	1.201693e-08	6.099502e-109	0.1	1.201693e-08	0.0008670737	0.1	1.201693e-08	6.099502e-109	0.1	1.201693e-08	6.099502e-109	0.1	1.201693e-08	0.05186244	0.1	1.201693e-08	0.2133333	0.1	1.201693e-08	0.02965092	0.1	1.201693e-08	0.01309227	0.1	1.201693e-08	0.001038386	0.1	1.201693e-08	0.006221965	0.1	1.201693e-08	4.716239e-06	0.1
1.271747e-08	0.352266	0.1	1.271747e-08	6.280763e-109	0.1	1.271747e-08	6.280763e-109	0.1	1.271747e-08	0.000896072	0.1	1.271747e-08	6.280763e-109	0.1	1.271747e-08	6.280763e-109	0.1	1.271747e-08	0.05160837	0.1	1.271747e-08	0.222779	0.1	1.271747e-08	0.02897811	0.1	1.271747e-08	0.01283973	0.1	1.271747e-08	0.00109615	0.1	1.271747e-08	0.006112953	0.1	1.271747e-08	4.683865e-06	0.1
1.346873e-08	0.3357033	0.1	1.346873e-08	6.464812e-109	0.1	1.346873e-08	6.464812e-109	0.1	1.346873e-08	0.0009251123	0.1	1.346873e-08	6.464812e-109	0.1	1.346873e-08	6.464812e-109	0.1	1.346873e-08	0.05119557	0.1	1.346873e-08	0.232485	0.1	1.346873e-08	0.02827812	0.1	1.346873e-08	0.01257087	0.1	1.346873e-08	0.001156406	0.1	1.346873e-08	0.005995168	0.1	1.346873e-08	4.640395e-06	0.1
1.425085e-08	0.3195502	0.1	1.425085e-08	6.645968e-109	0.1	1.425085e-08	6.645968e-109	0.1	1.425085e-08	0.0009532033	0.1	1.425085e-08	6.645968e-109	0.1	1.425085e-08	6.645968e-109	0.1	1.425085e-08	0.05064446	0.1	1.425085e-08	0.2421439	0.1	1.425085e-08	0.02757194	0.1	1.425085e-08	0.0122938	0.1	1.425085e-08	0.001217289	0.1	1.425085e-08	0.005872322	0.1	1.425085e-08	4.587266e-06	0.1
1.515644e-08	0.302107	0.1	1.515644e-08	6.843516e-109	0.1	1.515644e-08	6.843516e-109	0.1	1.515644e-08	0.0009831557	0.1	1.515644e-08	6.843516e-109	0.1	1.515644e-08	6.843516e-109	0.1	1.515644e-08	0.04988923	0.1	1.515644e-08	0.2527856	0.1	1.515644e-08	0.02678193	0.1	1.515644e-08	0.01197758	0.1	1.515644e-08	0.00128545	0.1	1.515644e-08	0.005730648	0.1	1.515644e-08	4.517814e-06	0.1
1.606204e-08	0.2858874	0.1	1.606204e-08	7.029096e-109	0.1	1.606204e-08	7.029096e-109	0.1	1.606204e-08	0.001010517	0.1	1.606204e-08	7.029096e-109	0.1	1.606204e-08	7.029096e-109	0.1	1.606204e-08	0.0490427	0.1	1.606204e-08	0.2628745	0.1	1.606204e-08	0.02602066	0.1	1.606204e-08	0.01166728	0.1	1.606204e-08	0.001351149	0.1	1.606204e-08	0.005590366	0.1	1.606204e-08	4.441892e-06	0.1
1.696764e-08	0.2707738	0.1	1.696764e-08	7.203757e-109	0.1	1.696764e-08	7.203757e-109	0.1	1.696764e-08	0.001035456	0.1	1.696764e-08	7.203757e-109	0.1	1.696764e-08	7.203757e-109	0.1	1.696764e-08	0.04813328	0.1	1.696764e-08	0.2724401	0.1	1.696764e-08	0.02528732	0.1	1.696764e-08	0.0113638	0.1	1.696764e-08	0.001414444	0.1	1.696764e-08	0.005452138	0.1	1.696764e-08	4.361304e-06	0.1
1.787323e-08	0.2566639	0.1	1.787323e-08	7.368428e-109	0.1	1.787323e-08	7.368428e-109	0.1	1.787323e-08	0.001058135	0.1	1.787323e-08	7.368428e-109	0.1	1.787323e-08	7.368428e-109	0.1	1.787323e-08	0.04718305	0.1	1.787323e-08	0.2815108	0.1	1.787323e-08	0.02458111	0.1	1.787323e-08	0.01106783	0.1	1.787323e-08	0.001475404	0.1	1.787323e-08	0.005316477	0.1	1.787323e-08	4.277544e-06	0.1
1.892656e-08	0.241397	0.1	1.892656e-08	7.548489e-109	0.1	1.892656e-08	7.548489e-109	0.1	1.892656e-08	0.001081869	0.1	1.892656e-08	7.548489e-109	0.1	1.892656e-08	7.548489e-109	0.1	1.892656e-08	0.04604882	0.1	1.892656e-08	0.2914752	0.1	1.892656e-08	0.02379277	0.1	1.892656e-08	0.01073368	0.1	1.892656e-08	0.001543473	0.1	1.892656e-08	0.005162431	0.1	1.892656e-08	4.177735e-06	0.1
