Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
9.81839e-05	9.8644593679541e-06	0.1	9.81839e-05	4.951397e-111	0.1	9.81839e-05	4.951397e-111	0.1	9.81839e-05	2.67949e-12	0.1	9.81839e-05	4.951397e-111	0.1	9.81839e-05	6.117459e-13	0.1	9.81839e-05	4.951397e-111	0.1	9.81839e-05	4.361679e-09	0.1	9.81839e-05	1.057626e-07	0.1	9.81839e-05	7.593139e-09	0.1	9.81839e-05	1.566781e-08	0.1	9.81839e-05	2.050625e-09	0.1	9.81839e-05	1.678709e-12	0.1
0.0001432347	9.8063569741386e-06	0.1	0.0001432347	7.20126e-111	0.1	0.0001432347	7.20126e-111	0.1	0.0001432347	2.671784e-12	0.1	0.0001432347	7.20126e-111	0.1	0.0001432347	6.998509e-13	0.1	0.0001432347	7.20126e-111	0.1	0.0001432347	6.948872e-09	0.1	0.0001432347	1.489821e-07	0.1	0.0001432347	1.159172e-08	0.1	0.0001432347	2.281086e-08	0.1	0.0001432347	3.203222e-09	0.1	0.0001432347	2.71847e-12	0.1
0.0001969084	9.7420066562979e-06	0.1	0.0001969084	9.865021e-111	0.1	0.0001969084	9.865021e-111	0.1	0.0001969084	2.666761e-12	0.1	0.0001969084	9.865021e-111	0.1	0.0001969084	8.300914e-13	0.1	0.0001969084	9.865021e-111	0.1	0.0001969084	1.081674e-08	0.1	0.0001969084	1.940128e-07	0.1	0.0001969084	1.692333e-08	0.1	0.0001969084	3.129735e-08	0.1	0.0001969084	4.835318e-09	0.1	0.0001969084	4.292307e-12	0.1
0.0002577655	9.6761443346868e-06	0.1	0.0002577655	1.286512e-110	0.1	0.0002577655	1.286512e-110	0.1	0.0002577655	2.665744e-12	0.1	0.0002577655	1.286512e-110	0.1	0.0002577655	9.927541e-13	0.1	0.0002577655	1.286512e-110	0.1	0.0002577655	1.641696e-08	0.1	0.0002577655	2.357928e-07	0.1	0.0002577655	2.360271e-08	0.1	0.0002577655	4.089913e-08	0.1	0.0002577655	7.033987e-09	0.1	0.0002577655	6.541934e-12	0.1
0.0003293979	9.6082030736488e-06	0.1	0.0003293979	1.6372e-110	0.1	0.0003293979	1.6372e-110	0.1	0.0003293979	2.669687e-12	0.1	0.0003293979	1.6372e-110	0.1	0.0003293979	1.181308e-12	0.1	0.0003293979	1.6372e-110	0.1	0.0003293979	2.475377e-08	0.1	0.0003293979	2.728283e-07	0.1	0.0003293979	3.190628e-08	0.1	0.0003293979	5.218258e-08	0.1	0.0003293979	1.001196e-08	0.1	0.0003293979	9.744307e-12	0.1
0.0004236307	9.532653906083e-06	0.1	0.0004236307	2.095084e-110	0.1	0.0004236307	2.095084e-110	0.1	0.0004236307	2.681461e-12	0.1	0.0004236307	2.095084e-110	0.1	0.0004236307	1.397139e-12	0.1	0.0004236307	2.095084e-110	0.1	0.0004236307	3.841759e-08	0.1	0.0004236307	3.049465e-07	0.1	0.0004236307	4.258088e-08	0.1	0.0004236307	6.700053e-08	0.1	0.0004236307	1.428216e-08	0.1	0.0004236307	1.454724e-11	0.1
0.0005178636	9.469316571132e-06	0.1	0.0005178636	2.54966e-110	0.1	0.0005178636	2.54966e-110	0.1	0.0005178636	2.699281e-12	0.1	0.0005178636	2.54966e-110	0.1	0.0005178636	1.56484e-12	0.1	0.0005178636	2.54966e-110	0.1	0.0005178636	5.461585e-08	0.1	0.0005178636	3.235723e-07	0.1	0.0005178636	5.202444e-08	0.1	0.0005178636	8.178344e-08	0.1	0.0005178636	1.856457e-08	0.1	0.0005178636	1.955231e-11	0.1
0.0006120964	9.414629203872601e-06	0.1	0.0006120964	3.001425e-110	0.1	0.0006120964	3.001425e-110	0.1	0.0006120964	2.722441e-12	0.1	0.0006120964	3.001425e-110	0.1	0.0006120964	1.688351e-12	0.1	0.0006120964	3.001425e-110	0.1	0.0006120964	7.26614e-08	0.1	0.0006120964	3.337363e-07	0.1	0.0006120964	5.977905e-08	0.1	0.0006120964	9.651925e-08	0.1	0.0006120964	2.254619e-08	0.1	0.0006120964	2.435201e-11	0.1
0.0007170784	9.360607776505802e-06	0.1	0.0007170784	3.501831e-110	0.1	0.0007170784	3.501831e-110	0.1	0.0007170784	2.754244e-12	0.1	0.0007170784	3.501831e-110	0.1	0.0007170784	1.78623e-12	0.1	0.0007170784	3.501831e-110	0.1	0.0007170784	9.415525e-08	0.1	0.0007170784	3.393592e-07	0.1	0.0007170784	6.645093e-08	0.1	0.0007170784	1.128656e-07	0.1	0.0007170784	2.642854e-08	0.1	0.0007170784	2.916501e-11	0.1
0.0008381841	9.304239443572699e-06	0.1	0.0008381841	4.075703e-110	0.1	0.0008381841	4.075703e-110	0.1	0.0008381841	2.798682e-12	0.1	0.0008381841	4.075703e-110	0.1	0.0008381841	1.864239e-12	0.1	0.0008381841	4.075703e-110	0.1	0.0008381841	1.198537e-07	0.1	0.0008381841	3.420224e-07	0.1	0.0008381841	7.202092e-08	0.1	0.0008381841	1.31613e-07	0.1	0.0008381841	3.011278e-08	0.1	0.0008381841	3.386523e-11	0.1
0.0009592898	9.2521080013851e-06	0.1	0.0009592898	4.646247e-110	0.1	0.0009592898	4.646247e-110	0.1	0.0009592898	2.851373e-12	0.1	0.0009592898	4.646247e-110	0.1	0.0009592898	1.919662e-12	0.1	0.0009592898	4.646247e-110	0.1	0.0009592898	1.457187e-07	0.1	0.0009592898	3.428479e-07	0.1	0.0009592898	7.593997e-08	0.1	0.0009592898	1.502282e-07	0.1	0.0009592898	3.301535e-08	0.1	0.0009592898	3.76786e-11	0.1
0.001080396	9.2029786067576e-06	0.1	0.001080396	5.213682e-110	0.1	0.001080396	5.213682e-110	0.1	0.001080396	2.912233e-12	0.1	0.001080396	5.213682e-110	0.1	0.001080396	1.962524e-12	0.1	0.001080396	5.213682e-110	0.1	0.001080396	1.711521e-07	0.1	0.001080396	3.429774e-07	0.1	0.001080396	7.877074e-08	0.1	0.001080396	1.686998e-07	0.1	0.001080396	3.527633e-08	0.1	0.001080396	4.073739e-11	0.1
0.001226773	9.1467082997928e-06	0.1	0.001226773	5.895606e-110	0.1	0.001226773	5.895606e-110	0.1	0.001226773	2.996507e-12	0.1	0.001226773	5.895606e-110	0.1	0.001226773	2.005827e-12	0.1	0.001226773	5.895606e-110	0.1	0.001226773	2.007402e-07	0.1	0.001226773	3.429028e-07	0.1	0.001226773	8.131267e-08	0.1	0.001226773	1.90823e-07	0.1	0.001226773	3.736425e-08	0.1	0.001226773	4.365634e-11	0.1
0.001385234	9.0890659281015e-06	0.1	0.001385234	6.62924e-110	0.1	0.001385234	6.62924e-110	0.1	0.001385234	3.100607e-12	0.1	0.001385234	6.62924e-110	0.1	0.001385234	2.048024e-12	0.1	0.001385234	6.62924e-110	0.1	0.001385234	2.308538e-07	0.1	0.001385234	3.428833e-07	0.1	0.001385234	8.346561e-08	0.1	0.001385234	2.145104e-07	0.1	0.001385234	3.907085e-08	0.1	0.001385234	4.61343e-11	0.1
0.00156182	9.028498685422e-06	0.1	0.00156182	7.441487e-110	0.1	0.00156182	7.441487e-110	0.1	0.00156182	3.231805e-12	0.1	0.00156182	7.441487e-110	0.1	0.00156182	2.092843e-12	0.1	0.00156182	7.441487e-110	0.1	0.00156182	2.616792e-07	0.1	0.00156182	3.430539e-07	0.1	0.00156182	8.550176e-08	0.1	0.00156182	2.405737e-07	0.1	0.00156182	4.053969e-08	0.1	0.00156182	4.835173e-11	0.1
0.001780663	8.958576454575e-06	0.1	0.001780663	8.440835e-110	0.1	0.001780663	8.440835e-110	0.1	0.001780663	3.415536e-12	0.1	0.001780663	8.440835e-110	0.1	0.001780663	2.146778e-12	0.1	0.001780663	8.440835e-110	0.1	0.001780663	2.956312e-07	0.1	0.001780663	3.435097e-07	0.1	0.001780663	8.777308e-08	0.1	0.001780663	2.723683e-07	0.1	0.001780663	4.198667e-08	0.1	0.001780663	5.061828e-11	0.1
0.002031247	8.8852503726261e-06	0.1	0.002031247	9.576002e-110	0.1	0.002031247	9.576002e-110	0.1	0.002031247	3.652799e-12	0.1	0.002031247	9.576002e-110	0.1	0.002031247	2.205767e-12	0.1	0.002031247	9.576002e-110	0.1	0.002031247	3.287872e-07	0.1	0.002031247	3.44217e-07	0.1	0.002031247	9.016938e-08	0.1	0.002031247	3.080625e-07	0.1	0.002031247	4.335599e-08	0.1	0.002031247	5.282461e-11	0.1
0.002316739	8.8100073268128e-06	0.1	0.002316739	1.085852e-109	0.1	0.002316739	1.085852e-109	0.1	0.002316739	3.955137e-12	0.1	0.002316739	1.085852e-109	0.1	0.002316739	2.267143e-12	0.1	0.002316739	1.085852e-109	0.1	0.002316739	3.596686e-07	0.1	0.002316739	3.450704e-07	0.1	0.002316739	9.264115e-08	0.1	0.002316739	3.477677e-07	0.1	0.002316739	4.468462e-08	0.1	0.002316739	5.499923e-11	0.1
0.002657218	8.7307753411238e-06	0.1	0.002657218	1.237467e-109	0.1	0.002657218	1.237467e-109	0.1	0.002657218	4.355376e-12	0.1	0.002657218	1.237467e-109	0.1	0.002657218	2.329421e-12	0.1	0.002657218	1.237467e-109	0.1	0.002657218	3.881924e-07	0.1	0.002657218	3.459617e-07	0.1	0.002657218	9.516475e-08	0.1	0.002657218	3.937272e-07	0.1	0.002657218	4.601643e-08	0.1	0.002657218	5.719426e-11	0.1
0.003055326	8.650614246954399e-06	0.1	0.003055326	1.413131e-109	0.1	0.003055326	1.413131e-109	0.1	0.003055326	4.870076e-12	0.1	0.003055326	1.413131e-109	0.1	0.003055326	2.385638e-12	0.1	0.003055326	1.413131e-109	0.1	0.003055326	4.123271e-07	0.1	0.003055326	3.466957e-07	0.1	0.003055326	9.748434e-08	0.1	0.003055326	4.454633e-07	0.1	0.003055326	4.725113e-08	0.1	0.003055326	5.923663e-11	0.1
0.003467841	8.579171196333399e-06	0.1	0.003467841	1.593567e-109	0.1	0.003467841	1.593567e-109	0.1	0.003467841	5.446399e-12	0.1	0.003467841	1.593567e-109	0.1	0.003467841	2.42631e-12	0.1	0.003467841	1.593567e-109	0.1	0.003467841	4.294591e-07	0.1	0.003467841	3.470844e-07	0.1	0.003467841	9.922088e-08	0.1	0.003467841	4.96704e-07	0.1	0.003467841	4.819412e-08	0.1	0.003467841	6.080414e-11	0.1
0.003954512	8.506788170810999e-06	0.1	0.003954512	1.804661e-109	0.1	0.003954512	1.804661e-109	0.1	0.003954512	6.168169e-12	0.1	0.003954512	1.804661e-109	0.1	0.003954512	2.455736e-12	0.1	0.003954512	1.804661e-109	0.1	0.003954512	4.424496e-07	0.1	0.003954512	3.471347e-07	0.1	0.003954512	1.005649e-07	0.1	0.003954512	5.539527e-07	0.1	0.003954512	4.894141e-08	0.1	0.003954512	6.205952e-11	0.1
0.004522855	8.4346401570392e-06	0.1	0.004522855	2.049096e-109	0.1	0.004522855	2.049096e-109	0.1	0.004522855	7.04748e-12	0.1	0.004522855	2.049096e-109	0.1	0.004522855	2.472102e-12	0.1	0.004522855	2.049096e-109	0.1	0.004522855	4.51177e-07	0.1	0.004522855	3.468008e-07	0.1	0.004522855	1.014476e-07	0.1	0.004522855	6.163166e-07	0.1	0.004522855	4.944714e-08	0.1	0.004522855	6.293046e-11	0.1
0.005185898	8.3630289877384e-06	0.1	0.005185898	2.331839e-109	0.1	0.005185898	2.331839e-109	0.1	0.005185898	8.092978e-12	0.1	0.005185898	2.331839e-109	0.1	0.005185898	2.476207e-12	0.1	0.005185898	2.331839e-109	0.1	0.005185898	4.561768e-07	0.1	0.005185898	3.461057e-07	0.1	0.005185898	1.018961e-07	0.1	0.005185898	6.829028e-07	0.1	0.005185898	4.971867e-08	0.1	0.005185898	6.342992e-11	0.1
0.005848941	8.301699868975101e-06	0.1	0.005848941	2.612352e-109	0.1	0.005848941	2.612352e-109	0.1	0.005848941	9.129486e-12	0.1	0.005848941	2.612352e-109	0.1	0.005848941	2.471731e-12	0.1	0.005848941	2.612352e-109	0.1	0.005848941	4.581406e-07	0.1	0.005848941	3.452685e-07	0.1	0.005848941	1.019982e-07	0.1	0.005848941	7.429234e-07	0.1	0.005848941	4.979662e-08	0.1	0.005848941	6.361356e-11	0.1
0.006511985	8.2485656657766e-06	0.1	0.006511985	2.890943e-109	0.1	0.006511985	2.890943e-109	0.1	0.006511985	1.013177e-11	0.1	0.006511985	2.890943e-109	0.1	0.006511985	2.46335e-12	0.1	0.006511985	2.890943e-109	0.1	0.006511985	4.585566e-07	0.1	0.006511985	3.444055e-07	0.1	0.006511985	1.019271e-07	0.1	0.006511985	7.965959e-07	0.1	0.006511985	4.977584e-08	0.1	0.006511985	6.363359e-11	0.1
0.007314029	8.193373317054e-06	0.1	0.007314029	3.225729e-109	0.1	0.007314029	3.225729e-109	0.1	0.007314029	1.127228e-11	0.1	0.007314029	3.225729e-109	0.1	0.007314029	2.451516e-12	0.1	0.007314029	3.225729e-109	0.1	0.007314029	4.580966e-07	0.1	0.007314029	3.43412e-07	0.1	0.007314029	1.017416e-07	0.1	0.007314029	8.535108e-07	0.1	0.007314029	4.969211e-08	0.1	0.007314029	6.355681e-11	0.1
0.008150957	8.1447690760946e-06	0.1	0.008150957	3.572872e-109	0.1	0.008150957	3.572872e-109	0.1	0.008150957	1.235742e-11	0.1	0.008150957	3.572872e-109	0.1	0.008150957	2.43932e-12	0.1	0.008150957	3.572872e-109	0.1	0.008150957	4.571802e-07	0.1	0.008150957	3.424813e-07	0.1	0.008150957	1.015142e-07	0.1	0.008150957	9.042977e-07	0.1	0.008150957	4.958258e-08	0.1	0.008150957	6.343321e-11	0.1
0.009127416	8.0978896339666e-06	0.1	0.009127416	3.97552e-109	0.1	0.009127416	3.97552e-109	0.1	0.009127416	1.34732e-11	0.1	0.009127416	3.97552e-109	0.1	0.009127416	2.426558e-12	0.1	0.009127416	3.97552e-109	0.1	0.009127416	4.560019e-07	0.1	0.009127416	3.415512e-07	0.1	0.009127416	1.012582e-07	0.1	0.009127416	9.536668e-07	0.1	0.009127416	4.945636e-08	0.1	0.009127416	6.328199e-11	0.1
0.01028913	8.053594161089001e-06	0.1	0.01028913	4.451865e-109	0.1	0.01028913	4.451865e-109	0.1	0.01028913	1.458799e-11	0.1	0.01028913	4.451865e-109	0.1	0.01028913	2.413948e-12	0.1	0.01028913	4.451865e-109	0.1	0.01028913	4.547201e-07	0.1	0.01028913	3.406539e-07	0.1	0.01028913	1.009956e-07	0.1	0.01028913	1.000535e-06	0.1	0.01028913	4.932541e-08	0.1	0.01028913	6.312111e-11	0.1
0.01162704	8.014969819207998e-06	0.1	0.01162704	4.997636e-109	0.1	0.01162704	4.997636e-109	0.1	0.01162704	1.560694e-11	0.1	0.01162704	4.997636e-109	0.1	0.01162704	2.402699e-12	0.1	0.01162704	4.997636e-109	0.1	0.01162704	4.535189e-07	0.1	0.01162704	3.398623e-07	0.1	0.01162704	1.007566e-07	0.1	0.01162704	1.04151e-06	0.1	0.01162704	4.920552e-08	0.1	0.01162704	6.29722e-11	0.1
0.01315976	7.983147201083999e-06	0.1	0.01315976	5.620139e-109	0.1	0.01315976	5.620139e-109	0.1	0.01315976	1.64788e-11	0.1	0.01315976	5.620139e-109	0.1	0.01315976	2.393328e-12	0.1	0.01315976	5.620139e-109	0.1	0.01315976	4.524918e-07	0.1	0.01315976	3.39206e-07	0.1	0.01315976	1.005553e-07	0.1	0.01315976	1.075318e-06	0.1	0.01315976	4.910425e-08	0.1	0.01315976	6.284582e-11	0.1
0.01507139	7.956678518712e-06	0.1	0.01507139	6.3937e-109	0.1	0.01507139	6.3937e-109	0.1	0.01507139	1.722601e-11	0.1	0.01507139	6.3937e-109	0.1	0.01507139	2.385492e-12	0.1	0.01507139	6.3937e-109	0.1	0.01507139	4.516196e-07	0.1	0.01507139	3.386581e-07	0.1	0.01507139	1.003859e-07	0.1	0.01507139	1.103461e-06	0.1	0.01507139	4.901886e-08	0.1	0.01507139	6.273907e-11	0.1
0.01756182	7.936331969221201e-06	0.1	0.01756182	7.398516e-109	0.1	0.01756182	7.398516e-109	0.1	0.01756182	1.781396e-11	0.1	0.01756182	7.398516e-109	0.1	0.01756182	2.379451e-12	0.1	0.01756182	7.398516e-109	0.1	0.01756182	4.509406e-07	0.1	0.01756182	3.38236e-07	0.1	0.01756182	1.002548e-07	0.1	0.01756182	1.125106e-06	0.1	0.01756182	4.895268e-08	0.1	0.01756182	6.265628e-11	0.1
0.02043812	7.924144116696001e-06	0.1	0.02043812	8.55669e-109	0.1	0.02043812	8.55669e-109	0.1	0.02043812	1.817179e-11	0.1	0.02043812	8.55669e-109	0.1	0.02043812	2.375827e-12	0.1	0.02043812	8.55669e-109	0.1	0.02043812	4.505306e-07	0.1	0.02043812	3.379829e-07	0.1	0.02043812	1.00176e-07	0.1	0.02043812	1.138075e-06	0.1	0.02043812	4.891285e-08	0.1	0.02043812	6.260642e-11	0.1
0.02331441	7.918192188715201e-06	0.1	0.02331441	9.713592e-109	0.1	0.02331441	9.713592e-109	0.1	0.02331441	1.834807e-11	0.1	0.02331441	9.713592e-109	0.1	0.02331441	2.374055e-12	0.1	0.02331441	9.713592e-109	0.1	0.02331441	4.503296e-07	0.1	0.02331441	3.378591e-07	0.1	0.02331441	1.001374e-07	0.1	0.02331441	1.14441e-06	0.1	0.02331441	4.889334e-08	0.1	0.02331441	6.2582e-11	0.1
0.02619071	7.9152962237568e-06	0.1	0.02619071	1.086988e-108	0.1	0.02619071	1.086988e-108	0.1	0.02619071	1.843418e-11	0.1	0.02619071	1.086988e-108	0.1	0.02619071	2.373193e-12	0.1	0.02619071	1.086988e-108	0.1	0.02619071	4.502316e-07	0.1	0.02619071	3.377989e-07	0.1	0.02619071	1.001186e-07	0.1	0.02619071	1.147491e-06	0.1	0.02619071	4.888384e-08	0.1	0.02619071	6.257011e-11	0.1
