Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
469759400.0	0.038441425720000005	0.1	469759400.0	7.557227e-06	0.1	469759400.0	0.0004764282	0.1	469759400.0	0.477365	0.1	469759400.0	0.002852461917	0.1	469759400.0	1.473998e-05	0.1	469759400.0	3.95603e-14	0.1
469813700.0	0.038429410700000007	0.1	469813700.0	7.557321e-06	0.1	469813700.0	0.0004764341	0.1	469813700.0	0.477371	0.1	469813700.0	0.002852497933	0.1	469813700.0	1.474017e-05	0.1	469813700.0	3.95608e-14	0.1
469882700.0	0.03841415161	0.1	469882700.0	7.557442e-06	0.1	469882700.0	0.0004764417	0.1	469882700.0	0.4773786	0.1	469882700.0	0.002852542953	0.1	469882700.0	1.47404e-05	0.1	469882700.0	3.956143e-14	0.1
469996500.0	0.038389000140000004	0.1	469996500.0	7.557639e-06	0.1	469996500.0	0.0004764542	0.1	469996500.0	0.4773911	0.1	469996500.0	0.002852617986	0.1	469996500.0	1.474079e-05	0.1	469996500.0	3.956246e-14	0.1
470028700.0	0.03838190125	0.1	470028700.0	7.557695e-06	0.1	470028700.0	0.0004764577	0.1	470028700.0	0.4773946	0.1	470028700.0	0.002852638995	0.1	470028700.0	1.47409e-05	0.1	470028700.0	3.956275e-14	0.1
470053200.0	0.038376494489999996	0.1	470053200.0	7.557738e-06	0.1	470053200.0	0.0004764604	0.1	470053200.0	0.4773973	0.1	470053200.0	0.002852655002	0.1	470053200.0	1.474098e-05	0.1	470053200.0	3.956298e-14	0.1
470094900.0	0.038367262949999995	0.1	470094900.0	7.55781e-06	0.1	470094900.0	0.000476465	0.1	470094900.0	0.4774019	0.1	470094900.0	0.002852682014	0.1	470094900.0	1.474112e-05	0.1	470094900.0	3.956336e-14	0.1
470137200.0	0.03835793127	0.1	470137200.0	7.557884e-06	0.1	470137200.0	0.0004764696	0.1	470137200.0	0.4774065	0.1	470137200.0	0.002852710026	0.1	470137200.0	1.474126e-05	0.1	470137200.0	3.956374e-14	0.1
470195100.0	0.038345165290000004	0.1	470195100.0	7.557984e-06	0.1	470195100.0	0.0004764759	0.1	470195100.0	0.4774129	0.1	470195100.0	0.002852748043	0.1	470195100.0	1.474146e-05	0.1	470195100.0	3.956427e-14	0.1
470296300.0	0.03832284737	0.1	470296300.0	7.55816e-06	0.1	470296300.0	0.000476487	0.1	470296300.0	0.477424	0.1	470296300.0	0.002852814072	0.1	470296300.0	1.47418e-05	0.1	470296300.0	3.956519e-14	0.1
470390200.0	0.03830214146	0.1	470390200.0	7.558323e-06	0.1	470390200.0	0.0004764973	0.1	470390200.0	0.4774343	0.1	470390200.0	0.0028528761	0.1	470390200.0	1.474212e-05	0.1	470390200.0	3.956604e-14	0.1
470484800.0	0.0382813054	0.1	470484800.0	7.558487e-06	0.1	470484800.0	0.0004765076	0.1	470484800.0	0.4774446	0.1	470484800.0	0.002852938127	0.1	470484800.0	1.474244e-05	0.1	470484800.0	3.95669e-14	0.1
470618100.0	0.03825195867	0.1	470618100.0	7.558718e-06	0.1	470618100.0	0.0004765222	0.1	470618100.0	0.4774592	0.1	470618100.0	0.002853025165	0.1	470618100.0	1.474289e-05	0.1	470618100.0	3.956811e-14	0.1
470693300.0	0.038235397959999994	0.1	470693300.0	7.558848e-06	0.1	470693300.0	0.0004765304	0.1	470693300.0	0.4774675	0.1	470693300.0	0.0028530741870000003	0.1	470693300.0	1.474314e-05	0.1	470693300.0	3.956879e-14	0.1
470761400.0	0.03822043924	0.1	470761400.0	7.558966e-06	0.1	470761400.0	0.0004765378	0.1	470761400.0	0.4774749	0.1	470761400.0	0.002853118207	0.1	470761400.0	1.474337e-05	0.1	470761400.0	3.95694e-14	0.1
470827800.0	0.03820583096999999	0.1	470827800.0	7.559081e-06	0.1	470827800.0	0.000476545	0.1	470827800.0	0.4774822	0.1	470827800.0	0.0028531622259999998	0.1	470827800.0	1.47436e-05	0.1	470827800.0	3.957001e-14	0.1
470863400.0	0.03819801118	0.1	470863400.0	7.559142e-06	0.1	470863400.0	0.0004765489	0.1	470863400.0	0.477486	0.1	470863400.0	0.0028531852359999998	0.1	470863400.0	1.474372e-05	0.1	470863400.0	3.957033e-14	0.1
470877600.0	0.038194897289999995	0.1	470877600.0	7.559166e-06	0.1	470877600.0	0.0004765505	0.1	470877600.0	0.4774876	0.1	470877600.0	0.0028531942399999998	0.1	470877600.0	1.474377e-05	0.1	470877600.0	3.957046e-14	0.1
470909200.0	0.038187958599999995	0.1	470909200.0	7.559221e-06	0.1	470909200.0	0.0004765539	0.1	470909200.0	0.477491	0.1	470909200.0	0.002853215249	0.1	470909200.0	1.474387e-05	0.1	470909200.0	3.957074e-14	0.1
470992400.0	0.03816968575	0.1	470992400.0	7.559365e-06	0.1	470992400.0	0.000476563	0.1	470992400.0	0.4775001	0.1	470992400.0	0.002853269273	0.1	470992400.0	1.474415e-05	0.1	470992400.0	3.957149e-14	0.1
471073300.0	0.03815192352	0.1	471073300.0	7.559505e-06	0.1	471073300.0	0.0004765718	0.1	471073300.0	0.4775089	0.1	471073300.0	0.0028533222970000003	0.1	471073300.0	1.474442e-05	0.1	471073300.0	3.957223e-14	0.1
471131700.0	0.038139097479999995	0.1	471131700.0	7.559606e-06	0.1	471131700.0	0.0004765781	0.1	471131700.0	0.4775153	0.1	471131700.0	0.002853360313	0.1	471131700.0	1.474462e-05	0.1	471131700.0	3.957275e-14	0.1
471184200.0	0.03812759308	0.1	471184200.0	7.559696e-06	0.1	471184200.0	0.0004765838	0.1	471184200.0	0.477521	0.1	471184200.0	0.002853394328	0.1	471184200.0	1.47448e-05	0.1	471184200.0	3.957323e-14	0.1
471195200.0	0.03812518006	0.1	471195200.0	7.559715e-06	0.1	471195200.0	0.000476585	0.1	471195200.0	0.4775222	0.1	471195200.0	0.0028534013319999997	0.1	471195200.0	1.474484e-05	0.1	471195200.0	3.957333e-14	0.1
471209300.0	0.038122066169999996	0.1	471209300.0	7.55974e-06	0.1	471209300.0	0.0004765866	0.1	471209300.0	0.4775238	0.1	471209300.0	0.0028534103359999998	0.1	471209300.0	1.474488e-05	0.1	471209300.0	3.957346e-14	0.1
471222800.0	0.038119122490000004	0.1	471222800.0	7.559763e-06	0.1	471222800.0	0.000476588	0.1	471222800.0	0.4775253	0.1	471222800.0	0.0028534193389999998	0.1	471222800.0	1.474493e-05	0.1	471222800.0	3.957358e-14	0.1
471234900.0	0.03811647917	0.1	471234900.0	7.559784e-06	0.1	471234900.0	0.0004765894	0.1	471234900.0	0.4775266	0.1	471234900.0	0.002853427343	0.1	471234900.0	1.474497e-05	0.1	471234900.0	3.957369e-14	0.1
471252200.0	0.03811267442	0.1	471252200.0	7.559813e-06	0.1	471252200.0	0.0004765912	0.1	471252200.0	0.4775285	0.1	471252200.0	0.0028534383479999997	0.1	471252200.0	1.474503e-05	0.1	471252200.0	3.957384e-14	0.1
471292600.0	0.03810381333	0.1	471292600.0	7.559883e-06	0.1	471292600.0	0.0004765956	0.1	471292600.0	0.4775329	0.1	471292600.0	0.00285346436	0.1	471292600.0	1.474516e-05	0.1	471292600.0	3.957421e-14	0.1
471361300.0	0.038088764500000004	0.1	471361300.0	7.560002e-06	0.1	471361300.0	0.0004766031	0.1	471361300.0	0.4775403	0.1	471361300.0	0.0028535093790000004	0.1	471361300.0	1.474539e-05	0.1	471361300.0	3.957483e-14	0.1
471406800.0	0.03807878202000001	0.1	471406800.0	7.56008e-06	0.1	471406800.0	0.000476608	0.1	471406800.0	0.4775453	0.1	471406800.0	0.002853539392	0.1	471406800.0	1.474555e-05	0.1	471406800.0	3.957524e-14	0.1
471482700.0	0.038062171230000004	0.1	471482700.0	7.560211e-06	0.1	471482700.0	0.0004766163	0.1	471482700.0	0.4775536	0.1	471482700.0	0.002853588414	0.1	471482700.0	1.47458e-05	0.1	471482700.0	3.957592e-14	0.1
471566100.0	0.03804390838	0.1	471566100.0	7.560354e-06	0.1	471566100.0	0.0004766253	0.1	471566100.0	0.4775626	0.1	471566100.0	0.002853642438	0.1	471566100.0	1.474608e-05	0.1	471566100.0	3.957667e-14	0.1
471633500.0	0.03802916995	0.1	471633500.0	7.56047e-06	0.1	471633500.0	0.0004766327	0.1	471633500.0	0.47757	0.1	471633500.0	0.0028536864569999997	0.1	471633500.0	1.474631e-05	0.1	471633500.0	3.957728e-14	0.1
471653500.0	0.038024814489999996	0.1	471653500.0	7.560505e-06	0.1	471653500.0	0.0004766348	0.1	471653500.0	0.4775721	0.1	471653500.0	0.002853699463	0.1	471653500.0	1.474638e-05	0.1	471653500.0	3.957746e-14	0.1
471693100.0	0.03801614364	0.1	471693100.0	7.560573e-06	0.1	471693100.0	0.0004766391	0.1	471693100.0	0.4775764	0.1	471693100.0	0.002853725474	0.1	471693100.0	1.474651e-05	0.1	471693100.0	3.957782e-14	0.1
471737400.0	0.03800646152	0.1	471737400.0	7.560649e-06	0.1	471737400.0	0.0004766439	0.1	471737400.0	0.4775813	0.1	471737400.0	0.0028537534870000003	0.1	471737400.0	1.474666e-05	0.1	471737400.0	3.957822e-14	0.1
471782600.0	0.03799656916	0.1	471782600.0	7.560727e-06	0.1	471782600.0	0.0004766488	0.1	471782600.0	0.4775862	0.1	471782600.0	0.0028537835	0.1	471782600.0	1.474681e-05	0.1	471782600.0	3.957862e-14	0.1
471847700.0	0.037982361359999994	0.1	471847700.0	7.560839e-06	0.1	471847700.0	0.0004766559	0.1	471847700.0	0.4775932	0.1	471847700.0	0.002853825519	0.1	471847700.0	1.474703e-05	0.1	471847700.0	3.957921e-14	0.1
471931500.0	0.03796405848	0.1	471931500.0	7.560983e-06	0.1	471931500.0	0.000476665	0.1	471931500.0	0.4776023	0.1	471931500.0	0.002853879543	0.1	471931500.0	1.474731e-05	0.1	471931500.0	3.957996e-14	0.1
471978000.0	0.03795389577	0.1	471978000.0	7.561063e-06	0.1	471978000.0	0.00047667	0.1	471978000.0	0.4776074	0.1	471978000.0	0.002853909556	0.1	471978000.0	1.474746e-05	0.1	471978000.0	3.958038e-14	0.1
472010100.0	0.03794687698	0.1	472010100.0	7.561118e-06	0.1	472010100.0	0.0004766735	0.1	472010100.0	0.4776109	0.1	472010100.0	0.002853930565	0.1	472010100.0	1.474757e-05	0.1	472010100.0	3.958067e-14	0.1
472077600.0	0.03793216857	0.1	472077600.0	7.561234e-06	0.1	472077600.0	0.0004766808	0.1	472077600.0	0.4776182	0.1	472077600.0	0.002853974585	0.1	472077600.0	1.47478e-05	0.1	472077600.0	3.958128e-14	0.1
472161900.0	0.037913775569999995	0.1	472161900.0	7.561378e-06	0.1	472161900.0	0.0004766899	0.1	472161900.0	0.4776273	0.1	472161900.0	0.0028540296090000003	0.1	472161900.0	1.474808e-05	0.1	472161900.0	3.958203e-14	0.1
472210000.0	0.03790328244	0.1	472210000.0	7.561461e-06	0.1	472210000.0	0.0004766951	0.1	472210000.0	0.4776326	0.1	472210000.0	0.002854060622	0.1	472210000.0	1.474824e-05	0.1	472210000.0	3.958247e-14	0.1
472226600.0	0.037899657909999995	0.1	472226600.0	7.561489e-06	0.1	472226600.0	0.0004766969	0.1	472226600.0	0.4776344	0.1	472226600.0	0.002854070627	0.1	472226600.0	1.47483e-05	0.1	472226600.0	3.958262e-14	0.1
472261300.0	0.03789210845	0.1	472261300.0	7.561549e-06	0.1	472261300.0	0.0004767006	0.1	472261300.0	0.4776381	0.1	472261300.0	0.002854093637	0.1	472261300.0	1.474841e-05	0.1	472261300.0	3.958293e-14	0.1
472317300.0	0.0378799132	0.1	472317300.0	7.561645e-06	0.1	472317300.0	0.0004767067	0.1	472317300.0	0.4776442	0.1	472317300.0	0.002854129653	0.1	472317300.0	1.47486e-05	0.1	472317300.0	3.958343e-14	0.1
472366400.0	0.037869199799999996	0.1	472366400.0	7.561729e-06	0.1	472366400.0	0.000476712	0.1	472366400.0	0.4776495	0.1	472366400.0	0.002854161667	0.1	472366400.0	1.474876e-05	0.1	472366400.0	3.958387e-14	0.1
472415600.0	0.0378584964	0.1	472415600.0	7.561813e-06	0.1	472415600.0	0.0004767173	0.1	472415600.0	0.4776548	0.1	472415600.0	0.002854193681	0.1	472415600.0	1.474893e-05	0.1	472415600.0	3.958431e-14	0.1
472476100.0	0.03784531992	0.1	472476100.0	7.561917e-06	0.1	472476100.0	0.0004767238	0.1	472476100.0	0.4776614	0.1	472476100.0	0.0028542326979999998	0.1	472476100.0	1.474913e-05	0.1	472476100.0	3.958485e-14	0.1
472524000.0	0.037834896879999996	0.1	472524000.0	7.561999e-06	0.1	472524000.0	0.000476729	0.1	472524000.0	0.4776665	0.1	472524000.0	0.0028542637120000003	0.1	472524000.0	1.474929e-05	0.1	472524000.0	3.958528e-14	0.1
472578400.0	0.03782307207	0.1	472578400.0	7.562092e-06	0.1	472578400.0	0.0004767349	0.1	472578400.0	0.4776724	0.1	472578400.0	0.002854298728	0.1	472578400.0	1.474947e-05	0.1	472578400.0	3.958577e-14	0.1
472635300.0	0.0378106966	0.1	472635300.0	7.562189e-06	0.1	472635300.0	0.000476741	0.1	472635300.0	0.4776786	0.1	472635300.0	0.002854334744	0.1	472635300.0	1.474966e-05	0.1	472635300.0	3.958628e-14	0.1
472701500.0	0.03779629859	0.1	472701500.0	7.562303e-06	0.1	472701500.0	0.0004767482	0.1	472701500.0	0.4776857	0.1	472701500.0	0.002854377763	0.1	472701500.0	1.474988e-05	0.1	472701500.0	3.958687e-14	0.1
472806700.0	0.03777343998	0.1	472806700.0	7.562482e-06	0.1	472806700.0	0.0004767595	0.1	472806700.0	0.4776971	0.1	472806700.0	0.002854445793	0.1	472806700.0	1.475023e-05	0.1	472806700.0	3.958781e-14	0.1
472823600.0	0.0377697654	0.1	472823600.0	7.562511e-06	0.1	472823600.0	0.0004767613	0.1	472823600.0	0.4776989	0.1	472823600.0	0.002854456797	0.1	472823600.0	1.475029e-05	0.1	472823600.0	3.958796e-14	0.1
472840600.0	0.03776608078	0.1	472840600.0	7.56254e-06	0.1	472840600.0	0.0004767631	0.1	472840600.0	0.4777008	0.1	472840600.0	0.0028544678019999997	0.1	472840600.0	1.475035e-05	0.1	472840600.0	3.958812e-14	0.1
472872900.0	0.037759062	0.1	472872900.0	7.562596e-06	0.1	472872900.0	0.0004767666	0.1	472872900.0	0.4777042	0.1	472872900.0	0.0028544888110000003	0.1	472872900.0	1.475045e-05	0.1	472872900.0	3.958841e-14	0.1
472927700.0	0.03774716712	0.1	472927700.0	7.562689e-06	0.1	472927700.0	0.0004767725	0.1	472927700.0	0.4777102	0.1	472927700.0	0.002854523827	0.1	472927700.0	1.475064e-05	0.1	472927700.0	3.95889e-14	0.1
472967900.0	0.03773845621	0.1	472967900.0	7.562758e-06	0.1	472967900.0	0.0004767769	0.1	472967900.0	0.4777145	0.1	472967900.0	0.002854549838	0.1	472967900.0	1.475077e-05	0.1	472967900.0	3.958925e-14	0.1
472987700.0	0.03773415083	0.1	472987700.0	7.562792e-06	0.1	472987700.0	0.000476779	0.1	472987700.0	0.4777166	0.1	472987700.0	0.0028545628440000003	0.1	472987700.0	1.475084e-05	0.1	472987700.0	3.958943e-14	0.1
473034900.0	0.03772389801	0.1	473034900.0	7.562872e-06	0.1	473034900.0	0.0004767841	0.1	473034900.0	0.4777217	0.1	473034900.0	0.002854592857	0.1	473034900.0	1.475099e-05	0.1	473034900.0	3.958985e-14	0.1
473100900.0	0.037709590099999996	0.1	473100900.0	7.562985e-06	0.1	473100900.0	0.0004767912	0.1	473100900.0	0.4777288	0.1	473100900.0	0.002854635876	0.1	473100900.0	1.475121e-05	0.1	473100900.0	3.959044e-14	0.1
473212000.0	0.037685519980000005	0.1	473212000.0	7.563174e-06	0.1	473212000.0	0.0004768031	0.1	473212000.0	0.4777408	0.1	473212000.0	0.0028547069079999997	0.1	473212000.0	1.475158e-05	0.1	473212000.0	3.959143e-14	0.1
473299800.0	0.03766649618	0.1	473299800.0	7.563324e-06	0.1	473299800.0	0.0004768125	0.1	473299800.0	0.4777503	0.1	473299800.0	0.0028547639330000004	0.1	473299800.0	1.475187e-05	0.1	473299800.0	3.959222e-14	0.1
473343000.0	0.03765714448	0.1	473343000.0	7.563397e-06	0.1	473343000.0	0.0004768172	0.1	473343000.0	0.4777549	0.1	473343000.0	0.002854790945	0.1	473343000.0	1.475202e-05	0.1	473343000.0	3.95926e-14	0.1
473360100.0	0.03765343985	0.1	473360100.0	7.563427e-06	0.1	473360100.0	0.000476819	0.1	473360100.0	0.4777568	0.1	473360100.0	0.0028548019500000002	0.1	473360100.0	1.475207e-05	0.1	473360100.0	3.959276e-14	0.1
473372700.0	0.037650716439999996	0.1	473372700.0	7.563448e-06	0.1	473372700.0	0.0004768204	0.1	473372700.0	0.4777581	0.1	473372700.0	0.002854809953	0.1	473372700.0	1.475212e-05	0.1	473372700.0	3.959287e-14	0.1
473393800.0	0.03764613071	0.1	473393800.0	7.563484e-06	0.1	473393800.0	0.0004768226	0.1	473393800.0	0.4777604	0.1	473393800.0	0.002854823959	0.1	473393800.0	1.475219e-05	0.1	473393800.0	3.959306e-14	0.1
473434000.0	0.037637449840000003	0.1	473434000.0	7.563552e-06	0.1	473434000.0	0.000476827	0.1	473434000.0	0.4777647	0.1	473434000.0	0.002854849971	0.1	473434000.0	1.475232e-05	0.1	473434000.0	3.959341e-14	0.1
473483600.0	0.03762671641	0.1	473483600.0	7.563637e-06	0.1	473483600.0	0.0004768323	0.1	473483600.0	0.47777	0.1	473483600.0	0.002854881985	0.1	473483600.0	1.475248e-05	0.1	473483600.0	3.959386e-14	0.1
473548700.0	0.037612618779999996	0.1	473548700.0	7.563748e-06	0.1	473548700.0	0.0004768393	0.1	473548700.0	0.477777	0.1	473548700.0	0.002854923003	0.1	473548700.0	1.47527e-05	0.1	473548700.0	3.959444e-14	0.1
473597700.0	0.037602035529999994	0.1	473597700.0	7.563831e-06	0.1	473597700.0	0.0004768445	0.1	473597700.0	0.4777823	0.1	473597700.0	0.0028549550169999997	0.1	473597700.0	1.475286e-05	0.1	473597700.0	3.959487e-14	0.1
473645800.0	0.037591632519999994	0.1	473645800.0	7.563913e-06	0.1	473645800.0	0.0004768497	0.1	473645800.0	0.4777875	0.1	473645800.0	0.002854986031	0.1	473645800.0	1.475302e-05	0.1	473645800.0	3.95953e-14	0.1
473725500.0	0.037574420979999995	0.1	473725500.0	7.564048e-06	0.1	473725500.0	0.0004768582	0.1	473725500.0	0.477796	0.1	473725500.0	0.002855037053	0.1	473725500.0	1.475329e-05	0.1	473725500.0	3.959601e-14	0.1
473785300.0	0.03756150482	0.1	473785300.0	7.56415e-06	0.1	473785300.0	0.0004768646	0.1	473785300.0	0.4778025	0.1	473785300.0	0.00285507507	0.1	473785300.0	1.475349e-05	0.1	473785300.0	3.959654e-14	0.1
473828000.0	0.03755228329	0.1	473828000.0	7.564222e-06	0.1	473828000.0	0.0004768692	0.1	473828000.0	0.477807	0.1	473828000.0	0.002855103082	0.1	473828000.0	1.475363e-05	0.1	473828000.0	3.959692e-14	0.1
473892900.0	0.03753827576	0.1	473892900.0	7.564333e-06	0.1	473892900.0	0.0004768761	0.1	473892900.0	0.477814	0.1	473892900.0	0.002855144101	0.1	473892900.0	1.475384e-05	0.1	473892900.0	3.95975e-14	0.1
473967500.0	0.03752218563	0.1	473967500.0	7.564459e-06	0.1	473967500.0	0.0004768841	0.1	473967500.0	0.477822	0.1	473967500.0	0.002855192122	0.1	473967500.0	1.475409e-05	0.1	473967500.0	3.959816e-14	0.1
474019700.0	0.037510921530000005	0.1	474019700.0	7.564548e-06	0.1	474019700.0	0.0004768897	0.1	474019700.0	0.4778276	0.1	474019700.0	0.002855225137	0.1	474019700.0	1.475426e-05	0.1	474019700.0	3.959863e-14	0.1
474040800.0	0.03750637584000001	0.1	474040800.0	7.564584e-06	0.1	474040800.0	0.000476892	0.1	474040800.0	0.4778299	0.1	474040800.0	0.002855239143	0.1	474040800.0	1.475433e-05	0.1	474040800.0	3.959881e-14	0.1
474074500.0	0.03749908673	0.1	474074500.0	7.564641e-06	0.1	474074500.0	0.0004768956	0.1	474074500.0	0.4778335	0.1	474074500.0	0.0028552601520000003	0.1	474074500.0	1.475444e-05	0.1	474074500.0	3.959911e-14	0.1
474138400.0	0.03748533953	0.1	474138400.0	7.564749e-06	0.1	474138400.0	0.0004769024	0.1	474138400.0	0.4778403	0.1	474138400.0	0.00285530117	0.1	474138400.0	1.475465e-05	0.1	474138400.0	3.959968e-14	0.1
474170300.0	0.03747846092	0.1	474170300.0	7.564803e-06	0.1	474170300.0	0.0004769058	0.1	474170300.0	0.4778437	0.1	474170300.0	0.002855322179	0.1	474170300.0	1.475476e-05	0.1	474170300.0	3.959996e-14	0.1
474187300.0	0.03747479634	0.1	474187300.0	7.564832e-06	0.1	474187300.0	0.0004769076	0.1	474187300.0	0.4778456	0.1	474187300.0	0.002855333184	0.1	474187300.0	1.475482e-05	0.1	474187300.0	3.960011e-14	0.1
474219500.0	0.03746783764	0.1	474219500.0	7.564887e-06	0.1	474219500.0	0.0004769111	0.1	474219500.0	0.477849	0.1	474219500.0	0.002855353193	0.1	474219500.0	1.475492e-05	0.1	474219500.0	3.96004e-14	0.1
474266800.0	0.0374576649	0.1	474266800.0	7.564967e-06	0.1	474266800.0	0.0004769161	0.1	474266800.0	0.4778541	0.1	474266800.0	0.002855383206	0.1	474266800.0	1.475508e-05	0.1	474266800.0	3.960082e-14	0.1
474331000.0	0.03744384762	0.1	474331000.0	7.565076e-06	0.1	474331000.0	0.000476923	0.1	474331000.0	0.4778609	0.1	474331000.0	0.002855424225	0.1	474331000.0	1.475529e-05	0.1	474331000.0	3.960139e-14	0.1
474434200.0	0.037421639830000006	0.1	474434200.0	7.56525e-06	0.1	474434200.0	0.000476934	0.1	474434200.0	0.477872	0.1	474434200.0	0.0028554902540000003	0.1	474434200.0	1.475563e-05	0.1	474434200.0	3.96023e-14	0.1
474531100.0	0.03740079375	0.1	474531100.0	7.565414e-06	0.1	474531100.0	0.0004769443	0.1	474531100.0	0.4778823	0.1	474531100.0	0.002855552281	0.1	474531100.0	1.475595e-05	0.1	474531100.0	3.960316e-14	0.1
474557200.0	0.03739518673	0.1	474557200.0	7.565459e-06	0.1	474557200.0	0.0004769471	0.1	474557200.0	0.4778851	0.1	474557200.0	0.0028555692880000002	0.1	474557200.0	1.475604e-05	0.1	474557200.0	3.960339e-14	0.1
474605200.0	0.03738486383	0.1	474605200.0	7.56554e-06	0.1	474605200.0	0.0004769522	0.1	474605200.0	0.4778903	0.1	474605200.0	0.002855599302	0.1	474605200.0	1.47562e-05	0.1	474605200.0	3.960382e-14	0.1
474666000.0	0.03737180749	0.1	474666000.0	7.565642e-06	0.1	474666000.0	0.0004769587	0.1	474666000.0	0.4778967	0.1	474666000.0	0.0028556383189999998	0.1	474666000.0	1.47564e-05	0.1	474666000.0	3.960435e-14	0.1
474678600.0	0.037369104099999995	0.1	474678600.0	7.565664e-06	0.1	474678600.0	0.0004769601	0.1	474678600.0	0.4778981	0.1	474678600.0	0.002855646323	0.1	474678600.0	1.475644e-05	0.1	474678600.0	3.960447e-14	0.1
474702600.0	0.03736394765	0.1	474702600.0	7.565704e-06	0.1	474702600.0	0.0004769626	0.1	474702600.0	0.4779007	0.1	474702600.0	0.0028556623289999997	0.1	474702600.0	1.475652e-05	0.1	474702600.0	3.960468e-14	0.1
474745000.0	0.03735484627	0.1	474745000.0	7.565776e-06	0.1	474745000.0	0.0004769671	0.1	474745000.0	0.4779052	0.1	474745000.0	0.0028556893409999997	0.1	474745000.0	1.475666e-05	0.1	474745000.0	3.960505e-14	0.1
474816000.0	0.03733959718	0.1	474816000.0	7.565896e-06	0.1	474816000.0	0.0004769747	0.1	474816000.0	0.4779128	0.1	474816000.0	0.0028557343610000003	0.1	474816000.0	1.475689e-05	0.1	474816000.0	3.960568e-14	0.1
474932800.0	0.03731454585	0.1	474932800.0	7.566093e-06	0.1	474932800.0	0.0004769871	0.1	474932800.0	0.4779252	0.1	474932800.0	0.002855808394	0.1	474932800.0	1.475727e-05	0.1	474932800.0	3.960671e-14	0.1
475140600.0	0.03727001011	0.1	475140600.0	7.566443e-06	0.1	475140600.0	0.0004770092	0.1	475140600.0	0.4779474	0.1	475140600.0	0.002855940452	0.1	475140600.0	1.475796e-05	0.1	475140600.0	3.960855e-14	0.1
475158100.0	0.037266255430000006	0.1	475158100.0	7.566473e-06	0.1	475158100.0	0.0004770111	0.1	475158100.0	0.4779492	0.1	475158100.0	0.0028559524569999996	0.1	475158100.0	1.475802e-05	0.1	475158100.0	3.96087e-14	0.1
475170300.0	0.037263642150000005	0.1	475170300.0	7.566493e-06	0.1	475170300.0	0.0004770124	0.1	475170300.0	0.4779505	0.1	475170300.0	0.0028559594610000003	0.1	475170300.0	1.475806e-05	0.1	475170300.0	3.960881e-14	0.1
475199200.0	0.0372574544	0.1	475199200.0	7.566542e-06	0.1	475199200.0	0.0004770154	0.1	475199200.0	0.4779536	0.1	475199200.0	0.002855978469	0.1	475199200.0	1.475815e-05	0.1	475199200.0	3.960907e-14	0.1
475240200.0	0.03724866341	0.1	475240200.0	7.566611e-06	0.1	475240200.0	0.0004770198	0.1	475240200.0	0.477958	0.1	475240200.0	0.0028560044800000003	0.1	475240200.0	1.475829e-05	0.1	475240200.0	3.960943e-14	0.1
