Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.522273e-08	0.5884126	0.1	7.522273e-08	0.02234901	0.1	7.522273e-08	2.006493e-08	0.1	7.522273e-08	7.08763e-09	0.1	7.522273e-08	0.3891848	0.1	7.522273e-08	1.6344e-05	0.1	7.522273e-08	1.642395e-06	0.1	7.522273e-08	2.580898e-06	0.1	7.522273e-08	1.248916e-05	0.1	7.522273e-08	1.574519e-06	0.1	7.522273e-08	1.416385e-12	0.1	7.522273e-08	3.363234e-07	0.1	7.522273e-08	2.132516e-13	0.1
8.058637e-08	0.5884084	0.1	8.058637e-08	0.02234906	0.1	8.058637e-08	2.137188e-08	0.1	8.058637e-08	7.752475e-09	0.1	8.058637e-08	0.3891853	0.1	8.058637e-08	1.757109e-05	0.1	8.058637e-08	1.760001e-06	0.1	8.058637e-08	2.789074e-06	0.1	8.058637e-08	1.324661e-05	0.1	8.058637e-08	1.66872e-06	0.1	8.058637e-08	1.52638e-12	0.1	8.058637e-08	3.577465e-07	0.1	8.058637e-08	2.275117e-13	0.1
8.660192e-08	0.5884051	0.1	8.660192e-08	0.02234903	0.1	8.660192e-08	2.28166e-08	0.1	8.660192e-08	8.52228e-09	0.1	8.660192e-08	0.3891846	0.1	8.660192e-08	1.895621e-05	0.1	8.660192e-08	1.891794e-06	0.1	8.660192e-08	3.027068e-06	0.1	8.660192e-08	1.406623e-05	0.1	8.660192e-08	1.770462e-06	0.1	8.660192e-08	1.651573e-12	0.1	8.660192e-08	3.812139e-07	0.1	8.660192e-08	2.432831e-13	0.1
9.337849e-08	0.588402	0.1	9.337849e-08	0.02234896	0.1	9.337849e-08	2.441782e-08	0.1	9.337849e-08	9.419728e-09	0.1	9.337849e-08	0.3891833	0.1	9.337849e-08	2.052809e-05	0.1	9.337849e-08	2.040115e-06	0.1	9.337849e-08	3.300986e-06	0.1	9.337849e-08	1.495089e-05	0.1	9.337849e-08	1.880027e-06	0.1	9.337849e-08	1.794966e-12	0.1	9.337849e-08	4.069204e-07	0.1	9.337849e-08	2.607571e-13	0.1
1.014607e-07	0.5883988	0.1	1.014607e-07	0.02234885	0.1	1.014607e-07	2.629178e-08	0.1	1.014607e-07	1.053144e-08	0.1	1.014607e-07	0.3891814	0.1	1.014607e-07	2.241901e-05	0.1	1.014607e-07	2.216793e-06	0.1	1.014607e-07	3.635842e-06	0.1	1.014607e-07	1.595168e-05	0.1	1.014607e-07	2.003623e-06	0.1	1.014607e-07	1.969305e-12	0.1	1.014607e-07	4.365432e-07	0.1	1.014607e-07	2.811759e-13	0.1
1.114323e-07	0.588395	0.1	1.114323e-07	0.02234872	0.1	1.114323e-07	2.855134e-08	0.1	1.114323e-07	1.196396e-08	0.1	1.114323e-07	0.389179	0.1	1.114323e-07	2.477638e-05	0.1	1.114323e-07	2.434414e-06	0.1	1.114323e-07	4.061286e-06	0.1	1.114323e-07	1.710465e-05	0.1	1.114323e-07	2.145474e-06	0.1	1.114323e-07	2.189395e-12	0.1	1.114323e-07	4.715082e-07	0.1	1.114323e-07	3.057124e-13	0.1
1.234982e-07	0.5883906	0.1	1.234982e-07	0.02234855	0.1	1.234982e-07	3.12099e-08	0.1	1.234982e-07	1.378525e-08	0.1	1.234982e-07	0.3891761	0.1	1.234982e-07	2.76644e-05	0.1	1.234982e-07	2.697152e-06	0.1	1.234982e-07	4.594181e-06	0.1	1.234982e-07	1.838013e-05	0.1	1.234982e-07	2.3016e-06	0.1	1.234982e-07	2.463018e-12	0.1	1.234982e-07	5.11458e-07	0.1	1.234982e-07	3.344023e-13	0.1
1.379969e-07	0.5883856	0.1	1.379969e-07	0.02234836	0.1	1.379969e-07	3.429839e-08	0.1	1.379969e-07	1.609721e-08	0.1	1.379969e-07	0.3891728	0.1	1.379969e-07	3.118436e-05	0.1	1.379969e-07	3.011915e-06	0.1	1.379969e-07	5.260232e-06	0.1	1.379969e-07	1.974484e-05	0.1	1.379969e-07	2.467508e-06	0.1	1.379969e-07	2.802082e-12	0.1	1.379969e-07	5.560697e-07	0.1	1.379969e-07	3.673955e-13	0.1
1.601581e-07	0.5883781	0.1	1.601581e-07	0.02234808	0.1	1.601581e-07	3.880432e-08	0.1	1.601581e-07	1.988004e-08	0.1	1.601581e-07	0.3891678	0.1	1.601581e-07	3.6661e-05	0.1	1.601581e-07	3.490743e-06	0.1	1.601581e-07	6.330073e-06	0.1	1.601581e-07	2.150046e-05	0.1	1.601581e-07	2.678657e-06	0.1	1.601581e-07	3.340595e-12	0.1	1.601581e-07	6.173386e-07	0.1	1.601581e-07	4.14677e-13	0.1
1.900494e-07	0.5883686	0.1	1.900494e-07	0.02234772	0.1	1.900494e-07	4.449303e-08	0.1	1.900494e-07	2.542878e-08	0.1	1.900494e-07	0.3891616	0.1	1.900494e-07	4.420493e-05	0.1	1.900494e-07	4.131503e-06	0.1	1.900494e-07	7.863794e-06	0.1	1.900494e-07	2.331643e-05	0.1	1.900494e-07	2.893135e-06	0.1	1.900494e-07	4.100998e-12	0.1	1.900494e-07	6.877543e-07	0.1	1.900494e-07	4.725497e-13	0.1
2.250943e-07	0.5883582	0.1	2.250943e-07	0.02234733	0.1	2.250943e-07	5.063381e-08	0.1	2.250943e-07	3.253015e-08	0.1	2.250943e-07	0.3891547	0.1	2.250943e-07	5.322223e-05	0.1	2.250943e-07	4.873943e-06	0.1	2.250943e-07	9.776809e-06	0.1	2.250943e-07	2.480428e-05	0.1	2.250943e-07	3.06396e-06	0.1	2.250943e-07	5.032505e-12	0.1	2.250943e-07	7.548789e-07	0.1	2.250943e-07	5.323273e-13	0.1
2.630724e-07	0.5883474	0.1	2.630724e-07	0.02234692	0.1	2.630724e-07	5.669772e-08	0.1	2.630724e-07	4.087676e-08	0.1	2.630724e-07	0.3891475	0.1	2.630724e-07	6.313043e-05	0.1	2.630724e-07	5.665981e-06	0.1	2.630724e-07	1.19663e-05	0.1	2.630724e-07	2.585361e-05	0.1	2.630724e-07	3.179573e-06	0.1	2.630724e-07	6.077871e-12	0.1	2.630724e-07	8.124274e-07	0.1	2.630724e-07	5.883476e-13	0.1
3.054504e-07	0.5883358	0.1	3.054504e-07	0.02234648	0.1	3.054504e-07	6.280591e-08	0.1	3.054504e-07	5.08986e-08	0.1	3.054504e-07	0.3891399	0.1	3.054504e-07	7.427388e-05	0.1	3.054504e-07	6.532038e-06	0.1	3.054504e-07	1.452667e-05	0.1	3.054504e-07	2.656822e-05	0.1	3.054504e-07	3.253673e-06	0.1	3.054504e-07	7.274564e-12	0.1	3.054504e-07	8.6234e-07	0.1	3.054504e-07	6.416665e-13	0.1
3.631055e-07	0.5883205	0.1	3.631055e-07	0.0223459	0.1	3.631055e-07	7.012368e-08	0.1	3.631055e-07	6.557833e-08	0.1	3.631055e-07	0.3891297	0.1	3.631055e-07	8.947449e-05	0.1	3.631055e-07	7.67603e-06	0.1	3.631055e-07	1.817336e-05	0.1	3.631055e-07	2.708662e-05	0.1	3.631055e-07	3.301959e-06	0.1	3.631055e-07	8.93503e-12	0.1	3.631055e-07	9.127664e-07	0.1	3.631055e-07	7.014997e-13	0.1
4.207607e-07	0.5883054	0.1	4.207607e-07	0.02234533	0.1	4.207607e-07	7.644022e-08	0.1	4.207607e-07	8.129509e-08	0.1	4.207607e-07	0.3891198	0.1	4.207607e-07	0.0001046378	0.1	4.207607e-07	8.775711e-06	0.1	4.207607e-07	2.198054e-05	0.1	4.207607e-07	2.732949e-05	0.1	4.207607e-07	3.32026e-06	0.1	4.207607e-07	1.061817e-11	0.1	4.207607e-07	9.492088e-07	0.1	4.207607e-07	7.497468e-13	0.1
4.784159e-07	0.5882905	0.1	4.784159e-07	0.02234476	0.1	4.784159e-07	8.189236e-08	0.1	4.784159e-07	9.789769e-08	0.1	4.784159e-07	0.3891099	0.1	4.784159e-07	0.0001197161	0.1	4.784159e-07	9.826763e-06	0.1	4.784159e-07	2.593152e-05	0.1	4.784159e-07	2.744062e-05	0.1	4.784159e-07	3.325645e-06	0.1	4.784159e-07	1.231543e-11	0.1	4.784159e-07	9.760854e-07	0.1	4.784159e-07	7.889738e-13	0.1
5.45347e-07	0.5882732	0.1	5.45347e-07	0.0223441	0.1	5.45347e-07	8.729285e-08	0.1	5.45347e-07	1.181182e-07	0.1	5.45347e-07	0.3890985	0.1	5.45347e-07	0.0001370843	0.1	5.45347e-07	1.09816e-05	0.1	5.45347e-07	3.068732e-05	0.1	5.45347e-07	2.749441e-05	0.1	5.45347e-07	3.325748e-06	0.1	5.45347e-07	1.429807e-11	0.1	5.45347e-07	9.989592e-07	0.1	5.45347e-07	8.256964e-13	0.1
6.175175e-07	0.5882546	0.1	6.175175e-07	0.0223434	0.1	6.175175e-07	9.216975e-08	0.1	6.175175e-07	1.408845e-07	0.1	6.175175e-07	0.3890861	0.1	6.175175e-07	0.0001556324	0.1	6.175175e-07	1.214443e-05	0.1	6.175175e-07	3.601151e-05	0.1	6.175175e-07	2.75142e-05	0.1	6.175175e-07	3.323746e-06	0.1	6.175175e-07	1.644746e-11	0.1	6.175175e-07	1.016636e-06	0.1	6.175175e-07	8.570701e-13	0.1
7.01369e-07	0.588233	0.1	7.01369e-07	0.02234258	0.1	7.01369e-07	9.681525e-08	0.1	7.01369e-07	1.683747e-07	0.1	7.01369e-07	0.3890719	0.1	7.01369e-07	0.0001769406	0.1	7.01369e-07	1.33853e-05	0.1	7.01369e-07	4.244681e-05	0.1	7.01369e-07	2.751901e-05	0.1	7.01369e-07	3.32133e-06	0.1	7.01369e-07	1.895764e-11	0.1	7.01369e-07	1.030941e-06	0.1	7.01369e-07	8.853909e-13	0.1
8.033746e-07	0.5882067	0.1	8.033746e-07	0.02234158	0.1	8.033746e-07	1.012774e-07	0.1	8.033746e-07	2.030306e-07	0.1	8.033746e-07	0.3890545	0.1	8.033746e-07	0.0002025094	0.1	8.033746e-07	1.473527e-05	0.1	8.033746e-07	5.063015e-05	0.1	8.033746e-07	2.751728e-05	0.1	8.033746e-07	3.31925e-06	0.1	8.033746e-07	2.202834e-11	0.1	8.033746e-07	1.042359e-06	0.1	8.033746e-07	9.111726e-13	0.1
9.238807e-07	0.5881756	0.1	9.238807e-07	0.0223404	0.1	9.238807e-07	1.052503e-07	0.1	9.238807e-07	2.453045e-07	0.1	9.238807e-07	0.3890339	0.1	9.238807e-07	0.0002322212	0.1	9.238807e-07	1.611209e-05	0.1	9.238807e-07	6.079091e-05	0.1	9.238807e-07	2.751365e-05	0.1	9.238807e-07	3.317893e-06	0.1	9.238807e-07	2.567859e-11	0.1	9.238807e-07	1.050556e-06	0.1	9.238807e-07	9.33006e-13	0.1
1.065329e-06	0.588139	0.1	1.065329e-06	0.02233901	0.1	1.065329e-06	1.08594e-07	0.1	1.065329e-06	2.96291e-07	0.1	1.065329e-06	0.3890097	0.1	1.065329e-06	0.0002664244	0.1	1.065329e-06	1.744998e-05	0.1	1.065329e-06	7.338653e-05	0.1	1.065329e-06	2.751026e-05	0.1	1.065329e-06	3.317186e-06	0.1	1.065329e-06	2.99926e-11	0.1	1.065329e-06	1.055935e-06	0.1	1.065329e-06	9.506808e-13	0.1
1.265104e-06	0.5880872	0.1	1.265104e-06	0.02233704	0.1	1.265104e-06	1.116665e-07	0.1	1.265104e-06	3.700339e-07	0.1	1.265104e-06	0.3889754	0.1	1.265104e-06	0.0003135224	0.1	1.265104e-06	1.88979e-05	0.1	1.265104e-06	9.237867e-05	0.1	1.265104e-06	2.750719e-05	0.1	1.265104e-06	3.316882e-06	0.1	1.265104e-06	3.613565e-11	0.1	1.265104e-06	1.059548e-06	0.1	1.265104e-06	9.666411e-13	0.1
1.498467e-06	0.5880263	0.1	1.498467e-06	0.02233473	0.1	1.498467e-06	1.137402e-07	0.1	1.498467e-06	4.578084e-07	0.1	1.498467e-06	0.3889351	0.1	1.498467e-06	0.0003667969	0.1	1.498467e-06	2.007223e-05	0.1	1.498467e-06	0.0001162975	0.1	1.498467e-06	2.750488e-05	0.1	1.498467e-06	3.316823e-06	0.1	1.498467e-06	4.337952e-11	0.1	1.498467e-06	1.06118e-06	0.1	1.498467e-06	9.776836e-13	0.1
1.78155e-06	0.5879515	0.1	1.78155e-06	0.02233189	0.1	1.78155e-06	1.150505e-07	0.1	1.78155e-06	5.656492e-07	0.1	1.78155e-06	0.3888857	0.1	1.78155e-06	0.0004289888	0.1	1.78155e-06	2.097055e-05	0.1	1.78155e-06	0.0001477316	0.1	1.78155e-06	2.750267e-05	0.1	1.78155e-06	3.316779e-06	0.1	1.78155e-06	5.22555e-11	0.1	1.78155e-06	1.06181e-06	0.1	1.78155e-06	9.852673e-13	0.1
2.016981e-06	0.5878886	0.1	2.016981e-06	0.0223295	0.1	2.016981e-06	1.156082e-07	0.1	2.016981e-06	6.55995e-07	0.1	2.016981e-06	0.3888441	0.1	2.016981e-06	0.0004787541	0.1	2.016981e-06	2.142846e-05	0.1	2.016981e-06	0.0001758202	0.1	2.016981e-06	2.750091e-05	0.1	2.016981e-06	3.316692e-06	0.1	2.016981e-06	5.970536e-11	0.1	2.016981e-06	1.06195e-06	0.1	2.016981e-06	9.889242e-13	0.1
2.239342e-06	0.5878284	0.1	2.239342e-06	0.02232721	0.1	2.239342e-06	1.159002e-07	0.1	2.239342e-06	7.416596e-07	0.1	2.239342e-06	0.3888043	0.1	2.239342e-06	0.0005241825	0.1	2.239342e-06	2.170662e-05	0.1	2.239342e-06	0.0002039133	0.1	2.239342e-06	2.749922e-05	0.1	2.239342e-06	3.316565e-06	0.1	2.239342e-06	6.679494e-11	0.1	2.239342e-06	1.061969e-06	0.1	2.239342e-06	9.910941e-13	0.1
2.500958e-06	0.5877567	0.1	2.500958e-06	0.02232449	0.1	2.500958e-06	1.160844e-07	0.1	2.500958e-06	8.427228e-07	0.1	2.500958e-06	0.3887569	0.1	2.500958e-06	0.0005757404	0.1	2.500958e-06	2.191106e-05	0.1	2.500958e-06	0.0002388422	0.1	2.500958e-06	2.749716e-05	0.1	2.500958e-06	3.316373e-06	0.1	2.500958e-06	7.519965e-11	0.1	2.500958e-06	1.061933e-06	0.1	2.500958e-06	9.926629e-13	0.1
2.86722e-06	0.5876545	0.1	2.86722e-06	0.02232061	0.1	2.86722e-06	1.161983e-07	0.1	2.86722e-06	9.845548e-07	0.1	2.86722e-06	0.3886893	0.1	2.86722e-06	0.0006446287	0.1	2.86722e-06	2.20661e-05	0.1	2.86722e-06	0.0002910094	0.1	2.86722e-06	2.749415e-05	0.1	2.86722e-06	3.316049e-06	0.1	2.86722e-06	8.707824e-11	0.1	2.86722e-06	1.061842e-06	0.1	2.86722e-06	9.938181e-13	0.1
3.128836e-06	0.5875803	0.1	3.128836e-06	0.02231779	0.1	3.128836e-06	1.16231e-07	0.1	3.128836e-06	1.086046e-06	0.1	3.128836e-06	0.3886402	0.1	3.128836e-06	0.0006915832	0.1	3.128836e-06	2.212417e-05	0.1	3.128836e-06	0.0003305038	0.1	3.128836e-06	2.749192e-05	0.1	3.128836e-06	3.315793e-06	0.1	3.128836e-06	9.564141e-11	0.1	3.128836e-06	1.061762e-06	0.1	3.128836e-06	9.942225e-13	0.1
3.625253e-06	0.5874367	0.1	3.625253e-06	0.02231233	0.1	3.625253e-06	1.162486e-07	0.1	3.625253e-06	1.278954e-06	0.1	3.625253e-06	0.3885452	0.1	3.625253e-06	0.0007757993	0.1	3.625253e-06	2.217578e-05	0.1	3.625253e-06	0.0004102792	0.1	3.625253e-06	2.748754e-05	0.1	3.625253e-06	3.315271e-06	0.1	3.625253e-06	1.120675e-10	0.1	3.625253e-06	1.061597e-06	0.1	3.625253e-06	9.945139e-13	0.1
4.121671e-06	0.5872896	0.1	4.121671e-06	0.02230675	0.1	4.121671e-06	1.162444e-07	0.1	4.121671e-06	1.472224e-06	0.1	4.121671e-06	0.3884479	0.1	4.121671e-06	0.0008540049	0.1	4.121671e-06	2.219265e-05	0.1	4.121671e-06	0.0004960028	0.1	4.121671e-06	2.748298e-05	0.1	4.121671e-06	3.314717e-06	0.1	4.121671e-06	1.287245e-10	0.1	4.121671e-06	1.06142e-06	0.1	4.121671e-06	9.945167e-13	0.1
4.737345e-06	0.5871029	0.1	4.737345e-06	0.02229965	0.1	4.737345e-06	1.162307e-07	0.1	4.737345e-06	1.712355e-06	0.1	4.737345e-06	0.3883244	0.1	4.737345e-06	0.0009432834	0.1	4.737345e-06	2.21965e-05	0.1	4.737345e-06	0.0006099453	0.1	4.737345e-06	2.74771e-05	0.1	4.737345e-06	3.313998e-06	0.1	4.737345e-06	1.49703e-10	0.1	4.737345e-06	1.061191e-06	0.1	4.737345e-06	9.943727e-13	0.1
5.456269e-06	0.5868791	0.1	5.456269e-06	0.02229116	0.1	5.456269e-06	1.16211e-07	0.1	5.456269e-06	1.993279e-06	0.1	5.456269e-06	0.3881764	0.1	5.456269e-06	0.001037653	0.1	5.456269e-06	2.219342e-05	0.1	5.456269e-06	0.0007527468	0.1	5.456269e-06	2.746996e-05	0.1	5.456269e-06	3.313126e-06	0.1	5.456269e-06	1.746471e-10	0.1	5.456269e-06	1.060911e-06	0.1	5.456269e-06	9.941337e-13	0.1
6.300585e-06	0.5866094	0.1	6.300585e-06	0.02228091	0.1	6.300585e-06	1.16186e-07	0.1	6.300585e-06	2.323807e-06	0.1	6.300585e-06	0.387998	0.1	6.300585e-06	0.00113627	0.1	6.300585e-06	2.218703e-05	0.1	6.300585e-06	0.0009324813	0.1	6.300585e-06	2.746124e-05	0.1	6.300585e-06	3.312061e-06	0.1	6.300585e-06	2.045575e-10	0.1	6.300585e-06	1.06057e-06	0.1	6.300585e-06	9.938201e-13	0.1
7.371133e-06	0.5862579	0.1	7.371133e-06	0.02226756	0.1	7.371133e-06	1.161523e-07	0.1	7.371133e-06	2.743662e-06	0.1	7.371133e-06	0.3877655	0.1	7.371133e-06	0.001244644	0.1	7.371133e-06	2.217781e-05	0.1	7.371133e-06	0.001176743	0.1	7.371133e-06	2.744973e-05	0.1	7.371133e-06	3.310657e-06	0.1	7.371133e-06	2.434383e-10	0.1	7.371133e-06	1.060121e-06	0.1	7.371133e-06	9.934003e-13	0.1
8.699187e-06	0.5858095	0.1	8.699187e-06	0.02225053	0.1	8.699187e-06	1.161081e-07	0.1	8.699187e-06	3.265397e-06	0.1	8.699187e-06	0.3874689	0.1	8.699187e-06	0.001356994	0.1	8.699187e-06	2.216574e-05	0.1	8.699187e-06	0.001501371	0.1	8.699187e-06	2.743484e-05	0.1	8.699187e-06	3.308846e-06	0.1	8.699187e-06	2.931565e-10	0.1	8.699187e-06	1.059541e-06	0.1	8.699187e-06	9.928573e-13	0.1
1.009162e-05	0.5853272	0.1	1.009162e-05	0.02223221	0.1	1.009162e-05	1.160595e-07	0.1	1.009162e-05	3.813135e-06	0.1	1.009162e-05	0.3871499	0.1	1.009162e-05	0.001452985	0.1	1.009162e-05	2.21526e-05	0.1	1.009162e-05	0.001862952	0.1	1.009162e-05	2.741864e-05	0.1	1.009162e-05	3.306879e-06	0.1	1.009162e-05	3.470497e-10	0.1	1.009162e-05	1.058911e-06	0.1	1.009162e-05	9.922673e-13	0.1
1.148405e-05	0.5848349	0.1	1.148405e-05	0.02221351	0.1	1.148405e-05	1.160089e-07	0.1	1.148405e-05	4.361291e-06	0.1	1.148405e-05	0.3868243	0.1	1.148405e-05	0.001530753	0.1	1.148405e-05	2.213908e-05	0.1	1.148405e-05	0.002242143	0.1	1.148405e-05	2.740195e-05	0.1	1.148405e-05	3.304856e-06	0.1	1.148405e-05	4.02748e-10	0.1	1.148405e-05	1.058263e-06	0.1	1.148405e-05	9.916602e-13	0.1
1.287648e-05	0.5843346	0.1	1.287648e-05	0.02219451	0.1	1.287648e-05	1.159568e-07	0.1	1.287648e-05	4.909606e-06	0.1	1.287648e-05	0.3864934	0.1	1.287648e-05	0.001593695	0.1	1.287648e-05	2.212525e-05	0.1	1.287648e-05	0.002635537	0.1	1.287648e-05	2.738487e-05	0.1	1.287648e-05	3.302787e-06	0.1	1.287648e-05	4.60249e-10	0.1	1.287648e-05	1.057601e-06	0.1	1.287648e-05	9.910395e-13	0.1
1.426891e-05	0.5838279	0.1	1.426891e-05	0.02217526	0.1	1.426891e-05	1.159034e-07	0.1	1.426891e-05	5.457872e-06	0.1	1.426891e-05	0.3861583	0.1	1.426891e-05	0.001644577	0.1	1.426891e-05	2.211116e-05	0.1	1.426891e-05	0.003040364	0.1	1.426891e-05	2.736747e-05	0.1	1.426891e-05	3.300681e-06	0.1	1.426891e-05	5.1955e-10	0.1	1.426891e-05	1.056926e-06	0.1	1.426891e-05	9.904079e-13	0.1
1.59493e-05	0.5832099	0.1	1.59493e-05	0.02215179	0.1	1.59493e-05	1.158376e-07	0.1	1.59493e-05	6.119225e-06	0.1	1.59493e-05	0.3857495	0.1	1.59493e-05	0.00169309	0.1	1.59493e-05	2.209391e-05	0.1	1.59493e-05	0.003540961	0.1	1.59493e-05	2.734615e-05	0.1	1.59493e-05	3.298103e-06	0.1	1.59493e-05	5.93507e-10	0.1	1.59493e-05	1.056101e-06	0.1	1.59493e-05	9.896342e-13	0.1
1.76297e-05	0.5825864	0.1	1.76297e-05	0.02212811	0.1	1.76297e-05	1.157707e-07	0.1	1.76297e-05	6.780034e-06	0.1	1.76297e-05	0.3853371	0.1	1.76297e-05	0.001730447	0.1	1.76297e-05	2.207644e-05	0.1	1.76297e-05	0.004051792	0.1	1.76297e-05	2.732455e-05	0.1	1.76297e-05	3.295492e-06	0.1	1.76297e-05	6.700743e-10	0.1	1.76297e-05	1.055265e-06	0.1	1.76297e-05	9.888509e-13	0.1
1.931009e-05	0.5819588	0.1	1.931009e-05	0.02210427	0.1	1.931009e-05	1.15703e-07	0.1	1.931009e-05	7.440119e-06	0.1	1.931009e-05	0.384922	0.1	1.931009e-05	0.001759109	0.1	1.931009e-05	2.20588e-05	0.1	1.931009e-05	0.004570396	0.1	1.931009e-05	2.730273e-05	0.1	1.931009e-05	3.292857e-06	0.1	1.931009e-05	7.492448e-10	0.1	1.931009e-05	1.054421e-06	0.1	1.931009e-05	9.880603e-13	0.1
2.099048e-05	0.5813284	0.1	2.099048e-05	0.02208033	0.1	2.099048e-05	1.156346e-07	0.1	2.099048e-05	8.099345e-06	0.1	2.099048e-05	0.384505	0.1	2.099048e-05	0.001780995	0.1	2.099048e-05	2.204104e-05	0.1	2.099048e-05	0.005094855	0.1	2.099048e-05	2.728077e-05	0.1	2.099048e-05	3.290205e-06	0.1	2.099048e-05	8.310108e-10	0.1	2.099048e-05	1.053571e-06	0.1	2.099048e-05	9.872645e-13	0.1
2.288207e-05	0.5806163	0.1	2.288207e-05	0.02205328	0.1	2.288207e-05	1.155571e-07	0.1	2.288207e-05	8.840262e-06	0.1	2.288207e-05	0.384034	0.1	2.288207e-05	0.001799374	0.1	2.288207e-05	2.202094e-05	0.1	2.288207e-05	0.005690385	0.1	2.288207e-05	2.725591e-05	0.1	2.288207e-05	3.287203e-06	0.1	2.288207e-05	9.26148e-10	0.1	2.288207e-05	1.05261e-06	0.1	2.288207e-05	9.86364e-13	0.1
2.491444e-05	0.5798495	0.1	2.491444e-05	0.02202415	0.1	2.491444e-05	1.154733e-07	0.1	2.491444e-05	9.634835e-06	0.1	2.491444e-05	0.3835268	0.1	2.491444e-05	0.001813518	0.1	2.491444e-05	2.199927e-05	0.1	2.491444e-05	0.00633455	0.1	2.491444e-05	2.722909e-05	0.1	2.491444e-05	3.283967e-06	0.1	2.491444e-05	1.032006e-09	0.1	2.491444e-05	1.051574e-06	0.1	2.491444e-05	9.853928e-13	0.1
2.694681e-05	0.5790817	0.1	2.694681e-05	0.02199499	0.1	2.694681e-05	1.153891e-07	0.1	2.694681e-05	1.042776e-05	0.1	2.694681e-05	0.383019	0.1	2.694681e-05	0.001823338	0.1	2.694681e-05	2.197754e-05	0.1	2.694681e-05	0.006981708	0.1	2.694681e-05	2.72022e-05	0.1	2.694681e-05	3.280722e-06	0.1	2.694681e-05	1.141618e-09	0.1	2.694681e-05	1.050535e-06	0.1	2.694681e-05	9.844193e-13	0.1
2.897919e-05	0.5783136	0.1	2.897919e-05	0.02196581	0.1	2.897919e-05	1.153048e-07	0.1	2.897919e-05	1.121898e-05	0.1	2.897919e-05	0.3825109	0.1	2.897919e-05	0.001829961	0.1	2.897919e-05	2.195578e-05	0.1	2.897919e-05	0.007630736	0.1	2.897919e-05	2.717527e-05	0.1	2.897919e-05	3.277474e-06	0.1	2.897919e-05	1.254966e-09	0.1	2.897919e-05	1.049495e-06	0.1	2.897919e-05	9.834445e-13	0.1
3.142063e-05	0.5773911	0.1	3.142063e-05	0.02193078	0.1	3.142063e-05	1.152033e-07	0.1	3.142063e-05	1.216709e-05	0.1	3.142063e-05	0.3819008	0.1	3.142063e-05	0.001834848	0.1	3.142063e-05	2.192963e-05	0.1	3.142063e-05	0.008411718	0.1	3.142063e-05	2.714291e-05	0.1	3.142063e-05	3.273569e-06	0.1	3.142063e-05	1.396045e-09	0.1	3.142063e-05	1.048245e-06	0.1	3.142063e-05	9.82273e-13	0.1
3.386207e-05	0.5764694	0.1	3.386207e-05	0.02189577	0.1	3.386207e-05	1.151018e-07	0.1	3.386207e-05	1.31126e-05	0.1	3.386207e-05	0.3812912	0.1	3.386207e-05	0.001837354	0.1	3.386207e-05	2.190348e-05	0.1	3.386207e-05	0.009193186	0.1	3.386207e-05	2.711055e-05	0.1	3.386207e-05	3.269666e-06	0.1	3.386207e-05	1.542458e-09	0.1	3.386207e-05	1.046995e-06	0.1	3.386207e-05	9.811018e-13	0.1
3.630351e-05	0.575549	0.1	3.630351e-05	0.02186081	0.1	3.630351e-05	1.150003e-07	0.1	3.630351e-05	1.405545e-05	0.1	3.630351e-05	0.3806824	0.1	3.630351e-05	0.001838206	0.1	3.630351e-05	2.187736e-05	0.1	3.630351e-05	0.009974422	0.1	3.630351e-05	2.707822e-05	0.1	3.630351e-05	3.265766e-06	0.1	3.630351e-05	1.694173e-09	0.1	3.630351e-05	1.045746e-06	0.1	3.630351e-05	9.799317e-13	0.1
3.916311e-05	0.574473	0.1	3.916311e-05	0.02181994	0.1	3.916311e-05	1.148815e-07	0.1	3.916311e-05	1.515638e-05	0.1	3.916311e-05	0.3799707	0.1	3.916311e-05	0.001837768	0.1	3.916311e-05	2.184681e-05	0.1	3.916311e-05	0.01088851	0.1	3.916311e-05	2.704041e-05	0.1	3.916311e-05	3.261205e-06	0.1	3.916311e-05	1.878566e-09	0.1	3.916311e-05	1.044286e-06	0.1	3.916311e-05	9.785631e-13	0.1
4.212726e-05	0.5733601	0.1	4.212726e-05	0.02177767	0.1	4.212726e-05	1.147585e-07	0.1	4.212726e-05	1.629367e-05	0.1	4.212726e-05	0.3792346	0.1	4.212726e-05	0.001836229	0.1	4.212726e-05	2.18152e-05	0.1	4.212726e-05	0.01183441	0.1	4.212726e-05	2.700129e-05	0.1	4.212726e-05	3.256487e-06	0.1	4.212726e-05	2.077262e-09	0.1	4.212726e-05	1.042775e-06	0.1	4.212726e-05	9.771473e-13	0.1
4.521127e-05	0.5722052	0.1	4.521127e-05	0.0217338	0.1	4.521127e-05	1.146308e-07	0.1	4.521127e-05	1.747272e-05	0.1	4.521127e-05	0.3784707	0.1	4.521127e-05	0.001833876	0.1	4.521127e-05	2.178239e-05	0.1	4.521127e-05	0.01281639	0.1	4.521127e-05	2.696067e-05	0.1	4.521127e-05	3.251588e-06	0.1	4.521127e-05	2.292092e-09	0.1	4.521127e-05	1.041206e-06	0.1	4.521127e-05	9.756775e-13	0.1
