Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
5.260956000000e-04	6.861881108180e-06	1.000000000000e-01	5.260956000000e-04	4.130624000000e-09	1.000000000000e-01	5.260956000000e-04	1.247405000000e-06	1.000000000000e-01	5.260956000000e-04	1.886475000000e-06	1.000000000000e-01
6.569139000000e-04	6.314242493693e-06	1.000000000000e-01	6.569139000000e-04	3.973316000000e-09	1.000000000000e-01	6.569139000000e-04	1.539528000000e-06	1.000000000000e-01	6.569139000000e-04	2.142152000000e-06	1.000000000000e-01
7.997194000000e-04	5.798797655904e-06	1.000000000000e-01	7.997194000000e-04	3.816128000000e-09	1.000000000000e-01	7.997194000000e-04	1.854630000000e-06	1.000000000000e-01	7.997194000000e-04	2.342658000000e-06	1.000000000000e-01
9.425249000000e-04	5.354835818256e-06	1.000000000000e-01	9.425249000000e-04	3.663990000000e-09	1.000000000000e-01	9.425249000000e-04	2.164599000000e-06	1.000000000000e-01	9.425249000000e-04	2.476808000000e-06	1.000000000000e-01
1.085330000000e-03	4.969052463095e-06	1.000000000000e-01	1.085330000000e-03	3.512776000000e-09	1.000000000000e-01	1.085330000000e-03	2.467781000000e-06	1.000000000000e-01	1.085330000000e-03	2.559564000000e-06	1.000000000000e-01
1.228136000000e-03	4.630324691902e-06	1.000000000000e-01	1.228136000000e-03	3.361827000000e-09	1.000000000000e-01	1.228136000000e-03	2.762619000000e-06	1.000000000000e-01	1.228136000000e-03	2.603610000000e-06	1.000000000000e-01
1.394410000000e-03	4.283450748767e-06	1.000000000000e-01	1.394410000000e-03	3.187561000000e-09	1.000000000000e-01	1.394410000000e-03	3.093794000000e-06	1.000000000000e-01	1.394410000000e-03	2.619488000000e-06	1.000000000000e-01
1.594916000000e-03	3.918759906950e-06	1.000000000000e-01	1.594916000000e-03	2.982281000000e-09	1.000000000000e-01	1.594916000000e-03	3.474167000000e-06	1.000000000000e-01	1.594916000000e-03	2.604017000000e-06	1.000000000000e-01
1.837968000000e-03	3.537126636448e-06	1.000000000000e-01	1.837968000000e-03	2.744620000000e-09	1.000000000000e-01	1.837968000000e-03	3.906160000000e-06	1.000000000000e-01	1.837968000000e-03	2.553900000000e-06	1.000000000000e-01
2.081019000000e-03	3.206418131270e-06	1.000000000000e-01	2.081019000000e-03	2.522282000000e-09	1.000000000000e-01	2.081019000000e-03	4.306317000000e-06	1.000000000000e-01	2.081019000000e-03	2.484679000000e-06	1.000000000000e-01
2.324071000000e-03	2.915719140350e-06	1.000000000000e-01	2.324071000000e-03	2.316626000000e-09	1.000000000000e-01	2.324071000000e-03	4.675816000000e-06	1.000000000000e-01	2.324071000000e-03	2.406090000000e-06	1.000000000000e-01
2.567122000000e-03	2.657615022465e-06	1.000000000000e-01	2.567122000000e-03	2.127703000000e-09	1.000000000000e-01	2.567122000000e-03	5.016448000000e-06	1.000000000000e-01	2.567122000000e-03	2.323755000000e-06	1.000000000000e-01
2.810174000000e-03	2.426845286771e-06	1.000000000000e-01	2.810174000000e-03	1.954843000000e-09	1.000000000000e-01	2.810174000000e-03	5.330253000000e-06	1.000000000000e-01	2.810174000000e-03	2.240896000000e-06	1.000000000000e-01
3.063932000000e-03	2.210857646033e-06	1.000000000000e-01	3.063932000000e-03	1.790403000000e-09	1.000000000000e-01	3.063932000000e-03	5.631518000000e-06	1.000000000000e-01	3.063932000000e-03	2.155789000000e-06	1.000000000000e-01
3.360518000000e-03	1.986234247140e-06	1.000000000000e-01	3.360518000000e-03	1.617237000000e-09	1.000000000000e-01	3.360518000000e-03	5.952525000000e-06	1.000000000000e-01	3.360518000000e-03	2.059583000000e-06	1.000000000000e-01
3.681116000000e-03	1.772459740646e-06	1.000000000000e-01	3.681116000000e-03	1.450795000000e-09	1.000000000000e-01	3.681116000000e-03	6.265585000000e-06	1.000000000000e-01	3.681116000000e-03	1.960466000000e-06	1.000000000000e-01
4.037735000000e-03	1.565001203448e-06	1.000000000000e-01	4.037735000000e-03	1.287993000000e-09	1.000000000000e-01	4.037735000000e-03	6.577060000000e-06	1.000000000000e-01	4.037735000000e-03	1.856617000000e-06	1.000000000000e-01
4.451604000000e-03	1.358201736978e-06	1.000000000000e-01	4.451604000000e-03	1.124600000000e-09	1.000000000000e-01	4.451604000000e-03	6.896102000000e-06	1.000000000000e-01	4.451604000000e-03	1.744542000000e-06	1.000000000000e-01
4.916037000000e-03	1.162464145263e-06	1.000000000000e-01	4.916037000000e-03	9.689612000000e-10	1.000000000000e-01	4.916037000000e-03	7.207462000000e-06	1.000000000000e-01	4.916037000000e-03	1.629080000000e-06	1.000000000000e-01
5.434846000000e-03	9.811284582051e-07	1.000000000000e-01	5.434846000000e-03	8.238695000000e-10	1.000000000000e-01	5.434846000000e-03	7.506028000000e-06	1.000000000000e-01	5.434846000000e-03	1.511998000000e-06	1.000000000000e-01
6.058143000000e-03	8.050454428307e-07	1.000000000000e-01	6.058143000000e-03	6.820204000000e-10	1.000000000000e-01	6.058143000000e-03	7.807999000000e-06	1.000000000000e-01	6.058143000000e-03	1.386255000000e-06	1.000000000000e-01
6.707123000000e-03	6.597689662132e-07	1.000000000000e-01	6.707123000000e-03	5.641120000000e-10	1.000000000000e-01	6.707123000000e-03	8.069085000000e-06	1.000000000000e-01	6.707123000000e-03	1.270568000000e-06	1.000000000000e-01
7.458834000000e-03	5.286292915278e-07	1.000000000000e-01	7.458834000000e-03	4.567978000000e-10	1.000000000000e-01	7.458834000000e-03	8.317567000000e-06	1.000000000000e-01	7.458834000000e-03	1.153335000000e-06	1.000000000000e-01
8.210545000000e-03	4.276248183893e-07	1.000000000000e-01	8.210545000000e-03	3.733949000000e-10	1.000000000000e-01	8.210545000000e-03	8.520515000000e-06	1.000000000000e-01	8.210545000000e-03	1.051477000000e-06	1.000000000000e-01
8.993274000000e-03	3.463772762332e-07	1.000000000000e-01	8.993274000000e-03	3.056774000000e-10	1.000000000000e-01	8.993274000000e-03	8.694059000000e-06	1.000000000000e-01	8.993274000000e-03	9.592502000000e-07	1.000000000000e-01
9.900076000000e-03	2.747914865011e-07	1.000000000000e-01	9.900076000000e-03	2.453949000000e-10	1.000000000000e-01	9.900076000000e-03	8.857745000000e-06	1.000000000000e-01	9.900076000000e-03	8.672117000000e-07	1.000000000000e-01
1.080688000000e-02	2.208777265344e-07	1.000000000000e-01	1.080688000000e-02	1.994861000000e-10	1.000000000000e-01	1.080688000000e-02	8.990517000000e-06	1.000000000000e-01	1.080688000000e-02	7.884008000000e-07	1.000000000000e-01
1.175217000000e-02	1.782689702045e-07	1.000000000000e-01	1.175217000000e-02	1.627952000000e-10	1.000000000000e-01	1.175217000000e-02	9.103694000000e-06	1.000000000000e-01	1.175217000000e-02	7.178706000000e-07	1.000000000000e-01
1.285140000000e-02	1.412106898513e-07	1.000000000000e-01	1.285140000000e-02	1.304991000000e-10	1.000000000000e-01	1.285140000000e-02	9.210579000000e-06	1.000000000000e-01	1.285140000000e-02	6.480763000000e-07	1.000000000000e-01
1.395063000000e-02	1.136813376964e-07	1.000000000000e-01	1.395063000000e-02	1.062059000000e-10	1.000000000000e-01	1.395063000000e-02	9.297243000000e-06	1.000000000000e-01	1.395063000000e-02	5.889670000000e-07	1.000000000000e-01
