Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.128879e-06	0.3603982	0.1	7.128879e-06	3.57331e-106	0.1	7.128879e-06	3.57331e-106	0.1	7.128879e-06	3.57331e-106	0.1	7.128879e-06	0.0004705609	0.1	7.128879e-06	3.716549e-05	0.1	7.128879e-06	0.0005647422	0.1	7.128879e-06	0.311145	0.1	7.128879e-06	0.0004934569	0.1	7.128879e-06	0.0001174859	0.1	7.128879e-06	0.007178046	0.1	7.128879e-06	4.833286e-05	0.1	7.128879e-06	3.957574e-09	0.1
7.695206e-06	0.337137	0.1	7.695206e-06	3.708801e-106	0.1	7.695206e-06	3.708801e-106	0.1	7.695206e-06	3.708801e-106	0.1	7.695206e-06	0.000455924	0.1	7.695206e-06	3.477819e-05	0.1	7.695206e-06	0.0005619235	0.1	7.695206e-06	0.3231004	0.1	7.695206e-06	0.000477746	0.1	7.695206e-06	0.0001143253	0.1	7.695206e-06	0.006884584	0.1	7.695206e-06	4.711445e-05	0.1	7.695206e-06	3.851845e-09	0.1
8.329862e-06	0.3132624	0.1	8.329862e-06	3.848016e-106	0.1	8.329862e-06	3.848016e-106	0.1	8.329862e-06	3.848016e-106	0.1	8.329862e-06	0.0004383225	0.1	8.329862e-06	3.232697e-05	0.1	8.329862e-06	0.0005554214	0.1	8.329862e-06	0.3353821	0.1	8.329862e-06	0.0004607683	0.1	8.329862e-06	0.0001108003	0.1	8.329862e-06	0.006578641	0.1	8.329862e-06	4.573837e-05	0.1	8.329862e-06	3.733767e-09	0.1
9.010071e-06	0.289959	0.1	9.010071e-06	3.984077e-106	0.1	9.010071e-06	3.984077e-106	0.1	9.010071e-06	3.984077e-106	0.1	9.010071e-06	0.0004186296	0.1	9.010071e-06	2.993347e-05	0.1	9.010071e-06	0.0005456526	0.1	9.010071e-06	0.3473812	0.1	9.010071e-06	0.0004433066	0.1	9.010071e-06	0.0001070696	0.1	9.010071e-06	0.006274719	0.1	9.010071e-06	4.426791e-05	0.1	9.010071e-06	3.608858e-09	0.1
9.836271e-06	0.2644459	0.1	9.836271e-06	4.133286e-106	0.1	9.836271e-06	4.133286e-106	0.1	9.836271e-06	4.133286e-106	0.1	9.836271e-06	0.0003942489	0.1	9.836271e-06	2.731196e-05	0.1	9.836271e-06	0.0005312275	0.1	9.836271e-06	0.3605318	0.1	9.836271e-06	0.0004231088	0.1	9.836271e-06	0.0001026404	0.1	9.836271e-06	0.005935008	0.1	9.836271e-06	4.250794e-05	0.1	9.836271e-06	3.460742e-09	0.1
1.076947e-05	0.2388234	0.1	1.076947e-05	4.283458e-106	0.1	1.076947e-05	4.283458e-106	0.1	1.076947e-05	4.283458e-106	0.1	1.076947e-05	0.0003668567	0.1	1.076947e-05	2.467818e-05	0.1	1.076947e-05	0.0005129842	0.1	1.076947e-05	0.3737544	0.1	1.076947e-05	0.0004016017	0.1	1.076947e-05	9.781264e-05	0.1	1.076947e-05	0.0055852	0.1	1.076947e-05	4.057582e-05	0.1	1.076947e-05	3.299536e-09	0.1
1.177401e-05	0.2144879	0.1	1.177401e-05	4.426468e-106	0.1	1.177401e-05	4.426468e-106	0.1	1.177401e-05	4.426468e-106	0.1	1.177401e-05	0.0003382407	0.1	1.177401e-05	2.217578e-05	0.1	1.177401e-05	0.0004923164	0.1	1.177401e-05	0.3863288	0.1	1.177401e-05	0.000379944	0.1	1.177401e-05	9.285764e-05	0.1	1.177401e-05	0.005243361	0.1	1.177401e-05	3.858084e-05	0.1	1.177401e-05	3.134332e-09	0.1
1.277854e-05	0.1930271	0.1	1.277854e-05	4.552979e-106	0.1	1.277854e-05	4.552979e-106	0.1	1.277854e-05	4.552979e-106	0.1	1.277854e-05	0.0003110134	0.1	1.277854e-05	1.996833e-05	0.1	1.277854e-05	0.0004714714	0.1	1.277854e-05	0.3974323	0.1	1.277854e-05	0.0003597562	0.1	1.277854e-05	8.817195e-05	0.1	1.277854e-05	0.00493255	0.1	1.277854e-05	3.66853e-05	0.1	1.277854e-05	2.978338e-09	0.1
1.378308e-05	0.1740295	0.1	1.378308e-05	4.665363e-106	0.1	1.378308e-05	4.665363e-106	0.1	1.378308e-05	4.665363e-106	0.1	1.378308e-05	0.0002854559	0.1	1.378308e-05	1.801376e-05	0.1	1.378308e-05	0.0004509958	0.1	1.378308e-05	0.4072743	0.1	1.378308e-05	0.000340947	0.1	1.378308e-05	8.376008e-05	0.1	1.378308e-05	0.004648611	0.1	1.378308e-05	3.489404e-05	0.1	1.378308e-05	2.831666e-09	0.1
1.478762e-05	0.1571554	0.1	1.478762e-05	4.765575e-106	0.1	1.478762e-05	4.765575e-106	0.1	1.478762e-05	4.765575e-106	0.1	1.478762e-05	0.0002616947	0.1	1.478762e-05	1.627736e-05	0.1	1.478762e-05	0.0004312005	0.1	1.478762e-05	0.4160277	0.1	1.478762e-05	0.00032342	0.1	1.478762e-05	7.961688e-05	0.1	1.478762e-05	0.004388118	0.1	1.478762e-05	3.320714e-05	0.1	1.478762e-05	2.694104e-09	0.1
1.579215e-05	0.1421226	0.1	1.579215e-05	4.855239e-106	0.1	1.579215e-05	4.855239e-106	0.1	1.579215e-05	4.855239e-106	0.1	1.579215e-05	0.0002397533	0.1	1.579215e-05	1.473022e-05	0.1	1.579215e-05	0.0004122502	0.1	1.579215e-05	0.4238365	0.1	1.579215e-05	0.0003070786	0.1	1.579215e-05	7.573142e-05	0.1	1.579215e-05	0.00414822	0.1	1.579215e-05	3.162173e-05	0.1	1.579215e-05	2.565251e-09	0.1
1.696702e-05	0.1265617	0.1	1.696702e-05	4.948539e-106	0.1	1.696702e-05	4.948539e-106	0.1	1.696702e-05	4.948539e-106	0.1	1.696702e-05	0.0002163401	0.1	1.696702e-05	1.312854e-05	0.1	1.696702e-05	0.000391255	0.1	1.696702e-05	0.4319318	0.1	1.696702e-05	0.0002893458	0.1	1.696702e-05	7.149519e-05	0.1	1.696702e-05	0.003890594	0.1	1.696702e-05	2.989003e-05	0.1	1.696702e-05	2.42492e-09	0.1
1.818447e-05	0.1124171	0.1	1.818447e-05	5.033891e-106	0.1	1.818447e-05	5.033891e-106	0.1	1.818447e-05	5.033891e-106	0.1	1.818447e-05	0.0001944955	0.1	1.818447e-05	1.167251e-05	0.1	1.818447e-05	0.0003708519	0.1	1.818447e-05	0.4393029	0.1	1.818447e-05	0.000272397	0.1	1.818447e-05	6.743057e-05	0.1	1.818447e-05	0.003646523	0.1	1.818447e-05	2.822592e-05	0.1	1.818447e-05	2.290407e-09	0.1
1.940192e-05	0.1000018	0.1	1.940192e-05	5.109356e-106	0.1	1.940192e-05	5.109356e-106	0.1	1.940192e-05	5.109356e-106	0.1	1.940192e-05	0.0001749202	0.1	1.940192e-05	1.039442e-05	0.1	1.940192e-05	0.0003517921	0.1	1.940192e-05	0.4457847	0.1	1.940192e-05	0.000256759	0.1	1.940192e-05	6.366933e-05	0.1	1.940192e-05	0.003422857	0.1	1.940192e-05	2.668416e-05	0.1	1.940192e-05	2.166031e-09	0.1
2.071706e-05	0.08825634	0.1	2.071706e-05	5.181356e-106	0.1	2.071706e-05	5.181356e-106	0.1	2.071706e-05	5.181356e-106	0.1	2.071706e-05	0.0001560843	0.1	2.071706e-05	9.185239e-06	0.1	2.071706e-05	0.0003326348	0.1	2.071706e-05	0.4519289	0.1	2.071706e-05	0.0002411905	0.1	2.071706e-05	5.991627e-05	0.1	2.071706e-05	0.003201371	0.1	2.071706e-05	2.514425e-05	0.1	2.071706e-05	2.042002e-09	0.1
2.217873e-05	0.07693559	0.1	2.217873e-05	5.251478e-106	0.1	2.217873e-05	5.251478e-106	0.1	2.217873e-05	5.251478e-106	0.1	2.217873e-05	0.0001376581	0.1	2.217873e-05	8.019744e-06	0.1	2.217873e-05	0.0003129647	0.1	2.217873e-05	0.4578647	0.1	2.217873e-05	0.0002253303	0.1	2.217873e-05	5.608578e-05	0.1	2.217873e-05	0.002976715	0.1	2.217873e-05	2.357126e-05	0.1	2.217873e-05	1.915469e-09	0.1
2.36404e-05	0.06716554	0.1	2.36404e-05	5.312748e-106	0.1	2.36404e-05	5.312748e-106	0.1	2.36404e-05	5.312748e-106	0.1	2.36404e-05	0.0001215519	0.1	2.36404e-05	7.013878e-06	0.1	2.36404e-05	0.0002948579	0.1	2.36404e-05	0.4630007	0.1	2.36404e-05	0.0002108225	0.1	2.36404e-05	5.257668e-05	0.1	2.36404e-05	0.002771908	0.1	2.36404e-05	2.212926e-05	0.1	2.36404e-05	1.799584e-09	0.1
2.510207e-05	0.05871206	0.1	2.510207e-05	5.366505e-106	0.1	2.510207e-05	5.366505e-106	0.1	2.510207e-05	5.366505e-106	0.1	2.510207e-05	0.0001074659	0.1	2.510207e-05	6.143548e-06	0.1	2.510207e-05	0.0002781699	0.1	2.510207e-05	0.4674568	0.1	2.510207e-05	0.0001975173	0.1	2.510207e-05	4.93548e-05	0.1	2.510207e-05	0.002584546	0.1	2.510207e-05	2.080452e-05	0.1	2.510207e-05	1.693195e-09	0.1
2.656374e-05	0.05138135	0.1	2.656374e-05	5.413857e-106	0.1	2.656374e-05	5.413857e-106	0.1	2.656374e-05	5.413857e-106	0.1	2.656374e-05	9.513543e-05	0.1	2.656374e-05	5.388806e-06	0.1	2.656374e-05	0.0002627665	0.1	2.656374e-05	0.4713324	0.1	2.656374e-05	0.0001852855	0.1	2.656374e-05	4.639015e-05	0.1	2.656374e-05	0.002412621	0.1	2.656374e-05	1.958497e-05	0.1	2.656374e-05	1.595297e-09	0.1
2.802542e-05	0.04501187	0.1	2.802542e-05	5.455728e-106	0.1	2.802542e-05	5.455728e-106	0.1	2.802542e-05	5.455728e-106	0.1	2.802542e-05	8.432963e-05	0.1	2.802542e-05	4.733021e-06	0.1	2.802542e-05	0.0002485256	0.1	2.802542e-05	0.4747104	0.1	2.802542e-05	0.0001740154	0.1	2.802542e-05	4.365655e-05	0.1	2.802542e-05	0.002254442	0.1	2.802542e-05	1.845996e-05	0.1	2.802542e-05	1.505014e-09	0.1
2.948709e-05	0.03946809	0.1	2.948709e-05	5.492889e-106	0.1	2.948709e-05	5.492889e-106	0.1	2.948709e-05	5.492889e-106	0.1	2.948709e-05	7.484833e-05	0.1	2.948709e-05	4.162243e-06	0.1	2.948709e-05	0.0002353376	0.1	2.948709e-05	0.4776604	0.1	2.948709e-05	0.0001636103	0.1	2.948709e-05	4.113112e-05	0.1	2.948709e-05	0.002108571	0.1	2.948709e-05	1.742021e-05	0.1	2.948709e-05	1.421586e-09	0.1
3.094876e-05	0.03463573	0.1	3.094876e-05	5.525994e-106	0.1	3.094876e-05	5.525994e-106	0.1	3.094876e-05	5.525994e-106	0.1	3.094876e-05	6.651865e-05	0.1	3.094876e-05	3.664703e-06	0.1	3.094876e-05	0.0002231048	0.1	3.094876e-05	0.4802409	0.1	3.094876e-05	0.0001539859	0.1	3.094876e-05	3.879382e-05	0.1	3.094876e-05	0.001973775	0.1	3.094876e-05	1.645752e-05	0.1	3.094876e-05	1.344346e-09	0.1
3.241043e-05	0.0304179	0.1	3.241043e-05	5.555595e-106	0.1	3.241043e-05	5.555595e-106	0.1	3.241043e-05	5.555595e-106	0.1	3.241043e-05	5.919146e-05	0.1	3.241043e-05	3.230428e-06	0.1	3.241043e-05	0.0002117401	0.1	3.241043e-05	0.4825018	0.1	3.241043e-05	0.0001450689	0.1	3.241043e-05	3.66271e-05	0.1	3.241043e-05	0.001848991	0.1	3.241043e-05	1.556473e-05	0.1	3.241043e-05	1.272713e-09	0.1
3.38721e-05	0.02673214	0.1	3.38721e-05	5.58216e-106	0.1	3.38721e-05	5.58216e-106	0.1	3.38721e-05	5.58216e-106	0.1	3.38721e-05	5.273808e-05	0.1	3.38721e-05	2.850926e-06	0.1	3.38721e-05	0.0002011664	0.1	3.38721e-05	0.4844855	0.1	3.38721e-05	0.0001367947	0.1	3.38721e-05	3.46155e-05	0.1	3.38721e-05	0.001733293	0.1	3.38721e-05	1.473551e-05	0.1	3.38721e-05	1.206175e-09	0.1
3.533377e-05	0.02350796	0.1	3.533377e-05	5.606092e-106	0.1	3.533377e-05	5.606092e-106	0.1	3.533377e-05	5.606092e-106	0.1	3.533377e-05	4.704743e-05	0.1	3.533377e-05	2.518943e-06	0.1	3.533377e-05	0.0001913148	0.1	3.533377e-05	0.4862282	0.1	3.533377e-05	0.0001291065	0.1	3.533377e-05	3.274537e-05	0.1	3.533377e-05	0.00162587	0.1	3.533377e-05	1.396426e-05	0.1	3.533377e-05	1.14428e-09	0.1
3.679544e-05	0.02068495	0.1	3.679544e-05	5.627733e-106	0.1	3.679544e-05	5.627733e-106	0.1	3.679544e-05	5.627733e-106	0.1	3.679544e-05	4.202346e-05	0.1	3.679544e-05	2.228257e-06	0.1	3.679544e-05	0.0001821239	0.1	3.679544e-05	0.4877611	0.1	3.679544e-05	0.0001219541	0.1	3.679544e-05	3.100458e-05	0.1	3.679544e-05	0.001526009	0.1	3.679544e-05	1.324601e-05	0.1	3.679544e-05	1.086627e-09	0.1
3.825711e-05	0.01821112	0.1	3.825711e-05	5.64738e-106	0.1	3.825711e-05	5.64738e-106	0.1	3.825711e-05	5.64738e-106	0.1	3.825711e-05	3.758303e-05	0.1	3.825711e-05	1.973517e-06	0.1	3.825711e-05	0.0001735389	0.1	3.825711e-05	0.4891108	0.1	3.825711e-05	0.0001152928	0.1	3.825711e-05	2.938236e-05	0.1	3.825711e-05	0.001433077	0.1	3.825711e-05	1.257633e-05	0.1	3.825711e-05	1.032862e-09	0.1
3.971878e-05	0.01604165	0.1	3.971878e-05	5.665287e-106	0.1	3.971878e-05	5.665287e-106	0.1	3.971878e-05	5.665287e-106	0.1	3.971878e-05	3.365403e-05	0.1	3.971878e-05	1.75011e-06	0.1	3.971878e-05	0.0001655106	0.1	3.971878e-05	0.4903005	0.1	3.971878e-05	0.0001090825	0.1	3.971878e-05	2.786905e-05	0.1	3.971878e-05	0.001346512	0.1	3.971878e-05	1.195127e-05	0.1	3.971878e-05	9.82664e-10	0.1
4.118045e-05	0.01413781	0.1	4.118045e-05	5.681675e-106	0.1	4.118045e-05	5.681675e-106	0.1	4.118045e-05	5.681675e-106	0.1	4.118045e-05	3.017383e-05	0.1	4.118045e-05	1.554047e-06	0.1	4.118045e-05	0.0001579948	0.1	4.118045e-05	0.4913503	0.1	4.118045e-05	0.0001032876	0.1	4.118045e-05	2.645601e-05	0.1	4.118045e-05	0.001265808	0.1	4.118045e-05	1.136727e-05	0.1	4.118045e-05	9.357494e-10	0.1
4.264213e-05	0.01246604	0.1	4.264213e-05	5.696734e-106	0.1	4.264213e-05	5.696734e-106	0.1	4.264213e-05	5.696734e-106	0.1	4.264213e-05	2.708794e-05	0.1	4.264213e-05	1.381875e-06	0.1	4.264213e-05	0.0001509516	0.1	4.264213e-05	0.4922774	0.1	4.264213e-05	9.787576e-05	0.1	4.264213e-05	2.513543e-05	0.1	4.264213e-05	0.001190514	0.1	4.264213e-05	1.082113e-05	0.1	4.264213e-05	8.918608e-10	0.1
4.41038e-05	0.01099721	0.1	4.41038e-05	5.71063e-106	0.1	4.41038e-05	5.71063e-106	0.1	4.41038e-05	5.71063e-106	0.1	4.41038e-05	2.434889e-05	0.1	4.41038e-05	1.230594e-06	0.1	4.41038e-05	0.0001443451	0.1	4.41038e-05	0.493097	0.1	4.41038e-05	9.281783e-05	0.1	4.41038e-05	2.390027e-05	0.1	4.41038e-05	0.001120219	0.1	4.41038e-05	1.030997e-05	0.1	4.41038e-05	8.507662e-10	0.1
