Batch	m_SP	3	W1	Pr1	Pr2	
7.323663000000e+24	8.305804000000e-02	1.000000000000e-01	7.323663000000e+24	6.849615000000e-07	1.000000000000e-01	7.323663000000e+24	4.584703000000e-01	1.000000000000e-01
7.323663000000e+24	8.305804000000e-02	1.000000000000e-01	7.323663000000e+24	6.849615000000e-07	1.000000000000e-01	7.323663000000e+24	4.584703000000e-01	1.000000000000e-01
7.323663000000e+24	8.305804000000e-02	1.000000000000e-01	7.323663000000e+24	6.849615000000e-07	1.000000000000e-01	7.323663000000e+24	4.584703000000e-01	1.000000000000e-01
7.323663000000e+24	8.305804000000e-02	1.000000000000e-01	7.323663000000e+24	6.849615000000e-07	1.000000000000e-01	7.323663000000e+24	4.584703000000e-01	1.000000000000e-01
7.323664000000e+24	8.305804000000e-02	1.000000000000e-01	7.323664000000e+24	6.849615000000e-07	1.000000000000e-01	7.323664000000e+24	4.584703000000e-01	1.000000000000e-01
7.323664000000e+24	8.305804000000e-02	1.000000000000e-01	7.323664000000e+24	6.849615000000e-07	1.000000000000e-01	7.323664000000e+24	4.584703000000e-01	1.000000000000e-01
7.323665000000e+24	8.305802000000e-02	1.000000000000e-01	7.323665000000e+24	6.849614000000e-07	1.000000000000e-01	7.323665000000e+24	4.584703000000e-01	1.000000000000e-01
7.323667000000e+24	8.305795000000e-02	1.000000000000e-01	7.323667000000e+24	6.849612000000e-07	1.000000000000e-01	7.323667000000e+24	4.584703000000e-01	1.000000000000e-01
7.323675000000e+24	8.305777000000e-02	1.000000000000e-01	7.323675000000e+24	6.849603000000e-07	1.000000000000e-01	7.323675000000e+24	4.584704000000e-01	1.000000000000e-01
7.323703000000e+24	8.305714000000e-02	1.000000000000e-01	7.323703000000e+24	6.849575000000e-07	1.000000000000e-01	7.323703000000e+24	4.584707000000e-01	1.000000000000e-01
7.323789000000e+24	8.305516000000e-02	1.000000000000e-01	7.323789000000e+24	6.849487000000e-07	1.000000000000e-01	7.323789000000e+24	4.584717000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849391000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849392000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849392000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849392000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849391000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323883000000e+24	8.305299000000e-02	1.000000000000e-01	7.323883000000e+24	6.849391000000e-07	1.000000000000e-01	7.323883000000e+24	4.584728000000e-01	1.000000000000e-01
7.323884000000e+24	8.305297000000e-02	1.000000000000e-01	7.323884000000e+24	6.849391000000e-07	1.000000000000e-01	7.323884000000e+24	4.584728000000e-01	1.000000000000e-01
7.323886000000e+24	8.305292000000e-02	1.000000000000e-01	7.323886000000e+24	6.849392000000e-07	1.000000000000e-01	7.323886000000e+24	4.584729000000e-01	1.000000000000e-01
7.323887000000e+24	8.305289000000e-02	1.000000000000e-01	7.323887000000e+24	6.849387000000e-07	1.000000000000e-01	7.323887000000e+24	4.584729000000e-01	1.000000000000e-01
7.323891000000e+24	8.305280000000e-02	1.000000000000e-01	7.323891000000e+24	6.849383000000e-07	1.000000000000e-01	7.323891000000e+24	4.584729000000e-01	1.000000000000e-01
7.323903000000e+24	8.305253000000e-02	1.000000000000e-01	7.323903000000e+24	6.849371000000e-07	1.000000000000e-01	7.323903000000e+24	4.584730000000e-01	1.000000000000e-01
7.323930000000e+24	8.305190000000e-02	1.000000000000e-01	7.323930000000e+24	6.849343000000e-07	1.000000000000e-01	7.323930000000e+24	4.584734000000e-01	1.000000000000e-01
7.323993000000e+24	8.305046000000e-02	1.000000000000e-01	7.323993000000e+24	6.849279000000e-07	1.000000000000e-01	7.323993000000e+24	4.584741000000e-01	1.000000000000e-01
7.324134000000e+24	8.304721000000e-02	1.000000000000e-01	7.324134000000e+24	6.849134000000e-07	1.000000000000e-01	7.324134000000e+24	4.584757000000e-01	1.000000000000e-01
7.324510000000e+24	8.303855000000e-02	1.000000000000e-01	7.324510000000e+24	6.848750000000e-07	1.000000000000e-01	7.324510000000e+24	4.584800000000e-01	1.000000000000e-01
7.325387000000e+24	8.301835000000e-02	1.000000000000e-01	7.325387000000e+24	6.847853000000e-07	1.000000000000e-01	7.325387000000e+24	4.584901000000e-01	1.000000000000e-01
7.327393000000e+24	8.297221000000e-02	1.000000000000e-01	7.327393000000e+24	6.845804000000e-07	1.000000000000e-01	7.327393000000e+24	4.585132000000e-01	1.000000000000e-01
7.331905000000e+24	8.286848000000e-02	1.000000000000e-01	7.331905000000e+24	6.841196000000e-07	1.000000000000e-01	7.331905000000e+24	4.585651000000e-01	1.000000000000e-01
7.332909000000e+24	8.284542000000e-02	1.000000000000e-01	7.332909000000e+24	6.840172000000e-07	1.000000000000e-01	7.332909000000e+24	4.585766000000e-01	1.000000000000e-01
7.332912000000e+24	8.284534000000e-02	1.000000000000e-01	7.332912000000e+24	6.840171000000e-07	1.000000000000e-01	7.332912000000e+24	4.585766000000e-01	1.000000000000e-01
7.332920000000e+24	8.284518000000e-02	1.000000000000e-01	7.332920000000e+24	6.840161000000e-07	1.000000000000e-01	7.332920000000e+24	4.585767000000e-01	1.000000000000e-01
7.332923000000e+24	8.284510000000e-02	1.000000000000e-01	7.332923000000e+24	6.840157000000e-07	1.000000000000e-01	7.332923000000e+24	4.585768000000e-01	1.000000000000e-01
7.332932000000e+24	8.284489000000e-02	1.000000000000e-01	7.332932000000e+24	6.840148000000e-07	1.000000000000e-01	7.332932000000e+24	4.585769000000e-01	1.000000000000e-01
7.332955000000e+24	8.284436000000e-02	1.000000000000e-01	7.332955000000e+24	6.840124000000e-07	1.000000000000e-01	7.332955000000e+24	4.585771000000e-01	1.000000000000e-01
7.333010000000e+24	8.284310000000e-02	1.000000000000e-01	7.333010000000e+24	6.840068000000e-07	1.000000000000e-01	7.333010000000e+24	4.585778000000e-01	1.000000000000e-01
7.333136000000e+24	8.284022000000e-02	1.000000000000e-01	7.333136000000e+24	6.839940000000e-07	1.000000000000e-01	7.333136000000e+24	4.585792000000e-01	1.000000000000e-01
7.333418000000e+24	8.283374000000e-02	1.000000000000e-01	7.333418000000e+24	6.839652000000e-07	1.000000000000e-01	7.333418000000e+24	4.585824000000e-01	1.000000000000e-01
7.334170000000e+24	8.281647000000e-02	1.000000000000e-01	7.334170000000e+24	6.838885000000e-07	1.000000000000e-01	7.334170000000e+24	4.585911000000e-01	1.000000000000e-01
7.335925000000e+24	8.277620000000e-02	1.000000000000e-01	7.335925000000e+24	6.837094000000e-07	1.000000000000e-01	7.335925000000e+24	4.586112000000e-01	1.000000000000e-01
7.339936000000e+24	8.268422000000e-02	1.000000000000e-01	7.339936000000e+24	6.833005000000e-07	1.000000000000e-01	7.339936000000e+24	4.586572000000e-01	1.000000000000e-01
7.347958000000e+24	8.250060000000e-02	1.000000000000e-01	7.347958000000e+24	6.824834000000e-07	1.000000000000e-01	7.347958000000e+24	4.587490000000e-01	1.000000000000e-01
7.364001000000e+24	8.213467000000e-02	1.000000000000e-01	7.364001000000e+24	6.808531000000e-07	1.000000000000e-01	7.364001000000e+24	4.589320000000e-01	1.000000000000e-01
7.396089000000e+24	8.140805000000e-02	1.000000000000e-01	7.396089000000e+24	6.776071000000e-07	1.000000000000e-01	7.396089000000e+24	4.592953000000e-01	1.000000000000e-01
7.460265000000e+24	7.997544000000e-02	1.000000000000e-01	7.460265000000e+24	6.711735000000e-07	1.000000000000e-01	7.460265000000e+24	4.600116000000e-01	1.000000000000e-01
7.540485000000e+24	7.822263000000e-02	1.000000000000e-01	7.540485000000e+24	6.632389000000e-07	1.000000000000e-01	7.540485000000e+24	4.608880000000e-01	1.000000000000e-01
7.620704000000e+24	7.651097000000e-02	1.000000000000e-01	7.620704000000e+24	6.554215000000e-07	1.000000000000e-01	7.620704000000e+24	4.617439000000e-01	1.000000000000e-01
7.700924000000e+24	7.483936000000e-02	1.000000000000e-01	7.700924000000e+24	6.477187000000e-07	1.000000000000e-01	7.700924000000e+24	4.625797000000e-01	1.000000000000e-01
7.781144000000e+24	7.320676000000e-02	1.000000000000e-01	7.781144000000e+24	6.401282000000e-07	1.000000000000e-01	7.781144000000e+24	4.633960000000e-01	1.000000000000e-01
7.861363000000e+24	7.161214000000e-02	1.000000000000e-01	7.861363000000e+24	6.326476000000e-07	1.000000000000e-01	7.861363000000e+24	4.641933000000e-01	1.000000000000e-01
7.941583000000e+24	7.005453000000e-02	1.000000000000e-01	7.941583000000e+24	6.252746000000e-07	1.000000000000e-01	7.941583000000e+24	4.649721000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180072000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180074000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853296000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021803000000e+24	6.853295000000e-02	1.000000000000e-01	8.021803000000e+24	6.180071000000e-07	1.000000000000e-01	8.021803000000e+24	4.657329000000e-01	1.000000000000e-01
8.021805000000e+24	6.853292000000e-02	1.000000000000e-01	8.021805000000e+24	6.180070000000e-07	1.000000000000e-01	8.021805000000e+24	4.657329000000e-01	1.000000000000e-01
8.021809000000e+24	6.853285000000e-02	1.000000000000e-01	8.021809000000e+24	6.180066000000e-07	1.000000000000e-01	8.021809000000e+24	4.657330000000e-01	1.000000000000e-01
8.021822000000e+24	6.853259000000e-02	1.000000000000e-01	8.021822000000e+24	6.180054000000e-07	1.000000000000e-01	8.021822000000e+24	4.657331000000e-01	1.000000000000e-01
8.021865000000e+24	6.853178000000e-02	1.000000000000e-01	8.021865000000e+24	6.180015000000e-07	1.000000000000e-01	8.021865000000e+24	4.657335000000e-01	1.000000000000e-01
8.021991000000e+24	6.852943000000e-02	1.000000000000e-01	8.021991000000e+24	6.179902000000e-07	1.000000000000e-01	8.021991000000e+24	4.657347000000e-01	1.000000000000e-01
8.022241000000e+24	6.852473000000e-02	1.000000000000e-01	8.022241000000e+24	6.179677000000e-07	1.000000000000e-01	8.022241000000e+24	4.657370000000e-01	1.000000000000e-01
8.022241000000e+24	6.852473000000e-02	1.000000000000e-01	8.022241000000e+24	6.179678000000e-07	1.000000000000e-01	8.022241000000e+24	4.657370000000e-01	1.000000000000e-01
8.022241000000e+24	6.852473000000e-02	1.000000000000e-01	8.022241000000e+24	6.179680000000e-07	1.000000000000e-01	8.022241000000e+24	4.657370000000e-01	1.000000000000e-01
8.022241000000e+24	6.852473000000e-02	1.000000000000e-01	8.022241000000e+24	6.179677000000e-07	1.000000000000e-01	8.022241000000e+24	4.657370000000e-01	1.000000000000e-01
8.022241000000e+24	6.852473000000e-02	1.000000000000e-01	8.022241000000e+24	6.179677000000e-07	1.000000000000e-01	8.022241000000e+24	4.657370000000e-01	1.000000000000e-01
8.022242000000e+24	6.852473000000e-02	1.000000000000e-01	8.022242000000e+24	6.179677000000e-07	1.000000000000e-01	8.022242000000e+24	4.657370000000e-01	1.000000000000e-01
8.022242000000e+24	6.852473000000e-02	1.000000000000e-01	8.022242000000e+24	6.179677000000e-07	1.000000000000e-01	8.022242000000e+24	4.657370000000e-01	1.000000000000e-01
8.022242000000e+24	6.852473000000e-02	1.000000000000e-01	8.022242000000e+24	6.179677000000e-07	1.000000000000e-01	8.022242000000e+24	4.657370000000e-01	1.000000000000e-01
8.022242000000e+24	6.852472000000e-02	1.000000000000e-01	8.022242000000e+24	6.179676000000e-07	1.000000000000e-01	8.022242000000e+24	4.657370000000e-01	1.000000000000e-01
8.022244000000e+24	6.852469000000e-02	1.000000000000e-01	8.022244000000e+24	6.179675000000e-07	1.000000000000e-01	8.022244000000e+24	4.657370000000e-01	1.000000000000e-01
8.022249000000e+24	6.852459000000e-02	1.000000000000e-01	8.022249000000e+24	6.179670000000e-07	1.000000000000e-01	8.022249000000e+24	4.657371000000e-01	1.000000000000e-01
8.022263000000e+24	6.852433000000e-02	1.000000000000e-01	8.022263000000e+24	6.179657000000e-07	1.000000000000e-01	8.022263000000e+24	4.657372000000e-01	1.000000000000e-01
8.022294000000e+24	6.852374000000e-02	1.000000000000e-01	8.022294000000e+24	6.179629000000e-07	1.000000000000e-01	8.022294000000e+24	4.657375000000e-01	1.000000000000e-01
8.022365000000e+24	6.852242000000e-02	1.000000000000e-01	8.022365000000e+24	6.179566000000e-07	1.000000000000e-01	8.022365000000e+24	4.657382000000e-01	1.000000000000e-01
8.022553000000e+24	6.851890000000e-02	1.000000000000e-01	8.022553000000e+24	6.179397000000e-07	1.000000000000e-01	8.022553000000e+24	4.657399000000e-01	1.000000000000e-01
8.022992000000e+24	6.851068000000e-02	1.000000000000e-01	8.022992000000e+24	6.179002000000e-07	1.000000000000e-01	8.022992000000e+24	4.657440000000e-01	1.000000000000e-01
8.023994000000e+24	6.849189000000e-02	1.000000000000e-01	8.023994000000e+24	6.178101000000e-07	1.000000000000e-01	8.023994000000e+24	4.657534000000e-01	1.000000000000e-01
8.026251000000e+24	6.844963000000e-02	1.000000000000e-01	8.026251000000e+24	6.176072000000e-07	1.000000000000e-01	8.026251000000e+24	4.657746000000e-01	1.000000000000e-01
8.031264000000e+24	6.835583000000e-02	1.000000000000e-01	8.031264000000e+24	6.171568000000e-07	1.000000000000e-01	8.031264000000e+24	4.658215000000e-01	1.000000000000e-01
8.041292000000e+24	6.816864000000e-02	1.000000000000e-01	8.041292000000e+24	6.162572000000e-07	1.000000000000e-01	8.041292000000e+24	4.659151000000e-01	1.000000000000e-01
8.061347000000e+24	6.779589000000e-02	1.000000000000e-01	8.061347000000e+24	6.144628000000e-07	1.000000000000e-01	8.061347000000e+24	4.661014000000e-01	1.000000000000e-01
8.101456000000e+24	6.705688000000e-02	1.000000000000e-01	8.101456000000e+24	6.108932000000e-07	1.000000000000e-01	8.101456000000e+24	4.664710000000e-01	1.000000000000e-01
8.181676000000e+24	6.560441000000e-02	1.000000000000e-01	8.181676000000e+24	6.038296000000e-07	1.000000000000e-01	8.181676000000e+24	4.671972000000e-01	1.000000000000e-01
8.261896000000e+24	6.418529000000e-02	1.000000000000e-01	8.261896000000e+24	5.968653000000e-07	1.000000000000e-01	8.261896000000e+24	4.679068000000e-01	1.000000000000e-01
8.342115000000e+24	6.279868000000e-02	1.000000000000e-01	8.342115000000e+24	5.899983000000e-07	1.000000000000e-01	8.342115000000e+24	4.686001000000e-01	1.000000000000e-01
8.422335000000e+24	6.144376000000e-02	1.000000000000e-01	8.422335000000e+24	5.832267000000e-07	1.000000000000e-01	8.422335000000e+24	4.692775000000e-01	1.000000000000e-01
8.502555000000e+24	6.011972000000e-02	1.000000000000e-01	8.502555000000e+24	5.765487000000e-07	1.000000000000e-01	8.502555000000e+24	4.699396000000e-01	1.000000000000e-01
8.582775000000e+24	5.882580000000e-02	1.000000000000e-01	8.582775000000e+24	5.699625000000e-07	1.000000000000e-01	8.582775000000e+24	4.705865000000e-01	1.000000000000e-01
8.662994000000e+24	5.756124000000e-02	1.000000000000e-01	8.662994000000e+24	5.634663000000e-07	1.000000000000e-01	8.662994000000e+24	4.712188000000e-01	1.000000000000e-01
8.743214000000e+24	5.632530000000e-02	1.000000000000e-01	8.743214000000e+24	5.570584000000e-07	1.000000000000e-01	8.743214000000e+24	4.718368000000e-01	1.000000000000e-01
8.823434000000e+24	5.511729000000e-02	1.000000000000e-01	8.823434000000e+24	5.507373000000e-07	1.000000000000e-01	8.823434000000e+24	4.724408000000e-01	1.000000000000e-01
8.903653000000e+24	5.393651000000e-02	1.000000000000e-01	8.903653000000e+24	5.445012000000e-07	1.000000000000e-01	8.903653000000e+24	4.730312000000e-01	1.000000000000e-01
8.983873000000e+24	5.278229000000e-02	1.000000000000e-01	8.983873000000e+24	5.383487000000e-07	1.000000000000e-01	8.983873000000e+24	4.736083000000e-01	1.000000000000e-01
9.064093000000e+24	5.165398000000e-02	1.000000000000e-01	9.064093000000e+24	5.322782000000e-07	1.000000000000e-01	9.064093000000e+24	4.741725000000e-01	1.000000000000e-01
9.144312000000e+24	5.055095000000e-02	1.000000000000e-01	9.144312000000e+24	5.262881000000e-07	1.000000000000e-01	9.144312000000e+24	4.747240000000e-01	1.000000000000e-01
9.224532000000e+24	4.947258000000e-02	1.000000000000e-01	9.224532000000e+24	5.203772000000e-07	1.000000000000e-01	9.224532000000e+24	4.752632000000e-01	1.000000000000e-01
9.304752000000e+24	4.841827000000e-02	1.000000000000e-01	9.304752000000e+24	5.145439000000e-07	1.000000000000e-01	9.304752000000e+24	4.757903000000e-01	1.000000000000e-01
9.384971000000e+24	4.738745000000e-02	1.000000000000e-01	9.384971000000e+24	5.087868000000e-07	1.000000000000e-01	9.384971000000e+24	4.763058000000e-01	1.000000000000e-01
9.465191000000e+24	4.637955000000e-02	1.000000000000e-01	9.465191000000e+24	5.031048000000e-07	1.000000000000e-01	9.465191000000e+24	4.768097000000e-01	1.000000000000e-01
9.545411000000e+24	4.539401000000e-02	1.000000000000e-01	9.545411000000e+24	4.974963000000e-07	1.000000000000e-01	9.545411000000e+24	4.773025000000e-01	1.000000000000e-01
9.625630000000e+24	4.443030000000e-02	1.000000000000e-01	9.625630000000e+24	4.919602000000e-07	1.000000000000e-01	9.625630000000e+24	4.777844000000e-01	1.000000000000e-01
9.705850000000e+24	4.348791000000e-02	1.000000000000e-01	9.705850000000e+24	4.864953000000e-07	1.000000000000e-01	9.705850000000e+24	4.782556000000e-01	1.000000000000e-01
9.786070000000e+24	4.256631000000e-02	1.000000000000e-01	9.786070000000e+24	4.811003000000e-07	1.000000000000e-01	9.786070000000e+24	4.787164000000e-01	1.000000000000e-01
9.866289000000e+24	4.166503000000e-02	1.000000000000e-01	9.866289000000e+24	4.757740000000e-07	1.000000000000e-01	9.866289000000e+24	4.791670000000e-01	1.000000000000e-01
9.946509000000e+24	4.078358000000e-02	1.000000000000e-01	9.946509000000e+24	4.705152000000e-07	1.000000000000e-01	9.946509000000e+24	4.796077000000e-01	1.000000000000e-01
1.002673000000e+25	3.992149000000e-02	1.000000000000e-01	1.002673000000e+25	4.653230000000e-07	1.000000000000e-01	1.002673000000e+25	4.800388000000e-01	1.000000000000e-01
1.010695000000e+25	3.907830000000e-02	1.000000000000e-01	1.010695000000e+25	4.601961000000e-07	1.000000000000e-01	1.010695000000e+25	4.804604000000e-01	1.000000000000e-01
1.018717000000e+25	3.825359000000e-02	1.000000000000e-01	1.018717000000e+25	4.551335000000e-07	1.000000000000e-01	1.018717000000e+25	4.808728000000e-01	1.000000000000e-01
1.026739000000e+25	3.744690000000e-02	1.000000000000e-01	1.026739000000e+25	4.501341000000e-07	1.000000000000e-01	1.026739000000e+25	4.812761000000e-01	1.000000000000e-01
1.034761000000e+25	3.665782000000e-02	1.000000000000e-01	1.034761000000e+25	4.451969000000e-07	1.000000000000e-01	1.034761000000e+25	4.816706000000e-01	1.000000000000e-01
1.042783000000e+25	3.588595000000e-02	1.000000000000e-01	1.042783000000e+25	4.403209000000e-07	1.000000000000e-01	1.042783000000e+25	4.820566000000e-01	1.000000000000e-01
1.050805000000e+25	3.513088000000e-02	1.000000000000e-01	1.050805000000e+25	4.355052000000e-07	1.000000000000e-01	1.050805000000e+25	4.824341000000e-01	1.000000000000e-01
1.058827000000e+25	3.439223000000e-02	1.000000000000e-01	1.058827000000e+25	4.307488000000e-07	1.000000000000e-01	1.058827000000e+25	4.828035000000e-01	1.000000000000e-01
1.066849000000e+25	3.366961000000e-02	1.000000000000e-01	1.066849000000e+25	4.260506000000e-07	1.000000000000e-01	1.066849000000e+25	4.831648000000e-01	1.000000000000e-01
1.074871000000e+25	3.296266000000e-02	1.000000000000e-01	1.074871000000e+25	4.214099000000e-07	1.000000000000e-01	1.074871000000e+25	4.835182000000e-01	1.000000000000e-01
1.082893000000e+25	3.227102000000e-02	1.000000000000e-01	1.082893000000e+25	4.168258000000e-07	1.000000000000e-01	1.082893000000e+25	4.838641000000e-01	1.000000000000e-01
1.090915000000e+25	3.159433000000e-02	1.000000000000e-01	1.090915000000e+25	4.122973000000e-07	1.000000000000e-01	1.090915000000e+25	4.842024000000e-01	1.000000000000e-01
1.098936000000e+25	3.093226000000e-02	1.000000000000e-01	1.098936000000e+25	4.078236000000e-07	1.000000000000e-01	1.098936000000e+25	4.845335000000e-01	1.000000000000e-01
1.106958000000e+25	3.028447000000e-02	1.000000000000e-01	1.106958000000e+25	4.034039000000e-07	1.000000000000e-01	1.106958000000e+25	4.848574000000e-01	1.000000000000e-01
1.114980000000e+25	2.965063000000e-02	1.000000000000e-01	1.114980000000e+25	3.990373000000e-07	1.000000000000e-01	1.114980000000e+25	4.851743000000e-01	1.000000000000e-01
1.123002000000e+25	2.903043000000e-02	1.000000000000e-01	1.123002000000e+25	3.947231000000e-07	1.000000000000e-01	1.123002000000e+25	4.854844000000e-01	1.000000000000e-01
1.131024000000e+25	2.842357000000e-02	1.000000000000e-01	1.131024000000e+25	3.904605000000e-07	1.000000000000e-01	1.131024000000e+25	4.857878000000e-01	1.000000000000e-01
1.139046000000e+25	2.782973000000e-02	1.000000000000e-01	1.139046000000e+25	3.862486000000e-07	1.000000000000e-01	1.139046000000e+25	4.860847000000e-01	1.000000000000e-01
1.147068000000e+25	2.724863000000e-02	1.000000000000e-01	1.147068000000e+25	3.820868000000e-07	1.000000000000e-01	1.147068000000e+25	4.863753000000e-01	1.000000000000e-01
1.155090000000e+25	2.667998000000e-02	1.000000000000e-01	1.155090000000e+25	3.779743000000e-07	1.000000000000e-01	1.155090000000e+25	4.866596000000e-01	1.000000000000e-01
1.163112000000e+25	2.612350000000e-02	1.000000000000e-01	1.163112000000e+25	3.739103000000e-07	1.000000000000e-01	1.163112000000e+25	4.869379000000e-01	1.000000000000e-01
1.171134000000e+25	2.557891000000e-02	1.000000000000e-01	1.171134000000e+25	3.698943000000e-07	1.000000000000e-01	1.171134000000e+25	4.872102000000e-01	1.000000000000e-01
1.179156000000e+25	2.504596000000e-02	1.000000000000e-01	1.179156000000e+25	3.659254000000e-07	1.000000000000e-01	1.179156000000e+25	4.874767000000e-01	1.000000000000e-01
1.187178000000e+25	2.452437000000e-02	1.000000000000e-01	1.187178000000e+25	3.620031000000e-07	1.000000000000e-01	1.187178000000e+25	4.877375000000e-01	1.000000000000e-01
1.195200000000e+25	2.401390000000e-02	1.000000000000e-01	1.195200000000e+25	3.581265000000e-07	1.000000000000e-01	1.195200000000e+25	4.879927000000e-01	1.000000000000e-01
1.203222000000e+25	2.351430000000e-02	1.000000000000e-01	1.203222000000e+25	3.542952000000e-07	1.000000000000e-01	1.203222000000e+25	4.882425000000e-01	1.000000000000e-01
1.211244000000e+25	2.302533000000e-02	1.000000000000e-01	1.211244000000e+25	3.505084000000e-07	1.000000000000e-01	1.211244000000e+25	4.884870000000e-01	1.000000000000e-01
1.219266000000e+25	2.254675000000e-02	1.000000000000e-01	1.219266000000e+25	3.467656000000e-07	1.000000000000e-01	1.219266000000e+25	4.887263000000e-01	1.000000000000e-01
1.227288000000e+25	2.207833000000e-02	1.000000000000e-01	1.227288000000e+25	3.430660000000e-07	1.000000000000e-01	1.227288000000e+25	4.889605000000e-01	1.000000000000e-01
1.235310000000e+25	2.161985000000e-02	1.000000000000e-01	1.235310000000e+25	3.394091000000e-07	1.000000000000e-01	1.235310000000e+25	4.891897000000e-01	1.000000000000e-01
1.243332000000e+25	2.117109000000e-02	1.000000000000e-01	1.243332000000e+25	3.357944000000e-07	1.000000000000e-01	1.243332000000e+25	4.894141000000e-01	1.000000000000e-01
1.251354000000e+25	2.073183000000e-02	1.000000000000e-01	1.251354000000e+25	3.322212000000e-07	1.000000000000e-01	1.251354000000e+25	4.896338000000e-01	1.000000000000e-01
1.259376000000e+25	2.030186000000e-02	1.000000000000e-01	1.259376000000e+25	3.286889000000e-07	1.000000000000e-01	1.259376000000e+25	4.898487000000e-01	1.000000000000e-01
1.267398000000e+25	1.988099000000e-02	1.000000000000e-01	1.267398000000e+25	3.251970000000e-07	1.000000000000e-01	1.267398000000e+25	4.900592000000e-01	1.000000000000e-01
1.275420000000e+25	1.946901000000e-02	1.000000000000e-01	1.275420000000e+25	3.217450000000e-07	1.000000000000e-01	1.275420000000e+25	4.902652000000e-01	1.000000000000e-01
1.283442000000e+25	1.906572000000e-02	1.000000000000e-01	1.283442000000e+25	3.183323000000e-07	1.000000000000e-01	1.283442000000e+25	4.904668000000e-01	1.000000000000e-01
